66,-0.856819008934,-1.07431186999,-1.48204684868,-0.82037527741,-0.974135632628,-0.929727362729,-0.996855623441,-1.09872736938,-1.78215591404
76,-1.52197598756,-1.55358492277,-1.49144938735,-1.52007638962,-1.47470169986,-1.70804089252,-1.88315565896,-1.4380133277,-1.97768796
79,-0.990011878627,-1.03925834501,-1.29865281198,-0.932733894084,-1.19607069584,-1.23371529523,-0.945646403318,-1.042709705,-1.20496411692
72,-0.973913315296,-1.03841548149,-1.18921070523,-1.43359147314,-1.1856332385,-1.80157578264,-0.982914359037,-1.09683010432,-1.19241249521
92,-1.19848356267,-1.05133692357,-1.25741364416,-1.1058805,-1.19538704885,-1.21433608666,-1.26254495007,-1.047695255,-1.1911585
101,-1.19965664516,-1.09107241443,-0.9387315,-0.9086498,-1.48682365373,-0.9085805,-0.9382815,-1.04272511426,-1.1908831
120,-0.40315,-0.701874215,-0.6331185,-1.1065708745,-0.599745,-0.60965,-0.6297171165,-0.55,-0.798745
110,-0.80046204745,-1.25156722293,-0.94360077,-0.917310371874,-0.897918253096,-0.918134210197,-0.63045,-0.701873,-0.996
95,-0.996021611703,-1.05499937035,-0.9415813635,-1.21436588003,-0.906054112875,-0.91228715,-0.946368114556,-1.04599199634,-1.19712312965
121,-0.801488065,-0.6965,-0.62685,-0.9090305,-0.894205515,-0.91392422795,-0.62685,-0.6992,-0.796
128,-0.4,-0.6965,-0.63252,-0.60695,-0.597,-0.60695,-0.62685,-0.699335,-0.4
142,-0.4,-0.35,-0.315,-0.60695,-0.89103,-0.60695,-0.315,-0.35,-0.796
162,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
173,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.315,0.0,-0.4
205,0.0,0.0,0.0,0.0,-0.797,0.0,-0.315,0.0,-0.4
188,-0.4,-0.35,-0.515,0.0,-0.5,0.0,0.0,0.0,-0.4
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.26335837799,-1.24952666807,-1.30378520838,-1.22563301346,-1.96099793926,-1.20820469482,-1.28211538772,-1.44722770627,-1.4881884
54,-0.199,-0.683202308714,-0.113692657423,-1.33446789454,-0.29874157666,0.0611591040571,-0.104753561976,-0.648618620802,-1.20133956582
22,-0.202129008557,-1.52554545905,-0.127472526701,-0.1279587705,-0.27920021225,-0.816889887765,-0.54508221982,-0.149591449145,-0.199288881402
17,-1.27736040319,-0.607948504849,-0.677962517583,-0.530247230646,-0.498352956099,-0.691021665842,-0.979178597108,-0.487990446677,-0.482367373991
25,-1.08925056486,-0.301939866469,-0.541203644858,-1.00998149475,-0.987014554808,-0.511137676917,-0.276620709773,-0.743789932328,-0.395893903665
13,-0.896800962477,-1.19794373468,-1.0635660153,-0.9404484784,-1.2824004739,-1.31089778551,-0.891753899471,-1.30727782974,-1.17104963812
15,-0.996,-0.744121670077,-0.387545528152,-0.320222792498,-0.5,-0.187490461136,-0.455806052801,-0.205013400017,-0.199944936154
-3,-1.19354518435,-1.042235,-0.9355815,-1.21257886099,-1.18177636736,-0.915590045959,-1.15846214562,-1.18258312269,-0.962970993862
-4,-0.798681955042,-1.242208,-0.6442831665,-0.917951470584,-1.09103,-1.11162234414,-0.658577806965,-0.8965,-0.697035538301
1,-0.899203811911,-1.240426,-0.672745876959,-0.933198174776,-1.38308305718,-1.1058805,-0.680291653994,-0.701843975,-0.688555515869
-18,-0.4,-0.35,-0.62685,-0.60695,-0.597,-0.6094805,-0.632737308459,-0.35,-0.59701040095
-23,-0.7987,-0.6965,-0.62956755,-0.911368232237,-0.89103,-0.607022908616,-1.13833241094,-0.705406296341,-0.896763100035
-17,-0.4,-0.6965,-0.629595,-0.613214,-0.597,-0.612324215,-0.629685,-0.3995,-0.59974842865
-14,-1.18894,-0.6965,-0.629685,-0.9087155,-0.896933595,-0.910874241941,-0.82685,-0.745588500158,-0.691258719273
-21,-0.4,-0.35,-0.6331185,-0.505,-0.597949668568,-0.610495531555,-0.315,-0.55,-0.601134709842
-33,-0.4,-0.3527,-0.315,-0.60695,-0.6006036,-0.609785,-0.315045,-0.6965,-0.4
39,-0.290510407016,-0.75767627959,-0.213854228414,-1.03841520741,-0.494219256824,-0.219646972075,-0.218622305623,-0.255229835696,-0.502892296262
38,-0.4,-0.68647189899,-0.216349935982,-0.207486532548,-0.468299894467,-0.505985670766,-0.586513394145,-0.342378332618,-0.29820892616
5,-0.499,-0.751684829175,-0.515,-0.626038041104,-0.600880203018,-0.615693169539,-0.491356497126,-0.499446004611,-0.493749714915
3,-1.78206,-0.6965,-0.727868603753,-0.615646147237,-0.6006,-0.612632058581,-0.755154272616,-0.594587481441,-0.596707042545
-22,-0.4,-0.35,-0.62685,-0.305,-0.603203437465,-0.305,-0.62685,-0.35,-0.40267309
-26,-0.4,-0.35,-0.3159,-0.60785,-0.597,-0.611441,-0.629595,-0.35,-0.796
-54,-0.4,-0.35,-0.315,-0.80495,0.0,-0.60695,0.0,0.0,-0.4
-53,-0.4,0.0,-0.315,-0.305,-0.3,-1.1058805,-0.315,-0.35,-0.996
-60,-0.6,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.402745
-12,-0.4,-0.699245,-0.315,-0.817720856247,-0.3,-0.609695,-0.315,-0.459746229004,-0.304709750466
-10,-0.4,-0.35,-0.315,-0.611468691713,-0.599996334742,-0.612631454065,-0.315,-1.19740754688,-0.404058264758
-34,-0.4,-0.35,-0.315,-0.305,-0.5997,-0.60965,-0.315,-0.35,-0.8013770095
-20,-0.4,-0.6965,-0.62685,-0.60695,-0.60255255,-0.60965,-0.630458620368,-0.351790477714,-0.501745
93,-1.57928110781,-1.59005825639,-1.25307320985,-1.51895006424,-1.48875677179,-1.51555314454,-1.55257102665,-1.39356903461,-1.58448240985
94,-1.09721414363,-1.14291205252,-1.27320839306,-1.22270418608,-1.19771365988,-1.41672444121,-1.25537803196,-1.39628195207,-1.19075755
80,-1.34455154166,-1.29589834544,-1.56244517226,-1.70753165259,-1.48916095697,-1.53773098847,-1.25883264377,-1.39376921934,-1.59295298498
59,-0.677222833354,-0.66032870988,-0.901656695975,-0.676485506674,-0.718657968113,-1.18637875923,-0.751517879322,-0.707234291945,-1.2781656891
49,-0.699,-0.337475503116,-0.528096693388,-0.50995,-0.283980873206,-0.867060067622,-0.315256823977,-0.35,-0.605555682247
68,-1.3181130355,-1.38759936095,-1.24250878736,-1.43823465357,-1.48994912929,-1.24656662008,-1.36333482613,-1.97172601954,-1.58710409886
89,-1.39191600172,-1.14949990337,-1.25647638214,-1.21624894586,-1.19300510471,-1.21927005658,-1.2547120568,-1.39310971595,-1.191214705
67,-0.899529417244,-0.799072343468,-0.781575540281,-0.806609447841,-0.898784543401,-1.00179142766,-0.981409448767,-1.49949780701,-0.800022587697
55,-0.494335783165,-0.525882943551,-0.621646009693,-0.476526810182,-1.09618209856,-0.477686830274,-0.479985894411,-0.663770062572,-0.707782946912
52,-0.298387492476,-0.801766032488,-0.219819744235,-1.12156806269,-0.298653062376,-0.204253552477,-0.361475053984,-1.29727949756,-1.38817365
28,-0.790657590742,-0.153630927317,-0.155505247088,-0.305,0.00541770561353,-0.123757273435,-0.5445515,-0.148344041175,-0.400126757315
26,-1.28293840389,-0.14979162263,-1.07996283983,-0.0623135810475,-0.223089722733,-0.0611490813195,0.0906295678613,-0.099419409129,-0.199348885946
19,-0.4,-0.399502725348,-0.46833502082,-1.32476013766,-1.55480758064,-0.407380569026,-0.296600246891,-1.143505,-0.394526963093
34,-0.301009354213,-0.1477512802,-0.367341333041,-0.559425219951,-0.990679638346,-0.052201453445,-0.653202091744,-0.690179750753,-0.300601490035
16,-0.7990739635,-0.4022,-0.161194446634,-0.153753425149,-0.303870764345,-0.35732373859,-0.192009622897,-0.20222561074,-0.199782985623
12,-0.7987,-0.942688892953,-1.0127851226,-0.768378848263,-0.779509892322,-1.14938214808,-1.34909231878,-0.792511220877,-0.776303989432
63,-0.954309246004,-1.18324772276,-0.950814892675,-1.01977261062,-1.09964572676,-1.12445801325,-1.11490632852,-1.08868327712,-1.20287877614
73,-0.881028201447,-0.811934612672,-1.07717952305,-1.70411289635,-1.38601463761,-0.936277910749,-0.98366227963,-0.797639371122,-0.801382223067
102,-1.49573894673,-1.05398177329,-0.954299677697,-1.70431314014,-0.896538,-0.919020045905,-0.943794071321,-0.900011312,-1.1935309
105,-0.996,-1.05025377698,-1.46317480198,-0.91484432,-1.19292677985,-1.1058805,-1.13904405,-1.04316335,-1.19433745795
112,-0.80154282343,-0.705179007785,-0.62955,-0.6101,-0.90039477,-0.612837557,-0.9355815,-0.69965,-0.796
127,-0.796,-0.35,-0.630486,-1.1058805,-0.597,-0.60975665,-0.629595,-0.6965,-0.4
137,-0.40315,-0.3562930187,-0.315,-0.609785,-0.60015,-0.61504055,-0.629685,-0.35,-0.4
144,-0.4,-0.3536,-0.317745,-0.80695,-0.6028635,-0.60695,-0.315,-0.35,-0.4
136,-0.402745,-0.352745,-0.629619705,-0.60965,-0.59971755,-0.6101,-0.315,-0.35,-0.4
126,-0.4,-0.699245,-0.631395,-0.60695,-1.09367627,-0.60695,-0.6296931,-1.039535,-0.4
141,-0.4,-0.35,-0.315,-0.61241255,-0.597,-0.505,-0.62955,-0.699335,-0.4
77,-0.793263326354,-1.4372629854,-0.745372114331,-0.936224729365,-0.900170958883,-1.2302355915,-0.976745512349,-0.749920517809,-1.1893855
87,-1.2950422454,-1.384669358,-1.25311158862,-1.4158396623,-1.48751855192,-1.51802802723,-1.25304979636,-1.3903215245,-1.5883784815
131,-0.6,-0.35,-0.829523,-0.609695,-0.5997,-0.60695,-0.62685,-0.6965,-0.7987
106,-0.798835,-0.69965,-0.62685,-0.60695,-0.89667165,-0.606995,-0.94115930985,-0.69965,-0.798745
96,-0.991233369536,-1.05552214172,-0.964296689295,-0.91154645,-1.19504847,-1.22555090116,-0.94858342486,-1.05031682,-1.19119
103,-0.905152004635,-0.700094146014,-0.63045,-0.9125945,-0.89670405,-0.908651015,-1.244841804,-0.704977426276,-0.798745
117,-0.402745,-0.35,-0.629595,-0.6153702335,-0.597,-0.91183715,-0.315,-0.35,-0.4
129,-0.4027,-0.35,-0.317835,-0.609809705,-0.597,-0.61250255,-0.3177,-0.35,-0.4
124,-0.402745,-0.3562685,-0.635340015,-0.61553105,-0.5,-0.60695,-0.630474705,-0.35,-0.402745
119,-0.40279416295,-0.710081613678,-0.630024705,-0.60965,-0.797,-0.915135535295,-0.629595,-0.702773,-0.796
115,-0.9993973,-1.04816064496,-0.63,-0.91664567,-0.89776506,-1.21300659935,-0.82685,-0.701023366754,-0.996
118,-0.80426738245,-0.705200983165,-0.94144905,-0.60965,-0.89924205,-0.60695,-0.629595,-0.701873,-0.796
140,-0.4,-0.35,-0.317835,-0.80695,-0.60246255,-0.305,-0.315,-0.35,-0.4
135,-0.6,-0.35,-0.315,-0.80695,-0.597,-0.60972335,-0.629685,-0.35,-0.4
132,-0.4027,-0.35,-0.315,-0.61055,-0.597,-0.60965,-0.315,-0.35,-0.4
4,-0.7987,-0.69921755,-0.698941469238,-0.912305049283,-0.597,-0.820710386096,-0.955224519289,-0.930928305299,-0.58438693485
-2,-0.798745,-0.351791003645,-0.644004602066,-0.823815832063,-0.597,-0.624017202305,-0.33,-0.505313262924,-0.492360597278
-27,-0.4,-0.35,-0.62685,-0.3086,-0.5,-0.91392659,-0.315135,-0.350903506721,-0.40280573099
-47,-0.4,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35,-0.4
-63,-0.4,-0.35,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
-85,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-129,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-136,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-101,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-1.194
-119,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
51,-0.301258037719,-0.697765534795,-0.11803923585,-0.119622081352,-0.0267291912755,-0.186522270367,-0.401165773542,-0.149680640162,-0.400453612546
71,-1.39966028349,-1.53634713501,-1.39765511518,-1.69090932539,-1.47345885944,-1.52711827059,-1.67115163735,-1.73459039957,-1.78501367179
53,-0.1,-1.23316557483,0.0490954581126,-0.0776496213437,-0.302650535559,0.0719850824461,-0.0831410381746,-0.147727570581,-0.4
37,-0.301074203588,-0.247354990506,-0.203008572271,-0.203295766855,-0.961886889281,-0.20560138165,-0.614540267869,-0.249977973046,-0.60051862947
33,-0.200162430029,-0.05,-0.558928729446,-0.0408206785001,-0.049065924621,-0.043948519009,-0.0594392850631,-0.19862479822,-0.197593802112
41,-0.195235609993,-0.195959638165,-0.196529135183,-1.0112849456,-0.461136942116,-0.179941227666,-0.177963979833,-0.207227809777,-0.199002886333
27,-0.499,-0.10257257766,-0.37032858525,-0.0591850265736,-0.0587145999092,-0.059653482998,-0.0633978642903,-0.100057669316,-0.694669353905
23,-0.6,-0.945505,-0.203027517895,-1.52892407547,-0.300059207433,0.286920182888,-0.209489101626,-0.199966670171,-0.394878040397
44,-0.285699023033,-0.643322778926,-1.04959427137,0.155063376893,0.161783375105,-0.0151051243211,-0.0448460049473,-0.15196053758,0.0859895816987
91,-1.30813332568,-1.10163000953,-0.946761848025,-1.22784606021,-1.19741938431,-1.22136485456,-0.979394525372,-1.0479807485,-1.5847016665
90,-1.09921252954,-1.79340723966,-1.26342193537,-1.22601395396,-1.19661383192,-1.215559853,-0.954848679001,-1.0878124608,-1.287766957
85,-1.37643382771,-1.43937261651,-1.26481666106,-1.41294139698,-1.48976657395,-1.22157262573,-1.27372441993,-1.38912404529,-1.1943085
57,-0.777800068852,-0.728905191453,-0.688270382491,-0.707549711434,-0.797,-1.19647434951,-0.686664636794,-0.85286910788,-0.8031838
29,0.0,-0.593593229602,0.0,-0.01495,0.41310079736,-1.01483925592,-0.52985,-0.122272613108,-0.199640488056
46,-0.296830547525,-0.05,-0.0356570564973,-0.0300824936837,0.153422971416,-0.015722117114,-0.0711034632808,-0.148207432598,-0.496047370054
104,-0.508289223322,-0.707241932,-0.634014,-0.610124705,-0.60255255,-0.6152516,-0.63045,-0.7046772245,-0.798835
78,-1.66542707001,-1.46757614682,-1.57958615848,-1.71679791441,-1.49675934913,-1.40904990293,-1.27203079694,-1.74241810118,-1.58919735068
97,-1.29550457049,-1.39072737745,-1.55770363796,-1.21381819622,-1.48910035525,-1.405463345,-1.246627035,-1.39278454519,-1.58963538114
114,-0.4,-0.35,-0.315,-0.60695,-0.599745,-0.305,-0.315,-0.35,-0.4
35,-0.696717930178,-0.152388057415,-0.542396807277,-0.143079742369,-0.484344340662,-0.515747893414,-0.153321465138,-0.204015886375,-0.200574474212
31,-0.796,-0.198267132631,-1.0554140884,0.207209640834,-0.985236703341,-0.596241787762,-0.200013242621,-0.699963106775,-0.302262184677
21,-0.895824215492,-0.594605950437,-0.686715371969,-0.568210883217,-0.542215308288,-0.658501700822,-1.04349380908,-0.570716580023,-0.589455379743
32,-0.604517091172,-0.525162917665,-0.656029811931,-0.520444383724,-0.457152857721,-0.604153969887,-0.493243538946,-0.53916589094,-0.591354214601
6,-0.796,-0.938881466504,-0.658283606663,-0.916499463356,-0.797422104522,-0.938402383256,-0.954352150073,-0.87733219024,-0.882094598882
20,-1.09548324146,-0.802404526058,-0.675149368529,-0.814513005651,-1.28903843789,-0.930618742718,-1.00182049987,-0.527171620352,-0.592783892577
81,-1.78931578684,-1.63457771705,-1.84221283986,-1.71062901137,-1.47763139623,-1.50423302264,-1.60524256003,-1.44143589464,-1.77896625
107,-0.806197240806,-0.70274682984,-0.6331185,-1.2206484589,-0.89954985,-0.9183105773,-0.94638688245,-0.8965,-0.798745
134,-0.8049658,-0.3536,-0.315,-0.609785,-0.79980665,-0.3077,-0.315,-0.35,-0.4
130,-0.404512328434,-0.352745,-0.315,-0.3077693,-0.603431797467,-0.307835,-0.315,-0.35,-0.4
149,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,0.0
157,-0.4,-0.352745,-0.82685,-0.60695,-0.597,-0.60695,-0.515,-0.35,-0.4
175,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
65,-0.691303032513,-0.666627749548,-0.972677555992,-1.06814054171,-0.91390738865,-0.656230576641,-0.74295276728,-0.697817015539,-1.58559087014
86,-1.27276023138,-0.941911727601,-0.97258352634,-0.911737887051,-1.38809764672,-1.21547202055,-0.94108815,-1.58465269642,-1.19119
108,-0.90072034289,-0.69965,-0.94461732859,-1.11069122531,-0.896448,-0.919895668685,-0.63308027295,-1.77515965,-0.7991185
125,-0.4,-0.8965,-0.62956755,-0.609695,-0.597,-0.60695,-0.62685,-0.69965,-0.996
111,-0.801714380025,-0.705011675548,-0.62685,-0.91217270285,-0.898194,-0.80695,-0.63045,-0.699245,-0.798835
88,-1.78094180249,-1.44233111417,-1.26939835803,-1.41473968393,-1.49056741111,-1.41462216764,-1.445494185,-1.39341968507,-1.584338035
100,-1.09793098055,-1.05428893413,-0.94104405,-1.60297670423,-0.900062278597,-0.9090305,-0.949625103887,-1.04769471602,-1.19164
109,-0.811410429817,-0.702794240739,-0.63231255,-0.612272432445,-0.6006,-0.909324447792,-0.629595,-0.699699386601,-0.79915
143,-0.796,-0.6965,-0.62685,-0.60695,-1.38483725,-0.9058805,-1.1371095,-0.6965,-0.994
164,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
156,-0.402745,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
138,-0.4036,-0.35,-0.315,-0.305,-0.3,-0.305,-0.317835,0.0,-0.4
139,-0.403569886755,-0.69965,-0.63,-0.60695,-0.5,-0.60965,-0.62955,-0.702166355,-0.4
148,-0.402835,-0.35,-0.315,0.0,0.0,-0.305,-1.1335815,0.0,-0.4
133,-1.3911585,-0.6965,-0.94377015,-0.80695,-0.89418,-0.80695,-0.94113405,-0.701881110935,-0.798835
146,-0.402835,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.4
75,-0.877904110496,-0.832888101829,-1.00128646556,-1.4164767206,-0.902949337486,-0.940398510738,-0.955019991892,-1.05287918537,-0.80164165
83,-1.75348773565,-1.23094187158,-1.27122963183,-1.52939226355,-1.38569836012,-1.52543752867,-1.25946523064,-1.39419158264,-1.78066606677
9,-0.4,-0.35,-0.359414582235,-0.653496961625,-0.905351480329,-0.490369132325,-0.444416415635,-0.642898161227,-0.396220719152
-9,-0.796,-1.039535,-0.82685,-0.60965,-0.890129518862,-0.613625421659,-0.655652789173,-0.8965,-0.671729244216
-16,-1.190875,-1.039535,-0.9355815,-0.915396496534,-0.89434604595,-0.912035499739,-0.94533294715,-1.04309652354,-0.798064712893
-30,-0.996,-0.8965,-0.515,-0.6101,-0.599745,-1.1058805,-0.629685,-0.35,-0.599752910683
62,-0.955845122418,-1.20679583756,-0.904196467379,-0.971313323883,-1.0944201724,-1.16008538899,-1.38744253474,-1.19536325493,-1.29880145861
43,-0.577887592092,-0.100128427932,-0.0782638925145,0.0953594377023,-1.9701995,-0.575994148025,-0.0878107360606,-0.0957881084657,-0.200571854087
84,-1.00207609171,-0.952910115185,-1.20752892793,-0.918544121972,-1.19729130946,-1.42565535417,-0.950604599447,-1.05058404744,-1.19622356666
98,-0.810198150219,-0.702793205,-0.62955,-0.916999856961,-0.899503005,-0.919902317494,-0.633166857,-0.6992,-0.798745
8,-0.996,-0.947105,-0.689884160223,-0.621823343951,-0.591531948498,-0.653480078403,-0.700579814932,-0.430536238467,-0.488251928311
61,-0.796269715212,-0.451391419577,-0.40680143921,-0.399618740499,-0.670034356997,-0.707939501313,-0.564967860914,-0.459860710148,-0.996
122,-0.79886335,-0.699245,-1.14451952922,-1.1058805,-0.89475720285,-1.1085535,-1.1391455,-1.039535,-0.996
151,-0.4,-0.352745,-0.315,0.0,-0.3027,-0.305,-0.315,-0.35,-0.4
145,-0.4,-0.3536,-0.315,-0.305,-0.3,-0.307745,0.0,-0.35,-0.4
113,-0.40315,-0.705082526135,-0.9468285273,-0.609743357,-0.6023973,-0.60695,-0.629574705,-0.699245,-0.80164165
116,-1.3929138591,-1.04941616124,-0.94113405,-0.90859805,-1.1902085895,-1.1081735,-0.938473138845,-1.045382057,-1.19164
123,-0.405373,-0.703689587542,-0.62685,-0.60695,-0.597,-0.60965,-0.9419805,-0.699245,-0.796
30,-0.100866575539,-0.05,-0.050713499621,0.2508396438,0.259109175995,0.0800698472649,-0.559142808935,-0.05,-0.302789659656
159,0.0,-0.352745,-0.3177,-0.305,-0.3,0.0,-0.315,0.0,-0.4
166,-0.4,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,-0.4
161,-0.4,0.0,-0.515,0.0,-0.3,-0.305,-0.315,-0.8965,-0.4
169,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
99,-1.39621755322,-0.807255977585,-0.947677690189,-0.9149766335,-0.899352327251,-0.916246653014,-0.827685,-1.04513622132,-0.7996
150,-0.4,-0.35,-0.62685,-0.60965,-0.5,-0.9087155,-0.315,-0.35,-0.4
152,-0.999373,-0.3536,-0.315,-0.307745,-0.597,-0.305,-0.315,-0.35,-0.4
170,-0.4,-0.35,-0.82685,-0.305,0.0,-0.80695,0.0,-0.35,-0.4
147,-0.402745,-0.35,-0.315,-0.60965,-0.60015,-0.8100685,-0.315,-0.8965,-0.6
14,-0.4,-0.402335,-0.632397037005,-0.654313339032,-0.494861974569,-0.118298674254,-0.85926458,-0.196329670015,-0.198944541008
24,-1.09408889609,-0.60150801644,-0.601113211551,-0.504496902503,-0.988732795794,-0.50995,-0.639420225641,-0.522770842442,-0.677519073348
2,-0.80164165,-0.749840569513,-0.62959455,-0.812671141994,-0.706987848387,-0.920928435246,-1.144225685,-0.635765612952,-0.673745940288
-15,-0.796,-0.6965,-0.959014756457,-0.916587894832,-0.8911623135,-0.913706526828,-0.94198815,-0.700022105657,-0.7987774
0,-0.79915,-0.747467291528,-0.967085817711,-0.908439518112,-0.890631487177,-0.915222995,-0.657372304967,-1.21941391743,-0.986426461741
-24,-0.4,-0.35,-0.3177531,-0.612453096793,-0.5997,-0.305,-0.315,-0.350949668568,-0.501835
-44,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.35,-0.40277171785
-61,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
-57,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
-82,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-50,-0.4,-0.35,-0.82685,0.0,0.0,-0.305,0.0,-0.35,-0.79871755
-42,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-35,-0.4,-0.35,-0.315,-0.305,-0.3,-0.307835,-0.315,-0.35,-0.4
-25,-0.4,-0.35,-0.315,-0.505,-0.597,-0.61055,-0.315,-0.35,-0.6
174,-0.4,0.0,0.0,-0.505,0.0,-0.305,0.0,-0.35,0.0
160,0.0,-0.55,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
7,-0.7987,-0.70097448132,-1.16744489388,-0.616522248289,-0.798879648489,-0.64202275296,-0.779455473719,-0.641732451063,-0.682851943621
179,0.0,-0.35,0.0,-0.305,-0.5,0.0,0.0,0.0,-0.4
-45,-0.4,-0.35,-0.315,0.0,0.0,-0.505,-1.3335815,-0.35,-0.4
154,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
220,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
230,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,-0.4
