-17,-0.798745,-0.699245,-1.1355815,-0.91136735,-0.89667165,-0.912087494128,-0.635925283181,-0.699245,-0.802293205
-34,0.0,0.0,-0.317835,-0.3086,-0.3,-0.305,-0.31836416934,-0.35,-0.402835
-45,-0.4027,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.69965,-0.4
-64,-0.4,-0.35,-0.317745,0.0,0.0,-0.305,-0.315,0.0,-0.4
-71,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.35,-0.6
-94,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-96,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,0.0,-0.305,-0.515,-0.35,0.0
-124,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,-0.4,-0.35,-0.315,-0.305,-0.599745,-0.60972335,-0.315,-0.405138098172,-0.4
-57,-0.4,-0.8996185,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
-75,0.0,-0.35,0.0,-0.305,-0.5,0.0,0.0,-0.35,-0.4
-62,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-78,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
-80,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-112,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-105,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-99,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-101,-0.4,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
142,-0.6,-0.352745,-0.82685,-0.305,-0.60015,-0.60695,-0.315,-0.35,-0.4
133,-0.4036,-0.35,-0.31815,-0.305,-0.3,-0.305,-0.3186,-0.35,-0.4
129,-0.4,-0.353625515,-0.315,-0.305,-0.302725515,-0.305,-0.317745,-0.352745,-0.4
146,0.0,0.0,0.0,-0.305,0.0,-0.60695,0.0,-0.35,0.0
158,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.6965,-0.4
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
213,0.0,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,-0.6,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.897245,-0.4
150,-0.4,-0.55,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
-81,-0.4,0.0,0.0,-0.305,-0.5,-0.305,0.0,0.0,0.0
-128,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-146,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-138,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-141,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-170,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-177,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-185,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-175,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-165,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0
-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,-0.4,-0.35,-0.82685,-0.305,-0.302745,-0.305,-0.317835,-0.354034345011,-0.504970389297
-73,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-84,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-116,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-100,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-88,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-97,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-48,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.350901526604,-0.4
-67,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-69,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,-0.3527,-0.82685,-0.305,-0.3,0.0,0.0,0.0,0.0
154,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
200,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
207,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
205,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
234,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.4,-1.437535,-0.315,-0.3077,-0.597,-0.305,-0.315,-0.35,-0.4
145,-0.996,-0.35,-0.515,-0.80695,-0.597,-0.30772835,-0.515,-0.35,-0.4
169,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-49,0.0,0.0,-0.315,0.0,-0.5,0.0,-0.315,0.0,-0.4
-72,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.4,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55,-0.4
155,-0.4,-0.35,0.0,0.0,-0.797,-0.305,-0.315,-0.35,-0.4
164,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
180,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
176,-0.4,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
172,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
183,-0.4,-0.35,-0.515,0.0,0.0,-0.305,0.0,-0.35,-0.4
221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.305,-0.5,0.0,0.0,0.0,0.0
140,0.0,-0.352835,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.796
185,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
173,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
194,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
201,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.55,0.0
188,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
166,-0.4,-0.35,-0.315,-1.00495,0.0,0.0,-0.315,0.0,-0.4
229,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.6
157,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
-85,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-95,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-139,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-172,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-149,0.0,-0.35,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0
-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
192,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
163,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.4,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-103,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-156,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-174,0.0,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
