120,-0.4,-0.352745,-0.31815,-0.305,-0.597,-0.30815,-0.315,-0.35,-0.4
155,-0.796,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.6
158,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.796
166,0.0,-0.55,0.0,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
140,-0.4,-0.35,-0.315,-0.609785,-0.597,-0.505,-0.315,-0.35,-0.6
150,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
156,-0.4,-0.55,-0.315,-0.305,0.0,-0.305,-0.82485,-0.35,-0.4
184,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
154,0.0,-0.352745,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
-67,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
170,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
182,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
180,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,-0.6
-18,-0.4,-0.35,-0.315,-0.3077,-0.599745,-0.305,-0.315,-0.355462987035,-0.401810118247
-43,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
-66,-0.4,-1.0945,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
-88,0.0,-0.55,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
164,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
181,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
209,0.0,-0.35,-0.315,0.0,-0.3,-0.505,0.0,0.0,0.0
218,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
208,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
206,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
233,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
297,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
304,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
319,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
-73,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
-70,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-50,-0.796,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-77,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-55,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.3177,-0.35,-0.402835
-49,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
145,0.0,0.0,-0.315,-0.305,-0.3,-0.60695,-0.515,-0.35,-0.4
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-103,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-92,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-65,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,-0.4
-81,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-86,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.515,0.0,-0.4
-57,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-82,0.0,0.0,0.0,-0.305,-0.3,0.0,-1.1335815,-0.55,0.0
-78,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,0.0,-0.35,-0.315,-0.307745,-0.3,-0.305,-0.317740293388,-0.35,0.0
151,0.0,0.0,-0.315,-0.305,-0.5,-0.80695,0.0,-0.35,0.0
178,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
191,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
165,-0.4,0.0,-0.315,-0.505,0.0,0.0,-0.315,0.0,-0.4
157,-0.4027,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.4
185,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
199,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
215,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-99,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-132,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,0.0,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0,0.0
-133,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.80695,-0.3,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-87,-0.4,0.0,0.0,0.0,-0.3,-0.505,-0.315,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
-95,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-108,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-129,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-140,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-139,0.0,-0.8965,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-148,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-124,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-127,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.55,0.0
-111,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
168,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0
179,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
177,0.0,0.0,-0.82685,0.0,0.0,-0.305,-0.515,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
207,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
175,-0.4,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
188,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-134,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-150,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-145,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-94,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-90,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
171,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.515,-0.35,0.0
183,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
193,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-71,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-118,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
