-365,-0.0444444444444,0.0,-0.315,0.0,-0.0333333333333,-0.09,0.0,-0.0388888888889,-0.0444444444444
-364,-0.177777777778,-0.0777777777778,-0.035,-0.123888888889,-0.333,-0.112222222222,-0.254094444444,-0.116666666667,-0.133333333333
-363,-0.05,-0.394935074463,-0.10375,-0.10125,-0.300315,-0.343098125,-0.5929625,-0.0875,-0.6495
-362,-0.0888888888889,-0.199611111111,-0.162222222222,-0.0677777777778,-0.0555555555556,-0.191666666667,-0.035,-0.0388888888889,-0.111111111111
-361,-0.451122574464,-0.1995625,-0.5929625,-0.34274375,-0.137125,-0.07625,-0.10375,-0.39370625,-1.04686902828
-360,-0.2,-0.389175,-0.315,-0.40646,-0.33455493,-0.505,-0.385875,-0.392065755,-0.545671551233
-359,-0.466315,-0.0777777777778,-0.07,-0.3733,-0.0888888888889,-0.101666666667,-0.105,-0.35189494204,-0.0888888888889
-358,-0.2,-0.35,-0.105,-0.36055,-0.33381,-0.123888888889,-0.07,-0.627,-0.0888888888889
-357,-0.0888888888889,-0.38895,-0.54965,-0.33855,-0.3338235,-0.5721,-0.6059535,-0.0996111111111,-0.0444444444444
-356,-0.1396,-0.14,-0.0315,-0.061,-0.1897,-0.1115,-0.063,-0.105,-0.40144
-355,-0.133333333333,-0.38885,-0.0918722222222,-0.3739925515,-0.300354375,-0.101666666667,-0.35,-0.1,-0.111111111111
-354,-0.4792,-0.5084,-0.608555,-0.33308305,-0.248903,-0.42641,-0.91981595,-0.3241,-0.16
-353,-0.12,-0.4543035,-0.378790335,-0.141695,-0.1597,-0.111195,-0.346795,-0.7084,-0.12
-352,-0.0888888888889,-0.277388888889,-0.4059535,-0.3721,-0.133333333333,-0.3723745,-0.298188888889,-0.155555555556,-0.0888888888889
-351,-0.4402,-0.38465,-0.82996522112,-0.39641,-0.3893835,-0.495875,-0.2605,-0.53584344253,-0.2196
-350,-0.04,-0.385199,-0.7524713,-0.162,-0.1097,-0.0915,-0.09477,-0.350567,-0.2196
-349,-0.222222222222,-0.160722222222,-0.38574,-0.8082865,-0.566,-0.40691,-0.3853035,-0.4505525,-0.5336
-348,-0.4396,-0.08965,-0.063,-0.283695,-0.1697,-0.36619,-0.1145,-0.14,-0.1796
-347,-0.4792,-0.3902279876,-0.146,-0.372760466996,-0.33078,-0.3669425,-0.126,-0.09,-0.16
-346,-0.499,-0.2293,-0.188685,-0.172195,-0.1697,-0.1925,-0.398115,-0.4544225,-0.2402745
-345,-0.5194,-0.45458,-0.39717,-0.675775,-0.4485,-0.3964085,-0.229,-0.454950755,-0.1802860515
-344,-0.8574,-0.508914285714,-0.50179815,-0.46574,-0.41916,-0.3377123,-0.27987,-0.24965,-0.4613845
-343,-0.12,-0.35,-0.126,-0.0915,-0.389649,-0.38609,-0.145685,-0.14,-0.1996
-342,-0.288888888889,-0.428651941,-0.218872222222,-0.7395145,-0.155555555556,-0.929377855,-0.45552159,-0.177388888889,-0.332888888889
-341,-0.440167,-0.22965,-0.37737,-0.081,-0.16,-0.162,-0.083,-0.19465,-0.08
-340,-0.26,-0.800234,-0.228650665,-0.416677715,-0.22,-0.927235,-0.292,-0.563945255,-0.2196
-339,-0.2,-0.449392142857,-0.3843,-0.409403281295,-0.455552856847,-0.7277445,-0.5099035,-0.97428925,-0.59795375
-338,-0.4792,-0.578267,-1.1061983,-0.669011268117,-0.12,-0.1925,-0.209,-0.195315,-0.14
-337,-0.5394505,-0.7084,-0.557098805975,-0.427589774225,-0.4490535,-0.41538805,-0.92068285835,-0.454427,-0.642320198995
-336,-0.12,-0.4206725,-0.0945,-0.142,-0.39020043,-0.42617375,-0.6904809,-0.21465,-0.486286778928
-335,-0.421777777778,-0.526945,-0.21,-0.419714876475,-0.687,-0.406055,-0.8622227,-0.4895673,-0.288888888889
-334,-0.4,-0.96541885,-0.9514434305,-0.335825,-0.22,-0.512705296425,-0.44242812,-0.797771755,-0.630452973967
-333,-0.3,-0.5248025,-0.2407745,-0.253195,-0.449991165,-0.4463,-0.23987,-0.21,-0.3202745
-332,-0.18,-0.69355,-0.37764,-0.0915,-0.4215004905,-0.0915,-0.37926,-0.105,-0.4404343
-331,-0.87662105335,-0.2499245,-0.761392095795,-0.28288805,-0.484583461067,-0.396215,-0.492165,-0.529969417908,-0.561332515
-330,-0.61815,-0.3052745,-0.45922815,-0.811476949199,-0.420444255,-0.675775,-0.466326474771,-0.590706059037,-0.439
-329,-0.607580130372,-0.4761976355,-0.474977142121,-0.480508515535,-0.4492,-0.39670685,-0.22805815,-1.28589735835,-0.3196
-328,-0.53968,-0.4886,-0.479371275,-0.460928331068,-0.529158,-0.47582305,-0.434045964793,-1.54514083867,-0.569379380795
-327,-0.4792,-0.6822185,-0.70211,-0.453427656025,-0.5585205,-0.923265436069,-0.755253999466,-0.5777135,-0.500143110029
-326,-1.23651192907,-1.55918844235,-0.586732033485,-0.69723305,-0.74372097,-0.6551007695,-0.632070411161,-0.882780906259,-0.956592236052
-325,-0.5388835,-0.68327,-0.529617298285,-0.80596,-0.46891488,-0.5951131,-0.460665,-0.559095665,-0.480417606211
-324,-0.2,-0.549194514515,-0.47272743,-0.450969827795,-0.9359003957,-0.792935662081,-0.4717485,-0.5498122907,-0.520282214856
-323,-0.2796,-0.14,-0.1575,-0.1525,-0.14,-0.432898169418,-0.2205,-0.195,-0.1796
-322,-0.79513096,-0.559297,-0.554811029657,-0.70566805,-0.52968,-0.811148684026,-0.756478236213,-0.569916254736,-1.15437525
-321,-0.6608987815,-0.7024895,-0.607455298215,-0.795895959518,-0.916217390435,-0.947294677,-0.774312552,-0.628605755,-0.8180673
-320,-0.28,-0.42965,-0.486264720869,-0.42672185,-0.508548,-0.263695,-0.502010598302,-0.905981200795,-0.6013192
-319,-1.013928636,-1.7631938071,-1.09785799873,-0.921879353876,-0.7188395565,-0.6849631995,-0.690725,-0.687591856847,-0.89718315
-318,-0.5990035,-0.851257,-0.645825105,-0.35396,-0.559146,-1.065989539,-0.47123685,-0.54359,-0.561676
-317,-1.2529644,-0.9775077,-1.0019123435,-0.457415,-0.644492904473,-0.53785666475,-0.336059704606,-1.14721295405,-0.6992180905
-316,-1.01925909601,-0.885709,-0.855376342546,-0.766027855,-1.01414816183,-1.01888508209,-0.99299175842,-0.712238065892,-0.724584871319
-315,-0.640165,-1.05658688773,-0.500866132033,-0.48772493,-0.449761665,-0.579956205455,-0.92276615,-0.5942872,-0.28
-314,-1.03827780665,-0.8866,-0.50305815,-0.304,-0.513740202932,-0.520948842582,-0.322116905,-0.5229035,-0.39936
-313,-2.20751525007,-1.35035817202,-0.837957563687,-0.814391158785,-1.36495600614,-1.04921197698,-0.796228575458,-0.855809285174,-1.08787332603
-312,-0.579478,-0.58071185,-0.24805815,-0.31389,-0.521266011045,-0.27416,-0.553774905,-0.26465,-0.619874450007
-311,-1.35010696636,-0.919849452215,-1.43329996131,-1.065659192,-1.142100289,-1.54965055349,-0.880481169425,-1.05267905395,-0.723485037617
-310,-0.91665710005,-0.9943726085,-0.783635403223,-0.68617,-0.678525963143,-0.783375109906,-0.93245063457,-0.873875408795,-1.28169854241
-309,-0.79629025,-0.740674374829,-0.597763987744,-1.1456130412,-0.6481569,-0.62624801195,-0.4376535,-0.777971465,-0.802560184721
-308,-1.15838746418,-1.14188670186,-1.01266978745,-1.09763615631,-0.903050415795,-1.08658754781,-1.22201431183,-1.29651222482,-1.80470108305
-307,-1.23177327744,-0.860444,-0.654228699264,-0.670988591475,-0.60948592235,-0.911835895108,-0.609539251226,-0.647145755,-0.7576933
-306,-0.8574,-1.20192089109,-0.843415321542,-1.62882510901,-1.46535339144,-0.937241660022,-0.63609709245,-0.967056763985,-0.972655584946
-305,-1.65099842859,-0.906293948116,-1.14695597002,-0.936107675,-1.15174546094,-1.1569012151,-1.32878766792,-1.1936147311,-1.14883442898
-304,-1.15212783579,-1.03565485276,-1.09429791193,-0.994392739,-0.968959565494,-0.967294169,-1.00664862792,-1.17466110252,-1.1231504839
-303,-0.702788565892,-0.93978424898,-0.80842941918,-0.749483855,-0.750112034689,-2.0217344106,-1.20242333665,-0.8816599,-1.29856148157
-302,-1.23673695244,-1.4216808355,-1.2847572098,-1.32440184614,-1.39534683362,-1.26488222649,-1.63382165632,-1.28598181545,-1.34773604757
-301,-1.41010346946,-1.46245955141,-1.07889841275,-1.16690655189,-1.50586027412,-0.976734291941,-1.174123709,-1.57656895605,-1.20139616392
-300,-1.09367030314,-1.07357509957,-0.903578407383,-0.893328366063,-0.952974423072,-0.8563411,-1.15687513079,-1.00112234481,-1.53795117529
-299,-0.856117426,-0.7665245,-0.941769823891,-1.00040895489,-1.3790473084,-0.895960801,-1.37764397579,-1.03094198061,-1.01035600618
-298,-0.954379325274,-0.81118978685,-0.730212876744,-0.886478235985,-0.972241047052,-0.72218485682,-0.983438416879,-0.733076317455,-1.33930530318
-297,-1.071418225,-1.32448138038,-2.33111780688,-1.8137514722,-1.23988311774,-1.39973262544,-1.32626461767,-2.28529870015,-1.43687682654
-296,-1.85810310787,-1.44352132947,-1.36759684622,-1.44288035574,-1.42742733554,-1.65847265093,-1.33090713868,-1.41660815958,-1.37587193642
-295,-1.33324705387,-1.060706375,-1.33193220729,-1.32387812241,-1.06324552715,-1.07729259152,-1.27268072927,-1.42362055064,-1.9453052217
-294,-1.33482734871,-1.84822817452,-1.17443817082,-1.36380839837,-1.12762402257,-1.12818116713,-1.41757102409,-1.32842425169,-1.34739120874
-293,-0.854608,-1.43321131393,-1.34333082426,-0.924635286927,-0.868576797132,-0.85776404147,-1.11319979658,-0.919236038445,-1.25583190027
-292,-1.41233858634,-1.94804792636,-1.12132252912,-1.17694202753,-1.26515444996,-1.31717451241,-1.55136096277,-1.36621489258,-1.47431812562
-291,-0.9174838315,-1.01581921966,-0.992841213279,-1.02716514685,-1.25437094765,-0.965007999274,-0.996762489363,-0.808192939882,-1.07670722893
-290,-1.33500332643,-1.31513051778,-1.61494139349,-1.953787002,-1.59461042495,-1.56143345359,-1.42591449093,-1.59196653481,-1.72017555841
-289,-1.35003582943,-1.59249454983,-1.47023027258,-1.91903627482,-1.39527973959,-1.61659549886,-1.61725629327,-1.66933495357,-1.73302908684
-288,-1.60506462643,-1.77066334653,-1.68547490733,-1.44388156886,-1.96221018764,-1.48107260324,-1.79565851515,-1.54170216558,-1.76268867426
-287,-1.72914267157,-1.86600210227,-1.68642834554,-1.52621253014,-1.53213513389,-1.8958013529,-1.61681323148,-1.57012276989,-1.43167857591
-286,-1.35038506239,-1.41572576872,-1.40188648196,-1.54028998163,-2.01691856288,-1.63673582421,-1.87421448042,-1.35038406795,-1.66803544383
-285,-1.66047027045,-1.83408865532,-1.69241185652,-1.76030393776,-1.50745625462,-2.1386273005,-1.60581339264,-1.50555337661,-1.67298843154
-284,-1.41525518591,-1.40480575434,-1.65040566375,-1.60908644239,-1.50971612773,-1.68270984607,-1.46960102255,-1.89032301251,-2.09753148529
-283,-1.71814219051,-1.90825106588,-2.025762987,-1.81737218858,-1.628890837,-1.55940760474,-1.68768878034,-1.69269373025,-1.86160589912
-282,-1.79168560792,-1.98660196969,-1.7797870204,-1.95277643907,-1.9620439896,-1.72439542378,-1.78640173418,-1.73997252601,-2.27123779226
-281,-3.0537055349,-2.33003288545,-2.25980101667,-2.37340439139,-2.11747883087,-2.14615062572,-2.15409535567,-2.22233736237,-2.16153447516
-280,-1.7820787918,-1.77193692521,-1.59903529702,-1.61888589386,-1.72836956719,-1.63704231777,-1.59707505104,-2.2985040899,-2.02130692692
-279,-2.26326455916,-2.52667905069,-3.24621719849,-1.92872406575,-2.05877075301,-2.1045726305,-2.07911612489,-1.99892562199,-2.40640251535
-278,-1.46110208218,-1.41449951676,-1.14803544708,-1.72889410335,-1.29839845121,-1.22777817829,-1.25990750446,-1.30907638199,-1.92871650989
-277,-1.81256436294,-1.75767331388,-2.00016944819,-1.83290240759,-1.88135737235,-1.87642753161,-1.88701294929,-1.90495369486,-1.76631360405
-276,-1.88909864057,-1.98535867311,-1.93805980791,-2.64043935357,-2.14000638653,-2.08217937589,-2.32154253506,-2.12438211073,-2.54530551163
-275,-2.303147937,-2.37777221058,-2.11995538748,-2.35608603544,-2.29335150138,-2.18654840629,-2.15681427774,-2.77396546183,-2.48032883837
-274,-2.44675073264,-1.97966594228,-1.78490593333,-1.82232262069,-1.75891959821,-2.03288578588,-1.81550434282,-1.93735958101,-1.86744393125
-273,-1.96984116831,-2.41021746405,-2.37493579409,-1.96126581839,-2.01241073551,-1.98787624681,-1.76706393253,-2.06349001682,-2.50261784559
-272,-2.1030424095,-2.26874983002,-2.11160609823,-2.19667692843,-1.99521812178,-1.98258240897,-2.09105092889,-1.97533938588,-2.57472871117
-271,-2.03023963176,-2.66718525878,-2.13424021523,-2.16825106276,-2.12780485696,-2.16506420508,-2.06247888088,-2.37906719276,-2.32100569939
-270,-3.02909094742,-2.66781137746,-2.50834340184,-3.23798904569,-3.03242228325,-2.68702121094,-2.69755650203,-2.54577371692,-2.90715200546
-269,-2.74584276235,-2.47044747384,-2.52360249133,-2.37722921518,-2.23941435069,-2.26191287492,-2.7762590138,-2.15947982086,-2.24436909156
-268,-2.2657703686,-1.93857630988,-2.47512391397,-2.20672917165,-1.96533026032,-1.99123887429,-2.03935271211,-2.1650681103,-1.99596741799
-267,-2.3684697956,-3.05817745727,-2.33861935604,-2.68125854682,-2.42666677401,-2.34765883736,-2.80389409652,-2.30116480989,-2.43435174496
-266,-2.26423649148,-2.72295181013,-2.26732131156,-2.38660389665,-2.12187140998,-2.39742340302,-2.29313484902,-2.39074472504,-2.35590078217
-265,-2.65031540158,-2.4612163444,-2.69168409629,-2.72217517422,-2.57127230386,-2.54971771601,-2.62312727244,-2.66212313536,-2.9998554355
-264,-2.83955322356,-3.49247997715,-3.12456768591,-3.26366850219,-2.98531285793,-2.93156407641,-3.07516666848,-3.0115358063,-2.81224426609
-263,-3.61204897587,-2.69138628574,-2.63475387111,-2.54099979825,-2.773438612,-2.72056066901,-2.53546923654,-2.58699974172,-3.15021511011
-262,-3.24877791778,-3.25745030135,-3.25364840575,-3.13434712493,-3.09166518966,-3.3310797711,-3.01096983778,-3.01399416538,-3.35017106994
-261,-3.19079449846,-2.86336642299,-3.46995337244,-2.89572038862,-2.99360447379,-2.92544437044,-2.93423905103,-2.79264111912,-3.02711215638
-260,-3.47615077827,-3.75669535695,-3.45825277271,-3.46722914421,-3.48618642051,-3.40244491618,-3.16721486971,-3.83419207321,-3.18047178352
-259,-3.47416279522,-3.54616144387,-3.41856618088,-3.91487848606,-3.62832435744,-3.45793112456,-3.59806562874,-3.63621468061,-3.50178390184
-258,-3.68301607536,-3.09719927302,-3.03326582353,-3.31433895684,-3.0319751442,-3.03157984637,-3.05505735992,-3.32603859132,-3.02680966239
-257,-3.92255423698,-2.74977019103,-2.57913599424,-3.15763081204,-2.59892559728,-2.56598303341,-2.58012797357,-2.74188338979,-3.57197740078
-256,-3.04715516157,-3.27532099698,-3.11698548087,-3.07016763987,-3.23110094869,-3.23519419825,-3.16980453001,-3.0555999159,-3.01649245732
-255,-3.04726585835,-3.03614685572,-2.81461155801,-3.02898457288,-2.90679954518,-2.90009301523,-3.34537704246,-2.90703291567,-2.76182923851
-254,-3.15369297983,-3.05488744099,-2.81063660386,-2.82302936984,-3.35978198926,-2.91351970964,-2.93216450319,-3.15642366868,-3.14408994561
-253,-3.40407209831,-3.35660865457,-3.53235367996,-3.37553547079,-3.41714301024,-3.72146916797,-3.26956548654,-3.92061755457,-3.14463836983
-252,-3.53924629299,-3.83633932861,-3.67758406873,-3.99031847296,-3.93664908785,-4.13121864912,-3.38864189637,-3.50095197699,-3.56332676885
-251,-3.48464173395,-3.80686229501,-3.88283705564,-3.71153863843,-3.45830353161,-3.52945177286,-3.67560653092,-3.48938165133,-3.64577983985
-250,-4.03593655847,-3.61759125353,-3.24499708509,-3.31001606606,-3.32098453649,-3.10694358594,-3.16314146805,-3.43073236956,-3.37647585138
-249,-3.68093782612,-3.77199180411,-3.67269211022,-4.07869695934,-3.85539542766,-3.8743893058,-4.26393896604,-3.87909287751,-3.8504021193
-248,-4.54513289577,-4.8260532349,-4.75495201749,-5.36855475216,-4.7900023897,-4.64995743549,-4.63114465169,-4.67831295883,-4.54120345126
-247,-3.50824784211,-3.39276961555,-3.25019883231,-3.34355999468,-4.21727360291,-3.29885061919,-3.35701778103,-3.92041034937,-3.57625350877
-246,-5.49650402898,-4.48535048393,-4.64802980119,-4.81154953324,-4.76262348826,-4.63989379146,-4.71685072794,-4.91173047415,-4.81730534164
-245,-5.0989465761,-4.85680338083,-4.69189094742,-4.97028299918,-4.60136681304,-4.54444199909,-4.68273969815,-4.54900805269,-4.90908334334
-244,-3.83102834046,-4.11051879967,-3.9152716275,-3.92361071186,-4.16324850124,-4.14699513959,-3.83907713542,-4.13898664931,-3.98783355112
-243,-3.84581722232,-3.73643113705,-3.93870378458,-3.88341912895,-3.98559019486,-4.02177689319,-3.83402106593,-3.85533976533,-4.08100692807
-242,-4.74468179883,-4.93993910244,-5.19821031961,-4.98510543831,-4.79866618583,-4.81674159112,-4.81900479585,-5.33322682147,-5.25663337087
-241,-4.85013052105,-4.96060896283,-4.78809224348,-4.58325587056,-4.45310953685,-4.29183459298,-4.38157930464,-4.54061845575,-4.73394882783
