-365,-0.0444444444444,0.0,-0.316491165,0.0,-0.0333333333333,-0.09,0.0,-0.0388888888889,-0.0444444444444
-364,-0.177777777778,-0.0777777777778,-0.035,-0.123888888889,-0.0333333333333,-0.112222222222,-0.254094444444,-0.116666666667,-0.133333333333
-363,-0.05,-0.04375,-0.10375,-0.10125,-0.3,-0.038125,-0.5929625,-0.0875,-0.05
-362,-0.0888888888889,-0.199611111111,-0.4756,-0.0677777777778,-0.0555555555556,-0.191666666667,-0.035,-0.0388888888889,-0.111111111111
-361,-0.05,-0.1995625,-0.07875,-0.34274375,-0.137125,-0.07625,-0.10375,-0.04375,-0.05
-360,-0.2,-0.0388888888889,0.0,-0.101666666667,-0.0333333333333,0.0,-0.07,-0.0388888888889,-0.133333333333
-359,-0.0666666666667,-0.0777777777778,-0.07,-0.0677777777778,-0.0888888888889,-0.101666666667,-0.105,-0.350567,-0.0888888888889
-358,-0.2,-0.3509,-0.105,-0.0561111111111,-0.333,-0.123888888889,-0.07,-0.0777777777778,-0.0888888888889
-357,-0.0888888888889,-0.3885,-0.34965,-0.3399,-0.3338235,-1.071379,-0.0918722222222,-0.0996111111111,-0.4442745
-356,-0.1396,-0.14,-0.0315,-0.061,-0.1897,-0.1115,-0.063,-0.105,-0.4004
-355,-0.133333333333,-0.0388888888889,-0.0918722222222,-0.0677777777778,-0.3,-0.101666666667,-0.34965,-0.1,-0.111111111111
-354,-0.48014185,-0.16,-0.408898125,-0.33308305,-0.54641397,-0.122,-0.408555,-0.3241,-0.16
-353,-0.12,-0.10465,-0.378790335,-0.141695,-0.1597,-0.111195,-0.346795,-0.7084,-0.12
-352,-0.0888888888889,-0.277388888889,-0.0918722222222,-0.3721,-0.133333333333,-0.3723745,-0.298188888889,-0.155555555556,-0.494818022
-351,-0.04,-0.385004375,-0.31535,-0.0915,-0.09,-0.1925,-0.2605,-0.175,-0.2196
-350,-0.4396,-0.58465,-0.23987,-0.162,-0.1097,-0.0915,-0.09477,-0.350315,-0.2196
-349,-0.222222222222,-0.160722222222,-0.07,-0.30572,-0.366,-0.101666666667,-0.07,-0.1,-0.133333333333
-348,-0.44032,-0.08965,-0.063,-0.283695,-0.1697,-0.365705,-0.1145,-0.14,-0.1796
-347,-0.08,-0.035,-0.146,-0.061,-0.3297,-0.061,-0.126,-0.09,-0.16
-346,-0.49935,-0.2293,-0.188685,-0.172195,-0.1697,-0.1925,-0.3981735,-0.105,-0.2402745
-345,-0.12,-0.65395,-0.39717,-0.1725,-0.15,-0.3958595,-0.229,-0.105,-0.1802860515
-344,-0.26,-0.16,-0.50179815,-0.162,-0.12,-0.0305,-0.27987,-0.24965,-0.06
-343,-0.12,0.0,-0.126,-0.0915,-0.09,-0.081,-0.145685,-0.14,-0.1996
-342,-0.288888888889,-0.428651941,-0.218872222222,-0.7395145,-0.155555555556,-0.4273145,-0.14,-0.177388888889,-0.332888888889
-341,-0.440167,-0.22965,-0.37737,-0.081,-0.16,-0.162,-0.083,-0.19465,-0.486642605662
-340,-0.26,-0.45395,-0.228650665,-0.41508305,-0.22,-0.432290869493,-0.292,-0.215,-0.2196
-339,-0.2,-0.449315,-0.897421655,-0.40565,-0.155222222222,-0.224994444444,-0.196872222222,-0.4287034705,-0.199555555556
-338,-0.4792,-0.23,-0.59717,-0.366994967795,-0.41916,-0.1925,-0.209,-0.195315,-0.14
-337,-0.14,-0.16,-0.240185,-0.121695,-0.1497,-0.111195,-0.409780665,-0.455301665,-0.2396
-336,-0.12,-0.07,-0.0945,-0.142,-0.09,-0.122,-0.063,-0.21465,-0.08
-335,-1.01756,-0.177777777778,-0.21,-0.406784,-0.188888888889,-0.4097848781,-0.35091,-0.490335158244,-0.288888888889
-334,-0.4030528,-0.07,-0.126,-0.337077856847,-0.22,-0.203,-0.1262745,-0.2502745,-0.22
-333,-0.3,-0.52325,-1.06339441745,-0.253195,-0.6485,-0.4463,-0.5541723,-0.566474400371,-0.3202745
-332,-0.18,-0.145,-0.88989435335,-0.0915,-0.12,-0.0915,-0.37737,-0.105,-0.4411273
-331,-0.4792,-0.2499245,-0.1345,-0.28288805,-0.18,-0.397025,-0.1775,-0.175,-0.1605985
-330,-0.6178,-0.3052745,-0.45922815,-0.309572675958,-0.4205142255,-0.675775,-0.146,-0.23,-0.439
-329,-0.2,-0.47375,-0.1575,-0.1725,-0.15,-0.39747994204,-0.22805815,-0.1952835,-0.3196
-328,-0.538943125,-0.493380814979,-0.47934315,-0.456016175,-0.529514724225,-1.6669811363,-0.7433997345,-0.807283827819,-0.565243175105
-327,-0.4792,-0.33465,-0.506304178245,-0.9461242,-0.2597,-0.71934637112,-0.43974,-0.584439745864,-0.499
-326,-0.2396,-1.019575315,-0.268485,-0.396195,-0.757457766931,-0.35277805,-0.311685,-0.175,-0.16
-325,-0.5388835,-0.335,-0.525169498927,-0.304,-0.477673101239,-0.7947631,-0.45922815,-0.2102835,-1.07561343015
-324,-0.2,-0.195,-0.1575,-0.142315,-0.14,-0.1725,-0.1575,-0.195,-0.120542641269
-323,-0.2796,-0.489167,-0.1575,-0.1525,-0.14,-0.4269923,-0.733295,-0.195,-0.1796
-322,-0.99481596,-0.21,-0.229,-0.50658305,-0.5320128,-0.202695,-0.441309103245,-0.211108259762,-0.56226839395
-321,-0.26,-0.3543,-0.291685,-0.49055986057,-0.916217390435,-0.451412625291,-0.4608873,-0.2802745,-0.620179024225
-320,-0.28,-0.42965,-0.472345335,-0.9277696,-0.510802293,-0.56770505,-0.690725,-0.3595769705,-0.5999143
-319,-0.22,-0.3343,-0.2719595,-0.31416,-0.42097935,-0.38318505,-0.690725,-0.3391,-0.300185
-318,-0.2,-0.3043,-0.331685,-0.35396,-0.55812,-0.26339,-0.983570663,-0.74305,-0.577238618467
-317,-0.661588517614,-0.285,-0.493032645,-0.95784085,-0.330015,-0.53756416475,-0.84769910756,-0.601107948215,-0.3000545
-316,-0.61776643,-1.23320963165,-0.533655,-0.572029318349,-0.708592006384,-0.821677323095,-0.99299175842,-0.7069355,-0.722855641
-315,-0.24,-0.518031466554,-0.49252743,-0.493692496569,-0.74679651885,-0.272995,-0.723909260029,-1.15195559641,-0.28
-314,-0.6378745,-0.8866,-1.0126711685,-0.80596,-0.810346984411,-0.518573118235,-0.635778592797,-0.5229035,-0.801746039425
-313,-1.034093715,-0.4643793205,-0.5070465,-0.512630160389,-0.2797,-0.45023801345,-0.474259601295,-0.857443444379,-0.2808073
-312,-0.579478,-0.58145068835,-1.26797179282,-0.31389,-0.508675755,-1.07841853459,-0.560619636337,-0.6138908,-0.624193471626
-311,-0.953131,-0.90917755745,-0.7282957185,-1.263961027,-0.647585461812,-0.720638508529,-0.568466554974,-1.22973132834,-0.723485037617
-310,-0.521239495,-0.6481708,-0.785641026254,-0.490390413732,-0.678525963143,-0.481970125901,-0.6053114205,-0.52676870111,-0.685848877865
-309,-0.3996,-0.742179540872,-0.597763987744,-0.654690177178,-0.649259085,-0.62624801195,-0.4376535,-0.4302035,-0.827400655566
-308,-0.756571,-0.245,-0.510064912585,-0.48841451,-0.6074535,-0.28308805,-0.27987,-0.3892360515,-0.4208143205
-307,-0.6384698257,-0.5136,-0.64716165,-0.3554785,-1.1024580749,-0.592771727384,-0.6066765315,-0.650613482,-0.3594
-306,-0.660724608735,-1.05658938818,-0.52506054,-0.3339669705,-1.171418,-0.619384706832,-0.650225715585,-0.599884734298,-0.97216948459
-305,-0.6574,-0.55955557436,-0.628384987028,-0.8359075,-1.05205900494,-0.547925855795,-0.506680928035,-0.64861235,-0.339471755
-304,-1.13101020399,-0.68555194307,-1.09429791193,-0.803036563135,-0.96912206651,-0.678066321425,-0.700730046405,-1.0050733,-0.724933670479
-303,-0.697106,-0.59398685,-0.496940827455,-0.750138248512,-0.74411997,-1.03905314032,-0.579227353938,-0.8816599,-0.70084942359
-302,-0.839028413732,-0.736876295,-0.6593223006,-0.720454777343,-0.904081771034,-0.9486486656,-1.31721172808,-0.737250783869,-0.945224655966
-301,-0.816998665,-1.113497605,-0.429380615,-0.55571255,-0.7170731355,-0.6776103959,-1.372873709,-0.688979421458,-0.7975747705
-300,-0.701502981617,-0.3693,-0.585181755,-0.56822474704,-0.3508598,-0.35489,-0.5186435685,-0.3,-1.13350920905
-299,-0.4594309,-0.768431608735,-0.61728700887,-0.6907507865,-0.587406,-0.895960801,-0.55419543,-0.690269782698,-0.605400227188
-298,-0.5387458,-0.462942815,-0.41654315,-0.3853315515,-0.369961255,-0.417031255,-0.6686257005,-0.3743,-0.500081378725
-297,-0.6776275,-0.97628416325,-0.70235415,-0.714437615922,-0.735613752,-0.758003506591,-0.709489217067,-0.867056607155,-0.645378869939
-296,-0.876568,-0.7373271221,-1.04296967031,-0.94822034048,-1.51299473262,-0.86770291902,-1.01488740266,-1.06337498974,-0.939726207775
-295,-0.939020217295,-1.060991675,-1.00701349727,-1.01178593675,-0.760961573346,-0.76995843695,-0.968936880232,-1.08458910396,-0.966052932587
-294,-0.933214,-0.973357805734,-1.16772472337,-1.55324341477,-1.13909042626,-1.14510192354,-1.09955303948,-0.9652473081,-0.919828906178
-293,-0.854913,-0.899546951786,-1.14993355947,-1.41731014692,-0.864167759232,-1.8431627514,-1.10613983513,-1.09535612953,-1.25745983695
-292,-0.6188,-0.704266844494,-0.491568815,-1.17694202753,-0.772115138128,-0.713224952233,-0.916822580986,-0.812448275421,-0.884514249862
-291,-1.31387139335,-1.01675231063,-1.17948763368,-0.71158588073,-0.945430205,-0.96570662748,-0.688585043642,-0.757920568768,-0.915288723628
-290,-0.933412,-1.85461869431,-1.1114584214,-0.978252964206,-1.18847715728,-0.94888409075,-0.763175687522,-1.05829222289,-0.876886056985
-289,-1.15266354593,-1.43306469835,-1.16489857851,-0.927573028616,-1.0802953513,-1.11410046284,-0.944358184564,-0.985548416071,-1.31715686832
-288,-1.409196795,-1.06707950674,-1.25342111471,-1.14042179325,-0.978800669643,-1.14897962073,-1.11806509294,-1.36844395708,-1.3281672437
-287,-0.93731035,-0.78704072,-0.74209597335,-0.917840989668,-0.6189279255,-0.797769885106,-1.19228800474,-1.21199205546,-1.43167857591
-286,-1.15416042,-1.41572576872,-0.781253381896,-0.918777313868,-0.92490761821,-0.82880270435,-0.863510023861,-0.623839539705,-0.842494099527
-285,-1.2757867513,-1.47881845444,-1.18946583538,-1.15124533438,-1.20810406064,-1.14279603865,-0.971406332568,-1.1566304394,-1.28105421264
-284,-1.0130365372,-1.20817474541,-1.1560593245,-1.29980912256,-1.20085619396,-1.06878535298,-1.64619679698,-1.3538616288,-0.900115857135
-283,-0.936915052,-1.23556386277,-1.20906806902,-0.910175714527,-1.04179295942,-0.941558936955,-1.05147892234,-1.13325215005,-1.04958886117
-282,-0.9951795716,-0.930174561052,-1.33507713855,-1.0691063745,-0.893119591051,-0.931250936359,-0.94038171756,-1.07365791984,-0.902487966821
-281,-1.89746509019,-1.26939003594,-0.993582163423,-1.16311798095,-1.22223313703,-0.957461901472,-1.72381914692,-1.17123368897,-0.927037532379
-280,-1.9745555604,-1.41065797988,-2.09536789374,-1.6356332918,-1.61131680873,-1.62546705356,-1.60286777418,-1.59618679858,-1.43946504069
-279,-1.68179144095,-1.47443868948,-1.47101912668,-1.73097334575,-1.60492838227,-1.59596655574,-1.44319679201,-1.66860675932,-1.82510403237
-278,-1.05611063488,-1.75828728155,-1.65296584261,-1.04379402779,-1.18085431024,-1.72627526936,-1.26286217419,-1.32217252754,-1.74349082341
-277,-1.41024347358,-1.73946162829,-1.19680873452,-1.21498288889,-1.40049435539,-1.24028450522,-1.23982078103,-1.41594446716,-1.3584923367
-276,-1.09538288356,-1.30298779237,-0.991848773076,-1.18461275046,-1.64061409734,-1.34540333663,-1.22019678537,-1.07981543271,-1.38485047473
-275,-1.53398294609,-1.87086467861,-2.11763487763,-1.57267456881,-1.36460135048,-1.29263264155,-1.3488720807,-1.53562347724,-1.48874288008
-274,-1.44556585699,-1.24302268248,-1.61865880692,-1.41043254255,-1.17127765463,-1.13871696796,-1.13081766594,-1.19485318787,-1.4085000235
-273,-1.18348870439,-1.33934749542,-1.06310449134,-1.13137557965,-1.10428270243,-2.04090610161,-1.13522306889,-1.33873622762,-1.16050384206
-272,-1.51463693371,-1.3860700667,-1.81257062829,-1.59066644413,-1.56556082399,-1.5507074282,-1.79072356454,-1.64733798215,-1.78546785729
-271,-1.62828946293,-1.6080214633,-1.64629495146,-1.52114521198,-1.72970760862,-1.55189456426,-1.72728397544,-1.48418359043,-1.56284614996
-270,-1.49063187547,-1.42816889516,-1.55140541873,-1.65064448486,-2.23109515911,-1.40383850409,-1.26158873944,-1.68364065215,-1.53367542834
-269,-1.15607819051,-1.77388205721,-1.212278195,-1.5962120814,-1.78616857881,-1.31100086532,-1.30846470081,-1.10379875154,-1.44390307495
-268,-2.07315211285,-1.57208211928,-1.65358207021,-1.30931840754,-1.32580434458,-1.37642535581,-1.42075732944,-1.64921990348,-1.58125038864
-267,-1.58347883286,-1.46040334052,-1.68326611406,-1.42491881755,-1.21661718161,-1.44917764268,-1.36587495659,-1.57008809123,-1.81793907103
-266,-1.48828076492,-1.65521750915,-1.36257591949,-1.97184958828,-1.38698604083,-1.45886669072,-1.34578147563,-1.62631950579,-1.53931127136
-265,-1.68844457468,-1.74789615769,-1.76180814242,-1.94884579363,-1.96523040182,-1.75991979615,-2.30846931644,-1.95106539749,-2.05007445735
-264,-1.67582053375,-1.91479233573,-2.18862197579,-2.08622832897,-1.90004688805,-2.16258167491,-2.29552400546,-1.88163025871,-1.82855256951
-263,-2.06689269651,-2.01297186285,-2.19608039516,-1.90599266601,-1.87724737801,-1.74035210529,-1.90246571654,-2.06659005227,-1.77357848514
-262,-2.07031203259,-2.05270556615,-2.01784476177,-2.11264968884,-1.85925497348,-2.09109761873,-2.08884882726,-2.52635362578,-1.8849285988
-261,-1.83788920859,-1.99729334015,-1.86548701894,-1.9909866225,-1.80468432859,-1.98539035739,-1.99069716097,-1.75637938267,-1.88368896322
-260,-2.53046577517,-2.18228394765,-2.7119094521,-1.95858581921,-2.40796429366,-2.12218021732,-2.02586532713,-2.06212188649,-2.00380715616
-259,-2.15157597737,-2.51015833185,-2.27797207077,-2.20866231906,-2.08310370028,-2.07938753402,-2.71831164641,-2.16132347694,-2.44445915229
-258,-2.9063731349,-2.38714117475,-2.37341474988,-2.34577690373,-2.11607826382,-2.39043873503,-2.55784503138,-2.47461550334,-2.23517909069
-257,-1.9800089911,-1.70830671291,-1.59163978715,-1.59668452286,-1.67485235698,-1.77431644083,-1.88906136854,-1.62149996807,-2.34349069525
-256,-1.66969605284,-1.91100754699,-1.7223872464,-1.62760633493,-1.84153597128,-1.81712340204,-1.68283375453,-1.95829118645,-1.78408135571
-255,-2.44038598243,-2.35919691223,-2.12414427836,-2.25719044381,-2.47146514383,-2.75270225502,-2.19635695721,-2.17343933129,-1.97153606404
-254,-2.38440986796,-2.74195329682,-2.58933441949,-2.53670224244,-3.43955999593,-2.61536257678,-2.60864155558,-2.41479441808,-2.33207506784
-253,-2.24402300117,-2.15417495407,-2.45917429007,-2.25421610435,-2.6868044903,-2.1679881119,-2.15043344742,-2.2896070171,-2.35008957166
-252,-2.38170545046,-2.96113240393,-2.13934606315,-2.39267244402,-2.63257215288,-2.38320041578,-2.63403127572,-2.6519765846,-2.41933315891
-251,-1.8755347444,-2.25350908023,-1.89788617646,-2.05158784357,-1.96026389591,-2.14794986189,-1.88964726833,-2.17890615225,-1.80986311727
-250,-2.70528688878,-2.44556935897,-2.69359422194,-2.64365181362,-2.51660103912,-2.5913864673,-2.55997828742,-2.63450816062,-2.59339927789
-249,-1.93953982993,-2.28404064676,-1.94707542818,-2.03158443371,-1.89138339675,-2.02599978466,-2.02938401045,-2.47377684974,-2.25967166118
-248,-2.6858819899,-2.45467149021,-2.43719903161,-2.90964922972,-3.08918714575,-2.73387857132,-2.6661863651,-2.59134769315,-2.6450150559
-247,-2.74998956858,-2.57640343982,-3.13140147482,-2.70131247682,-2.75466115623,-2.78731117343,-2.71905457385,-2.89536220476,-2.91088901747
-246,-3.30512185573,-3.48394586506,-3.59182779996,-3.13484730235,-3.4155916539,-3.31396533769,-3.1468320792,-3.38031931298,-3.39799460377
-245,-3.9400854104,-3.07174904955,-3.09216288535,-3.14712029159,-2.91901144156,-3.05929567894,-3.5049340508,-3.00447611511,-3.32711063674
-244,-2.63415544959,-2.75096638271,-2.67571050508,-2.81868591345,-2.76438684749,-2.581593246,-2.71089534009,-2.53974209969,-3.16691496142
-243,-3.76680776932,-3.01882390712,-3.19745950263,-2.91981750189,-3.1602183309,-3.04696533691,-2.85543739895,-2.93786325785,-3.06222569481
-242,-3.44740323298,-3.33265293231,-3.41391799628,-3.11331619847,-3.80911330482,-3.55058557371,-3.29697802929,-3.084364031,-3.27654406131
-241,-2.9435797184,-3.09899196503,-3.02997252861,-3.04307579522,-3.38320370064,-3.04806879145,-3.12722566889,-3.00003468194,-3.96227703809
-240,-2.78415426321,-2.49036336986,-2.6378631605,-2.87130510884,-2.61267138447,-3.10208531719,-3.10160223001,-2.48865577846,-2.7988339135
-239,-3.43055340423,-3.79303917959,-3.24306342788,-3.26163257504,-3.27182041314,-3.11666847233,-3.13850502836,-3.09090472334,-3.42867088392
-238,-2.85693840269,-2.60964764314,-3.18240122577,-2.72438590868,-3.17424396978,-2.70729851404,-2.71641824274,-2.54408813524,-2.82722859564
