134,-2.0034565229221344,-1.7552472044983767,-2.175436589577498,-1.8159125070272222,-1.792920716123159,-1.8233945002212566,-1.8825664976002465,-1.936384276804377,-1.9971403869174276
109,-2.476684609190546,-2.869322398954917,-2.5271394712798316,-3.02029351357081,-2.6806054110937536,-2.441072444419653,-2.8735600064681113,-2.8252698348344087,-2.7597535917479146
146,-1.6061227743074205,-1.4386735000000002,-1.5623766925245,-1.5206761993574622,-1.4963609180298303,-1.5147081670067,-1.4533859940362737,-1.7318695482404451,-1.5997058768778702
165,-1.2048789352771885,-1.4006268554549661,-1.2635838735705,-1.21034068685,-1.1970423118773346,-1.7063316399817314,-1.2582186567253468,-1.2437146070000002,-1.38919
116,-2.5690855147628686,-2.85761118956779,-2.8026260730440153,-2.714554494330266,-2.739643679212487,-2.894600803069108,-2.784177274119625,-2.751148645553634,-2.749168734326212
80,-2.9442910471565424,-2.3690247944641194,-2.269816668238078,-2.1552893624557767,-2.387983022844285,-2.4454514301980708,-2.255565672236473,-2.161680795320142,-2.285887326753755
82,-2.44177754822762,-2.4790471074943112,-2.5738608257492275,-2.425041427089425,-2.642673128351883,-2.706140761209837,-2.5781423521113105,-2.69374114402088,-2.5488110901370296
127,-2.1904625552201855,-2.4436543549312684,-2.379592602424016,-2.3090708849065975,-2.3805954838515935,-2.4095433399590025,-2.1767836978929664,-2.422405341558332,-2.3749638475633517
158,-1.5969349555017196,-1.7615952130075438,-1.5775848380343303,-2.0007136921736692,-1.478469973755,-1.9988859683242,-1.7641712525490691,-1.7325104585401698,-1.581825955
185,-0.8139699226040535,-0.70456890822155,-0.62685,-0.615131,-0.903533043513,-0.6147133549999999,-0.6353107335,-0.7023635,-0.7996000000000001
88,-2.260183016723154,-2.0755136499442117,-2.3081089165087554,-2.1343494355233483,-2.090063734235277,-2.15855967732387,-2.233329231827821,-2.266387170420077,-2.178576513649178
62,-1.669454312036609,-1.666543864914135,-1.7596069928743854,-1.9382128380833472,-1.7255690043590817,-1.7171695381285632,-1.9018741817378249,-1.673443134389387,-1.6978528928782435
27,-1.2872242703544923,-1.3020213079050367,-1.203442696100014,-1.338700702133383,-1.1871007791501635,-1.4608452568980546,-1.2064017167343102,-1.3479689087929136,-1.5155291519806107
7,-1.7904082868148916,-1.8428080014403374,-1.6977041448941967,-1.847570874402539,-1.6772183656492121,-1.8616658989949353,-1.6609410957619155,-1.7685886599214669,-1.6621082800216107
71,-2.409121745648439,-2.1697486467483205,-2.3440455694306963,-2.348163533813777,-2.170321363697437,-2.3472559562244086,-2.353701092798979,-2.3455385805000932,-2.187560730844077
110,-2.366676526676997,-2.329896679516094,-2.2359914941177945,-2.6102319416589084,-2.0991420264772347,-2.31596479393718,-2.1906844023827534,-2.4269309353365074,-2.3900424672668032
149,-1.209742065806327,-1.2486975200000001,-1.259434270939085,-1.419139219672283,-1.5018151315587673,-1.229774372096574,-1.2841865855911192,-1.40417620278336,-1.5957016039215803
183,-1.0020248625033361,-0.699335,-0.9535284986435216,-0.9086255,-0.89463,-0.9058805,-0.9482404893246656,-1.0494489500000002,-0.8014625500000001
178,-1.3979392066744856,-1.3979758572399847,-1.5646394452769663,-1.208252402,-1.1948689335,-1.2159915012962,-1.244789685,-1.3958653363391988,-1.5896826670000002
181,-0.40548725500000005,-0.35274835699999996,-0.315,-0.60965,-0.6025852334999999,-0.6126245348573855,-0.63229517343,-0.35000000000000003,-0.4
193,-0.798859705,-1.3963086908,-0.8268500000000001,-1.20771566,-0.9004737081,-0.915236315,-0.9414490500000001,-1.04977969145,-1.190785
191,-1.3911585,-1.04228,-1.243925685,-1.207374245,-1.681820117555,-1.2049682615,-1.1363508000000002,-1.3873690516665498,-1.18804
249,-0.996,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.30770000000000003,-0.515,-0.35000000000000003,-0.4
278,-0.40315,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.4,-0.35000000000000003,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
293,-0.4,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,-0.515,0.0,-0.4
282,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35000000000000003,0.0
314,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.35000000000000003,0.0
319,-0.4,-0.35000000000000003,-0.315,-0.305,-0.7996730000000001,-0.8069500000000001,0.0,0.0,0.0
290,-0.6,0.0,0.0,-0.305,-0.597,0.0,0.0,-0.35000000000000003,-0.6
292,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
266,-0.40270000000000006,-0.8945000000000001,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35000000000000003,-0.4
73,-2.574087748709153,-2.8144954379839913,-2.778035304024224,-2.735246063801952,-2.6601476011052085,-2.6289112507616244,-2.5645741127654667,-2.72703394658534,-2.8036971856198187
54,-1.396448370792397,-1.7242801390861557,-1.2949368698799555,-1.372601525054305,-1.2144800806043277,-1.3187168763963986,-1.1229125759069922,-1.570018480619752,-1.509426360880729
61,-1.4660603939230477,-1.712115934828263,-1.435679075855684,-1.6918961373797785,-1.5356281718126048,-1.5651039106643658,-1.5382942736757599,-1.9888194767168632,-1.718433554649733
30,-1.5066663687037307,-1.2634717168045504,-1.2347623438831947,-1.2988411686920478,-1.399904444619778,-1.2849144965778487,-1.4774243319131664,-1.2235972914067303,-1.2133016671863692
-37,-1.5966888998280626,-1.7424860402177882,-1.5818498575111586,-1.5178838788294513,-1.483239378,-1.5263217829297613,-1.588298915282897,-1.7436517233366602,-1.7038113230700738
-63,-1.1988210435044326,-1.3963085170694451,-1.2565692548699796,-1.51791811120655,-1.185744405,-1.2117759134786403,-0.9463510304635498,-1.5845720324500001,-1.2021616904166323
-49,-1.1988725662064592,-1.0538272409465435,-0.9492355755000002,-0.9197130548741148,-1.1988274802115,-1.226197308776852,-1.1425246760641372,-1.0564638925415433,-1.2019023423338546
-72,-1.190785,-1.0450222550000001,-0.9410068665,-1.2147415099999999,-1.1905889699999999,-1.10937545,-0.9414450000000001,-1.2511609136850108,-1.2033400444896496
-77,-1.1966329708677381,-1.046278427345,-1.2504349755,-1.2211878562609164,-1.2059390378649137,-1.2161160010676038,-0.9511122568500001,-1.0510110395,-1.3982649356653432
-91,-0.79613365,-1.24498792,-0.9439568481033,-0.9087155,-0.9000160500000001,-0.9087155,-1.1355815,-1.0534190915486157,-0.79915
-82,-1.5930508401589134,-1.5822581500000001,-1.2524849685000001,-1.702830323305,-1.4924317096290118,-1.208660435,-1.13755815,-1.38719132,-1.19119
-54,-1.5790387045,-1.5912981638265502,-1.5781815495820346,-1.505547590885,-1.6833895323421844,-1.521054700043661,-1.56873112998012,-1.7442594712256632,-1.6021036196666003
-71,-1.2009178749314064,-1.587299254255,-1.2576609567977117,-1.2137034656015002,-1.3900511969441256,-1.2250550303492795,-1.2575609440471496,-1.3983509503673979,-1.2027401278266474
-67,-1.1989156078254695,-1.0508263595,-0.94405077,-1.410000136822937,-1.19334702,-1.40777827948,-1.444580235,-1.0480074035024645,-1.2069699338899205
-58,-1.2030310214500002,-1.4016075582646264,-1.265675501284404,-1.4153380138319362,-1.6927687673723664,-1.619808437946788,-1.2711447149006896,-1.4022130969848061,-1.60170099445939
-43,-1.5930992538213702,-1.4065062937800314,-1.2785325988674558,-1.4260018361768338,-1.4990863730721262,-1.2287810819355232,-1.290809260919131,-1.4067794959913529,-1.4025269531882805
-38,-1.9884183690280002,-1.4026422870695914,-1.5731063516099602,-1.5205392928493295,-1.4920428581785938,-1.5401820583961634,-1.5875598490840612,-1.5981198629257676,-1.5886862700000002
-80,-1.3894830033123133,-1.7237561373107,-1.2587400363730314,-1.69480347805,-1.19040762,-1.21009672854305,-1.252303831845,-1.0454885,-1.2018484978741149
-102,-0.4,-0.7018973,-0.629595,-0.615243905,-0.5997,-0.6101000000000001,-0.9410227864321308,-0.7078201685527985,-0.4
93,-2.4770775649769767,-2.0851702374514693,-2.256706960181682,-2.130351426587992,-2.2869420879968363,-2.1297132645413086,-2.1932679226945515,-2.147766644413286,-2.397103973468367
75,-2.6100745786380446,-2.519244962495584,-2.561231509711948,-3.375436950506675,-2.5747777766008944,-2.633756910992978,-2.470629042231468,-2.484216114761366,-2.781512647198708
86,-2.0646892452116274,-2.2735183071394784,-2.2325028331289087,-2.3424627253143924,-2.2717227016716994,-2.136361885700569,-2.267605189403996,-2.182323212896799,-2.3955652235707037
107,-2.6717010404752344,-2.6759223318269583,-2.4969017112865792,-2.3986497200885433,-2.6567609250503015,-2.4224187370063404,-2.3745510940992953,-2.42941592714517,-2.379688759469474
140,-1.9968919067401179,-1.797299330161895,-1.8958254756986808,-1.8184995259312167,-1.7785345458089157,-1.82712692457532,-1.7591956504456643,-1.94580594550861,-1.9883132390975906
118,-2.1758334897068754,-2.4846835290836586,-2.503095051428798,-2.4211084707244117,-2.661345315231733,-2.3073615690324294,-2.185261396307624,-2.4222426634008896,-2.3704348108291775
96,-1.8980944496712162,-1.6750288775444613,-1.6284264561906272,-1.554390759792028,-1.7902997466592947,-1.8520573240041047,-1.5844435383345317,-1.762072495922343,-2.0033052732060894
123,-2.380724980683359,-2.2885092690707247,-2.387725752267389,-2.441608473773636,-2.369990098480761,-2.315268495221824,-2.195162092563972,-2.284651774292062,-2.561812439665
168,-1.2017236530063427,-1.04237,-0.941473977345,-1.215408744098,-1.2015850071291012,-0.913069205,-0.9382545,-1.0502710991634077,-1.195204
87,-2.0733862094967215,-2.9078814516810985,-2.1613202136984677,-2.134864309373644,-2.0726088604828083,-2.1614039158064284,-2.229740784603417,-2.0912634264595336,-2.0912777228481416
103,-1.606378752031714,-1.9115400717840414,-1.9174250806353708,-1.8348492651466117,-1.8116725680640289,-1.72025587036093,-1.8997852893354779,-1.7493777358777636,-2.0053314651973806
130,-1.6118759074552034,-1.754196338017344,-1.4599220571253286,-1.5399832569082306,-1.5150283566450933,-1.5293270485497001,-1.5850519241056045,-1.7502363909296244,-1.6094457740363468
94,-2.1852992463333205,-1.9817500646599429,-2.0044698451132223,-2.137949969731241,-2.0967821562272686,-2.133003919968913,-2.2487586061023754,-2.1523802200342717,-2.1799741908709565
125,-1.7112260302365834,-2.0074667712482004,-1.786193942338294,-1.839255208077197,-2.0996199550975634,-2.125025648034343,-2.072511952363698,-1.7615574635557298,-1.9916660015019396
114,-2.5775227238279528,-2.444917838491525,-2.494334118209739,-2.41994630900503,-2.3813968774776835,-2.313589163033658,-2.386226465473981,-2.486065180393841,-2.5725226265375514
102,-2.556387863141247,-2.6356920738515326,-2.570909524351845,-2.4280079943921162,-2.558360459789506,-2.71930968082384,-2.5351243414458144,-2.477300603585476,-2.7683582922290135
-26,-1.9955210850522154,-2.0859372231083313,-1.8827325766671736,-2.1222802822435103,-2.083001021894081,-2.02316523214992,-1.8787246959431423,-2.178912200508424,-2.0827577742169883
-48,-1.9703253639999998,-1.7434854022942503,-1.8757634358300503,-1.997258946999767,-1.7771057530060836,-1.8111678288636828,-1.8743423845114227,-1.7510824538946381,-1.9846999061746962
-107,-0.99871755,-1.04764382,-0.9382815,-1.10754215,-1.1857197,-1.2185086092250674,-0.9464457735206999,-1.0478271379850002,-1.1971400737
-28,-1.5977774082962584,-1.4069118866634323,-1.5864207765581773,-1.5567217627309051,-1.5202518432529084,-1.549940381890321,-1.479824270094069,-1.5993438405265203,-1.7196408654951112
8,-1.695617273774081,-1.3514972540421117,-1.644727292616381,-1.8448679528757044,-1.7917404871465443,-1.5721174987961979,-1.40735041319466,-1.3556262417002074,-1.6997070883020862
59,-1.2946409226680857,-1.571818452828889,-1.3419838894434872,-1.345502592925319,-1.4137640651637013,-1.3713900350482262,-1.421835252806887,-1.2826316459924814,-2.000007894498111
98,-1.9910427871161902,-1.99447519601742,-2.214719634046585,-2.1671534428377415,-2.1114871501473247,-2.151231754042979,-2.233082683333049,-2.1441358274942557,-2.1056649062575663
99,-2.56713618858094,-2.8599572973515035,-2.4912862606873256,-2.7130045988744556,-2.7609254406484682,-3.3703590002056876,-2.6994501923121086,-2.502519628879355,-2.76731659591179
65,-1.9430562351413792,-2.1619600354618225,-2.055797334719526,-1.8478863614469192,-1.8447466149505094,-2.139646705893397,-2.1338226697059515,-1.9911094871217025,-1.8985591637230705
43,-1.297152976866909,-1.5348326678982054,-1.2212188373844528,-1.8888231070404526,-1.4863683672437609,-1.3030772144477996,-1.2564754871327253,-1.3318462528366506,-1.389708268108359
46,-1.1168438468295003,-1.788830169247127,-1.202219600203029,-0.981247004079923,-1.2218845730337686,-1.1187216232692798,-1.1524480104446342,-1.3180558539795943,-1.012087569406996
68,-2.0520142405833406,-2.007272765794674,-2.0050852212143857,-2.174408348454023,-1.9983983936114473,-2.1640227449639107,-2.1488952599756996,-2.290795507365422,-1.9864048318468341
64,-1.8847658337887105,-2.020140019206324,-1.7976497005730097,-2.3857469487598473,-1.9552335428561294,-2.7109935341843556,-2.107399088440526,-1.8417509083081844,-1.881060019151902
89,-2.769465722898645,-2.972957791106917,-2.889810397945707,-3.180163645199024,-2.9414782327121363,-2.907855571801454,-2.7246115795074672,-2.8586344494930342,-2.670321180699284
92,-2.09048394792155,-2.0319782022008606,-2.2898179275000867,-2.1517227994793977,-2.087648800981742,-2.148405325291428,-2.1092958811865845,-2.1022962597846693,-2.3825774543959524
60,-1.470359917458478,-1.4297924315647776,-1.7126568262406199,-1.4467174093727104,-1.6851652784059883,-1.5713964829913554,-1.4862428179063432,-1.590743782059051,-1.8098415869290627
-13,-1.9900544634200017,-1.8197280348150837,-1.9491150003923141,-1.9152405235322787,-2.0681030511186065,-2.117256621006337,-1.9358639047396895,-2.0400279953854166,-1.9841375342015872
-27,-2.090751326419697,-2.0922272883633974,-2.0600398114728327,-1.8410101421561742,-2.0850709302004273,-1.8292378754432141,-2.138497004855,-2.101803039373765,-2.001478280139199
19,-1.5811817783495121,-1.7818586013234323,-1.9386691414798998,-1.903805906632435,-1.7719730665789448,-1.781439628116439,-1.7935891960785335,-1.6274525938083388,-1.6970440421114334
18,-1.6140676148734165,-1.5095007646594598,-1.564780139237853,-1.586684504536139,-1.9723830637964286,-1.3272275182812419,-1.410050173487697,-1.345441553229209,-1.4886867822991787
-23,-1.9809121991813377,-1.9797642438618568,-2.0845355667778063,-1.821748950530782,-2.0939630678807757,-1.8419439212218134,-1.882436627570219,-1.849954186883597,-2.2036921346393026
-34,-2.373550295396441,-2.07536024535452,-2.199136696173697,-2.1111993997296556,-2.0746875830547986,-2.125777122152387,-2.208846103275762,-2.3657974506145,-2.268530932047261
1,-2.08265037066819,-2.1710165733437035,-1.9115186476978332,-1.862407543723808,-2.079845280314928,-2.39805515125289,-2.3014590913423882,-1.8173966260756809,-1.8777182589420724
-4,-2.0911401604038846,-2.337757566011174,-1.9391937547510447,-1.8353583537971598,-2.081237971890744,-1.8261794908626716,-2.4364445431462496,-1.9406653781558925,-2.0847172218024648
-5,-1.5901091514849999,-1.7831586192211628,-1.9511419545508548,-1.7050420045543928,-2.275411365552496,-1.7437012702836128,-1.792399722694647,-1.8400188104327904,-1.6878328026121214
-9,-1.9799357427851143,-2.1765736909648443,-1.925779973298749,-2.1490149991912055,-1.977487797354993,-2.13188357942723,-2.2145149858303057,-2.17811546123522,-2.172348594014589
2,-2.095051858952557,-2.031588868418406,-2.00811414526543,-1.8376063034580192,-1.7826020587560407,-1.9446964474484407,-1.9717281126948953,-1.9402020162870806,-1.8570905127823643
9,-2.4760715078338738,-2.3054610834083062,-2.272447132018273,-2.327365377687976,-2.359066053911535,-2.3157106355127826,-2.2870523630786854,-2.2456838961753003,-2.237207493565976
-51,-1.5789946,-1.733384035116065,-1.5670311961906154,-1.519089143168015,-1.7775134834070003,-1.8123470287011973,-1.5875364208947491,-1.5887690710014923,-1.8916084164735747
-50,-1.5973769034214995,-1.9405066213273545,-1.2828229410129606,-1.243317559985952,-1.2049909838614563,-1.222367851205,-1.2664246297449189,-1.9285423729820002,-1.6054228920059432
52,-2.4011934889515185,-1.6984520240946628,-2.0017867444615445,-1.7290000792936038,-2.460956852280764,-1.7730700024357509,-1.8582995956984152,-1.6763573584749132,-1.800942176371382
-2,-1.6939455690030314,-1.6380873032306178,-1.930183516919293,-1.7164844619270712,-1.7940996420994344,-1.8255644337813488,-1.6337712543846046,-1.6395373315120854,-2.0743821127430495
-45,-1.589922692635,-1.4103292608322129,-1.4842340755445835,-1.5278004065889563,-1.505107142748794,-1.221168551163817,-1.2637292124884385,-1.404463067769377,-1.29618584185
-19,-1.9918821164909124,-1.7840922107719792,-1.9161317626282164,-1.8290816650821347,-1.6803101958177022,-1.8248087031743283,-1.9049860723788241,-1.8320066788044211,-1.9945211118446804
-47,-1.9749122820956826,-1.7352515531653911,-1.7534452643799892,-1.7037240870910388,-1.6847883954884484,-1.8186760239409392,-1.8796177975153103,-1.9242986603499999,-1.7867678333856691
-22,-2.6591310821574123,-2.1238403046958476,-2.214333847451259,-2.1305451566999447,-2.3842399427608134,-2.4201627118112325,-2.22267359364032,-2.2854013919957943,-2.3831455530740784
-52,-1.5904180568164907,-1.394156375767655,-1.455684990348066,-1.4073504747399999,-1.4952257559562738,-1.2204624182958688,-1.255932830295,-1.4549392677948818,-1.207909980519309
-60,-1.78743497144215,-2.072156665288193,-1.868555098861256,-1.991332577392347,-1.7697666129216085,-1.7939309420871348,-1.759182770811811,-2.0762348898815,-2.0904992291716207
-123,-0.796,-0.6992450000000001,-1.1355815,-1.1058805,-0.8964525720000001,-0.60695,-0.62685,-0.6965,-0.798745
-88,-0.8045562243301299,-1.04508665,-0.9471896937,-1.409922069357295,-0.90004035,-0.9090305000000001,-0.94407959933865,-0.7073406795936501,-0.80724567959365
-97,-0.996,-1.246659436,-0.94381003566837,-0.9176015659535,-0.8965380000000001,-0.91174805,-1.256812577685,-1.0508347382616863,-0.8023668895536638
-126,-0.4,-1.044908,-0.62685,-1.1058805,-0.896403,-0.9058805,-0.629685,-0.6992,-0.4
-175,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003,-0.4
-176,-0.4,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,-0.6
-216,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
-237,-0.6,-0.35000000000000003,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.4
-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,-2.1828164090531064,-1.9955872282822646,-2.2179806415117405,-2.1184707307419304,-2.087709386313022,-2.4023365386511526,-1.9452523082972901,-2.2416269209121267,-2.081748038643098
-16,-2.462135266873479,-2.304445467134118,-2.491113117478309,-2.5890036248407364,-2.354167085312028,-2.4238430317883566,-2.393502387320599,-2.6290517344284154,-2.6062889868821095
-21,-2.2775688833812744,-2.419828991345231,-2.376086336069095,-2.120608585644261,-2.4526936091104727,-2.315261866282939,-2.0836486847229856,-2.176899671166596,-2.1794052304228897
-66,-1.1979008500000001,-1.058651892298178,-1.2609878926929616,-1.2136119245,-1.2015480143109722,-1.2207816993893346,-0.95113202560515,-1.0544247899685084,-1.206603352897473
-44,-1.5914124984999998,-1.7799182335000001,-1.2468956850000001,-1.8115292333996629,-1.4848676261633118,-1.8203857692431227,-1.2569579158930138,-1.398405600044833,-1.6015082823121056
-33,-1.7937942742736475,-1.4416790862904014,-1.5843716831723305,-1.5285235420971048,-1.4919733308065144,-1.7140869441711413,-1.5906892585420902,-1.4566526452664965,-1.8102389163743702
-46,-1.7822756444146002,-1.938116075908412,-1.8623278014422167,-1.8075667496380672,-1.8750126774,-1.811691812716505,-1.8823817630551596,-1.7368605238116501,-1.9848522309570942
-1,-2.1818203499299633,-1.8939440696605072,-2.126190403290818,-1.8510330428577604,-1.972905744212526,-2.1323246167637953,-1.9221202747010864,-1.9344443701013387,-2.458574166651946
4,-2.272098534831393,-1.959769117798275,-1.9612006454324902,-2.3061752126416315,-1.9802492261055762,-2.2085090037021384,-2.3149680053341584,-2.1450956404608417,-2.093878647520213
17,-1.800827828417359,-1.8830576105465564,-1.5765119256935167,-1.5851408060910375,-1.6810850301936047,-1.5785910660436948,-1.4280006996329069,-1.742883896950669,-1.8984177993726346
41,-1.0949597261096609,-0.9126628360179393,-1.0863644834267019,-1.1386523176003176,-0.9396992471643673,-1.0386287827066836,-1.1774966683283452,-1.2764730242949716,-1.2290427315469126
47,-1.5980729488119312,-1.2568476210523287,-1.3031256334038352,-1.646658173676741,-1.217071406905098,-1.5013330778519012,-1.3111190680494125,-1.421749983453854,-1.3037272528922388
157,-1.6163619406082317,-1.3922614201695116,-1.4448635685,-2.293041468147958,-1.6817888061849002,-1.5255946293595122,-1.4609536295930945,-1.736301192160009,-1.593141374701797
174,-1.2036751088412645,-1.0702848764386355,-0.95226418247805,-0.91948680414017,-0.9053509287,-0.9266013645905691,-0.9441130944002997,-1.0550587065591501,-1.1998593985
121,-2.201400930048683,-2.327276376179156,-2.200376627722433,-2.3076131016198493,-2.557460013393952,-2.4261651162217452,-2.199970837265232,-2.423616530004825,-2.5655412112923512
113,-2.265492196263431,-2.6148170298722433,-2.5018974382365173,-2.30323719472909,-2.385828306739752,-2.78046954125258,-2.204820313267164,-2.487031835297016,-2.371995658654681
81,-2.6538429047210403,-2.3693707007946543,-2.5727681452849107,-2.609099259011479,-2.258714602250579,-2.615379450062864,-2.4524146199325916,-2.3273937551625963,-2.389136031476934
117,-2.1890118997499934,-2.4420009831851806,-2.198096038836936,-2.4284086617438345,-2.3814976470556957,-2.4244908008074253,-2.195750411487541,-2.4421773074096396,-2.573873392564179
160,-1.2018532847799999,-1.39267442474,-1.2632919922239678,-1.4082669357514999,-1.4872200119917078,-1.21616538259355,-1.758948551451892,-1.39883625534023,-1.392264805
145,-1.6199575764962184,-1.7442335791575685,-1.5863410424993787,-1.532494690397682,-1.4047228626724437,-1.5239059432065551,-1.5830679147923035,-1.3957442959444915,-1.5888421939495
133,-2.001108746891285,-2.1005313710751374,-2.0796021743026087,-2.1436718669803967,-1.9938271448577223,-2.109113083784904,-1.869589847297295,-2.080532501582837,-1.979811621743845
