103,-2.544640109774466,-2.5530373545723943,-2.5201932004627654,-2.709132679538284,-2.5630004882497457,-2.7168008667186334,-2.5198309857246133,-2.473297849293758,-2.861309871411128
144,-1.2148345796662712,-1.406672269908891,-1.4691915184822821,-1.22087020004,-1.206074134503865,-1.2237404639123977,-1.2657221381906307,-1.4056273597779518,-1.194779515
183,-0.40626887578874504,-0.711652940292995,-0.634070638845,-0.609695,-0.60015,-0.9115221499999999,-0.6349534723350001,-0.35000000000000003,-0.996
215,-0.4,-0.3554909,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.35000000000000003,-1.7761596
251,-0.4,-0.35000000000000003,0.0,-0.305,-0.797,-0.305,-0.315,-0.35000000000000003,-0.4
282,0.0,-0.35000000000000003,0.0,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
316,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003,0.0
320,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
305,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
312,0.0,-0.8965000000000001,-0.515,0.0,-0.3,0.0,-0.315,0.0,-0.4
18,-1.798351129437135,-1.5399467111182088,-1.6774287144517002,-1.7196007884567206,-1.6791036026438881,-1.5590090271168322,-1.571979542725152,-1.8468939659831525,-1.5888166550896368
1,-1.9826155778092598,-1.926527777036665,-1.9440885837377382,-1.838557676702838,-1.7737324425730556,-1.7199717995101873,-1.7983767386877438,-2.0385180019315876,-1.7820939348938938
-40,-1.9928466934893214,-2.0729092862350114,-1.8832654204360344,-1.818564363932328,-1.7945761607987345,-2.0011440454451965,-2.071058874134695,-2.079138165311711,-2.3784258533129683
-9,-1.7960039060379764,-1.6390837525880446,-1.9169334165446723,-1.844471746747986,-1.785033030356001,-1.8545129718915214,-1.6457000385011766,-1.7460050513490566,-1.6993033677242178
53,-1.68570739259187,-1.5793436723640808,-1.8559392627527498,-1.7868519352864836,-2.2663791644783045,-1.5664485772281784,-1.7668959232701775,-1.600482187950856,-1.6011379857066534
52,-1.3966887228333151,-1.5314809648143415,-1.3194623415586682,-1.2781015182702247,-1.7033204210862327,-1.4883287757510457,-1.4680158539242474,-1.5800408668583004,-1.317780636513488
7,-1.7876419738340283,-1.8929034090849015,-1.6974318429147028,-1.7141136535990449,-1.6761568106614841,-2.334401093618427,-1.8723077040519933,-1.7980579374673464,-2.075158586782451
85,-2.451776261704844,-2.265913029613292,-2.1235900501714924,-2.8125382803832206,-2.3599745975915427,-2.12650667425932,-2.229594371710537,-2.4292019924951145,-2.3790958210861417
111,-2.273418486338656,-2.4399351708482158,-2.4867951577282312,-2.200293454442889,-2.383142874302657,-2.4327324146373526,-2.1835259883850053,-2.4442628974562037,-2.377468576384983
118,-2.1806150445930133,-2.439417150940142,-2.692593892720398,-2.419340544954145,-2.3755065861121714,-2.3164902216999517,-2.204305622603066,-2.2890076959758967,-2.365928738768866
75,-2.0281490922460566,-2.087386989195883,-2.0525537751939806,-2.018368373657786,-2.0559672801092845,-3.117391874672703,-2.241129441955823,-2.9370799734315107,-2.201760985947385
70,-2.1589431773314534,-2.13711474524254,-2.4119941864428505,-2.149659568786798,-2.3960512744033164,-2.3432700576521404,-2.2875810455212537,-2.292231445793304,-2.201542080124398
97,-2.4735758906942946,-2.208949341107984,-2.2015707473008965,-2.309127864366233,-2.380768892748803,-2.324310687007791,-2.2741887792769475,-2.244609645527579,-2.285089170682339
86,-2.4128034577123616,-2.3245115584676435,-2.4375408821205737,-2.4293825802575104,-2.4255529045015716,-2.4255456475563526,-2.5095480884865213,-2.5868124818347806,-2.3761014385234205
163,-0.8067888757478403,-0.7001,-0.9476714774205,-0.9169260637850001,-0.9021970244999999,-0.9305106177681364,-0.9545756840880377,-0.705012776,-1.7833137383439852
159,-1.3946913150000002,-1.058256246150681,-1.9554757615001654,-1.218450325948559,-1.2017866258588814,-1.2104754243778701,-1.2696381919536044,-1.405152225078155,-1.58524646453266
115,-1.9992730743992206,-2.22529542835414,-2.204923081322051,-2.3090535571269517,-2.2698551235873294,-2.1055276985253,-2.2147833723859356,-2.2757044125166055,-2.002471060974734
139,-1.9915757383558614,-2.1011036631610525,-2.0606113861351685,-1.8100051613740027,-1.777126929623726,-1.8191574597832667,-1.76033321628728,-1.9396445425779922,-1.9804523466749435
153,-0.8068415849813753,-1.1154351891433376,-0.9758454841987461,-1.21558645835,-0.9036205468484597,-0.9187981914500001,-1.44405759485,-1.3931428759214435,-0.8045461347394525
108,-2.1945672474903923,-2.447898690341444,-2.189524628604897,-2.1373294404512926,-2.384992397380948,-2.1250244855776828,-2.103478324935129,-2.2748211796284563,-2.388471175206226
133,-2.1123954241912313,-1.9325750190652145,-1.8835548658187258,-2.1325596812857968,-1.7996228406547345,-2.3040488345993912,-2.1730643295403294,-1.747739610399732,-1.9814772863311245
117,-2.082052371227581,-2.1198534180071102,-2.2036774885896953,-2.1423036706140555,-2.0925070965910466,-2.1270735296256236,-2.2630218874634846,-2.083794643224189,-1.990294558076675
149,-1.8968044524919856,-1.743306105388371,-1.890011764463531,-1.8063913652252,-1.9724174969721626,-2.0064823435522667,-1.8655273804532642,-2.2684823625116812,-1.973399922476005
62,-1.2084725130263654,-1.1362068809543642,-1.4258661291897476,-1.3401781272244406,-1.690588572632543,-1.3767084271097891,-1.3487822381631525,-1.1607685033527138,-1.2059893020872474
82,-2.5962758076437344,-2.9759575987626334,-2.454247363558846,-2.4420378463695864,-2.5657151096193056,-2.4295333645148824,-2.283353700063378,-2.4785165718883797,-2.387271329462035
56,-2.1453506205978004,-1.544556974287512,-2.098665433753103,-1.7735478218117595,-1.6995621590904557,-2.069546813574549,-1.8512355347704594,-1.5410971229792607,-1.7928576515469696
69,-1.8759097577562016,-2.135460955705007,-1.838973175464467,-1.8761921058292153,-1.7940231166524074,-2.3243658279320067,-2.021304555515168,-1.8518893456134153,-2.202987315834658
29,-1.8963928765732585,-1.7465383600761988,-1.6678175651052247,-1.6278851928454736,-1.661057980209668,-1.8829164774323421,-1.6762440962479508,-1.666525952564248,-1.9036718722377413
60,-1.7625246364762768,-1.476763830827991,-1.5920320587028547,-1.9310365805806435,-1.4760448708986222,-1.5605526504614615,-2.0606459047142747,-1.5082371063051756,-2.0876039744683963
35,-1.60478058983773,-1.230911662281164,-1.4490257686445767,-1.309963709832904,-1.5199213592208813,-1.2729597848756373,-1.3698061921396523,-1.393655727588766,-1.2192582256216258
59,-1.2115689106569083,-1.1776170481598693,-1.1250340968223798,-1.3073576753442795,-1.1246936867557618,-1.1406473564070168,-1.3972492531619847,-1.2392689989046328,-1.4230559541972654
25,-2.2640779093093784,-1.4439478857595975,-1.5635427675727906,-1.4366048011019226,-1.4963115578748503,-1.635067737112095,-1.4518723401653044,-1.4949341216998633,-1.5108899175043131
54,-1.2008551126170557,-1.5881401207572454,-1.4684369546792553,-1.1693324935262377,-1.8995013663579812,-1.321531842861588,-1.3724101410433773,-1.709746589882246,-1.4018457377382878
-14,-2.178197261275578,-2.2790348427988634,-2.2046537362190772,-2.4332431938556565,-2.368258903267955,-2.427944586419124,-2.242572886035516,-2.1759563289368287,-2.1802813245742945
-11,-2.178679012497941,-1.890312972650535,-1.9021046360995733,-1.8364029828279127,-2.1006647894974213,-1.8511954406320967,-1.9556291440439963,-2.0418993057166666,-1.8743931713809217
-22,-1.5985420490725573,-1.75223976757395,-1.7745917571481535,-2.040515117772599,-1.5065049726032547,-1.5322515221861086,-1.5956173061383638,-1.8042289392299398,-1.6954217408739443
13,-1.3013280148101523,-1.6446907355884441,-1.8751432883003727,-1.2522672456373027,-1.4850224273468136,-1.248013723721762,-1.3970135978444835,-1.2539332223797943,-1.2959085741119656
-19,-2.3765731413769418,-2.461343228142928,-2.4885410680077573,-2.4187719524736213,-2.6472850507870134,-2.7006495987739907,-2.5021416269731924,-2.803333696888849,-2.3830414799210287
-4,-1.6921563679342173,-1.791359613946963,-1.58795271509379,-1.8543378025153276,-1.7876384951538402,-1.8433078392709688,-1.63718560850939,-1.6166554756151794,-1.5817376833687384
-36,-2.375316207673175,-2.089984279232385,-2.0874635298893516,-2.1329567738421193,-2.2711637436606535,-2.110007482560716,-2.204995902575872,-2.085949513658157,-1.997349893007873
-23,-3.0409879990093005,-2.2787202817638805,-2.205026373557627,-2.4143807957219616,-2.2575674293892734,-2.5006440930738942,-2.502537552616929,-2.22594835085671,-2.2656203246910294
-28,-1.9756365772450002,-1.9290085327967956,-1.8652496337114473,-2.1062390703973324,-2.068153221416049,-2.1019267605307985,-1.9036456030998345,-2.0833138936917903,-2.0908337657164453
-49,-1.9804002735946,-1.7373264342501256,-1.8727206873993187,-1.8121993483834613,-1.972090087641011,-2.0049195752724502,-1.8798001893215823,-1.744474354239967,-2.0963489849021992
102,-2.6537139590126504,-3.000771472676149,-2.5246040552365168,-2.427326727689004,-2.3731559070747634,-2.419458984150617,-2.5164391612359647,-2.51083854298529,-2.3695157269779936
164,-0.8067659768500001,-1.0646287100135843,-0.8268500000000001,-0.9166925557971846,-1.3902163551050002,-1.2208405230767148,-0.9468019148340703,-1.04226335,-1.19368165
177,-1.198348015,-1.2426535,-0.9439014960000001,-0.9140620041349999,-1.18852635,-1.1092535000000001,-0.9391815,-1.04794330218137,-1.1907303745
198,-1.5886862700000002,-0.705880115,-0.9418500000000001,-0.912311207,-0.797,-0.9114602165000001,-0.9414450000000001,-1.0487293802024258,-1.18804
178,-1.2108333073219617,-1.0570998266692426,-0.9454784760000001,-0.9114350234300002,-0.897267315,-0.9217397463337331,-0.9384165,-1.0572602281324999,-1.390765569
148,-1.5900174460020318,-1.7484660435221762,-1.589345859366757,-1.7194201299878438,-1.8852026458199354,-1.5166766860814227,-1.4596082563472437,-1.7429701040118906,-1.5868562002361457
131,-1.3183506234570743,-1.5949653884301038,-1.2774027751640213,-1.4268837640724779,-1.2193012525485423,-1.2240896446890426,-1.3071342156009176,-1.3934989740207546,-1.5969977090712
135,-1.8109366787377745,-1.8171898412841478,-1.7786758202543442,-1.5304588458722233,-1.5006225716725494,-2.0013577642124445,-1.5793463718415524,-1.75355149532875,-1.7912605495306657
171,-0.8091291494161061,-0.7027973000000001,-0.635816031701715,-0.9335284154945525,-0.8966097165,-0.9141976108205001,-0.9384729165000001,-0.7027685,-1.391604
152,-1.6110755403696788,-1.3945973797633593,-1.4564911870520316,-1.5135108970949709,-1.5106480028383,-1.2180472655250594,-1.2572755301472704,-1.3997956638806073,-1.5875480265091073
181,-0.80413555,-0.7023635,-0.9441870723450001,-0.8069500000000001,-0.904593016155,-1.1058805,-0.9469964971033779,-1.0537204336694774,-0.798745
202,-0.402745,-0.35000000000000003,-0.6366558149999999,-0.6126893638054735,-0.5,-1.10859805,-0.62965665,-0.35000000000000003,-0.4
246,-0.4,-0.8965000000000001,-0.315,-0.305,-0.597,-0.60965,-0.315,-0.35000000000000003,-0.4
57,-1.203097499089889,-1.6221412052302724,-1.1147836503222754,-1.2566602134925466,-1.2360552961594753,-1.327657027544213,-1.3914752046146768,-1.530387846095211,-1.5182434081631004
99,-2.7592849315705514,-2.5837067715053563,-2.541685419314238,-2.6105905877850852,-3.1392395021389787,-2.6132366388846138,-2.5062716811301717,-2.8466626333722633,-2.852416641757927
125,-2.1023630539650693,-1.9355491867176204,-2.685055832446471,-2.1468673078748073,-2.0739411365991476,-2.013365139117125,-2.213472826482281,-2.4364498996249306,-2.3805783838044556
185,-0.796,-1.051236351845,-0.9510124061672385,-0.9166905124516327,-0.8938893,-0.9200126809793647,-0.82965665,-1.0489636745,-0.79915
255,-1.38874,-0.35000000000000003,-0.315,0.0,-0.3,0.0,0.0,-0.35274500000000003,-0.4
264,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
218,-0.41129982521216496,-0.35000000000000003,-0.62685,-0.6132230000000001,-0.60015,-0.6144197165,-0.315,-0.35000000000000003,-0.40277335000000003
231,-0.4,-0.6965,-0.8268500000000001,-0.60983416295,-0.893775,-0.609695,-0.515,-0.35000000000000003,-0.996
170,-1.6019702981703106,-1.4011451861417346,-1.250276757345,-1.2127865502950002,-1.6734825029999998,-1.5086571375500002,-1.248488235,-1.5924866042003878,-1.584765584635
221,-0.4,-0.8965000000000001,-0.317745,-0.6124125499999999,-0.5997,-0.8069500000000001,-0.63045,-0.35000000000000003,-0.4
226,-0.4,-0.35000000000000003,-0.515,-0.305,-0.597,-0.614261239295365,-0.8268500000000001,-0.35000000000000003,-0.4
212,-0.402835,-0.35000000000000003,-0.62685,-0.6097274,-0.597,-0.62224933985,-0.632717892585,-0.3527,-0.4
271,-0.4,0.0,0.0,-0.305,0.0,-0.307745,-0.317745,-0.35000000000000003,-0.4
242,-0.4,-0.69965,-0.8268500000000001,-0.6096749237,-0.597,-0.6098093,-0.629595,-0.6965,-0.4
214,-1.38604,-0.6992450000000001,-0.62955,-1.1058805,-0.597,-0.60695,-1.1364165000000002,-0.6965,-0.4
274,0.0,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
288,-0.6,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
306,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35000000000000003,-0.6
11,-2.17325907102527,-2.132825060337614,-2.0197568735846785,-2.3649852227938157,-2.085162683767753,-2.0270965669239356,-1.9723617131191804,-2.1896729403353135,-1.896381313794422
-8,-1.6001339323018613,-1.8642463412513133,-1.8030769559903137,-1.8706283317896466,-1.805558819681779,-1.8403603989984325,-1.6000669628591397,-1.7033972046353232,-1.597574865116008
-13,-2.091235162592211,-1.7923880674235737,-1.9450794522323496,-2.008619581990478,-2.0810514126200057,-1.8310351822213418,-1.917959727135805,-1.9029543844761685,-1.9939023224083052
30,-1.0114591259898638,-0.9768494514991733,-1.102757358131463,-1.0594325073613695,-0.8223473970639128,-1.0612892938212024,-0.844212821546583,-1.1779171355375402,-0.9227428669917398
39,-1.0173007839733264,-0.9030925225066729,-1.2384430876270507,-0.8563972149586411,-0.8262760370380451,-0.6576262620506129,-0.8416978552587345,-0.6874416839123016,-0.9137658116786549
44,-1.424811260407197,-1.3009121990144417,-1.2839572897103275,-1.939015859156795,-1.6707939280056716,-1.2967218100183904,-1.5425194311057548,-1.3591110635743122,-1.2866543597669966
20,-1.3146440211903445,-1.1768161168318492,-0.946628758244278,-0.9504652790586839,-0.9248320302335239,-2.3881050061394813,-1.176135355697647,-0.9534089312065137,-0.9324679034119843
-20,-1.9915193612573752,-2.0811370056595777,-2.2046734619528863,-2.0075990768946093,-2.0977299013311645,-2.044646592871833,-1.9365582018381744,-1.8926740001455853,-2.2800332146880202
-34,-1.9910390411087229,-2.4449008409650004,-2.1996198025473235,-1.8244709889734352,-2.2584536542461704,-1.844038628206431,-1.6008844859517501,-1.7451551930609184,-1.7991493564480407
42,-1.244598284366656,-1.6151918271522487,-1.2015732431158352,-1.4358058001012717,-1.5020690778858898,-1.299336647274753,-1.2125023971314648,-1.2226354149554677,-1.689979293472283
74,-2.048769907593706,-2.3538132069708886,-2.412031916989506,-2.172253676613195,-2.0966747097819685,-2.5040684509807187,-2.0949615164578566,-2.260977962583422,-2.2978185938780955
138,-1.5977736937718632,-1.745700765805782,-1.5823008270009922,-2.1021174894426484,-1.7894248298116366,-1.8309338569548337,-1.895064249084577,-2.261602839232,-1.9854378013765737
129,-2.3853350339649078,-2.616658270335974,-2.0735024017810013,-2.1291091370393413,-1.99256995993353,-2.1108257914011572,-2.1846269896921457,-2.274873152008083,-2.3641443740532018
110,-2.7667555499155676,-2.7634828654766683,-2.801698324091728,-2.6895103117814236,-2.6519357837461506,-2.8876898480695727,-2.7864139417304528,-2.748210561402898,-3.1549702148543664
-47,-1.9929047135262046,-2.0813284726064873,-2.0823948822549574,-1.8237625533943889,-1.7944545437101096,-1.8177260102821413,-1.8837804543059424,-1.7583381121498642,-2.009503328884074
-52,-1.5914465746547954,-1.9319730289898502,-1.5829905578410128,-1.823181619684824,-1.6887344414130492,-1.8436475594619506,-1.8808702673843838,-1.751842221608416,-1.792511347290954
-102,-1.1962209910000001,-1.588020972514744,-0.9415381500000001,-1.2076620695,-1.1876277,-0.9140581295,-0.9409718745,-1.243828205,-1.1996803444630002
-93,-1.1935351822594,-1.398090317165,-1.1414324656995303,-1.3027355,-1.19345990648835,-1.2223732391989999,-1.2625988502216146,-1.590239500122295,-1.2046129647311572
-53,-1.7833733409300003,-1.39246885549655,-1.5756454157352628,-1.51551503359208,-1.4895931437218901,-1.4185321295640698,-1.580642591146336,-1.4050895967696573,-1.3931664698424073
-65,-1.5872575315000002,-1.73055457133,-1.5658514443713873,-1.7060180213583984,-1.6843817780800499,-1.524248681932157,-1.8790186570851217,-1.3930563750515,-1.59453990048865
-56,-1.7815675245000002,-1.7386442103599717,-1.8882354840340134,-1.8102151366641348,-1.7794892003615368,-1.8213698351465493,-1.7593007659608548,-1.5963532061418044,-1.9891391309958768
-54,-1.5926496915005501,-1.39645681432189,-1.261488987185208,-1.22037562169,-1.9717143042480632,-1.2181289472165502,-1.2671751251110495,-1.402726013113194,-1.6045208028409976
-84,-1.58517061015,-1.3854486499999998,-1.4528170604000001,-1.204656695,-1.4911783280115432,-1.2166382828250442,-1.5667949803315502,-1.2478046987015001,-1.20009489295
-73,-1.1970759910000002,-1.394359888472,-1.2471480000000001,-1.204971695,-1.4936615810251235,-1.208122817345,-1.25769321504,-1.743242009265943,-1.2044933807493297
32,-1.004207801089367,-0.9460785048857184,-0.9420923947389037,-1.4108661881047901,-0.9269677785242755,-1.019764717603424,-1.1646536439834831,-1.0539787291548057,-1.1074128583027296
22,-1.409214746234304,-1.2644254163089683,-1.5581949714412586,-1.1630916874417885,-1.2095060890492007,-1.9310957726436198,-1.2748734567045137,-1.1952310569090894,-1.1920613900117971
-2,-2.3831387901319094,-2.270417529461242,-2.712386926500044,-2.122683875629047,-2.0886669095113635,-2.3317250812235772,-2.2790181692873905,-2.081785909808907,-2.1257271954147305
-75,-1.2029122872040001,-1.0533886730000002,-0.9471723889499999,-1.223965185522735,-1.188551865,-1.2283394446507974,-1.2623469858015026,-1.055882213,-1.2055398279101501
-82,-1.19892480159937,-1.2430464899084002,-0.946297827,-0.9121490000000001,-1.202814838328601,-1.4116092489190002,-0.9450671710209488,-1.0549188655984225,-1.1963530521018453
-87,-1.5816125200000002,-1.39541728715,-1.2496954650293897,-1.208090195,-1.5788970500000001,-1.2082206949999998,-1.268002425361121,-1.4088122046110017,-1.58380915
-108,-0.798745,-0.6965,-0.9382815,-0.913069205,-0.89418,-0.91183715,-0.94677287985,-0.7027685,-0.802294015
-94,-0.798745,-0.701953433,-0.629685,-0.6132185000000001,-0.907382041105395,-0.618552071,-0.63271755,-0.6965,-1.38919
-50,-1.58240587,-1.744400301955591,-1.5714502115149054,-1.8182243345394755,-1.783545795140752,-1.5196471922597579,-1.774748041328047,-1.7383509264058827,-1.6975102559395616
-16,-1.996374291720711,-2.1500863900213134,-1.9056229695958717,-2.136101020905951,-1.9682312214591442,-2.036561374801681,-2.631426307137161,-1.8941611225370008,-2.268699807002555
-104,-0.994,-1.2457910821015,-0.9410895000000001,-0.91174805,-0.896862315,-0.911546855,-0.8268500000000001,-0.69965,-0.80443326288865
-96,-1.1960860000000002,-1.04237,-0.9411331500000001,-1.107056015,-1.1919795416399999,-1.2181018881848344,-0.9387558,-1.045808,-1.3916526713205002
