,-20,-10,-3,-1,0,1,3,10,20
212,-0.80689493245,-1.239535,-0.9427455,-0.9144343744999999,-0.89367627,-0.909056015,-0.9445097655000001,-0.701918,-0.796
170,-1.196484980134,-1.3939925423868846,-1.2594600479097013,-1.21033962608705,-1.1968398519227508,-1.4193753498666974,-1.441225685,-1.3903004510715502,-1.1979709621578256
189,-0.4,-0.35000000000000003,-0.62685,-0.6151633505,-0.6052429245,-0.60695,-0.6331440150000001,-0.699335,-0.4
180,-2.3710951119817256,-1.3952243534944988,-1.2632521872943099,-1.504733389098785,-1.3821197,-1.2139991499538245,-1.246777335,-1.2458033,-1.57895376295
166,-1.2015157094500002,-1.3989222651111253,-1.272337553779829,-1.2183793602515,-1.19967614535,-1.218472889474015,-1.2528670364999999,-1.5897858522449364,-1.5936655483705002
159,-1.7959023222685806,-1.753656446939829,-1.5738546637965758,-1.514034197327645,-1.493041972484595,-1.6121034894646518,-1.5655342557979814,-1.7382038912739688,-1.590036902635
113,-2.9508818230287543,-2.4976345882355786,-2.525674531377403,-2.4969194638263787,-2.683832913840107,-2.4283906406450395,-2.500270327402678,-2.4314179272454157,-2.879749138624348
62,-1.996869728039588,-1.7481391118314273,-1.7451406458811334,-1.8568007857682274,-2.021362496620931,-2.2277417666559574,-1.8852583273483376,-2.047872828496898,-2.099745901452122
53,-1.686298784640749,-1.7086234407280507,-1.40901944300412,-1.656686095668714,-2.152752361593453,-1.4725118908622008,-1.5163258111282538,-1.4957270306602066,-1.6133442633274053
14,-1.4822244125711936,-1.6755784314660103,-1.634312189383246,-1.5201361902346897,-1.737209662106917,-1.898460815403811,-1.7437286235257652,-1.826028026613175,-1.4987424916653573
-2,-2.3813591488414247,-2.560576285776003,-2.5125780207269286,-2.3022593130719966,-2.3520421092747252,-2.332521113801602,-2.454542552410389,-2.5760627600278654,-2.334702278072926
-37,-1.5901266680500001,-1.5959936023547112,-1.5585249073627394,-1.706162382611,-1.4954619269737337,-1.713135522435749,-1.5793818062167948,-1.4465255742093153,-1.5912295458638095
-27,-2.745115783719935,-2.5449715882672614,-2.3751597456612465,-2.6982221612283492,-2.3596775247737933,-2.3928234630641354,-2.4951124778564715,-2.551969468898032,-2.3604963391047686
-68,-1.2027636889441014,-1.7324797961963991,-1.453873048425959,-1.218495279040872,-1.187543691363,-1.214304965,-1.4561431303392223,-1.4005580559245,-1.2015604688800001
10,-1.312863877187072,-1.4973087313571998,-1.38877649255025,-1.4469843118553625,-1.208554990342155,-1.36066077915895,-1.259450433519473,-1.2446172198435919,-1.796942601052665
37,-1.396211135508735,-1.2080460489283047,-1.145630298459591,-1.2228474183911968,-1.2489627139521622,-1.3634393978041226,-1.0796214646805777,-1.0748191756681524,-1.2078951407828884
46,-1.8848107930325355,-1.6824071875232467,-1.9926711463428621,-2.1111532975367933,-1.4742184773708522,-1.936226438495975,-1.730899737473038,-1.503179496407224,-1.5922202099387603
11,-1.8989909809746202,-1.8087028433288421,-1.642430875433892,-1.7714572006794418,-1.7967825432480033,-1.6021006122621373,-1.5529874259677023,-1.5800111305871047,-1.5862227192394271
7,-1.6067838166991975,-1.2065653681271487,-1.015771542087535,-1.31304431230362,-1.3870745566556975,-1.1407871449916283,-1.0335711317147296,-1.2548871729714925,-1.3064878804752516
76,-2.171681917468244,-2.261940615508149,-2.6470280523591763,-2.1519234614979204,-2.0812251458145345,-2.1580992349408574,-2.096215844793912,-2.3861791827066576,-2.1035516424473366
196,-0.8042935,-0.8996185,-0.94759748874,-0.9202197057515,-0.905087363853,-0.9151148964500001,-0.9467438058450001,-1.0503892700000002,-1.9737796
210,-0.8053870000000001,-1.0423028171015,-0.93829905,-0.8081,-0.89103,-1.1058805,-0.9384165,-1.042235,-1.191664705
24,-0.7061568605171147,-0.7994237983798099,-0.9862952245799672,-1.0074934403842004,-1.09756549108073,-1.0143114679809726,-0.7099499412837453,-0.7502205353822506,-1.2041392297047806
22,-1.1076059124436872,-1.1604278245340258,-1.1859034048468964,-1.2966148670096196,-1.2619005593812633,-1.2580070783300097,-1.1743510750525186,-1.172330329968974,-1.1156647960010064
6,-1.6036922678768588,-1.8441896805405293,-1.5246456674386875,-1.6163145352096637,-1.524093056821534,-1.725910457008227,-1.7305876424221234,-1.5409055868963069,-1.7091880026953485
48,-1.693125080668219,-1.6443973172096729,-1.2936362547055715,-1.591795816972095,-1.478200199370719,-1.5654700896896756,-1.303065371749808,-1.41488592361856,-1.6047729092759666
17,-1.7962972107229362,-1.6874677629260804,-1.5242367498130536,-1.7586665772683214,-1.461400102948704,-1.485532713885194,-1.4968082038854205,-1.5002041935647046,-1.9856874235779527
23,-1.0028370773020998,-0.9963651323759373,-1.0703229788397497,-1.1189691560892805,-0.9206029002217962,-0.9716875455593245,-0.9905843815556739,-1.1036993658541379,-1.3913636825328988
18,-1.8897804075574622,-2.0580690461474735,-1.8087249514257397,-1.8392686690368771,-1.7541610171082354,-2.0405395387061698,-2.032250210075941,-2.060254628626387,-1.7758927238790663
-20,-1.6101830842912914,-1.6022874321428853,-1.602721552954809,-1.723097495303383,-1.8104538166105253,-1.532383112890412,-1.5765178373947215,-1.5203813854330737,-1.60740303346876
-48,-1.5977212218295072,-1.9251602608078873,-1.8775799806417783,-1.816288591229915,-1.7869041543396178,-1.825611724106028,-1.573576279057292,-1.7439749815663892,-1.6938947978727867
-73,-1.18804,-1.3874088500000001,-1.6420042685,-1.22614333392925,-1.3855393929000002,-1.2134336484500001,-1.7656632964156078,-1.3932051827619225,-1.19856387145
-31,-1.7865225085,-1.4048241373631432,-1.5999159474641664,-1.7163675262093059,-1.507310391010472,-1.529069132129563,-1.5930151056650605,-1.6006924134059641,-1.3950014852703367
-8,-1.6987856213282972,-1.8054917408198505,-1.6295448221190152,-1.5311767181655178,-1.9685424520457093,-1.8735383141514546,-1.56904352893972,-2.0293685896330995,-1.4919655173612743
68,-2.075455103961912,-1.6671650350196123,-2.2469504493104266,-1.5830528898139802,-1.8075625278014682,-1.8664111666003154,-1.7354478179279527,-1.8597462410270844,-1.5982982153985257
54,-1.9539771608662535,-1.6484395866247348,-1.6221369328222168,-1.6189264477147112,-1.664777286457136,-1.8896490942042745,-1.6999903010220887,-1.8790424013071978,-2.2056833762020953
35,-0.8143915669353303,-0.7468352941433335,-0.7572989157769566,-0.7392329275850614,-0.9720163737230524,-1.149814853320124,-0.7496987693110119,-0.772155583361525,-1.0132265845617685
-25,-1.982556417633481,-2.082506576888027,-2.0660604480471982,-2.0030336397189243,-1.974966743358264,-2.117216488855661,-2.2165150449875948,-1.9731550154531243,-2.367837508228507
43,-2.2697412764767897,-1.5322284084324957,-1.375164442149737,-1.7590972931065845,-1.6659716660584172,-1.507749863179593,-1.3728080373619496,-1.3914880227621886,-1.7135538777510024
32,-1.3085117803763628,-1.044566654677874,-1.0539672351335811,-1.0224085552214877,-1.1313047760373434,-1.1484461264730321,-1.2319427386573,-1.3525158080556334,-1.3960650636569794
125,-2.0021554479562482,-2.150058449850864,-1.877821935811728,-1.8249052684222242,-2.091109989672055,-2.0010204310094304,-2.0664319811846297,-2.102770560552107,-1.9914951648258095
105,-2.5881130430748764,-2.217919013663577,-2.2286125866290143,-2.4174348086044644,-2.2873542935588307,-2.429507753275285,-2.2216353253856322,-2.2900206174651694,-2.472363146016429
86,-2.276465423297395,-2.226536067106211,-2.222390126705374,-2.422240500705572,-2.3555004667977446,-2.467104933731727,-2.5267650751344055,-2.5437504747886637,-2.3921109485835426
179,-0.806717785,-0.7027685,-0.943649127,-1.21277845835,-1.38738225,-0.9260677742795589,-1.1363520150000002,-1.05124180985,-0.802293205
199,-1.1997930703450002,-0.6992,-0.9481578498798345,-0.91136819746655,-0.89950326015,-0.917829199691,-0.949555338582135,-0.6965,-0.996
185,-1.783899788845,-1.3854900579890572,-1.4627175577974305,-1.403579828060977,-1.1964607398705,-1.210178646845,-1.24941120795,-1.38794978105,-1.1979022598500002
239,-0.8023168570000001,-0.69930665,-0.938757015,-1.602485165755,-0.597,-0.8069500000000001,-1.3323465,-0.6965,-0.796
216,-0.4,-0.707535036935,-0.8268500000000001,-0.61255969145,-0.59971755,-0.60695,-0.63045,-0.7047429245000001,-0.4
271,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
274,0.0,-0.35000000000000003,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
273,-0.402745,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
251,-0.40270000000000006,-0.35274500000000003,-0.315,-0.305,-0.597,-0.8069500000000001,-0.315,-0.35000000000000003,-0.6
263,-0.4,-0.55,-0.315,-0.60695,0.0,0.0,-0.315,-0.3527,0.0
42,-1.482203716396454,-1.182291934890838,-1.5289413949731454,-1.4635584465189937,-1.1735652116803859,-1.2593595918046085,-1.4890311850828706,-2.179036884063891,-1.4103680586184848
30,-1.3933398259562968,-1.4109884438529101,-1.4307968769932957,-0.6931534210193309,-0.9435727282626813,-0.7384510828642612,-0.712761163764556,-0.7238055570378726,-0.7169822280792022
74,-1.4810919192889795,-1.585185489999207,-1.4054970596145693,-1.6053515300163115,-1.6996293569483125,-1.8490623828845318,-2.0241919421553054,-1.8662681409769235,-1.6973575278486976
107,-2.3774355150930924,-2.7236906112357504,-2.528800939171894,-2.309346588609396,-2.3876247507068444,-2.430128971209628,-2.238126357711531,-2.433598376939765,-2.5639106762895185
77,-2.5764725800830703,-2.3614064915957558,-2.762256174433187,-2.441299153728381,-2.3278155562154046,-2.4430026654721164,-2.57225686103107,-2.4422389201894346,-2.3942620481710124
96,-2.5499610698428423,-2.7112905278034165,-2.8257012606100433,-2.7293447964827973,-2.7577230091829583,-2.7290016139968114,-2.528545973205303,-2.8320797139416976,-2.7809441285823575
121,-2.6807277860401957,-2.784939831133155,-2.8265749141943997,-2.718836637373194,-2.6736011700200586,-3.103138861998186,-2.6907486082540464,-2.798182734211904,-2.76310502025415
-95,-0.4,-0.35000000000000003,-0.317745,-0.6150230000000001,-0.60246255,-0.9086255,-0.315,-0.35000000000000003,-0.8031964
-56,-1.19719800085,-1.4077448465887457,-1.2580612449966693,-1.2246479556253895,-1.19359527692385,-1.2152210771941148,-1.2667421975790094,-1.4493165724578652,-1.2084913052436552
-60,-1.1938585000000002,-1.1027094716089372,-0.94925725245,-0.91749650482565,-1.2010655103273202,-1.2162817904685106,-0.9720488072317722,-1.0529238815,-1.2033875341058935
-17,-1.6957765376088976,-1.7467077012607843,-1.9074155699131805,-1.8233844507950563,-1.7928968932901466,-1.7253110248715409,-1.8837334839949098,-1.9903706209767857,-1.8657118366155245
-39,-1.7844074221650001,-1.7427570893714321,-1.576211108522197,-1.8250212577200289,-1.7876509047088622,-1.5189944181262596,-1.5868627323271276,-1.792797132307208,-1.6015444874562679
-32,-1.5958561195316525,-1.7474930192536233,-1.5650850269347076,-1.5245576715227998,-1.7998378148045682,-1.5155610716155041,-1.760541408354963,-1.7478088735806985,-1.8853038112489517
-49,-1.5874944516026392,-1.5944853068143021,-1.578302439631224,-2.0081574960361324,-1.6947355995225473,-1.8162834459544177,-1.5861523238809312,-1.7476688772543074,-1.8901222386441225
-75,-1.7789662500000003,-1.0503828392662777,-1.1503904728397605,-1.2109577427372364,-1.195997960434471,-0.916771118345,-0.9440462700000001,-1.3973676383447002,-1.7891359350778977
-102,-0.4,-0.699335,-0.62685,-0.60695,-0.599835,-0.6207851600000001,-0.6351352335,-0.35000000000000003,-0.4
-130,-0.4,-0.6992450000000001,-0.62685,-0.60695,-0.7996730000000001,-0.505,-0.62685,-0.70293110795,-0.4
-150,-0.4,-0.35000000000000003,-0.315,-0.305,-0.5,0.0,-0.317745,-0.35000000000000003,-0.402745
-147,-0.4,-0.35000000000000003,-0.3177,-0.305,-0.3,-0.305,-0.315,-0.35275077485,-0.4036
117,-2.660262483034042,-2.6595895360602997,-2.8029449674886604,-2.881786085233702,-2.649085336098361,-2.683114711009858,-2.821980700331774,-2.7666854434827064,-2.7805202465422294
73,-1.7745210854731603,-1.756619904940918,-2.285130283429263,-2.138815908563674,-1.790484481183224,-1.869751718023543,-1.7582370542419816,-1.75188210880835,-2.102147080071393
124,-2.1953900593424156,-2.10497605502848,-2.2055298525261398,-2.1282651905054832,-2.088249084673378,-2.4526178625270796,-2.2005162674460994,-2.7622366807148917,-2.378443093413976
169,-1.2049524003587488,-1.9352063701489617,-1.2646114183299906,-1.21823460503,-1.3904705526536918,-1.21446307295,-1.2638631556585276,-1.042235,-1.5909799504871966
132,-2.1064911568458364,-2.1453058579546984,-1.8911782542155657,-2.3108004882120836,-1.9860003288971608,-2.1339409177563944,-2.19501142796504,-2.0896355364774997,-1.9950743788140368
171,-1.2089669903469595,-1.0564145424480498,-0.9535774849201881,-1.2235183896441852,-0.8993316,-0.9325278302175385,-0.946645617060977,-1.052953577,-1.1991642995515002
194,-1.204161924371665,-1.437535,-1.1503500848824895,-0.914931755,-0.9081835984515,-1.108999,-2.0657666125245306,-1.050259436,-1.20073651230505
209,-0.80229366197365,-0.699359705,-0.9480827700000001,-0.61416760985,-0.8937583499999999,-0.9094804999999999,-0.632827557,-0.6992450000000001,-0.796
172,-1.2005426650000002,-1.7252592220803498,-0.9477307857721531,-1.212204372710255,-1.193970668565,-1.209948982685,-0.9521589793499999,-1.585141145,-1.1971398605485
191,-1.2023939245000002,-1.053209123,-0.9477934382205,-1.1058805,-0.9000251098500001,-0.9113223500000001,-0.941069565,-1.04697665,-1.1908466500000001
44,-0.8068479751329924,-0.7480637283115178,-0.8294944570834826,-0.7485276029648741,-0.9399669844534674,-0.9855757875548294,-0.742661472338572,-0.8139194081535961,-0.9089382255935463
64,-1.3858449902899974,-1.560263745808959,-1.3374833304080451,-1.4876968449311294,-1.526954255485601,-1.3116716177842775,-1.4547947324905766,-1.529740978195595,-1.3131893614651309
26,-1.5913154147636588,-1.4821232439110492,-1.39834160465684,-1.459467549407857,-1.1945032869964207,-1.2551745138129973,-1.2016913207488695,-1.34959509587457,-1.4940229150363509
57,-1.7686321378254684,-2.052855772567315,-1.7332386837234575,-1.9027935270753102,-1.9759377393286326,-1.8739948255979821,-1.7351268291395943,-1.9688052386073172,-1.8007443727031036
60,-1.5763961201864019,-2.272571196589861,-1.7644552187542837,-1.6019884459583678,-1.511192337134944,-1.8557866729990995,-2.1938814824024275,-1.8315981653973363,-1.6006449092369677
-15,-1.5958180200762846,-1.7540376233910306,-2.1115252786781076,-1.4310980083833011,-1.496691430579932,-1.2329246336632638,-1.3335815000000002,-1.636546553844667,-2.464043399712294
39,-1.2912202110575555,-1.243063766683113,-1.2132542970105678,-1.2121460024802582,-1.7419284003286648,-1.7573363819712364,-1.2338263600415629,-1.2316280916688414,-1.4087706126671127
149,-1.7992986092089198,-1.7465907629939696,-1.5784716997441968,-1.5272520396468878,-1.500194286712015,-1.70278051085,-1.773653552938351,-1.7509688836741546,-1.58902185685
221,-0.407164,-0.7021661079500001,-0.6324916500000001,-0.60965,-0.5997,-0.609695,-0.6313949999999999,-0.6965,-0.796
200,-1.003148212335,-0.35274500000000003,-0.6340704165,-0.61950919895,-0.605114607,-0.6132432050000001,-0.629685,-0.699675515,-0.40272430000000004
211,-0.796,-0.35283499999999995,-0.6331184999999999,-0.615042557,-0.599835,-0.6176423600000001,-0.632223,-0.35274500000000003,-0.402745
308,-0.4,0.0,-0.8268500000000001,-0.305,-0.3,0.0,-0.315,-0.35000000000000003,-0.4
298,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
287,-0.4,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
264,-0.4,-0.35000000000000003,-0.515,-0.505,-0.597,-0.609809705,-0.8299685,-0.55,-0.4
243,-0.4,-0.35000000000000003,-0.8268500000000001,-0.305,-0.599745,-0.305,-0.62685,-0.35000000000000003,-0.4
-22,-2.5698487429120465,-2.1930569300516254,-2.2198915762674094,-2.1313839552244835,-2.0915123267604807,-2.1323070353824147,-1.9574576108137163,-1.9843323088316684,-2.088997167698059
-41,-1.5870140968450002,-1.7841970949833266,-1.8688971927891935,-1.8137217823675487,-1.7884182877614685,-1.8299654820436537,-1.8771394843950187,-1.6010297548281978,-1.6895804253455489
-45,-1.5925910862550001,-1.7358451679926863,-1.5756505073648093,-1.9018228376406865,-1.8001278370597786,-1.5205209599361862,-1.5708930140865152,-1.6497094801418861,-1.6015450750387887
-9,-1.9859370575155018,-1.8791780168616972,-1.9296206664114335,-1.8245321168069324,-1.794608143786968,-1.8204877334051948,-2.3281525688068645,-1.6779584522313622,-1.652680395557944
-96,-1.3880400000000002,-1.0395349999999999,-0.944171865,-1.2103314649999999,-1.191244510335,-0.9125678150000001,-1.754938913758985,-1.0521355661,-1.2001621029883804
9,-1.4994505934446043,-1.5562990047933005,-1.6353129054962088,-1.4399506395183812,-1.690340357574192,-1.5667798310704089,-1.7850109971265176,-2.0743700020983944,-1.4752427029751645
188,-0.8044993013257727,-0.7036966223450001,-0.941319633060977,-0.9170239265715501,-0.89103,-0.916619309417009,-0.9447911914499999,-1.0483520079500002,-0.8031885296350001
176,-0.804233398,-1.0614477417620605,-0.9494247600000001,-0.9181664193887014,-0.899807322,-0.9196722485,-0.9494195508000001,-1.4041356135134233,-1.20589618
198,-1.1938630000000001,-1.24734527,-0.9439135245,-1.4045120695,-1.0969598999999999,-1.2082487615,-1.25436321063,-1.2422525500000001,-1.7761596
205,-0.8043178713204999,-0.70724313485,-0.9414450000000001,-0.9085805,-0.90008085,-0.9114200713205001,-0.94439819978865,-1.045202394635,-0.7987000000000001
220,-1.3880400000000002,-0.701988065,-0.8268500000000001,-1.1058805,-0.8937299999999999,-0.80855,-0.62685,-0.7019625500000001,-0.798769705
282,0.0,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.315,0.0,0.0
272,-0.40315,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.315,-0.35000000000000003,-0.40270000000000006
283,-0.4,-0.35000000000000003,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.6
256,-0.4062928,-0.35000000000000003,-0.315,-0.305,-0.5,-0.305,0.0,-0.35000000000000003,-0.4
275,-0.4,-0.35314999999999996,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-66,-1.3880400000000002,-1.7323162946900001,-1.5604169296500001,-1.5104179174520824,-1.4866662738741194,-1.5133071526968291,-1.55754102789,-1.591886374893749,-1.6002939004273338
-12,-1.98995603851299,-1.7836144938120357,-2.2855541291463592,-1.8386665493901297,-1.778748270436742,-1.820464629809876,-2.0772590503000607,-1.6917802888356726,-2.079992898756613
71,-1.8770751496657512,-1.958513718121382,-2.263022520251154,-1.8347130818405808,-2.0911103716303723,-1.8763538814843161,-1.9042666801763177,-1.9521687780051353,-2.213770260756713
153,-1.9990373970177941,-2.097332760502609,-2.069684924445426,-2.1017226774994953,-2.0732087856558272,-1.901424963815,-2.1704372022418146,-2.0876430071693886,-2.172384935747033
70,-2.0681127338935195,-2.0768531246960356,-2.1681411307798064,-2.372226452184826,-2.089694762768368,-2.351689933732622,-2.2636270104116605,-2.1927348455235065,-2.2034107317572813
197,-0.8027185000000001,-0.70205165,-0.6352949385,-0.6105499999999999,-1.0991088797886501,-0.609695,-0.6411849487515,-0.7019459000000001,-0.796
208,-0.996,-1.0480589,-0.9411617223450001,-0.9172927784326902,-0.9032210985000001,-0.9168206750000001,-0.9439245,-0.7018973,-0.798745
235,-0.796,-0.701988065,-0.9384165,-0.909056015,-0.89103,-0.9089990000000001,-0.629595,-0.897269705,-0.7987000000000001
-28,-1.5966722160739975,-1.637471383960524,-1.2886930590261545,-1.4386786092544148,-1.3872318741577923,-1.2179068802078208,-1.283744240380248,-1.4106033206546227,-1.4106275083984576
-23,-1.595011707538448,-1.7935618021471398,-2.0698685542536994,-1.5402329640145482,-1.4937035051713783,-1.8332320204119608,-2.101949312486194,-1.8594193468123619,-1.5102009443001259
63,-1.3035977748881717,-1.3127243834682831,-1.4206523195905945,-1.6127769005915176,-1.5342099356218442,-1.5744699061316783,-1.3695521672694753,-1.4849823319051645,-1.3113439536892324
126,-2.0125357595447118,-2.108504630136333,-1.890380438151453,-2.12812407383812,-2.1105499472097824,-2.1251463992843305,-1.8908008330215247,-2.1067214668802206,-1.9955240322298156
129,-2.197868097074765,-2.287367324504604,-2.238762593566717,-2.1227937701942,-2.0892606029918595,-2.4908835674866063,-2.0924363285025778,-2.0933659237791575,-1.9959555694551732
131,-1.603086515782073,-1.7549168417865146,-1.8924774545818013,-1.8490102410330693,-1.7987923469774487,-1.8189271611424156,-1.9067484368323002,-1.7599105028087991,-2.1816409194483315
88,-2.997395086576995,-3.150070480167412,-3.1051733904627774,-2.8836300679153037,-2.8182476586200824,-2.992215672615231,-3.1017898220244002,-3.146151744693097,-3.1473828137228104
100,-2.847047136569678,-2.8759360012912762,-3.0118572650056445,-3.019592731440401,-2.9616601406489877,-3.005230793776696,-2.803703469515277,-3.107442883124226,-2.773151544859714
91,-2.9887440315752603,-2.6887134003762045,-2.818850723240087,-2.6027448140329015,-2.872212313654622,-3.3956749353142763,-3.0167377485312428,-2.804143419910836,-2.9733067692165056
-110,-0.994,-0.699335,-0.9409545,-1.3045735,-0.896605707,-0.91183715,-0.6323864333436451,-0.6992450000000001,-0.8023418763205
-131,-0.4,-0.35000000000000003,-0.63,-0.6101000000000001,-0.597,-0.60695,-0.63,-0.35000000000000003,-0.4
-101,-1.3964245773,-0.70394165,-1.1355815,-0.6195427063415,-0.599745,-0.61326755,-0.63249165,-0.7019625500000001,-0.8044768687
-132,-0.402745,-0.35000000000000003,0.0,-0.305,-0.3,0.0,-0.315,-0.35000000000000003,-0.4
-133,-0.4,-0.69965,-0.515,-0.60695,-0.5,-0.60695,-0.62685,-1.237535,-0.996
-108,-0.4,-0.69965,-0.630024927345,-0.609695,-0.60241755,-0.609785,-0.6323380649999999,-0.35362470500000004,-0.80150305
-104,-0.798745,-0.6992450000000001,-0.62685,-0.60695,-0.599745,-0.9156863150000001,-0.6325169098500001,-0.7020364333436451,-0.80142189865915
-111,-0.6,-0.35000000000000003,-0.63,-0.60695,-0.60015,-0.609695,-0.6325159499999999,-0.6996743000000001,-0.4
-112,-0.4,-0.69965,-0.315,-0.60695,-0.6032685,-0.6136685,-0.629685,-0.35546255000000004,-0.4
75,-2.452360683953608,-2.5726109625389677,-2.3198682236066133,-2.150343682869101,-2.0941507037763083,-2.234197017135677,-2.2944681635251434,-2.145208444874003,-2.0990114667339537
65,-2.5274413917391048,-2.034898045064599,-2.6281267334515013,-2.1850606299811757,-2.0719348038895484,-2.3282549195027467,-2.2628754039932475,-2.142913104863915,-2.0984886273178023
-51,-2.1742973425000764,-1.7446232921063796,-1.5783885544600051,-2.0044719321507056,-1.7888153687952264,-1.8219196762525263,-1.5778953776646931,-1.743733678752907,-1.602674716377878
-10,-1.8740629758551508,-1.8465858650080733,-1.8869199828543162,-1.8356071812689652,-2.0744289344663893,-1.8300301443741014,-1.8050628831282547,-2.2261221114533027,-2.5705093075128223
21,-1.301107292359708,-1.063981047594672,-0.9775648135774828,-1.2333545925983405,-0.9797648856284806,-1.0675652601733854,-1.2276109306107823,-1.02290978337934,-1.0319035479073726
-64,-0.7996000000000001,-1.0484977337,-0.9529417875830966,-0.920462846923887,-0.9060940005015556,-0.9183886924244404,-0.9626862591587313,-1.0584116500468164,-0.996
-128,-0.4,-0.6965,-0.315,-0.305,-0.3,-0.305,-0.315,-0.55,-0.4
-151,-0.4,-0.6965,-0.315,-0.305,-0.797,0.0,-0.315,-0.35000000000000003,-0.40270000000000006
-146,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.797,-0.60695,-0.315,-0.35274500000000003,-0.998673
-158,0.0,-0.35000000000000003,-0.315,0.0,0.0,-0.305,0.0,-0.35000000000000003,-0.4
-185,-0.4,-0.35000000000000003,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35000000000000003,-0.996
-179,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,0.0
-169,-0.4,-0.35000000000000003,-0.315,-0.305,-0.60015,-0.60695,-0.315,-0.8965000000000001,-0.4
-155,-0.4,-0.35000000000000003,-0.315,0.0,0.0,-0.305,-0.8268500000000001,-0.35000000000000003,-0.4
-138,-0.4,-0.8965000000000001,-0.315,-0.305,-0.597,-0.305,-0.315,-0.55,-0.4
16,-1.80656624083057,-1.7074950023688744,-1.4716833436097698,-1.5923066660101683,-1.780347109004645,-1.765574206651459,-1.7225786256150797,-1.6298494980852203,-1.520666840636904
-79,-1.1983072897840001,-1.2423416500000002,-0.9438276539680392,-1.2157062695,-0.89103,-0.9226691437575936,-0.9531441175481297,-1.05757872427565,-0.8086513302309644
-59,-1.5871505235900651,-1.39720237746567,-1.4569070267098165,-1.2101537195,-1.489128575314485,-1.2180929476406006,-1.4546386786069618,-1.4014950575894902,-1.4001255675072248
83,-2.6775942133877715,-2.3198367049116873,-2.5852273509242116,-2.4394822254053152,-2.681741729904371,-2.443604463025828,-2.594603183475815,-2.3304547867057694,-2.495404193476889
128,-1.8180880660224856,-1.7703223260463368,-1.589812190561267,-1.5310935386361701,-1.7998904196788759,-1.830935974353376,-1.571208946805727,-1.7550822970759936,-1.6041307939144926
162,-1.207335746175917,-1.4034079272665752,-1.4603512464092705,-1.2239587108814118,-1.505638515914515,-1.5209089890523262,-1.2666743387555046,-2.4523942542917947,-1.1934909137623
111,-3.163692624835842,-3.152975147168825,-2.8115312896042544,-2.895118150353518,-2.9753034215843353,-2.906739178466314,-2.8150537609122295,-2.791843186731543,-2.7775118117633824
102,-2.568761983517298,-2.2925070844076036,-2.2375031203995697,-2.330165261906222,-2.2771619070281464,-2.2989484578084034,-2.1975136223705887,-2.2298493923962326,-2.5678113934328164
151,-2.005540215144741,-1.4071989709209687,-1.2610455292949,-1.5250506873487197,-1.4966929128617181,-1.5378254478889881,-1.5653064206475,-1.4066546774355924,-1.5960514197370004
119,-2.020784446915733,-1.8679095225301932,-2.2342252010170354,-1.8439992629437452,-2.0071010994153,-1.8436266436263562,-1.89959439879746,-1.765705205704542,-2.0171063737258144
85,-2.8757527967161227,-2.558346703328323,-2.815100972554128,-2.698937723600129,-2.728167706026696,-2.7145881150909763,-2.511791025530185,-2.7784165414268744,-2.851359783832786
148,-1.6220542914463418,-1.7602648922503175,-1.4498191008715502,-1.5347066028523186,-1.7002335967696733,-1.7188236806244501,-1.5662806854349995,-1.752506224933064,-1.5993186420638794
183,-1.222786893756679,-1.054049049158795,-0.9466814849596452,-1.4104937895355003,-1.19508737025,-1.2316865972897055,-0.9468666008021733,-1.048950572345,-1.19979778143865
226,-0.402745,-0.3527693,-0.315,-0.307745,-0.6032685,-0.305,-0.315,-0.35000000000000003,-0.4
187,-1.3936499115715502,-1.3907147273,-0.9465911914499999,-1.22216134013,-1.19018397,-1.1085787598499999,-0.9470945419532306,-1.04797904993,-1.1970924482515
204,-0.796,-1.04800439645,-1.4447187614,-0.8069500000000001,-0.90217684335,-0.8069500000000001,-0.8284824,-0.6992175500000001,-0.798724705
-29,-2.0805372438801544,-2.0838292334251722,-2.192212429171492,-2.129564711732344,-2.273567115828283,-2.3062014699455546,-2.274089971651223,-2.172746138628181,-2.1823601264769463
-67,-1.39652325182155,-1.0422806165,-1.4501134496307042,-1.212857726165,-1.189308405,-1.2163223408634662,-1.44830917955,-1.2488331136378967,-1.2072897750636304
-117,-0.4,-0.35000000000000003,-0.62955128662155,-0.609695,-0.599745,-1.3038805,-0.629685,-0.70190135,-0.4036
-165,-0.4,-0.35000000000000003,-0.31815000000000004,0.0,0.0,-0.305,-0.315,-0.8965000000000001,-0.4
