90,-0.897884642325,-1.10047438048,-0.980539318568,-0.91578914,-1.19603774076,-0.922551428525,-1.1390847001,-1.04936570473,-1.19438207235
69,-1.37766046487,-1.40678176133,-1.38067096659,-1.7725440222,-1.37718073476,-1.4240399301,-1.40313112006,-1.389106048,-1.58271041066
44,-0.202098283229,-0.242608674054,-0.195153143117,-0.17654273373,-0.495137087416,-0.356960207038,-0.179501398388,-0.208234292286,-0.497756146807
40,-0.195570533704,-0.642840835391,0.382979779649,0.385665025164,0.394959707376,-0.516776086553,-0.549891340569,-0.192422724572,-0.691299849135
57,-0.683708216533,-0.621524224078,-0.907144070923,-0.635421157498,-0.589469249289,-0.795058046608,-0.749395019823,-0.668228184915,-0.693751625033
84,-0.98750369141,-1.44584548296,-0.983292750628,-1.11634282026,-1.19703788015,-1.22106296405,-1.26305792086,-1.04934527,-1.393367289
114,-0.4,-0.69967835,-0.637866648963,-0.612773,-0.602649669,-0.612458,-0.629685,-0.35,-0.798835
144,-0.4,-0.35,-0.3186,-0.80695,-0.3,-0.60695,-0.317745,-0.35,-0.4
158,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
66,-1.08288924371,-0.753054719413,-0.422793540883,-0.651408169758,-0.914378378938,-0.649209877467,-0.52042128928,-0.454712104129,-0.606357582602
62,-0.694368171238,-0.664953441253,-0.629291932539,-0.877006674611,-0.747443349168,-0.652907409185,-0.649767845339,-0.750031936296,-1.00914144138
55,-0.687747686982,-0.706294275697,-0.842316785449,-0.824533053536,-0.834348281867,-0.926971977078,-0.682547158322,-0.983380992246,-0.794958937848
52,-0.302040047509,-0.0993849487312,-0.352715347094,-0.0404953128104,-0.991923969233,-0.0447969338562,-1.348962635,-0.099471165922,-0.199366878846
56,-0.298169098785,-0.246543863185,-0.211357026417,-0.208203118919,-0.487561724033,-0.50995,-0.369379812792,-0.399245,-0.8989982335
15,-0.502582985252,-0.458395614978,-0.475292352128,-0.62105615,-0.309719234006,-1.0098505,-0.418759171476,-0.350068614814,-0.396734480774
31,-0.4,-1.03625917183,-0.34219638328,-0.655741047411,-0.485012286748,-0.65344474787,-0.57932878436,-0.347590367362,-0.380079263299
85,-0.684679414526,-0.746792732984,-1.27760293168,-0.916532715863,-0.895657971813,-0.919873403443,-0.9391815,-1.04536042647,-0.7987
95,-1.088350564,-1.39127581084,-1.25484689286,-1.21216442961,-1.1912234187,-1.21452535754,-1.444344185,-1.05036445295,-1.19724565
107,-0.91345616668,-0.702793205,-0.9414045,-0.612323,-0.893775,-0.6136685,-0.629685,-0.8965,-0.79915
116,-0.4036,-0.701987255,-0.62685,-0.609695,-0.599745,-0.609623,-0.63045,-0.352745,-0.79915
121,-0.403623501474,-0.710110648339,-0.63252,-0.609785,-0.599746310788,-0.60695,-0.63045,-0.6965,-0.4
89,-1.49295470739,-1.2966143322,-1.60085098133,-1.51554090399,-1.49607629157,-1.52127259292,-1.56343801031,-1.39557690779,-1.59101764014
65,-0.883850125869,-1.08891422619,-1.37425573293,-0.985077531447,-0.385168358678,-0.952682896475,-1.36459415329,-1.45704484017,-1.4855199745
79,-0.978486766459,-0.941222577326,-1.03401575618,-0.929212406247,-1.09967487448,-0.931084253684,-1.00711825863,-1.39785615729,-1.19176721112
110,-0.901799292458,-0.8965,-0.945414,-0.612607554954,-0.60015,-0.609695,-0.632533079194,-0.699335,-0.796
124,-0.796,-0.352749340475,-0.315,-0.305,-0.602487079635,-0.609695,-0.315,-0.35,-0.4
106,-0.80146255,-0.699335,-1.13826742816,-1.1058805,-1.1907635745,-0.913956258671,-0.941535,-0.6965,-0.996745
115,-0.502734568808,-1.04520168719,-0.315,-0.60695,-0.5997324,-0.612375341774,-0.3186,-0.35,-0.4
127,-0.4,-0.35,-0.315,-0.6098093,-0.59971755,-0.305,-0.315,-0.6965,-0.996
129,-0.796,-0.8965,-0.82485,-0.609695,-0.893755569,-0.60695,-0.629523,-0.6965,-0.796
101,-1.00318165871,-0.750988003431,-0.950508094771,-0.9087155,-0.797,-0.913187010843,-0.9387315,-0.69965,-0.796
94,-1.00362777094,-1.15546106991,-0.94894236,-0.920719940034,-0.896587117532,-0.919918418273,-0.94141164794,-1.04967366279,-1.19444665
24,-0.199132313815,-0.645271078855,-0.117807029533,-0.116317874901,-0.5,-0.1693887447,-0.114825134762,-0.150090611268,-0.20027286994
22,-0.503798481312,-0.507026627409,-0.470333305254,-0.177216688805,-0.293494781403,-0.325605634835,-0.558936338479,-0.200017257096,-0.200364018705
13,-1.586016805,-0.791667279521,-0.665086720041,-0.932885399879,-0.970327883657,-0.639347505563,-0.632105180482,-0.9690922795,-0.67896895404
-16,-0.79915,-0.35,-0.329895211623,-0.618582545,-0.597,-0.61338875077,-0.315,-0.352672829593,-0.70901110361
-5,-0.796,-0.702410215335,-0.63871515,-0.61241299145,-0.899862656958,-0.617396964806,-0.694304806247,-0.599371898833,-0.698952382097
1,-1.19338372795,-0.797205995,-0.69936822183,-0.644042669454,-0.893233972903,-0.917760129158,-0.661143349802,-0.929570564116,-0.891576210702
-26,-0.4,-0.35,0.0,-0.609695,-0.302745,-0.305,-0.317745,-0.35,-0.4056456595
-45,-0.4,-0.35,-0.315,-0.305,-0.597,-0.9085805,-0.82685,-0.8965,-0.803189515
-39,-0.796,-0.6965,-0.62685,-0.60785,-1.09103,-1.1058805,-0.62685,-1.04316073161,-0.6
-48,-0.4,-0.35,0.0,-0.60695,0.0,-0.305,-0.315,0.0,-0.4
-44,-0.4,-0.35,-0.315,-0.305,-0.3,-0.60695,0.0,-0.352745,-0.4
-29,-0.996,-0.35,-0.317745,-0.505,-0.3,-0.305,-0.62685,-0.35,-0.4
-10,-0.796,-1.04846542466,-0.825720316401,-0.81470156635,-0.900088906934,-0.913653707138,-1.94515269815,-0.800860024149,-1.09882819818
0,-1.18804,-1.29025302898,-0.67406175102,-0.911950562287,-1.19160119162,-0.91143305,-0.985166710908,-0.751193499331,-0.684671894566
4,-1.19686742992,-0.801000425446,-0.840500445586,-0.822406421346,-1.09179917281,-1.41678145104,-1.03709868302,-0.806503435063,-0.878254675008
-9,-0.896923965873,-0.700136,-0.653120167584,-0.6163955,-0.599716257963,-1.10509567481,-0.827117142416,-0.505375717636,-0.503318748055
-15,-1.58184070526,-0.6965,-0.941950110313,-0.9090305,-0.89463,-0.80495,-0.6423243,-0.796236366717,-0.994351049275
-13,-1.193413,-0.8965,-0.944135014478,-0.914077636811,-1.1923507256,-0.912209467774,-0.957581980945,-1.24273415576,-0.979038929869
53,-0.489955893793,-0.101410097186,-0.0614198193382,-0.559402283773,-0.0607169462772,-0.0596499430767,-0.0703490818712,-0.0994993272949,-0.996389069722
60,-0.681970472386,-0.854390878094,-0.608514578649,-1.02044393299,-0.585419862037,-0.729809259878,-0.90627808596,-1.03857197213,-1.2068713083
29,-0.1,-0.0998604833226,-0.593917360694,-0.0333221941306,-0.485093663455,-0.0588455770541,-0.571753121462,-0.0978543490933,-0.487161311435
7,-0.602893263322,-1.0879487,-1.00591104249,-0.606998199059,-1.09103,-0.651198554983,-0.557324581446,-0.545130105908,-0.699
6,-0.794925432754,-0.740775584034,-0.644499556239,-0.621760659798,-0.599194245317,-0.627667273032,-0.675264507057,-0.636956759892,-0.689682827243
9,-0.796,-1.09690911413,-0.983580140339,-1.4363116847,-1.18882673481,-0.815814308542,-0.913458848503,-0.795466041724,-0.777851046583
27,-0.499,-0.732322210464,-0.0260567256616,-0.0283949938963,-0.0449550766461,-0.50995,-0.540902482671,-0.05,-0.199422411687
42,-0.199531295633,-0.19934428849,-0.0314800759212,-0.0192841996795,-0.0189710090337,-0.0250303205817,-0.0257019469597,-0.105141547653,-0.903958249055
97,-0.998093575952,-1.05110621267,-0.944946084972,-0.91134305,-0.898887842262,-0.91219805,-0.9393075,-0.699335,-0.798745
105,-0.804239007512,-1.045855907,-0.946894805076,-1.207374245,-0.899560914806,-0.911923286282,-0.968472909473,-1.2457893745,-0.7996
112,-0.99871755,-1.04520168719,-1.1364725,-0.911330540867,-0.797745,-1.207374245,-0.9383265,-1.04237,-0.796
88,-1.57720749777,-1.58535660354,-1.56071466355,-1.5087034335,-1.96802914593,-1.4070396046,-1.55835876715,-1.92930533622,-1.59089985521
108,-1.29895313753,-1.39622653749,-1.1364165,-0.91141375985,-1.19578438045,-1.207308545,-0.9437616,-1.0449528265,-1.190875
123,-0.40315,-0.352745,-0.315,-0.609695,-0.795,-0.609839186687,-0.315,-0.35,-0.796
96,-1.48661072642,-1.3910057583,-1.4481139923,-1.51324423726,-1.385785407,-1.50649334296,-1.2524849685,-1.38500315,-1.58671975
128,-0.99956440095,-0.3527,-0.63045,-0.6123477779,-0.600175515,-0.609695,-0.631374757339,-0.8945,-0.4
164,-0.4,-0.35,0.0,-0.305,-0.3027,0.0,0.0,-0.35,0.0
147,-0.4,-0.35,-0.315,-0.305,-0.3027,-0.305,0.0,-0.35,-0.4
146,-0.402835,-0.35,-0.82685,0.0,-0.3,-0.305,-0.3186,-0.35,-0.4
166,-0.6,-0.35,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
157,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
156,0.0,-0.35,-0.315,-0.3077,-0.3,-0.305,-0.315,-0.35,0.0
178,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.5,-0.305,-0.315,0.0,-0.4
183,0.0,-0.35,-0.315,-0.305,0.0,-0.80695,0.0,-0.35,-0.4
149,-0.4027,-0.35,-0.315,-0.305,-0.597,-0.609695,-0.315,-0.35,-0.4
143,-0.402745,-0.8965,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-1.38804
33,-0.203429347398,-0.201704572154,-0.1729820519,-1.03981535915,-0.47373075054,-0.167561181474,-0.170459035038,-0.439125173672,-0.203730775067
-43,-0.4,-0.35,-0.317835,-0.305,-1.09103,-0.305,-0.317745,-0.35,-0.4009
-46,-0.4,-0.55,-0.315,0.0,0.0,-0.60695,-0.315,-0.35,-0.4
-42,-0.4,-0.35,0.0,-0.80695,-0.3,-0.305,-0.82685,-0.352745,0.0
-47,-0.4,-0.6965,-0.62685,-0.505,-0.597,-0.80695,-0.515,-0.6965,-0.400834427097
-33,-0.4,-0.35,-0.315,-0.60965,-0.602373,-0.609623,-0.315,-0.35,-0.4
-14,-1.19164,-0.6965,-0.939218691405,-0.91134305,-0.899145255,-0.916676036519,-0.655213807686,-0.699245,-0.694283567443
-31,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.796
-20,-0.798745,-0.700947973365,-0.82685,-0.60695,-0.59983365,-0.6118194635,-0.629815762887,-0.699172829593,-0.801381215705
-11,-0.798835,-1.039535,-0.628191,-0.913447756161,-0.898549026446,-0.916161358263,-0.942331450635,-0.843674406689,-0.688402477764
-55,-0.4,0.0,-0.315,-0.305,-0.597,0.0,0.0,-0.35,0.0
-34,-0.4,-0.35,-0.315453721623,-0.60695,-0.599745,-0.305,-0.315,-0.35,-0.4
-8,-0.798984809521,-1.0454885,-0.9387315,-0.913418983684,-0.896946173743,-0.908389196126,-1.00346311371,-0.888229720447,-0.700665640629
3,-0.7987,-1.437535,-0.717525633129,-0.915511182598,-0.895045812716,-0.967350627635,-1.33343246708,-1.27064100291,-0.782262466266
12,-0.996962626204,-0.890998183561,-0.941588894345,-0.927319200673,-1.27535090676,-0.655253105717,-0.665996273768,-1.18249322267,-0.67281265945
36,-0.491796678978,-0.347943538115,-0.82170648294,-0.718076980336,-0.962914368534,-0.515131220654,-0.316957167748,-0.390983421874,-0.405698024744
14,-0.499,-0.70352120566,-1.40220841577,-0.399860937499,-0.575198229696,-0.630143642802,-0.569727147608,-0.428497222895,-0.49079834823
-25,-0.4,-0.352745,-0.32985,-0.61055,-0.601061288631,-0.61533755,-0.632344906934,-0.8965,-1.0895258167
-1,-0.796,-0.748633394123,-0.942286148151,-0.910556970759,-1.38812988204,-0.920784902437,-1.00098793871,-0.74791373908,-0.795575276661
16,-0.49945,-0.903915198679,-0.841213195987,-0.510606438954,-0.87740878698,-0.510039848934,-0.344540135675,-0.347781707375,-0.891492945862
11,-0.79783868355,-0.789209159851,-1.136524365,-0.654449284844,-0.573903574632,-0.642188348062,-0.938279192487,-0.390756451955,-0.589627954239
17,-0.49945,-0.3995,-0.355200868592,-1.01003457429,-0.616365906824,-0.352859027556,-0.35503755146,-0.5995,-0.394311208819
-7,-1.19341418546,-1.04357720285,-1.44665345431,-1.21580629513,-1.18791991545,-1.10765362001,-0.9418545,-0.925319579889,-0.986333927502
-3,-1.7789943165,-1.04679755,-1.15987615523,-1.20550602455,-1.67648888771,-1.22214864415,-1.44455240261,-0.972432536235,-1.28382954702
45,-0.675653921726,-0.100924628329,-0.026604799098,-0.0204850344998,-0.0183806180405,-0.0245399798323,-0.0332837546148,-0.502627987391,-0.398131581042
32,-0.58774003929,-0.253174698072,-0.216474004788,-1.01961008117,-0.951432734313,-0.21848627996,-0.223865615596,-0.242674861769,-0.300986414879
-23,-0.4,-0.35,0.0,-0.80695,-0.597,-0.309477751514,-0.315,-0.35,-0.1
-6,-1.19362643628,-1.05201053677,-0.952939395706,-1.21486143854,-1.39092323887,-1.11291847179,-1.16958551844,-0.989093618747,-1.18702467068
-49,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-50,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
-60,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-62,-0.4,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.402745
-61,-0.4,0.0,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35,-0.4
-58,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.3527,0.0
-64,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.4
-32,-0.996,-0.35,-0.63,-0.60965,-0.5,-0.60695,-0.63316755,-0.35,-0.4
-24,-0.4,-1.24028,-0.315,-0.60695,-0.597,-0.60695,-0.632377375984,-0.407051426686,-0.403622593589
67,-1.65836499646,-1.01939194429,-1.06943795909,-1.22408905802,-1.18343292731,-1.25095993609,-1.03429308023,-1.20100214453,-1.88400432034
71,-1.41176562649,-1.58982904265,-1.49496718749,-1.41311775286,-1.56616218877,-1.6935568682,-1.47933539727,-1.77868055207,-1.68223886517
91,-1.10360008685,-1.09862844086,-1.26646144039,-1.41553396538,-1.39332704104,-1.41315407295,-1.25641179059,-1.39555389022,-1.194349
63,-0.676537287206,-0.618048203053,-1.05445907445,-0.809036944626,-0.611152088527,-0.645108693247,-0.672021201322,-0.862584386911,-0.608765065995
109,-0.798745,-0.751735162113,-0.942999226289,-0.91134305,-0.893865,-0.912176101539,-0.94113315,-0.6965,-0.996
103,-1.1934778245,-1.10575003721,-0.94006359,-1.21081976364,-1.19289057778,-1.1058805,-0.94104405,-1.0454228,-1.19119
120,-0.803164,-0.8965,-0.63135,-0.90959759,-0.89391416295,-0.91486655,-0.9382545,-1.24225255,-0.796
145,-0.402835,-0.35,-0.315,-0.60695,-0.597,-0.305,-0.315,-0.35,-0.4
153,-0.4,-0.352745,-0.315,-0.60695,-0.597,-0.9058805,-0.315,-0.35,-0.4
135,-0.4,-0.702167165,-0.629595,-0.60695,-0.597,-0.60695,-0.62685,-0.6965,-0.796
93,-0.8000455,-0.751294377943,-0.944229965411,-0.91437407,-0.905468216416,-0.912181724,-0.941559705,-0.7513807715,-0.7996
99,-1.2940359618,-1.04566752935,-1.26247760001,-1.21540922873,-1.18844408819,-1.21124988593,-1.25656204144,-1.048621895,-1.190785
113,-0.4036,-0.55,-0.62685,-0.609809522345,-0.603264,-0.6124374737,-0.635069201455,-0.69965,-0.4
102,-0.798745,-0.356750218897,-0.634014,-0.914936749662,-0.597,-0.819774162916,-0.632574357676,-0.70528445,-0.4
163,0.0,-0.6965,-0.515,0.0,-0.3,0.0,-0.315,-0.55,-0.4
190,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
182,0.0,-0.35,0.0,0.0,-0.5,0.0,0.0,-0.35,0.0
165,-0.4,0.0,0.0,-0.80695,-0.3,-0.305,-0.315,-0.55,0.0
38,-0.198419225683,-0.570448251492,-0.0299903960464,-0.531978671093,0.0146428891804,0.0118352427383,0.00981967650818,-0.149592370019,-0.1999
39,-0.198999311035,-0.143997341522,-0.0307482217177,0.131115485301,-0.0225709465206,-0.0290112761239,-0.0599259112614,-0.100946445954,-0.1997694568
30,-0.597777282245,-0.240757095038,-0.0306177182506,-0.0328132079808,-0.0302032558107,-0.505118336467,-0.048997527345,-0.0976799045237,-0.196679016872
19,-0.699,-0.945505,-0.248496445695,-0.588356559568,-0.504524388612,-0.331448569388,-0.244376542803,-0.243299259074,-0.294504283285
18,-0.499,-0.362397706895,-0.501321879205,-0.309438603328,-0.789117053582,-0.408571044656,-0.449257980608,-0.346960476554,-0.391304790463
23,-0.50583941785,-0.39995,-0.308396591216,-1.52996547375,-0.566572657374,-1.00495,-0.366909089508,-0.383659236397,-0.399500708003
51,-0.199045,-0.150642326493,-0.37037653458,-0.335136588622,0.118845222941,-0.157967717642,-0.674423342926,-0.149171947799,-0.297935613702
43,-0.29783723823,-0.151178598104,-0.15206935986,0.0703409463474,-0.480711851062,-0.112722388975,-0.125294406077,-0.703073265441,-0.606273673496
54,-0.58454192313,-0.930749232114,-0.345063827845,-1.32712984791,-0.277086935376,-1.00368758505,-0.46101267793,-0.511818531732,-0.797673483766
46,-0.396734314787,-0.333312728633,-1.14155396186,-0.366406003069,-0.982802795518,-0.499771539328,-0.339697437952,-0.360269789712,-1.57397833459
170,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
180,-0.6,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
173,-0.4,-0.35,-0.515,0.0,0.0,-0.305,-0.315,-0.35,-0.4
151,-0.996,-0.35,0.0,-0.307835,0.0,-0.305,-0.515,-0.35,0.0
133,-0.4,-0.3527,-0.3177,-0.60695,-0.602532165,-0.60965,-0.315,-0.35,-0.4
139,-0.4,-0.352745,0.0,-0.307745,-0.3,-0.305,-0.315,-0.35,-0.4
152,-0.4,0.0,-0.515,0.0,-0.3,-0.305,-0.315,-0.35,-0.796
-2,-0.797343218133,-0.35,-0.315,-0.612270179066,-0.60246255,-0.834017199591,-0.365861656099,-0.402212629307,-0.396483759737
35,-0.793165975411,-0.147873299569,-0.131863272945,-0.128737064393,-1.46156279268,0.126326349887,-0.141636992548,-0.195204110761,-0.20505920563
37,-0.199135,-0.205415752749,-0.168800737501,-0.162276718398,-0.154742833411,-0.506248902109,-0.668724315138,-0.195572780539,-0.291364738505
-30,-0.4,0.0,-0.317769705,-0.309052494098,-0.797,-0.305,-0.317859705,0.0,-0.4
-57,-0.6,-0.35,-0.315,-0.305,-0.5,-0.609695,-0.315,-0.35,-0.4
76,-1.67848024956,-1.57114665641,-1.35778370419,-1.40767598519,-1.37872105782,-1.5189600733,-1.57959787422,-1.42648795537,-1.38694
80,-1.26596133408,-1.62434711114,-1.48109681164,-1.51724092078,-1.46139424393,-1.51577580136,-1.45061336112,-1.48645645043,-1.58439621788
8,-0.796,-0.795784351925,-0.629639417894,-0.624401999224,-0.594931059595,-0.832441365761,-0.657295924676,-0.623795128577,-0.668548952035
10,-1.1961935513,-1.09849759714,-0.972762881402,-0.960476321395,-0.868231845179,-1.33833056462,-1.03671997862,-1.68206995,-0.980892112235
-12,-1.7816111835,-0.8965,-1.2611608918,-1.401821695,-0.894282965642,-0.911716663576,-0.941203207753,-0.895472332471,-0.977715620847
-22,-0.6,-0.8965,-0.631320104304,-0.612617165,-1.18575774228,-0.60695,-0.63045,-0.35,-0.505398130104
-27,-0.4,-0.352745,-0.315,-0.305,-0.3,-0.305,-0.315,-0.6992,-0.102670825987
-19,-0.796,-0.70196255,-0.62955,-0.60695,-1.3837197,-0.60798740296,-0.635325154358,-0.754203544044,-0.501745
-56,-0.4,-0.6965,-0.315,-0.60695,-0.3,-0.305,-1.3335815,-0.55,-0.4
-68,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
49,-0.495039793127,-0.145462693707,-0.16109463158,-0.138435100359,-0.482951335614,-0.136643382323,-0.144205185873,-0.152692785967,-0.19746254689
5,-1.38766,-1.09164995,-0.972744284999,-1.21406094308,-1.09555134676,-1.40413280501,-1.02984410128,-0.991430894569,-1.05253533021
130,-0.4027,-0.699335,-0.62685,-0.612323,-0.597,-0.505,-0.62685,-0.8965,-0.796
134,-0.4027876681,-1.045514015,-0.629685,-0.6101,-0.89373,-0.60695,-0.62685,-1.0426535,-0.796
132,-1.19390755,-1.0454635835,-0.94122315,-1.1067155,-0.89373,-1.00495,-1.13838815,-1.239535,-0.79915
150,0.0,-1.04234165,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.4
138,-0.40564165,-0.352745,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4027
137,0.0,-0.35,-0.315,-0.30815,-0.3,-0.305,-0.317745,-0.35,-0.4
155,-0.4,-0.35315,-0.315,-0.305,-0.3,-0.305,-0.82685,-0.35,-0.4
122,-0.4,-0.35315,-0.63045,-0.60695,-0.6001185,-0.612323,-0.629685,-0.6992243,-0.4
111,-0.996,-0.352745,-0.632427165,-0.61055,-0.607820886898,-0.615152350889,-0.629685,-0.35,-0.99871755
87,-1.30277192967,-0.949242938849,-0.943536007168,-0.928206327383,-1.09456824589,-1.11050599599,-0.941153828997,-1.04590140732,-0.996
34,-0.298517946273,-0.191222914337,-0.20100079797,-0.597517521062,-1.47451803666,-0.194402927124,-0.205378462406,-0.257585112056,-0.404366144808
21,-0.89401,-0.151413723609,-0.614487259582,-0.314423393282,-0.302434670544,-0.134884137026,-0.32985,-0.148792822926,-0.199821511074
74,-0.796719402219,-1.03729770124,-0.760745536116,-0.974437829695,-0.905275195034,-1.23190026621,-0.703743782696,-0.808070778827,-1.19957215409
28,-0.4,-0.319040538281,-0.30997238836,-1.01455142203,-0.292218681649,-1.50669040524,-0.607634926546,-0.334628179558,-0.398812578068
-18,-0.796,-0.7001,-0.641233917621,-0.611835968374,-0.896403,-0.909500027298,-0.646313856847,-0.701987255,-1.00532314665
141,-0.4,-0.8965,-0.63,-0.60695,-0.60015,-0.9058805,-0.9355815,-0.35,-0.4
168,-0.4,0.0,-0.62685,-0.305,-0.3,-0.305,-0.515,0.0,-0.4
199,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
-38,-0.4,-0.35,-0.315,-0.60965,-0.597,-0.305,-0.315,-0.35,-0.4027
-28,-0.4,-0.356308633815,-0.82685,-0.307835,-0.3,-0.305,-0.315,-0.352835,-0.402745
-37,-0.4,-0.35,-0.315,-0.305,-0.5997,-0.60695,-0.315,-0.351791,-0.4
-35,0.0,-0.35,-0.315,0.0,0.0,-0.3051755,-0.315,-0.35,-0.402859705
2,-0.798770515,-0.6965,-0.6431860545,-0.92463907729,-0.904792007859,-0.91580786,-0.74802979886,-0.688264913072,-0.691441440032
-52,-0.4,0.0,-0.315,-0.505,0.0,-0.305,-0.62685,-0.35,0.0
-84,0.0,0.0,0.0,0.0,0.0,-0.305,-0.62685,-0.55,0.0
-88,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35,0.0
-80,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35,-0.996
-87,-0.6,-0.55,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
-110,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
