-148,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-143,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-126,0.0,0.0,-0.4,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-108,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,0.0,-0.45,0.0,0.0,-0.82685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-99,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-98,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-95,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.55
-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,0.0,0.0
-90,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.415,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.175,0.0,0.0,-0.275
-81,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.55
-79,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,-0.35,0.0,0.0,-0.183333333333
-78,0.0,-0.225,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,-0.45,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,-0.116666666667,-0.4,0.0,-0.183333333333
-76,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-73,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-72,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-70,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,-0.55
-68,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-65,0.0,-0.45,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,-0.45,-0.75
-64,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-63,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4,-0.45,-0.55
-60,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,-0.305,0.0,0.0,0.0,0.0,-0.275
-58,0.0,0.0,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,-0.35,0.0,0.0,-0.55
-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0,-0.45,-0.55
-56,0.0,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-54,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-51,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-50,-0.55,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0,-1.0955,0.0
-48,0.0,0.0,-0.2,0.0,-0.1575,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-44,0.0,0.0,0.0,0.0,0.0,0.0,-0.166666666667,-0.203333333333,0.0,0.0,0.0,-0.15,0.0
-41,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-40,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,0.0,-0.3,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.2575,0.0,-0.2,0.0,0.0
-36,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,-0.4,-0.175,0.0,-0.305,0.0,-0.2525,-0.1575,0.0,-0.2,0.0,0.0
-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,-0.075,0.0
-32,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-31,0.0,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-29,0.0,0.0,-0.4,0.0,-0.315,-0.1525,0.0,0.0,0.0,0.0,-0.4,-0.225,0.0
-27,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,-0.0833333333333
-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.25
-25,0.0,0.0,0.0,-0.175,0.0,-0.1525,-0.15,0.0,-0.1575,-0.275,-0.2,0.0,0.0
-24,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-23,0.0,-0.45,-0.2,0.0,0.0,0.0,0.0,-0.305,-0.1575,0.0,-0.05,0.0,0.0
-22,-0.275,0.0,0.0,0.0,-0.1575,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-21,-0.183333333333,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-20,0.0,-0.15,0.0,0.0,-0.315,0.0,-0.1,0.0,0.0,-0.0166666666667,0.0,0.0,-0.25
-19,-0.55,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.1,0.0,-0.25
-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.305,-0.105,-0.116666666667,-0.133333333333,-0.05,-0.0833333333333
-16,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-15,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-14,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,0.0,-0.1,-0.25
-13,-0.275,-0.45,0.0,0.0,0.0,-0.305,0.0,0.0,-0.1575,0.0,-0.2,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,-0.225,-0.4,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-10,0.0,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
-9,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.05,0.0,-0.125
-7,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,-0.183333333333,-0.45,-0.133333333333,0.0,0.0,-0.00166666666667,0.0,0.0,-0.171666666667,-0.0166666666667,-0.0666666666667,0.0,0.0
-5,-0.55,0.0,-0.4,0.0,-0.515,0.0,0.0,-0.505,0.0,-0.05,0.0,0.0,-0.25
-4,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.1,0.0,0.0
-3,0.0,-0.45,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,0.0,-0.125
-2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
-1,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.3,-0.15,0.0
1,-0.183333333333,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.0666666666667,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.183333333333,0.0,0.0,-0.0166666666667,-0.005,-0.168333333333,0.0,0.0,-0.105,-0.0166666666667,-0.1,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.315,-0.005,0.0,-0.505,-0.015,0.0,-0.1,0.0,0.0
5,0.0,0.0,-0.133333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,-0.015,-0.116666666667,-0.0666666666667,-0.05,0.0
6,-0.366666666667,-0.15,0.0,0.0,0.0,-0.103333333333,0.0,0.0,0.0,0.0,0.0,-0.0995,0.0
7,0.0,-0.45,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.0166666666667,-0.2,-0.1,-0.0833333333333
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.0166666666667,0.0,0.116666666667,0.0
9,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.2,-0.35,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.25
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.05,0.0,0.0
12,0.0,0.0,-0.2,0.0,-0.015,0.0,0.0,-0.0025,0.0,-0.025,-0.05,0.0,0.0
13,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.2,-0.35,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
16,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,0.0
17,0.0,-0.45,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
18,-0.183333333333,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.1,0.0,-0.0833333333333
19,0.0,-0.45,0.0,0.0,0.0,-0.0025,0.0,-0.004975,0.0,0.0,-0.05,0.0,-0.125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
21,0.0,-0.225,0.0,0.0,-0.0075,-0.005,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0
22,-0.366666666667,-0.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
23,-0.55,-0.225,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.183333333333,0.0,-0.0333333333333,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
25,-0.55,0.0,0.0,-0.0995,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.275,-0.45,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.15,-0.25
27,-0.375,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0
29,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
31,-0.375,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
32,0.0,-0.15,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,0.0,0.0,-0.0833333333333
33,0.0,0.0,-0.05,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.15,-0.25
34,-0.55,0.0,-0.0333333333333,-0.0333333333333,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
35,0.0,0.0,0.0,-0.025,0.0,-0.0025,0.0,0.0,-0.0075,0.0,-0.1,0.0,0.0
36,0.0,-0.3,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,-0.05,0.0,0.0,0.0
37,0.0,-0.225,0.0,-0.025,-0.0075,0.0,0.0,-0.0025,-0.0075,-0.025,-0.1,0.0,-0.37375
38,0.0,-0.05,0.0,-0.0166666666667,-0.005,-0.00333333333333,0.0,0.0,-0.01,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
39,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,0.0,-0.25
40,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.275,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.05,0.0,-0.075,0.0
42,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.00333333333333,0.0,0.0,0.0,-0.15,0.0
43,-0.183333333333,0.0,-0.0333333333333,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,0.0,-0.1,-0.0833333333333
44,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,0.0,-0.25
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0,0.0,0.0
47,-0.55,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.1,0.0,-0.125
48,-0.275,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.05,0.0,-0.125
49,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.7522390185,-0.1995,-0.19867,-0.0333333333333,-0.0249,-0.00663333333333,0.0,-0.013217,-0.01995,-0.115835,-0.166,-0.347505,-0.0833333333333
51,0.0,0.0,-0.05,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
52,-0.25,-0.075,-0.1,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.05,-0.0333333333333,-0.15,0.0
55,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
56,-0.55,0.0,0.0,-0.0333333333333,-0.005,-0.005,-0.166666666667,0.0,-0.005,0.0,0.0,0.0,0.0
57,-0.166666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
58,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0025,-0.0075,-0.05,0.0,0.0,0.0
59,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
60,-0.0833333333333,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.15,0.0
61,-0.125,-0.075,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.25
62,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
65,0.0,-0.075,0.0,-0.05,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
66,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,0.0,0.0,-0.025,-0.05,-0.15,0.0
68,0.0,-0.05,0.0,-0.0166666666667,0.0,-0.005,0.0,0.0,0.0,-0.0166666666667,-0.0666666666667,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,-0.05,0.0,-0.005,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
72,0.0,-0.05,0.0,0.0,-0.005,-0.005,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
73,-0.25,0.0,-0.1,0.0,-0.015,-0.005,0.0,-0.005,-0.015,-0.04558955,0.0,0.0,-0.4975
74,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,-0.0666666666667,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
76,0.0,-0.075,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
77,0.0,-0.075,-0.05,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,-0.05,0.0,0.4801495,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
79,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,-0.05,-0.025,-0.015,-0.0025,0.0,-0.005,0.0,0.0,0.0,0.0,-0.25
83,-0.125,-0.075,0.0,0.0,-0.0075,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
84,-0.25,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.25
85,0.0,0.0,0.0,0.0,0.0,-0.005,-0.5,0.0,0.0,0.0,-0.1,0.0,0.0
86,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0,0.0
88,-0.25,0.0,0.0,-0.05,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.25
89,-0.166666666667,0.0,0.0,-0.183333333333,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.15,0.0
90,0.0,0.0,0.0,-0.05,-0.0075,-0.005,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
92,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
93,0.0,-0.1995,0.0,-0.0166666666667,0.0,-0.005,0.0,-0.00166666666667,0.0,-0.0333333333333,-0.0333333333333,0.0,-0.0833333333333
94,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
99,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
102,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.1,-0.075,0.0
105,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
106,0.0,-0.22425,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.25,0.0,0.0,0.0,-0.015,-0.005,0.0,0.0,0.0,-0.55,-0.1,-0.45,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.015,-0.05,0.0,0.0,-0.275
118,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
119,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
123,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
124,0.0,-0.15,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.45,0.0
126,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,-0.015,-0.005,0.0,-0.005,0.0,0.0,0.0,-0.45,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.55
131,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
132,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.25,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
141,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
