-1,-1.58423151387,-1.44103209463,-1.53215557729,-1.26086787208,-1.49433321276,-1.5266555689,-1.3875394216,-2.03674836271,-1.27236702935
-26,-1.190713,-1.38228965,-1.26888144219,-1.11516877434,-1.39285268848,-1.23208711289,-1.2546101565,-1.05470272308,-1.21111004294
7,-1.69517446643,-1.49228894698,-1.69773189929,-1.85023842849,-1.39877468696,-1.76029673448,-1.31990756198,-1.53680610711,-1.42537636508
-35,-0.803308,-0.6965,-0.632532826981,-0.61262405,-0.599746215,-0.61290665,-0.640689970317,-0.704706876388,-0.812961966489
123,-1.20447527285,-1.05217976788,-1.25783140395,-1.2213531323,-1.194587535,-1.23514958951,-1.25240321099,-1.39514511428,-1.38804
24,-1.59129496131,-0.827214407384,-0.930469460979,-1.86582003758,-0.76016902227,-1.64906026097,-0.793793297741,-0.822261428106,-0.793225095846
96,-2.31961030881,-2.20216669001,-1.89907974335,-2.12600972893,-2.09182318918,-2.30851258306,-1.88308053016,-2.08103139771,-1.99680138275
125,-1.00494208753,-1.239535,-1.25557555293,-1.1112884245,-1.19463754525,-1.1066255,-0.9427455,-1.05054373745,-1.77896625
-18,-1.57978795,-1.39014329621,-1.56218164563,-1.404539245,-1.50343752014,-1.52262095017,-1.591335222,-1.3393988426,-1.29858752853
-16,-0.7987,-0.902677438838,-0.829395,-0.615523886456,-0.89919585171,-0.916979493919,-0.669051404291,-0.757713210513,-0.795152281085
-41,-0.996,-0.6965,-0.632673,-0.612772793621,-0.905794945538,-0.609695,-0.632337255,-0.70145,-1.21626357134
-15,-1.5844288,-1.73558611848,-1.57549205896,-1.51677031026,-1.77877934994,-1.71567263428,-1.56160250599,-1.68975427004,-1.59643142217
-3,-2.55669956082,-1.9354917676,-1.59348262048,-1.81411515045,-1.77727407412,-1.82864206118,-2.078821526,-1.62063498975,-1.95186264768
115,-0.810521380908,-0.704700992533,-0.8320383,-0.919619425205,-1.09737308403,-0.933912120155,-0.955584818118,-0.713438554667,-0.79915
-61,-0.4,-0.35,-0.315,-0.60966755,-0.797,-0.80695,-0.315,-0.55,-0.4
-72,-0.4,-0.35,-0.62685,-0.60695,-0.597,-0.305,-0.315,-0.55,-0.4
-52,-0.4,-0.35,-0.3177,-0.60975665,-0.607863667952,-0.60695,-0.315,-0.35,-0.4
-39,-0.798745,-1.239535,-0.9415100835,-0.9117035,-0.899121537311,-0.9087833285,-0.949423412725,-0.699245,-0.804302582306
-29,-1.19075755,-1.24028,-1.25509779978,-1.89410779093,-1.39037676086,-1.2110420141,-1.25216983341,-1.39097723787,-1.20407931075
-36,-1.19390755,-1.039535,-0.9383265,-0.80695,-0.899234805,-1.00495,-0.946379467943,-1.29428802814,-0.804572568176
-34,-0.796,-0.6965,-0.629685,-0.60786191953,-0.597,-0.60695,-0.629595,-1.05385000323,-0.4
-32,-0.796,-1.0426535,-1.14616703578,-1.401821695,-0.891907697295,-0.91228715,-0.950811568811,-0.70372322709,-0.907380964835
-54,-0.796,0.0,-0.315,-0.3077,-0.995,-0.3077,-0.317745,-0.35,-0.4053979966
-85,0.0,0.0,-0.315,0.0,-0.3,-0.505,-0.315,-0.35,-0.4
-92,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-86,0.0,-0.35,-0.315,-0.505,0.0,-0.305,-0.315,-0.35,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0039604395,-1.0459135835,-1.26625416266,-1.22357479186,-1.19849060361,-1.21072350758,-1.26217394894,-1.04500377485,-1.19123939259
176,0.0,0.0,-0.315,0.0,-0.5,0.0,-0.315,-0.35,-0.796
146,-0.402745,-0.352745,-0.3186,-0.307745,-0.597,-0.3078593,-0.315,0.0,-0.6
144,-0.8068502245,-0.70719236,-0.828,-0.613291607,-0.597,-0.60695,-0.629595,-0.6965,-0.996
-38,-0.796,-1.049392205,-0.941222607113,-0.917945080929,-0.797,-0.814425975255,-0.94193051481,-0.706353292821,-0.803164
-37,-1.190875,-1.049441255,-1.1419252161,-0.9094805,-0.90091155,-1.10903904868,-0.94462520985,-1.06726208,-0.814329159115
139,-0.80155255,-0.69965,-0.62685,-0.6100685,-0.89961105,-0.909506237345,-0.6331185,-0.6965,-0.796
133,-0.808590264772,-1.0478895335,-0.94371462,-0.921291431165,-0.797,-0.916597565,-0.943649441321,-1.04856015184,-0.996
145,-0.40551171295,-0.35315,-0.6296193,-1.1116893745,-0.597,-0.612619933431,-0.62685,-0.35,-0.796
180,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
160,-0.40315,-0.355373,-0.32064165,-0.305,-0.5,-0.305,-0.315,-0.55,-0.4
-25,-1.1963084395,-1.04540377599,-0.9439731,-1.8943109554,-1.20167535509,-0.916652571818,-0.9423,-1.11039848485,-1.00388334792
-53,-0.4,-0.3527,-0.317851816478,-0.505,-0.3,-0.30815,-0.323076015,-0.8965,-0.408177438838
-81,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,-0.4
-74,-0.996,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4
-48,-0.4,-0.8965,-0.315,-0.30815,-0.602487255,-0.307745,-0.82685,-0.352745,-0.410381080534
-66,-0.4,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
141,-0.4036,-1.24581388584,-0.635658912,-0.609695,-1.09103,-0.9113885,-0.62685,-0.55,-0.4
136,-0.4027243,-0.70214165,-0.63045,-0.91586015,-0.60255255,-0.61259165,-0.629685,-1.04228,-0.4
151,-0.4,-0.7045685,-0.629595,-0.609695,-0.8992729245,-0.60695,-0.63045,-0.69965,-0.4
-46,-2.1701796,-1.047581,-0.9383265,-0.91129636331,-1.09103,-0.9143452835,-0.94418685,-0.699469858847,-0.996
-59,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
104,-1.61779539813,-1.4028149793,-1.27596160393,-1.52136692605,-1.50511909139,-1.52672650891,-1.56639088892,-1.40537439406,-1.78839710732
-40,-0.796,-0.70216595,-0.9355815,-0.91429047485,-1.5801197,-0.616796,-0.629595,-0.70196255,-0.803241180568
-55,-0.4,-0.35,-0.315,-0.6101,-0.60015,-0.614162839234,-0.317745,-0.55,-0.4
-62,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.317769705,-0.35,-0.4
-77,-0.4,-0.35,-0.315,-0.505,0.0,-0.305,0.0,-0.352745,-0.4
-93,0.0,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.8965,-0.4
-121,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-110,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
-124,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-129,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-123,0.0,-0.55,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.6
149,-0.402835,-0.35,-0.315,-0.307745,-0.30564165,-0.61012835,-0.3186,-0.35,-0.402835
153,-0.4,-0.35,-0.317745,-0.60695,-0.60062835,-0.609695,-0.315,-0.35,-0.4
121,-1.21690928606,-1.43827255,-1.25309738017,-1.21851716251,-1.09786308469,-1.1094445,-0.9490399245,-1.04834233029,-1.193863
155,-0.800455,-0.70757483435,-0.62685,-0.9086255,-0.797,-1.10859805,-0.9387315,-1.0467750008,-0.796
154,-0.40315,-0.35,-0.315,-0.60695,-0.59971755,-0.60695,-0.317770515,-0.55,-0.4
137,-0.402835,-0.69929416295,-0.82685,-0.6125352335,-0.597,-0.60695,-0.63411255,-0.6965,-0.796
-88,-0.4,-0.55,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-60,-0.4,-0.35,-0.315,-0.305,-0.797,-0.305,-0.82685,-0.35,-0.4
-64,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
-98,0.0,0.0,-0.315,-0.505,0.0,-0.305,-0.315,0.0,-0.996
-90,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.315,0.0,-0.6
-70,-0.4,-0.35,-0.315,-0.305,-0.60015,-0.305,-0.515,-0.35,-0.4
-82,0.0,-0.35,0.0,0.0,-0.3,-0.307745,-0.315,0.0,-0.4
147,-0.4,-0.6965,-0.3177,-0.6100685,-0.797,-1.1058805,-0.3177,-0.35,-0.402835
177,-0.4,0.0,-0.515,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
183,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
165,-0.4,0.0,-0.315,-0.30772835,-0.3,-0.305,0.0,0.0,-0.4
-96,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-56,-0.402745,-0.6965,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.4027
171,-0.4,-0.352835,-0.82685,-0.305,-0.3,-0.305,0.0,-0.35315,0.0
201,0.0,-0.35,-0.315,-0.505,0.0,0.0,0.0,-0.35,0.0
211,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.3,0.0,-0.82685,-0.35,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
262,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
258,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
260,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
259,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
265,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
135,-0.801979015,-0.70502818078,-0.63225,-0.609695,-0.89682627,-0.6123929237,-0.6350948676,-0.699245,-0.80401927
191,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
220,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
232,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
251,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,-0.35,0.0,-0.505,-0.3,0.0,0.0,-0.55,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
192,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
215,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
158,-0.402835,-1.24489882,-0.315,-0.305,-0.60248780985,-0.305,-1.33440815,-0.35,-0.4
173,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
203,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
185,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,-0.796
-83,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-89,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,-0.55,0.0
-107,0.0,0.0,0.0,-0.80695,0.0,0.0,-0.315,0.0,0.0
-109,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-144,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
-161,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-114,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-104,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-128,0.0,0.0,-0.82685,0.0,0.0,0.0,0.0,0.0,0.0
-68,-0.4,-0.35,-0.315,0.0,-0.30315,0.0,-0.315,-0.35315,-0.403628353645
167,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
184,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
204,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.402835,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
202,-0.4,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
164,0.0,-0.35,0.0,0.0,-0.30315,-0.305,-0.315,0.0,-0.4
166,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
196,0.0,0.0,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
152,-0.407164,-0.352835,-0.315,-0.305,-0.3,-0.305,0.0,-0.352745,-0.996
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
225,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
193,-0.4,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0
187,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
243,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-97,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-146,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-79,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.55,-0.4
-103,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.515,0.0,0.0
-132,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0,0.0
200,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
205,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-94,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-163,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-171,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-195,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-169,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-183,-0.6,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-100,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-118,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
207,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0,0.0
