-52,0.0,0.0,0.0,0.0,-0.315,0.0,-0.99003,0.0,0.0,0.0,0.0,0.0,-0.55
-51,-0.275,-0.225,0.0,0.0,0.0,-0.1525,-0.3,-0.1525,0.0,-0.175,-0.2,-0.225,-0.55
-50,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,-0.105,-0.35,-0.133333333333,-0.15,0.0
-49,-0.55,-0.45,-0.2,0.0,-0.1575,0.0,-0.744015,0.0,-0.1575,0.0,-0.4,0.0,-0.250299885112
-48,-0.183333333333,-0.366666666667,-0.4,-0.233333333333,-0.315,-0.101666666667,-0.498,-0.168333333333,-0.105,0.0,-0.2,-0.45,-0.250015
-47,0.0,0.0,0.0,0.0,0.0,0.0,-0.76101,0.0,0.0,-0.116666666667,-0.133333333333,0.0,-0.25
-46,0.0,-0.15,0.0,0.0,-0.105,0.0,-0.3,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-45,-0.55,0.0,-0.133333333333,0.0,0.0,-0.168333333333,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-44,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.49701,0.0,-0.105,-0.35,0.0,-0.150900145642,-0.0833333333333
-43,0.0,-1.0955,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1575,-0.35,0.0,0.0,0.0
-42,0.0,0.0,-0.266666666667,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-41,-0.183333333333,0.0,-0.133333333333,0.0,-0.82685,-0.305,-0.79302,0.0,-0.105,-0.35,-0.4,0.0,0.0
-40,0.0,-0.325,-0.2,0.0,0.0,0.0,-1.03657485,0.0,-0.1575,0.0,0.0,-0.65,0.0
-39,0.0,-0.45,0.0,-0.35,-0.1575,0.0,-0.4485,0.0,-0.315,-0.175,0.0,-0.45,0.0
-38,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.498,-0.101666666667,0.0,-0.116666666667,0.0,-0.45,0.0
-37,-0.183333333333,-0.15,0.0,-0.8965,-0.105,-0.305,-0.3,-0.305,-0.105,-0.116666666667,-0.4,0.0,0.0
-36,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,-0.203333333333,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-35,0.0,0.0,-0.2,0.0,0.0,0.0,-0.694515,0.0,0.0,-0.35,0.0,0.0,-0.124992413649
-34,-0.183333333333,-0.15,0.0,0.0,-0.21,-0.101666666667,-0.3,-0.305,-0.105,-0.35,-0.4,0.0,-0.0833333333333
-33,0.0,0.0,0.0,-0.116666666667,-0.105,-0.305,-0.465666666667,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15,-0.250060116016
-32,-0.275,-0.45,-0.4,-0.175,-0.1575,-0.305,-0.695515,-0.305,0.0,-0.175,0.0,-0.4503,0.0
-31,-0.55,-0.3,0.0,-0.183333333333,0.0,-0.101666666667,-0.3,-0.305,-0.315,-0.35,0.0,-0.15,-0.0833333333333
-30,-0.55,-0.15,0.0,-0.116666666667,-0.315,-0.305,-0.564666666667,0.0,-0.315,0.0,0.0,-0.45,0.0
-29,0.0,-0.15,-0.133333333333,0.0,0.0,-0.305,-0.399,0.0,-0.105,-0.116666666667,-0.0333333333333,-0.15,0.0
-28,-0.55,-1.0955,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.305,-0.105,-0.116666666667,-0.0333333333333,-0.15,-0.081935320294
-27,-0.55,-0.15,-0.133333333333,-0.35,-0.315,-0.305,-0.399,0.0,-0.171666666667,-0.116666666667,-0.133333333333,-0.15,0.0
-26,-0.366666666667,0.0,-0.133333333333,0.0,-0.105,-0.203333333333,-0.59601,-0.305,0.0,-0.116666666667,0.0,-0.05,0.0
-25,-0.183333333333,0.0,0.0,-0.233333333333,-0.21,0.0,-0.399,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.0833333333333
-24,-1.2945,-0.15,-0.133333333333,-0.35,-0.315,-0.305599803616,-1.0900499,-0.305,-0.315,-0.35,-0.433,-0.150599953065,-0.0833332177785
-23,-0.55,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,-0.564666666667,0.0,-0.21,-0.116666666667,-0.4,0.0,0.0
-22,-0.366666666667,-0.15,-0.133333333333,0.0,-0.315,-0.101666666667,-0.59601,0.0,-0.105,-0.35,-0.100915,0.0,-0.0833332878155
-21,0.0,-0.15,-0.4,0.0,-0.315,-0.305,-0.465666666667,0.0,-0.105,-0.35045,-0.0333333333333,-0.0999998792643,-0.246259826618
-20,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.792789898954,-0.305,0.0,-0.0166666666667,-0.4,-0.15045,0.0
-19,-0.183333333333,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.305,-0.82685,-0.35,-0.1,-0.05,-0.0833333333333
-18,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,0.0,-0.305,-0.399,-0.101666666667,0.0,-0.116666666667,0.0,-0.05,-0.0833193190118
-17,-0.183333333333,0.0,-0.4,0.0,-0.105,-0.101666666667,-0.597,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-16,-0.183333333333,-0.15,-0.4,-0.35,-0.21,-0.101666666667,-1.1860599,-0.101666666667,-0.105,-0.116666666667,-0.1,-0.0985070124348,0.0
-15,-0.55,0.0,-0.133333333333,0.0,0.0,-0.00166666666667,-0.5973,0.0,-0.105,0.0,0.0,-0.150015,0.0
-14,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.005,-0.76101,-0.101666666667,0.0,0.0,-0.4,-0.150135131364,0.0
-13,0.0,-0.15,-0.4,0.0,-0.105,-0.305,-0.49701,0.0,-0.315015,0.0,0.0,0.0,-0.0833333333333
-12,-0.366666666667,-0.3,-0.133333333333,-0.3665,-0.105,-0.40565,-0.3,-0.3053,-0.32985,-0.116666666667,-0.43306065595,-0.7985,-0.166665525681
-11,-0.55,-0.45,-0.2,-0.35,-0.1575,-0.1525,-0.74105985,-0.1525,-0.315,-0.175,-0.149709781858,-0.146080099129,-0.250098020457
-10,-0.366666666667,-0.3,-0.266666666667,-0.35,-0.21,-0.101666666667,-0.3,-0.168333333333,-0.276666666667,-0.116666666667,-0.132999997951,-0.199806174804,-0.0833333322753
-9,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.21,-0.101666666667,-0.730333333333,-0.203333333333,-0.105,-0.383,-0.133,-0.199499997877,-0.327933343612
-8,-0.183333333333,-0.15,-0.4,-0.35,-0.105,-0.305,-0.8890698,-0.305,-0.105,-0.116570951626,-0.133333333333,-0.15,-0.246913298337
-7,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,-0.305,-1.18256515448,-0.101666666667,-0.32985,-0.0333285107663,-0.031906847865,-0.147530732996,-0.0833333333237
-6,-0.55,-0.45,-0.4,-0.133328475635,-0.315045,-0.30678541375,-1.0873899,-0.005,-0.105,-0.0166666666667,-0.0333265833333,-0.05,-0.91499988921
-5,-0.433333333333,-0.3,-0.4,-0.116666666667,-0.105,-0.30995,-0.89501,-0.203333333333,-0.315,-0.0651635,-0.13315,-0.049999882099,-0.247125952578
-4,-0.55,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.66135,-0.101666666667,-0.21,-0.3995,-0.16617751028,-0.15,-0.249983701946
-3,-0.55,-0.15,-0.400449999981,-0.35,-0.32985,-0.101666666667,-0.399,-0.101666666667,-0.02989455,-0.367415,-0.0333112096347,-0.0499999984184,-0.248460791971
-2,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,-0.3116721545,-1.181179301,-0.103333333333,-0.83179505,-0.116666666667,-0.19909,-0.146326234475,-0.246944462823
-1,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.465666666667,-0.3151475,-0.315,-0.0665850088236,-0.100061020655,-0.047222966342,-0.0818480971858
0,-0.183333333333,-0.45,-0.2,-0.350015,-0.11,-0.203333333333,-0.850519889865,-0.3149033363,-0.0300757790973,-0.0333333333333,-0.69904455,-0.0499709720392,-0.081877230568
1,-0.183333333333,-0.45,-0.4,-0.35,-0.105,-0.005,-0.39402,-0.101666666667,-0.005,-0.0166664438776,-0.1,-0.150063558376,-0.0818265727717
2,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.0100886338585,-0.465666666667,-0.0103951176848,-0.015,-0.0501042515,-0.0998987798182,-0.0499270300481,-0.0833332212727
3,-0.55,-0.15,-0.4,-0.116666666667,-0.105,-0.310818633232,-0.8900499,-0.10570985,-0.1194,0.0358423094776,-0.199454303104,-0.198915053002,-0.16666150644
4,-0.183333333333,-0.15,-0.266666666667,-0.35,-0.3249,-0.305,-0.597,-0.0202107862985,-0.0349654426078,-0.0494999733169,-0.0986017349745,-0.150088809041,-0.250059830675
5,-1.113,-0.3,-0.266666666667,-0.25,-0.41895,-0.205,-0.55360935,-0.4073,-0.447139139512,-0.92917,-0.165994837195,-0.248999999991,-0.332494316747
6,-0.183333333333,-0.45,-0.4,-0.233333333333,-0.315,-0.0202413276562,-0.3,-0.016884105042,-0.315,-0.05,-0.0318351304655,-0.145527791388,-0.0841525558088
7,-0.55,-0.15,-0.433,-0.35,-0.315,-0.311898349981,-0.263402464019,-0.168333333333,-0.350402079808,-0.148719550823,-0.165061346136,-0.199262772179,-0.247584993959
8,-0.55,-0.15,-0.133333333333,-0.35,-0.3258,-0.314650970596,-0.382904136012,-0.0116895010906,-0.01,-0.0499996510046,-0.0666134357822,-0.0999745250633,-0.166602996342
9,-0.55,-0.15,-0.433,-0.3668,-0.11,-0.101666666667,-0.69516,-0.101666666667,-0.0643601876704,-0.0996791586802,-0.100090016902,-0.147319917885,-0.246012086686
10,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.32985,-0.3115835,-0.198466125406,-0.0200242480799,-0.32505,-0.0333333312451,-0.0666538505624,-0.0499867665063,-0.0833333333333
11,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.364221627767,-0.311095085353,-0.195284587417,-0.101666666667,-0.0633000291361,-0.05,-0.125975861612,-0.199710550787,-0.081835162514
12,-0.366666666667,-0.45,-0.0333333333333,-0.35013785,-0.0299726481249,-0.016000530778,-0.0802340233409,-0.103333333333,-0.0299392433361,-0.0653946019727,-0.1,-0.099913557449,-0.165246815423
13,-0.55,-0.45,0.0,0.0,-0.0150403375252,-0.005,-0.099443733881,-0.000759291937843,-0.015,-0.04560438515,0.0,0.0,-0.247175484843
14,-0.183333333333,-0.15,-0.133333333333,-0.350135,-0.105,-0.015412913178,-0.333296401187,-0.0177704634825,-0.0200532905817,-0.0473787343098,-0.2,-0.0499863857874,-0.0833210405611
15,-0.183333333333,-0.15,-0.4,-0.05,-0.00498720787509,-0.166847284413,-0.428559740997,-0.00672420905916,-0.0151050112127,-0.133333333333,-0.0333069485812,-0.099960167698,-0.244869703136
16,-0.183333333333,-0.2,-0.266666666667,-0.116666666667,-0.10999483977,-0.318331546606,-0.79601,-0.0371993390182,-0.340271897561,-0.0665663805339,-0.0660519739459,-0.0999384145395,-0.166602408593
17,-0.55,-0.45,-0.0333333333333,-0.0166666666667,-0.019995,-0.016711790393,-0.493635381713,-0.0203140187203,-0.0199250461687,-0.066723031289,-0.0983735576104,-0.0999514502976,-0.0833332113698
18,-0.183333333333,-0.15,-0.266666666667,-0.35,-0.0498359319061,-0.316551233394,-0.264960699561,-0.3408022454,-0.0394206042748,-0.0666043851428,-0.133078254928,-0.0999470448311,-0.0833326305802
19,-0.55,-0.15,-0.4,-0.0166666666667,-0.0160710931271,-0.00166666666667,-0.0323197579171,-0.005,-0.0144964985431,-0.0487440662219,-0.100099989582,-0.143157028777,-0.25
20,-0.55,-0.15,-0.1,-0.0500554098668,-0.334795448199,-0.0333801995995,-0.0927869167726,-0.509421242944,-0.0410756506762,-0.05,-0.0333333333333,-0.149494922542,-0.25
21,-0.183333333333,-0.2,-0.1,-0.0333333313252,-0.0304880317712,-0.311638219987,-0.421592288771,-0.0162703359608,-0.0224107290602,-0.05,-0.0332822882831,-0.149959760257,-0.0818088686621
22,-0.183333333333,-0.15,-0.133333333333,-0.366499458213,-0.115,-0.326994621444,-0.78484780725,-0.0340321403489,-0.0365353068967,-0.06665,-0.100022953828,-0.05,-0.166652593125
23,-0.183333333333,-0.1,-0.100015,-0.133333329277,-0.105,-0.30665,-0.191456955676,-0.0279877810639,-0.029443187603,-0.0483386171624,-0.0333333329195,-0.148439076276,-0.248419098017
24,0.0,0.0,0.0,0.0,0.0,0.465718594899,0.161417257007,-0.505,0.0,-0.0198604158128,0.0,0.0,0.0
25,-0.55,-0.45,-0.1,-0.05,-0.0144926632243,-0.0147008709909,-0.452233927339,-0.0162607146832,-0.0201294280036,-0.05,-0.0985590547367,-0.0499749589126,-0.0833333312016
26,-0.55,-0.15,-0.40045,-0.05,-0.0257138643488,-0.0262449231631,-0.344474571931,-0.0298222389291,-0.0300025826304,-0.0436675100029,-0.100044993493,-0.146048244332,-0.245968531941
27,-0.55,-0.45,-0.4,-0.05,-0.0149029533592,-0.0116465001013,-0.436138377345,-0.0103973195429,-0.00921089388898,-0.55,-0.0997945369662,-0.147267712451,-0.245686453427
28,0.0,-0.15,-0.0992167623027,-0.0166544012509,-0.315602547971,0.0,-0.434845660545,-0.30515,0.0,0.0,-0.0307476734159,-0.0499119951949,-0.237555476807
29,-0.366666666667,-0.15,-0.332,-0.05,-0.0321735352222,-0.0316952120593,-0.0944350320844,-0.0329207822756,-0.0447744616161,-0.0638659940346,-0.0666533641382,-0.0485905897529,-0.0833332162689
30,0.0,0.0,0.0,0.0,0.0,0.0,0.587687771133,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.183333333333,-0.05,-0.0333333333333,-0.0382505818333,-0.0194236305088,-0.020256436542,0.325069396216,-0.0175702891418,-0.0194009236962,-0.0166666666667,-0.033318041831,-0.04994251613,-0.0833333333333
32,-0.55,-0.15,-0.0955588151113,-0.05,-0.0200857717056,-0.0145426737338,-0.00395321575506,-0.015894907429,-0.014987814837,-0.05,-0.0333333333333,-0.0499989788437,-0.247081962234
