-51,-0.275,-0.225,0.0,0.0,0.0,-0.1525,-0.3,-0.1525,0.0,-0.175,-0.2,-0.225,-0.55
-50,0.0,0.0,-0.133333333333,0.0,-0.315,0.0,-0.3,0.0,-0.105,-0.35,-0.133333333333,-0.15,0.0
-49,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.744015,0.0,-0.1575,0.0,0.0,0.0,0.0
-48,-0.183333333333,-0.366666666667,-0.4,-0.233333333333,-0.315,-0.101666666667,-0.498,-0.168333333333,-0.105,0.0,-0.2,0.0,-0.250015
-47,0.0,0.0,0.0,0.0,-0.315,0.0,-0.465666666667,0.0,0.0,-0.116666666667,-0.133333333333,0.0,-0.25
-46,0.0,-0.15,0.0,0.0,-0.105,0.0,-0.3,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-45,-0.55,-0.65,-0.133333333333,0.0,0.0,-0.168333333333,-0.3,0.0,0.0,-0.35,0.0,-0.15,0.0
-44,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.7920399,0.0,-0.105,0.0,0.0,0.0,-0.0833333333333
-43,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-42,-0.55,0.0,-0.266666666667,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,-0.45,0.0
-41,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,-0.498,0.0,-0.105,0.0,-0.4,0.0,0.0
-40,0.0,-0.325,-0.2,0.0,-0.315,0.0,-0.744015,0.0,-0.1575,0.0,0.0,0.0,0.0
-39,0.0,0.0,0.0,-0.35,-0.1575,0.0,-1.03657485,0.0,0.0,-0.175,0.0,-0.45,0.0
-38,0.0,0.0,-0.133333333333,-0.35,0.0,-0.101666666667,-0.498,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-37,-0.183333333333,-0.15,0.0,-0.35,-0.105,-0.305,-0.597,-0.305,-0.105,-0.116666666667,-0.4,0.0,0.0
-36,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,-0.203333333333,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-35,0.0,0.0,-0.2,0.0,0.0,0.0,-0.694515,0.0,0.0,0.0,0.0,0.0,-0.124992413649
-34,-0.183333333333,-0.15,0.0,0.0,-0.21,-0.101666666667,-0.3,-0.305,-0.105,-0.35,0.0,0.0,-0.0833333333333
-33,0.0,0.0,0.0,-0.116666666667,-0.105,-0.305,-0.465666666667,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15,0.0
-32,-0.275,0.0,-0.4,-0.175,-0.1575,0.0,-0.695515,0.0,0.0,-0.175,0.0,-0.4503,0.0
-31,0.0,-0.3,0.0,-0.183333333333,0.0,-0.101666666667,-0.3,-0.305,-0.315,-0.35,0.0,-0.15,-0.0833333333333
-30,-0.55,-0.15,0.0,-0.116666666667,0.0,-0.305,-0.564666666667,0.0,-0.315,0.0,0.0,0.0,0.0
-29,0.0,-0.15,-0.133333333333,-0.35,0.0,-0.305,-0.69501,0.0,-0.105,-0.116666666667,-0.0333333333333,-0.15,0.0
-28,0.0,-0.45,0.0,-0.116666666667,-0.105,-0.101666666667,-0.597,-0.305,-0.105,-0.116666666667,-0.0333333333333,-0.15,-0.081935320294
-27,0.0,-0.15,-0.133333333333,0.0,-0.315,0.0,-0.399,-0.305,-0.171666666667,-0.116666666667,-0.133333333333,-0.15,-0.25
-26,-0.366666666667,0.0,-0.133333333333,0.0,-0.105,-0.203333333333,-0.59601,0.0,-0.315,-0.116666666667,0.0,-0.05,0.0
-25,-0.183333333333,0.0,0.0,-0.233333333333,-0.21,0.0,-0.69501,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15075,-0.0833333333333
-24,-0.55,-0.15,-0.133333333333,-0.35,0.0,0.0,-0.299,-0.305,0.0,-0.35,-0.0333333333333,-0.150599953065,-0.0833332177785
-23,-0.55,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,-0.564666666667,-0.305,-0.21,-0.116666666667,0.0,0.0,-0.250060347454
-22,-0.366666666667,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.59601,0.0,-0.105,0.0,-0.100045,-0.45,-0.0833332878155
-21,0.0,-0.15,-0.4,-0.35,-0.315,0.0,-0.465666666667,0.0,-0.105,-0.35,-0.0333333333333,-0.0999998792643,-0.246259826618
-20,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.49701,0.0,0.0,-0.0166666666667,-0.4,0.0,0.0
-19,-0.183333333333,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.60565,-0.597,-0.305,-0.82685,-0.350045,-0.1,-0.200400787661,-0.0833333333333
-18,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,0.0,-0.305,-0.69501,-0.101666666667,0.0,-0.116666666667,-0.100945,-0.05,-0.0833193190118
-17,-0.183333333333,0.0,-0.4,0.0,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-16,-0.183333333333,-0.15,-0.4,0.0,-0.21,-0.101666666667,-0.89501,-0.101666666667,-0.105,-0.116666666667,-0.1,-0.0985070124348,0.0
-15,0.0,0.0,-0.133333333333,0.0,0.0,-0.00166666666667,-0.3,0.0,-0.105,0.0,0.0,-0.150015,0.0
-14,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,0.0,-0.7535499,-0.101666666667,0.0,0.0,-0.4,-0.15,0.0
-13,-0.55,-0.15,0.0,0.0,-0.105,-0.80695,-0.7920399,0.0,-0.315,0.0,-0.099987814837,0.0,-0.0833333333333
-12,-0.366666666667,-0.3,-0.133333333333,-0.3665,-0.105,-0.101666666667,-0.597,-0.3053,-0.32985,-0.116666666667,-0.433,-0.15,-0.166665525681
-11,-0.55,0.0,-0.2,-0.35,-0.1575,-0.1525,-0.445515,-0.1525,0.0,-0.175,-0.05,0.0,0.0
-10,-0.366666666667,-0.3,-0.266666666667,-0.35,-0.21,-0.101666666667,-0.3,-0.168333333333,-0.276666666667,-0.116666666667,-0.132999997951,-0.199943436052,-0.0833333322753
-9,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.21,-0.101666666667,-0.730333333333,-0.203333333333,-0.105,-0.383,-0.133,-0.199499997877,-0.329599880835
-8,-0.183333333333,-0.15,-0.4,-0.60043555,-0.105,-0.305,-0.59502,-0.00509,-0.105,-0.0166666666667,-0.133333333333,-0.150101113791,-0.249761153379
-7,-0.183333333333,-1.0955,-0.133333333333,-0.35,-0.105,-0.305,-1.1825697,-0.101666666667,-0.015,-0.0333285107663,-0.031906847865,0.0,-0.0833333333237
-6,0.0,-0.45,0.0,-0.133328475635,-0.01509,-0.00166666666667,-1.0873899,-0.005,-0.105,-0.0166666666667,-0.0333265833333,-0.05,-0.91499988921
-5,-0.433333333333,-0.3,-0.4,-0.116666666667,-0.105,-0.30995,-0.399,-0.203333333333,-0.315,-0.3651635,-0.128533254365,-0.195427139019,-0.247125952578
-4,-0.55,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.365,-0.101666666667,-0.21,-0.099515,-0.0666448462751,-0.15,-0.249983701946
-3,-0.55,-0.15,-0.4,-0.35,-0.3153,-0.101666666667,-0.695025,-0.101666666667,-0.315,-0.067445,-0.0333112096347,-0.0499999984184,-0.248460791971
-2,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,-0.5115835,-0.981239151,-0.10774549976,-0.3204,-0.116666666667,-0.19906066,-0.146326234475,-0.246560870972
-1,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.465666666667,0.0,-0.015,-0.0166666666667,-0.100248373236,-0.047222966342,-0.0818480971858
0,-0.183333333333,-0.45,-0.2,-0.0500404129531,-0.11,-0.203333333333,-0.85902,-0.315077509731,-0.315,-0.0333333333333,-0.69904455,-0.0499709720392,-0.081877230568
1,-0.183333333333,-0.45,-0.4,-0.0501499089916,-0.105,-0.31025,-0.8900798,-0.101666666667,-0.019995,-0.0166664438776,-0.1,-0.149723814355,-0.0818265727717
2,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.00504526583053,-0.465666666667,-0.00166666666667,-0.315,-0.050045,-0.100448166262,-0.0499270300481,-0.0833332212727
3,-0.55,-0.15,-0.4,-0.116666666667,-0.41895,-0.305045,-0.299,-0.109747036807,-0.61895,-0.415973499092,-0.197829711838,-0.199502952408,-0.16666150644
4,-0.183333333333,-0.15,-0.266666666667,-0.35,-0.055114437737,-0.305,-0.3,-0.30995,-0.860919346522,-0.0991399735837,-0.0986017349745,-0.149829401157,-0.250149543781
5,-0.366666666667,-0.3,-0.266666666667,-0.25,-0.1467099663,-0.205,-0.564666666667,-0.419262951455,-0.4329105,-0.383,-0.166011019675,-0.249045788953,-0.3325
6,-0.183333333333,-0.45,-0.4,-0.233333333333,-0.315,-0.305,-0.297149997995,-0.316610729768,-0.015015,0.4005,-0.0318351304655,-0.145527791388,-0.0841525558088
7,-0.55,-0.15,-0.0333333333333,-0.05,-0.0455677799388,-0.312136707924,-0.262611031434,-0.168333333333,-0.320040386452,-0.0494974558325,-0.0654132668341,-0.0499276613153,-0.248477432788
8,-0.55,-0.15,-0.133333333333,-0.35,-0.0398295566482,-0.310345424844,-0.399,-0.30665,-0.339921816823,-0.0499996510046,-0.0666134357822,-0.0999745250633,-0.166602996342
9,-0.55,-0.15,-0.0333333333333,-0.3665,-0.11,-0.101666666667,-0.399,-0.101666666667,-0.0199295708012,-0.05,-0.099766966321,-0.149486838966,-0.250102370196
10,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.029985,-0.0166933882423,-0.198466125406,-0.0208876614703,-0.0251055006747,-0.0333333312451,-0.0666538505624,-0.0499867665063,-0.0833333333333
11,-0.55,-0.45,0.268,-0.116666666667,-0.019965,-0.311395085335,-0.197805914252,-0.101666666667,-0.0347503849101,-0.05,-0.0318630253446,-0.0499520808668,-0.081835162514
12,-0.366666666667,-0.45,-0.0333333333333,-0.0502025166145,-0.029985,-0.305,-0.299939801399,-0.103333333333,-0.0273900453623,-0.0154591939119,-0.1,-0.099913557449,-0.165246815423
13,-0.55,-0.45,-0.4,0.0,-0.015,-0.005,-0.394910303577,-0.00603739046777,0.0,-0.05,-0.100045,0.0,-0.247175484843
14,-0.183333333333,-0.15,-0.133333333333,-0.05,-0.105,-0.510247,-0.628447937099,-0.306695,-0.0577647700082,-0.0894746684041,-0.2,-0.197067394619,-0.0833210405611
15,-0.183333333333,-0.15,-0.4,-0.05,-0.0201165729987,-0.0168850884827,-1.18273057333,-0.0198036754287,-0.029985,-0.133333333333,-0.0333069485812,-0.099960167698,-0.249882297957
16,-0.183333333333,-0.2,-0.266666666667,-0.116666666667,-0.10999483977,-0.0166312257219,-0.781392225033,-0.0149266145471,-0.015,-0.0166666666667,-0.0660519739459,-0.0999384145395,-0.166602408593
17,-0.55,-0.45,-0.0333333333333,-0.0166666666667,-0.32088,-0.0119015352568,-0.197434284827,-0.01172704579,-0.0199698193156,-0.0166536975595,-0.0959706045412,-0.0999514502976,-0.0833332113698
18,-0.183333333333,-0.15,-0.266666666667,-0.35,-0.0357667907546,-0.316551233394,-0.260920895506,-0.0371336345469,-0.0387359305807,-0.0623024331375,-0.0333205679774,-0.0999470448311,-0.0833326305802
19,-0.55,-0.15,-0.4,-0.0166666666667,-0.0151798821331,-0.0166949599263,-0.0323197579171,-0.0149695401939,-0.0144964985431,-0.0500590340647,-0.0986523946511,-0.143157028777,-0.25
20,-0.55,-0.15,-0.4,-0.05,-0.31995,-0.0352421096426,-0.596177918292,-0.509421242944,-0.0378105748967,-0.05,-0.1339,-0.149494922542,-0.25
21,-0.183333333333,-0.2,-0.1,-0.0333333313252,-0.0200561912692,-0.0230851836241,-0.417739959215,-0.0230179667583,-0.0250795463294,-0.05,-0.0332822882831,-0.149959760257,-0.0818088686621
22,-0.183333333333,-0.15,-0.133333333333,-0.0666494532873,-0.115,-0.0197740914805,-0.296479981189,-0.018236776227,-0.0248872308684,-0.0166666666667,-0.100022953828,-0.05,-0.166652593125
23,-0.183333333333,-0.24945,-0.199194216137,-0.133333329277,-0.105,-0.30665,-0.198546919916,-0.330924311731,0.379556133098,-0.147213550528,-0.127665771216,-0.148439076276,-0.248419098017
24,0.0,0.0,0.0,0.0,0.0,0.0,0.491745653117,0.0,0.0,-0.0198604158128,0.0,0.0,0.0
25,-0.55,-0.450749998954,-0.400449999981,-0.05,-0.0296687554555,-0.0236757127182,-0.153771643776,-0.0194957027519,-0.0199498844452,-0.05,-0.1,-0.0499749589126,-0.0833333312016
26,-0.55,-0.15,-0.4,-0.05,0.0,-0.00399670215913,-0.335067914723,-0.005,-0.015,-0.0424584928947,-0.100044993493,-0.142497282783,-0.248322071063
27,-0.55,-0.45,-0.1,-0.050149989055,-0.0155471901473,-0.0108468118194,-0.439962546126,-0.0153275690869,-0.0151191070566,-0.55,-0.100243631192,-0.142841301542,-0.247096167251
28,0.0,-0.15,0.0,-0.0166544012509,-0.0152627808511,-0.00505983067486,-0.440756504477,-0.00518036025075,-0.0150443275614,-0.0501563083763,-0.0307476734159,-0.0499119951949,-0.242985341906
29,-0.366666666667,-0.15,-0.332,-0.05,-0.0171954950985,-0.0148468576538,0.371467020855,-0.0131449167131,-0.0149503876522,-0.0166664330251,-0.0666533641382,-0.0485905897529,-0.0833332162689
30,0.0,0.0,0.0,0.0,0.0,0.0,0.13926137678,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.183333333333,-0.05,-0.0333333333333,-0.0382505818333,-0.0342293942037,-0.0251798662324,-0.132108730209,-0.0228480790737,-0.0344117991291,-0.0662263655547,-0.033318041831,-0.04994251613,-0.0833333333333
32,-0.55,-0.15,-0.0955588151113,-0.05,-0.00497850339077,-0.509845526311,0.438591094848,-0.00328414998667,-0.015,-0.05,-0.0333333333333,-0.0499989788437,-0.247081962234
33,-0.366666666667,-0.199999145051,-0.0333333333333,-0.0665,-0.034774707339,-0.0260997326621,-0.166545699676,-0.021590097029,-0.0342685953224,-0.0638588796265,-0.0333324287316,-0.0499652088735,-0.0832690723436
