-38,-0.55,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15,-0.25
-37,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,0.0,-0.3,0.0,0.0,-0.35,-0.266666666667,0.0,-0.250078770575
-36,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,-0.203333333333,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,0.0,-0.305,-0.76101,-0.203333333333,0.0,-0.116666666667,-0.0333333333333,-0.3,0.0
-34,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4,0.0,-0.0833333333333
-33,-0.55,-0.3,-0.133333333333,0.0,-0.105,-0.203333333333,-0.3,0.0,-0.315,-0.116666666667,-0.133333333333,-0.05,-0.0833333333333
-32,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,0.0,-0.105,-0.35,-0.52868,0.0,-0.0833333333333
-31,0.0,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.49701,-0.305,-0.105,-0.116666666667,-0.4,-0.15,0.0
-30,-0.183333333333,-0.7985,0.0,-0.116666666667,0.0,0.0,-0.399,-0.305,-0.315,-0.116666666667,0.0,-0.05,0.0
-29,-0.55,0.0,-0.133333333333,-0.233333333333,-0.105,0.0,-0.498,-0.101666666667,0.0,0.0,0.0,-0.15,-0.0833332201825
-28,-0.55,-0.216666666667,-0.4,0.0,-0.105,-0.305,-0.498,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-27,0.0,0.0,0.0,-0.116666666667,0.0,-0.80695,-0.564666666667,-0.203333333333,0.0,-0.116666666667,-0.4,-0.45,0.0
-26,0.0,-0.45,-0.4,-0.116666666667,-0.105,0.0,-0.399,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.0999995491187,-0.250065173369
-25,-0.366666666667,0.0,-0.266666666667,-0.116666666667,0.0,0.0,-0.3,-0.00166666666667,-0.276666666667,-0.116666666667,-0.266666666667,0.0,-0.0833333333333
-24,-0.183333333333,-0.45,-0.266666666667,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,0.0,-0.233333333333,-0.266666666667,-0.3,-0.248137847921
-23,-0.183333333333,0.0,-0.266666666667,-0.35,0.0,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.233333333333,-0.2,0.0,-0.0833330976565
-22,-0.366666666667,-0.15,0.0,-0.116666666667,-0.11,-0.203333333333,-0.564666666667,-0.101666666667,0.0,-0.233333333333,-0.1,-0.15,0.0
-21,-0.183333333333,0.0,-0.4,-0.35,-0.315,-0.203333333333,-0.399,0.0,-0.005,-0.116666666667,-0.133333333333,0.0,-0.166668184954
-20,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.21,-0.203333333333,-0.3,0.0,-0.315,0.0,-0.366666666667,0.0,-0.248738724317
-19,0.0,-0.15,0.0,-0.35,-0.315,-0.203333333333,-0.3,0.0,0.0,0.0,-0.4,-0.0499998832876,-0.165145148239
-18,0.0,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.399,0.0,-0.105,-0.116666666667,-0.0333333333333,-0.05,-0.249744490791
-17,0.0,-0.225,-0.4,0.0,0.0,0.0,-0.4485,0.0,0.0,-0.175,-0.4,-0.075,-0.125
-16,-0.183333333333,0.0,-0.266666666667,0.0,0.0,-0.505,-0.69505635,-0.00514999997177,-0.21,-0.0166666666667,-0.0666666666667,0.0,-0.24750233357
-15,-0.366666666667,-0.45,-0.133333333333,-0.116666666667,-0.105,0.0,-0.3,0.0,-0.105,-0.133378333333,0.0,0.0,-0.0832490781487
-14,-0.4315,-0.45,-0.266666666667,-0.116666666667,-0.105,-0.8085835,-0.498,-0.305,-0.105,-0.365065646461,-0.433,-0.199729568713,-0.330134301924
-13,0.0,-0.15,0.0,-0.233333333333,-0.105,0.0,-0.564666666667,-0.00166666666667,0.0,-0.116666666667,0.0,0.0,-0.166604892651
-12,-0.55,-0.15,-0.133333333333,-0.35,0.0,0.0,-0.498,-0.00166666666667,-0.105,-0.183333333333,-0.0333333333333,-0.15,0.0
-11,-0.55,-0.3,-0.133333333333,0.0,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.315,0.0,-0.0333333333333,0.0,-0.249638983011
-10,-0.183333333333,-0.15,-0.465333333333,-0.116666666667,-0.31995,-0.30665,-0.398,-0.101666666667,-0.11,-0.133333333333,-0.166666666667,-0.199499953796,-0.33130983054
-9,0.0,-0.15,-0.4,-0.116666666667,-0.315,0.0,-0.3,-0.101666666667,-0.315,0.0,0.0,0.0,-0.245473272399
-8,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.305,-0.105,-0.050045,-0.0333333333333,-0.0999999989296,-0.0833483333333
-7,-0.183333333333,0.0,-0.266666666667,-0.116666666667,-0.105,-0.005,-0.399,-0.00166666666667,-0.105,-0.35,-0.1,-0.148158623399,-0.247341896886
-6,-0.183333333333,-0.45,0.0,-0.35,-0.105,-0.101666666667,-0.69302,0.0,-0.105,-0.116666666667,-0.166653649533,-0.099999880909,-0.832414513735
-5,-0.183333333333,-0.15,0.0,-0.183333333333,-0.315,-0.00166666666667,-0.29801,0.0,0.0,-0.133333333333,-0.0333093670355,-0.05,-0.0833329907078
-4,-0.183333333333,-0.3,0.0,-0.35,0.0,-0.00166666666667,-0.3,0.0,-0.005,-0.0500317611533,-0.0333333333333,0.0,0.0
-3,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.21499988227,0.0,-0.56101,-0.00166666666667,-0.105,-0.05,-0.0666666666667,-0.0473546538532,-0.250008068753
-2,-0.366666666667,-0.15,-0.4,-0.05,-0.105,-0.0101135,-0.366666666667,-0.105,-0.105,-0.133333333333,-0.0333326753739,-0.05,-0.248650627382
-1,-0.55,-0.15,0.0,-0.233333333333,-0.105,-0.00333333333333,-0.3979868276,-0.103333333333,-0.005,0.0,-0.0332739512718,-0.15,-0.247910968226
0,-0.433333333333,-0.15,-0.4,-0.116666666667,-0.315,0.0,-1.1880599,-0.305738156536,-0.276666666667,-0.133333333333,-0.101198171553,-0.049986397149,-0.244179287511
1,-0.366666666667,-0.15,-0.996,-0.116666666667,-0.105,-0.101666666667,-0.593642585693,-0.305045,-0.315,-0.0668,-0.133169390777,-0.199043279416,-0.0833196631914
2,-0.183333333333,-0.15,-0.532,-0.4655,-0.171666666667,-0.203333333333,-0.39801,-0.305,-0.3249,-0.415834996925,-0.227973155551,-0.147212073513,-0.249883603629
3,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.109999881531,-0.101666666667,-0.399,-0.00166666666667,-0.015598499972,-0.05,-0.100059648657,-0.0499997078885,-0.248479404727
4,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.305136960422,-0.0368445578718,0.0,-0.315,-0.0333196013992,-0.0666522080784,-0.795556445142,0.0
5,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.320399774745,-0.0050448787986,-0.3,-0.101666666667,-0.015,-0.35,-0.033270760017,-0.0499998845526,-0.248530399383
6,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.015,-0.103333333333,-0.465661377252,-0.00239573232081,-0.00998748397251,-0.35,-0.0999635782387,-0.05,-0.0832464117754
7,-0.55,-0.45,-0.133333333333,-0.0166666666667,-0.005,-0.103333333333,-0.129333975633,-0.005,-0.015,-0.0500455865603,-0.0318232928831,-0.0486583613469,-0.0833326410511
8,-0.183333333333,-0.3,-0.266666666667,-0.116666666667,-0.11765063592,-0.9082728865,-0.193389785747,-0.4076,-0.41895,-0.161061183245,-0.130123012718,-0.247615259526,-0.166638890764
9,-0.183333333333,-0.15,-0.133333333333,-0.298833333333,-0.015,-0.168333333333,-0.365713895972,-0.0165834644728,-0.105,-0.05,-0.09748222926,-0.144575309242,-0.25
10,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.00509,-0.396533345217,-0.30665,-0.320699997959,-0.0502065601807,-0.0333333333333,-0.05,-0.249285151427
11,-0.55,-0.3,-0.0666666185811,-0.133333333333,-0.109986784476,-0.104999998973,-0.76101,-0.327721619873,-0.11,-0.0743088447868,-0.0666042860782,-0.149998767903,-0.166651904541
12,-0.55,-0.45,-0.133333333333,-0.05,-0.005,-0.00222777974287,-0.596468021708,-0.0048114318815,-0.005,-0.0166612953211,-0.0333332104514,-0.149926184729,-0.0841001007074
13,-0.55,-0.15,-0.266666666667,-0.116666666667,-0.0304603435379,-0.168333333333,-0.263188244138,-0.0203377954843,-0.02115,-0.0166536235968,-0.100058866083,-0.0499368428039,-0.0833333333333
14,-0.183333333333,-0.15,-0.4,-0.35,-0.0122369365446,-0.00504499795222,-0.497930121249,-0.005045,-0.005,-0.0456610048897,0.0,0.0,-0.249721218183
15,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.0201,-0.315516109218,-0.197518372778,-0.0228935932865,-0.0322285026347,-0.199976408365,-0.0333071608865,-0.0499739642307,-0.248640530167
16,-0.183333333333,-0.15,-0.133333333333,-0.0498659341261,-0.315,-0.0255076348161,-0.263125024086,-0.0268662679032,-0.334727288344,-0.0486292748978,-0.0666293236469,-0.05,-0.0832820685098
17,-0.183333333333,-0.15,-0.133333333333,-0.0666048105129,-0.3348561015,-0.120576916057,-0.194193624233,-0.30666485,-0.0343344688423,-0.0831080369103,-0.131791317764,-0.0474251068445,-0.0832580268561
18,-0.366666666667,-0.216666666667,-0.133333333333,-0.233333333333,-0.0150732831901,-0.0188028931808,-0.299999606409,-0.0180574871869,0.424834471636,-0.016653743179,-0.0333333333333,-0.0499622504269,-0.0833333333147
19,-0.100833333333,-0.15,0.0,0.0,-0.105,0.0,0.00667191360065,0.125452563448,-0.005,-0.0166657607946,0.0,0.3005,-0.0832731378649
20,-0.55,0.0,0.0,0.0,0.0,-0.005,-0.292774436594,0.0,0.0,-0.0503524096463,-0.0997267922606,-0.148000434745,0.0
21,-0.366666666667,-0.35,-0.4,-0.0333333333333,-0.0149987938692,-0.0115202690794,0.136439727336,-0.006669732105,-0.0149869638459,-0.0474333726729,-0.0666288951892,-0.0971763953674,-0.165224685687
22,-0.366666666667,-0.3,-0.0666666666667,-0.0831061882374,-0.319965,-0.033652023415,-0.289562682562,0.175650033432,-0.0408139859269,-0.066515,-0.0652303363421,-0.148589766729,-0.248524842619
23,-0.366666666667,-0.3,-0.166666666667,-0.0333333333333,-0.0258299948521,-0.0174785313766,-0.257013427251,-0.0185880383327,-0.0254985,-0.0166666666667,-0.0319379602439,-0.099999215058,-0.165270105046
24,-0.366666666667,-0.15,-0.166666666667,-0.415835,-0.0803645091719,-0.108382771302,-0.487135817452,-0.529664828372,-0.105,-0.115340297968,-0.12874894275,-0.199635714717,-0.0833333333333
25,-0.366666666667,-0.35,-0.3,-0.0826999571174,-0.0396944331901,-0.343765061092,-0.448348773705,-0.331237615105,-0.0495972488425,-0.0811511736486,-0.0637268211783,-0.098737674357,-0.163696515628
26,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.950114477164,-0.00166643679148,-0.005,0.0,-0.0333333333333,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.715657881467,0.0169667464597,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.183333333333,-0.15,-0.0333333333333,-0.0500436949094,-0.515,-0.0156393022936,-0.640749976305,-0.0167926230169,-0.0300013138078,-0.0500689984562,-0.0985562512033,-0.0499595405259,-0.249759298164
29,-0.55,-0.15,-0.1,-0.05,-0.0231608013033,-0.0148235600611,-0.0811641932676,-0.506624546591,-0.0155520328989,-0.0476265000423,-0.0971425597825,-0.150044880396,-0.250124232032
30,-0.183333333333,-0.0499997747446,-0.133945,-0.0665,-0.0349471070299,-0.513664763259,-0.0909951780122,-0.0352826350084,-0.0346408460259,-0.199794088516,-0.132999538132,-0.0486888909605,-0.0832962333143
31,0.0,0.0,0.0,0.0,0.0,0.0,0.298117861562,0.0,0.0,0.0,0.0,-0.0338236674507,0.0
32,-0.183333333333,-0.05,-0.0318651748513,-0.0166543540815,-0.0084197457474,-0.00818904510558,0.215484709751,-0.00802814366748,-0.00718376914377,-0.0166412396409,-0.0333088027176,-0.0499999989406,-0.0833197367334
33,0.0,0.0,0.0,0.0,0.0,0.0,0.151702755676,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.392508074958,0.393701499137,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0420702129276,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.453408154819,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0505685056643,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.260314513637,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.183333333333,-0.05,-0.0333792373149,-0.0640863644579,0.383191168154,-0.0242506257987,-0.150146784733,-0.0234088860473,-0.0263386937231,-0.0500621148281,-0.0974072750461,-0.148431278476,-0.0833330908303
40,0.0,0.0,0.0,0.0,0.0,0.0,0.622941923604,0.0,0.0,0.0,0.133333333333,0.0,0.0
41,-0.183333333333,-0.05,-0.0333333333333,-0.0639812718615,-0.0347153918407,0.382813597773,-0.133305559754,-0.0247981019654,-0.026721893446,-0.0496943170179,-0.0319126513628,-0.148509613892,-0.0819897721234
42,0.0,0.0,0.0,0.0,0.0,0.0,0.289272090665,0.0,0.0,0.0,0.0,0.0,0.0
