-38,0.0,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15,-0.250088044405
-37,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,0.0,-0.3,-0.305738156536,-0.315,0.0,-0.266666666667,0.0,0.0
-36,-0.183333333333,-0.45,-0.4,-0.116666666667,0.0,-0.101666666667,-0.3,-0.203333333333,0.0,0.0,-0.4,0.0,0.0
-35,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.465666666667,-0.203333333333,0.0,-0.116666666667,-0.0333333333333,-0.3,0.0
-34,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
-33,0.0,-0.3,-0.133333333333,-0.35,-0.61895,-0.203333333333,-0.3,-0.305,-0.315,-0.116666666667,-0.133333333333,-0.05,-0.0833333333333
-32,0.0,-0.45,-0.133333333333,0.0,-0.315,-0.101666666667,-0.3,0.0,-0.105,-0.35,-0.52868,0.0,-0.0833333333333
-31,0.0,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.49701,0.0,-0.105,-0.116666666667,0.0,-0.15,0.0
-30,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,0.0,-0.399,0.0,0.0,-0.116666666667,-0.100045,-0.05,0.0
-29,-0.55,0.0,-0.133333333333,-0.233333333333,-0.105,0.0,-0.498,-0.101666666667,0.0,0.0,-0.4,-0.15,-0.0833332201825
-28,-0.55,-0.216666666667,-0.4,0.0,-0.105,0.0,-0.498,-0.101666666667,-0.105,0.0,-0.4,-0.15,0.0
-27,-0.55,0.0,-0.4,-0.116666666667,-0.315,0.0,-0.564666666667,-0.203333333333,0.0,-0.116666666667,0.0,0.0,0.0
-26,0.0,0.0,-0.4,-0.116666666667,-0.105,-0.305,-0.399,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.0999995491187,-0.250065173369
-25,-0.366666666667,0.0,-0.266666666667,-0.116666666667,0.0,0.0,-0.597,-0.00166666666667,-0.276666666667,-0.116666666667,-0.266666666667,0.0,-0.0833333333333
-24,-0.183333333333,-0.45,-0.266666666667,-0.116666666667,0.0,-0.305,-0.3,-0.101666666667,-0.315,-0.233333333333,-0.266666666667,-0.3,0.0
-23,-0.183333333333,-0.45,-0.266666666667,-0.35,-0.315,-0.101666666667,-0.69501,-0.101666666667,-0.105,-0.233333333333,-0.2,-0.45,-0.3258946072
-22,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.11,-0.203333333333,-0.85902,-0.101666666667,-0.315,-0.233333333333,-0.400045,-0.15,0.0
-21,-0.183333333333,0.0,-0.4,0.0,0.0,-0.203333333333,-0.399,-0.305,-0.005,-0.116666666667,-0.133333333333,-0.45,-0.166668184954
-20,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.21,-0.203333333333,-0.3,0.0,0.0,0.0,-0.366666666667,0.0,0.0
-19,0.0,-0.15,0.0,0.0,0.0,-0.203333333333,-0.3,0.0,0.0,0.0,0.0,-0.0499998832876,-0.165145148239
-18,0.0,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,0.0,-0.105,-0.116666666667,-0.0333333333333,-0.05,0.0
-17,0.0,-0.225,-0.4,0.0,0.0,0.0,-0.4485,-0.305,0.0,-0.175,-0.100006633743,-0.075,-0.125
-16,-0.183333333333,0.0,-0.266666666667,-0.35,-0.315,0.0,-0.399,0.0,-0.21,-0.0166666666667,-0.0666666666667,0.0,0.0
-15,-0.366666666667,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.3,0.0,-0.105,-0.133378333333,0.0,0.0,-0.0832490781487
-14,-0.4315,0.0,-0.266666666667,-0.116666666667,-0.105,-0.00166666666667,-0.498,-0.305,-0.105,-0.0152178247084,-0.0333333333333,-0.05,-0.0833331065128
-13,0.0,-0.15,-0.4,-0.233333333333,-0.105,0.0,-1.1504298,-0.00166666666667,-0.315,-0.116666666667,0.0,0.0,-0.166604892651
-12,-0.55,-0.15,-0.133333333333,0.0,0.0,0.0,-0.498,-0.00166666666667,-0.105,-0.183333333333,-0.0333333333333,0.0,0.0
-11,-0.55,-0.3,-0.133333333333,0.0,-0.105,-0.101666666667,-0.399,-0.101666666667,0.0,0.0,-0.0333333333333,0.0,-0.250149883689
-10,-0.183333333333,-0.15,-0.465333333333,-0.116666666667,-0.31995,-0.30665,-0.398,-0.101666666667,-0.11,-0.133333333333,-0.166666666667,-0.199545625011,-0.331197218957
-9,-0.55,-0.15,0.0,-0.116666666667,-0.315,0.0,-0.797,-0.101666666667,0.0,0.0,0.0,-0.150031761153,-0.24419760036
-8,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.305,-0.105,0.0,-0.0333333333333,-0.0999999989296,-0.0833483333333
-7,-0.183333333333,-0.45,-0.266666666667,-0.116666666667,-0.105,-0.005,-0.399,-0.00166666666667,-0.105,0.0,-0.100044543952,-0.150007305717,0.0
-6,-0.183333333333,0.0,0.0,0.0,-0.105,-0.101666666667,-0.9860898,-0.305,-0.105,-0.116666666667,-0.166653649533,-0.099999880909,-0.0832469835707
-5,-0.183333333333,-0.15,0.0,-0.183333333333,-0.315,-0.00166666666667,-0.2950299,0.0,-0.015,-0.133333333333,-0.0333093670355,-0.05,-0.0833329907078
-4,-0.183333333333,-0.3,0.0,-0.35,0.0,-0.00166666666667,-0.891779997879,-0.305,-0.005,-0.55,-0.0333333333333,-0.150131692875,-0.75
-3,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.21499988227,-0.005045,-0.85584989958,-0.00665,-0.105,-0.35,-0.0666666666667,-0.0473546538532,-0.250008068753
-2,-0.366666666667,-0.15,0.0,-0.35,-0.105,-0.305,-0.366666666667,-0.105,-0.105,-0.133333333333,-0.0333326753739,-0.05,0.0
-1,-0.55,-0.15,-0.4,-0.233333333333,-0.105,-0.00333333333333,-0.3979868276,-0.103333333333,-0.005,-0.35,-0.0332739512718,-0.15,0.0
0,-0.433333333333,-0.15,0.0,-0.116666666667,-0.0152263643509,-0.305,-0.399,-0.305,-0.276666666667,-0.133333333333,0.0,-0.049986397149,-0.250186630107
1,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.593657585693,0.0,-0.315,-0.0166666666667,-0.0333079979295,-0.0499249648881,-0.0833196631914
2,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.171666666667,-0.203333333333,-0.6940299,-0.305,-0.01,-0.0166666635296,-0.0333333333333,-0.15,-0.249883603629
3,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.109999881531,-0.101666666667,-0.399,-0.00166666666667,0.0,-0.05,0.0,-0.0499997078885,0.0
4,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.005015,-0.0307502376584,-0.00537372921332,-0.0114895597951,-0.0333196013992,-0.0666522080784,-0.149424591746,-0.246185421442
5,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.00499977246925,-0.00513340616805,-0.3,-0.101666666667,-0.315,-0.0500244198664,-0.033270760017,-0.0499998845526,-0.248530399383
6,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.103333333333,-0.465661377252,-0.0117171956464,-0.00998748397251,-0.0505994385747,-0.100206018854,-0.05,-0.0832464117754
7,-0.55,-0.45,-0.133333333333,-0.0166666666667,-0.005,-0.103333333333,-0.628040635877,-0.005,-0.5299391,-0.05,-0.0318232928831,-0.0486583613469,-0.0833326410511
8,-0.183333333333,-0.3,-0.266666666667,-0.116666666667,-0.105,-0.103333333333,-0.493404785747,0.354229410052,-0.105,-0.116433377876,-0.132884264084,-0.248763114601,-0.166638890764
9,-0.183333333333,-0.15,-0.133333333333,-0.298833333333,-0.0562602134647,-0.168333333333,-0.362199843373,-0.8085835,-0.105,-0.05,-0.09748222926,-0.144575309242,-0.247803774612
10,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.01505985,-0.00824972852308,-0.878578305442,-0.00758,-0.019965,-0.0500172854034,-0.0333333333333,-0.05,-0.248437938378
11,-0.55,-0.3,-0.465999952395,-0.133333333333,-0.120007754876,-0.11158795993,-0.254357892436,-0.327662073928,-0.4239,-0.132895269658,-0.161925920544,-0.149998767903,-0.914985385496
12,-0.55,-0.45,-0.133333333333,-0.05,-0.01995,-0.305,-0.0967196537807,-0.0102025279816,-0.531519045324,-0.0166612953211,-0.0333332104514,-0.149926184729,-0.0841001007074
13,-0.55,-0.15,-0.266666666667,-0.116666666667,-0.0299040346277,-0.168333333333,-0.260556361697,-0.0233496698344,-0.8317505,-0.0666503913641,-0.0985171707292,-0.0499368428039,-0.0833333333333
14,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.195860171704,0.0,-0.005,0.0,0.0,0.0,0.0
15,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.33479505,-0.31371928331,-0.49554318905,-0.0231975473874,-0.0334752331311,-0.199976408365,-0.0333071608865,-0.0499739642307,-0.245922728523
16,-0.183333333333,-0.15,-0.133333333333,-0.0498659341261,-0.315,-0.310014521635,-0.260493773845,-0.00680535181784,-0.0153063590872,-0.0499144544179,-0.0666293236469,-0.05,-0.0832820685098
17,-0.183333333333,-0.15,-0.133333333333,-0.0666233878693,-0.0306210135,-0.0300664897338,-0.19356126507,-0.8085982015,-0.0344888204701,-0.0333204409431,-0.0333329887419,-0.0474251068445,-0.0832580268561
18,-0.366666666667,-0.216666666667,-0.133333333333,-0.233333333333,-0.0299225503582,-0.0208737010596,-0.290746571873,-0.0250682003186,-0.027001067918,-0.0618190743651,-0.0333333333333,-0.0499622504269,-0.0833333333147
19,-0.100833333333,-0.15,0.0,0.0,-0.105,0.0,0.0164683784287,0.11045049337,-0.005,-0.0166657607946,0.0,-0.05,-0.0832731378649
20,0.0,0.0,0.0,0.0,0.0,0.0,0.00770644971188,0.0,0.323543902274,0.0,0.0,0.0,0.0
21,-0.366666666667,-0.35,-0.4,-0.0333333333333,0.47015119407,-0.016557215,-0.361996583241,-0.016153452445,-0.0299719768821,-0.0474333726729,-0.0666288951892,-0.0971763953674,-0.165224685687
22,-0.366666666667,-0.3,-0.0666666666667,-0.0333333333333,-0.01995,-0.0201114005139,-0.282869553834,-0.0206645595463,-0.0246800911613,-0.0166666666667,-0.0652303363421,-0.148589766729,-0.248524842619
23,-0.366666666667,-0.3,-0.166666666667,-0.0333333333333,-0.0249149948521,-0.0270304611884,-0.262075308556,-0.0229634403635,-0.0249876605677,-0.0661550537276,-0.0319379602439,-0.099999215058,-0.165270105046
24,-0.366666666667,-0.15,-0.166666666667,-0.0166666666667,-0.0233090700894,-0.108382771302,0.0210616689785,-0.0171746692618,-0.105,-0.0166666666667,-0.0333333333333,-0.049999882238,-0.0833333333333
25,-0.366666666667,-0.35,-0.3,-0.0318199854188,-0.0249438719091,-0.0238706431809,-0.435585269071,-0.0284215909836,-0.0347134880803,-0.0333196734253,-0.0637268211783,-0.098737674357,-0.163696515628
26,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0191865099031,-0.00166643679148,-0.005,0.0,-0.0333333333333,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-0.168333333333,0.0260355981248,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.183333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.135405017337,-0.00164406927643,0.0,0.0,0.0,-0.0499595405259,0.0
29,-0.55,-0.146657479159,-0.100135404918,-0.045635,-0.015,-0.00511626532604,-0.0830559632453,-0.00546506089286,-0.0186703570126,-0.0476265000423,-0.0971425597825,-0.145735422451,-0.249435312976
30,-0.183333333333,-0.0499997747446,-0.0333333333333,-0.0646260057474,-0.01996669522,-0.0231526206592,-0.092348963016,-0.0213943520033,-0.0196829551981,-0.199794088516,-0.0333328668,-0.0486888909605,-0.0832962333143
31,0.0,-0.65,0.0,0.0,0.0,0.0,0.418932877033,0.0,0.0,0.0,0.0,-0.0338236674507,0.0
32,-0.183333333333,-0.05,-0.0318651748513,-0.0166543540815,-0.0084197457474,-0.00818904510558,0.207604548383,-0.00802814366748,-0.00718376914377,-0.0166412396409,-0.0333088027176,-0.0499999989406,-0.0833197367334
33,0.0,0.0,0.0,0.0,0.0,0.0,0.145977299395,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.388898942182,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.505147955005,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0393712680591,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0440181428761,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.29655759459,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.183333333333,-0.05,-0.0333792373149,-0.0640413645047,-0.0249718629895,-0.0180621821225,-0.149553733357,-0.0225739179064,-0.0237735607109,-0.0500621148281,-0.0974072750461,-0.148431278476,-0.0833330908303
40,0.0,0.0,0.0,0.0,0.0,0.0,0.624986581859,0.0,0.0,0.0,0.133333333333,0.0,0.0
41,-0.183333333333,-0.05,-0.0333333333333,-0.0665,-0.034138199049,-0.0222697827717,0.358039097983,-0.0223829054261,-0.0292948426822,-0.0496943170179,-0.0319126513628,-0.148509613892,-0.0819897721234
42,0.0,0.0,0.0,0.0,0.0,0.0,0.755459120193,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.2,0.0,0.0,0.0,0.981003844042,0.0,0.0,0.0,0.0,0.0,0.0
