-115,-0.55,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,-0.55
-114,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.45,0.0
-112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-110,-0.75,0.0,0.0,-0.175,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0,0.0,-0.275
-109,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,0.0,0.0,-0.695515,-0.305,0.0,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,-0.55
-106,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-105,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.465666666667,-0.203333333333,0.0,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.2,0.0,0.0
-99,-0.55,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,-0.45,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-97,-0.275,0.0,-0.2,-0.275,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.3,0.0,0.0,-0.175,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,-0.45,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1525,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,-0.305,-0.797,-0.305,0.0,-0.35,-0.4,-0.45,-0.55
-89,0.0,0.0,0.0,0.0,0.0,0.0,-0.695515,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.45,-0.55
-87,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.4485,-0.1525,0.0,0.0,0.0,0.0,-0.275
-86,-0.55,0.0,-0.333333333333,0.0,-0.315,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,-0.45,-0.4,-0.35,0.0,-0.505,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-83,0.0,0.0,0.0,-0.175,-0.315,0.0,-0.3,0.0,0.0,-0.175,0.0,0.0,0.0
-82,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4,0.0,0.0
-81,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.597,0.0,-0.315,0.0,0.0,-0.45,0.0
-80,-0.183333333333,-0.15,0.0,0.0,0.0,-0.305,-0.299,0.0,-0.315,0.0,-0.732,0.0,-0.55
-79,0.0,-0.15,0.0,0.0,-0.315,-0.305,-0.76101,0.0,-0.315,-0.233333333333,0.0,0.0,0.0
-78,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.69501,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-77,0.0,0.0,-0.4,0.0,-0.105,-0.101666666667,-0.3,-0.305,-0.82685,-0.116666666667,-0.133333333333,0.0,-0.366666666667
-76,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-75,0.0,0.0,-0.3,-0.175,-0.1575,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-73,-0.55,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-72,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-71,-0.183333333333,0.0,0.0,0.0,0.0,-0.305,-0.8573799,0.0,-0.315,0.0,0.0,0.0,-0.55
-70,-0.55,-0.225,0.0,0.0,-0.1575,0.0,-0.3,-0.305,0.0,-0.35,0.0,0.0,0.0
-69,0.0,-0.225,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.175,0.0,-0.225,0.0
-68,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.597,-0.101666666667,0.0,0.0,-0.133333333333,-0.216666666667,0.0
-67,-0.183333333333,-0.65,-0.4,-0.116666666667,-0.21,-0.305,-0.8573799,0.0,0.0,0.0,-0.133333333333,-0.15,-0.183333333333
-66,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.175,0.0,-0.225,0.0
-64,0.0,-0.366666666667,0.0,-0.35,0.0,-0.101666666667,-0.3,0.0,-0.315,-0.116666666667,0.0,0.0,0.0
-63,-0.55,-0.15,-0.465333333333,-0.183333333333,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,-0.15,-0.183333333333
-62,0.0,-0.15,-0.4,0.0,0.0,0.0,-0.498,0.0,0.0,-0.116666666667,0.0,-0.45,-0.183333333333
-61,0.0,-0.15,-0.4,-0.233333333333,-0.105,-0.101666666667,-0.3,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15,0.0
-60,0.0,0.0,0.0,0.0,0.0,0.0,-0.69501,0.0,0.0,0.0,0.0,0.0,0.0
-59,-0.183333333333,-0.65,0.0,0.0,0.0,0.0,-0.49701,-0.101666666667,0.0,0.0,-0.266666666667,0.0,-0.55
-58,0.0,0.0,-0.6,0.0,-0.315,0.0,-0.399,-0.305,-0.105,0.0,0.0,0.0,-0.183333333333
-57,-0.55,0.0,-0.133333333333,0.0,0.0,0.0,-0.399,-0.101666666667,-0.105,-0.116666666667,-0.4,0.0,0.0
-56,-0.366666666667,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-55,0.0,0.0,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-52,0.0,0.0,0.0,-0.116666666667,-0.21,0.0,-0.662676666667,0.0,0.0,-0.35,-0.4,-0.15,-0.366666666667
-51,0.0,-0.225,-0.2,0.0,0.0,0.0,-0.4485,-0.1525,0.0,0.0,-0.2,0.0,0.0
-50,-0.55,-0.3,0.0,-0.116666666667,-0.315,0.0,-0.399,-0.101666666667,-0.105,0.0,0.0,0.0,-0.0833333333333
-49,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-48,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-47,0.0,-0.225,-0.2,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0,-0.225,-0.125
-46,-0.366666666667,-0.3,-0.133333333333,0.0,0.0,0.0,-0.56301,0.0,-0.105,-0.35,-0.4,0.0,0.0
-45,0.0,-0.225,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,-0.225,0.0
-44,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.399,-0.101666666667,-0.171666666667,-0.35,0.0,-0.15,-0.0818483333333
-43,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,-0.305,-0.56301,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-42,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,0.0,-0.315,-0.116666666667,-0.133333333333,-0.45,-0.25
-41,-0.55,-0.15,0.0,0.0,0.0,-0.203333333333,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.25
-40,-0.55,0.0,0.0,-0.116666666667,-0.105,-0.168333333333,-0.59601,0.0,0.0,0.0,-0.133333333333,-0.151523622316,-0.0833333333333
-39,0.0,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.399,0.0,-0.105,0.0,-0.266666666667,-0.0493969732876,-0.0833333333333
-38,-0.55,0.0,-0.4,-0.116666666667,0.0,0.0,-0.399,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-37,0.0,-0.15,-0.266666666667,0.0,-0.105,0.0,-0.9880599,-0.101666666667,-0.105,-0.116666666667,-0.2,-0.15,-0.0833333333333
-36,-0.55,-0.15,-0.732,-0.35,-0.105,-0.305,-0.597,-0.40565,-0.315,-0.8965,-0.133333333333,-0.15,-0.183333333333
-35,0.0,-0.15,0.0,-0.35,-0.105,0.0,-0.399,0.0,0.0,-0.116666666667,-0.266666666667,0.0,-0.0833333333333
-34,-0.55,-0.45,-0.2,0.0,0.0,0.0,-0.744015,-0.1525,0.0,0.0,-0.4,0.0,0.0
-33,0.0,-0.15,-0.133333333333,-0.116666666667,-0.315,0.0,-0.399,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15,-0.25005985
-32,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,-0.315,-0.35,-0.4,0.0,0.0
-31,0.0,0.0,-0.4,0.0,-0.171666666667,-0.101666666667,-0.3,-0.101666666667,0.0,-0.233333333333,-0.4,-0.150059849953,-0.25
-30,-0.183333333333,-0.15,-0.266666666667,-0.35,-0.105,-0.101666666667,-0.8573799,-0.168333333333,-0.21,-0.116666666667,-0.4,-0.15,-0.0818333333333
-29,0.0,0.0,0.0,-0.4155,-0.21,-0.101666666667,-0.399,0.0,0.0,0.0,-0.133333333333,-0.05,0.0
-28,0.0,-0.3,0.0,-0.116666666667,0.0,-0.305135,-0.299,-0.101666666667,-0.105,0.0,-0.133333333333,-0.2,0.0
-27,-0.25,-0.45,0.0,-0.116666666667,-0.105,0.0,-0.7920399,-0.101666666667,-0.315,-0.116666666667,-0.4,-0.150075388156,0.0
-26,-0.183333333333,0.0,-0.133333333333,0.0,-0.315,-0.101666666667,-0.399,-0.305,-0.105,-0.116666666667,-0.4,-0.15,-0.0833333333333
-25,-0.55,-0.15,0.0,-0.35,-0.315915,-0.101666666667,-0.564666666667,0.0,-0.11,-0.35,-0.133333333333,-0.0499866339523,-0.0833333333333
-24,-0.55,-0.45,0.0,0.0,-0.105,0.0,-0.3,-0.203333333333,0.0,0.0,-0.133333333333,-0.05,0.0
-23,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,-0.305,-0.952786101,0.0,0.0,-0.35,-0.133333333333,-0.05,-0.0833333333333
-22,-0.366666666667,-0.3,-0.4,0.0,-0.105,-0.101666666667,-0.56301,-0.203333333333,0.0,0.0,0.0,0.0,-0.0833333333333
-21,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.6930399,0.0,-0.105,-0.3,-0.166666666667,-0.150109473894,-0.0833068798693
-20,-0.183333333333,-0.45,-0.133333333333,0.0,0.0,0.0,-0.597,-0.305,0.0,-0.133333333333,-0.4,-0.0499734274326,-0.0833209400815
-19,0.0,-0.3,-0.4,-0.116666666667,-0.315,-0.101666666667,-0.563676666667,-0.101666666667,-0.005,-0.116666666667,-0.40005985,-0.05,-0.0833333322722
-18,-0.183333333333,-0.3,-0.133333333333,-0.35,-0.105,-0.305,-0.399,-0.101666666667,-0.105,-0.35,-0.433,-0.365166666667,-0.329142851934
-17,-0.55,0.0,-0.2,-0.35,-0.005,-0.305,-0.7920399,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,-0.05,-0.0833199683333
-16,-0.275,-0.45,-0.4,-0.35,0.0,-0.305,-0.4485,-0.305,0.0,-0.05,-0.1,0.0,-0.122793556151
-15,0.0,-0.15,-0.133333333333,0.0,0.0,-0.305,-0.597,-0.305,0.0,-0.183333333333,-0.0328030868584,0.0,-0.25
-14,-0.55,-0.15,-0.266666666667,-0.35,-0.315,0.0,-0.399,-0.101666666667,-0.105,-0.0500725359322,-0.4,-0.148637143563,0.0
-13,0.0,-0.15,-0.133333333333,-0.35,0.0,-0.101666666667,-0.399,-0.305,-0.105,-0.116666666667,0.0,0.0,-0.0833333333333
-12,-0.55,-0.45,-0.4,-0.116666666667,0.0,-0.00521950426317,-0.597,-0.305,0.0,-0.35,-0.0333333333241,-0.798646159734,0.0
-11,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.11,-0.101666666667,-0.29801,-0.305,-0.8415515,-0.35,-0.2,-0.0999750650798,-0.33259
-10,-0.183333333333,-0.3,-0.133333333333,-0.35,-0.11,-0.168333333333,-0.597,-0.305,-0.32986485,-0.35,-0.43315,-0.150015,-0.0832834939767
-9,-0.55,-0.45,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.398,-0.203333333333,-0.315045,-0.0166666666667,-0.996,-0.05,-0.0819119749069
-8,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.315,-0.00166666666667,-0.89402,-0.101666666667,-0.105,-0.116666666667,-0.0333333333333,-0.049986897826,-0.0832454820078
-7,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.399,-0.005,-0.315,-0.3155,-0.1,-0.05,0.0
-6,-0.55,-0.45,-0.4,-0.35,-0.1575,-0.305,-0.3,-0.0025,-0.165,-0.35,-0.10017955,-0.15,-0.375
-5,-0.183333333333,-0.3,-0.4,0.0,-0.21,-0.0056,-0.46301,-0.0053,-0.005,-0.0166666666667,-0.0333333333333,-0.0499628743819,-0.248676047533
-4,-0.55,-0.15,-0.4,-0.0166666666667,-0.105,-0.60565,-0.465666666667,-0.30995,-0.315,-0.116666666667,-0.0333333333333,-0.1,-0.0832585819394
-3,-0.366666666667,-0.3,-0.266666666667,-0.116666666667,-0.31995,-0.101666666667,-1.2833898,-0.6073,-0.0591647575508,-0.06653,-0.1,-0.199654779342,-0.247039236272
-2,-0.183333333333,-0.45,-0.133333333333,-0.0166666666667,-0.105,-0.311583499991,-0.19547199,-0.101666666667,-0.3153,-0.05,-0.1,-0.0485497723657,-0.247155777324
-1,-0.183333333333,0.0,-0.4,-0.116666666667,0.0,-0.305,-0.3,-0.00166666666667,-0.315,-0.0166666666667,0.0,-0.049999888211,-0.0819399717223
0,-0.55,-0.15,-0.4,-0.35,-0.61895,-0.101666666667,-0.29601,-0.101666666667,-0.11,-0.0666325083722,-0.0985349889481,-0.0499907115518,-0.0832939002518
1,-0.55,-0.3,-0.266666666667,-0.116666666667,-0.105,-0.3150005,-0.69501,-0.103333333333,-0.315,-0.0831333603095,-0.166044253127,-0.184129496248,-0.245358006503
2,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.396603217591,-0.305,-0.315,-0.116666666667,-0.192680731223,-0.150126484044,-0.331913631802
3,-0.183333333333,-1.0955,-0.133333333333,-0.116666666667,-0.31995,-0.103333333333,-0.3,-0.0131585025377,-0.11,-0.0166665500612,-0.0318924350799,-0.0499996631104,-0.25
4,-0.183333333333,-0.3,-0.133333333333,-0.05,-0.315749999551,-0.203333333333,-0.299,-0.00683028210295,-0.11,-0.0333333333333,-0.0986720583903,-0.0500298710199,-0.249249194636
5,0.0,-0.45,-0.400135135,0.0,0.0,0.0,-0.1,-0.305401361433,-0.005,-0.0152544464332,-0.0641211889324,-0.14834918927,-0.0833327765013
6,-0.183333333333,-0.15,-0.4,-0.133333333333,-0.11,-0.103333333333,-0.69400356763,-0.31651220991,-0.0306044562111,-0.0501314954131,-0.0666535798793,-0.0499675773271,-0.0833333333333
7,-0.9315,-0.45,-0.133333333333,-0.35,-0.025006190806,-0.313292697204,-0.464666666667,-0.0112997967396,-0.11,-0.183333333333,-0.0984782941331,-0.149651879418,-0.0818197868873
8,-0.183333333333,-0.45,-0.133333333333,-0.5995,-0.315,-0.30996485,-0.761087031954,-0.305045,-0.0396536719026,-0.35,-0.101196767128,-0.0999609302088,-0.166602281417
9,-0.183333333333,-0.45,-0.166666666667,-0.233333333333,-0.3347505,-0.330869725746,-0.465666666667,-0.101666666667,-0.03979736373,-0.0304647559104,-0.0333330988478,-0.099950011418,-0.0818776455853
10,-0.366666666667,-0.3,-0.266666666667,-0.133333333333,-0.01995,-0.511646709509,-0.365666666667,-0.321100010303,-0.0185100990562,-0.0643818914485,-0.0666574047217,-0.0999666811681,-0.166666198134
11,-0.25,-0.45,-0.4,-0.116666666667,-0.0151705284285,-0.00574976541258,-0.261710675547,-0.00739995344742,-0.015,-0.0166666666667,-0.0319534099248,-0.0499869140529,-0.0833332097238
12,-0.183333333333,-0.15,-0.0333333333333,-0.0665,-0.105,-0.3099127495,-0.992013409973,-0.0314614855723,-0.0349207163245,-0.0333333322838,-0.0986168572466,-0.14415652788,-0.249747560287
13,-0.366666666667,-0.45,-0.133333333333,-0.35,-0.109999998956,-0.0199124369406,-0.43259944297,-0.309867843956,-0.0258162925314,-0.0333333280871,-0.0333333333333,-0.0984746812136,-0.25
14,-0.366666666667,-0.45,-0.266666666667,-0.498514998984,-0.182278310908,-0.205,-0.530653711579,-0.41124185,-0.181616666667,-0.194287137636,-0.228077727945,-0.24578170023,-0.332544292595
15,-0.183333333333,-0.266666666667,-0.133333333333,-0.3665,-0.036029732563,-0.160864397028,-0.240407666916,-0.323758127132,-0.0469442628906,-0.0664999939421,-0.129106034112,-0.0999488435213,-0.166615621811
16,0.0,0.0,0.0,-0.05,-0.015179955,0.0,-0.28882303142,-0.00508704517188,-0.0152882643961,0.0,0.0,-0.147663203758,0.0
17,-0.55,-0.35,-0.2,-0.0166666666667,-0.109961208565,-0.103327455678,-0.588120683243,-0.019716836973,-0.0220189151251,-0.0665,-0.0666295246651,-0.147316485886,-0.166657553983
18,-0.55,-0.15,-0.4,-0.116666666667,-0.0201706573894,-0.0114980250677,-0.259878980868,-0.0104320728591,-0.0199141675294,-0.049856060927,-0.0975671653879,-0.145111894292,-0.245362581479
19,-0.55,-0.15,-0.133333333333,-0.0166666666667,-0.31995,-0.30665,-0.454807916021,-0.0167261236587,-0.0299870169,-0.0166666666667,-0.0333201841608,-0.146048851535,-0.0833322881935
20,0.0,-0.45,0.0,0.0,-0.0151350094397,-0.00505607189416,-0.28435520643,-0.00504484999064,-0.011240827064,0.0,-0.0995957952062,0.0,-0.242873588601
21,-0.183333333333,-0.3,-0.0666666666667,-0.0333333333145,-0.03479505,-0.0280904367853,-0.19107237755,-0.0293312459564,-0.0249339945383,-0.0333202567456,-0.0333333333332,-0.0999723844318,-0.165256104762
22,-0.183333333333,-0.45,-0.100126387301,-0.116666666667,-0.0298815908915,-0.0246603170124,-0.163149788934,-0.024530161728,-0.0200279642267,-0.05,-0.0997572013483,-0.145759975638,-0.249773201965
23,-0.55,-0.15,-0.1,-0.0166666666667,-0.0198883318456,-0.0186485358735,-0.248918748276,-0.0174228948788,-0.0200999999449,-0.044258451811,-0.095722317192,-0.0337798077506,-0.24979912732
24,-0.183333333333,-0.3,-0.0666666666667,-0.0829199967036,-0.0543915069,-0.331336878707,-0.228670266124,-0.101834764176,0.415247927849,-0.0795540995391,-0.0665868235757,-0.05,-0.166626130582
25,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,-0.0199946742503,-0.0155530451092,-0.259960377296,-0.0164123675871,-0.0209914743826,-0.0645287093904,-0.0333333333333,-0.05,-0.081922071848
26,-0.55,-0.15,-0.100311030185,-0.0444195203049,-0.015,-0.0131209517568,-0.0997534757999,-0.0173228098407,-0.0150638479886,-0.0166666666667,-0.1,-0.146045431962,-0.0804537019694
27,-0.55,-0.45,-0.4,-0.0501762669325,-0.171666666667,-0.00462656027199,-0.326557561691,-0.00189930683704,-0.0145822314038,-0.05,-0.091783372798,-0.14158608577,-0.235285625962
28,-0.55,-0.05,-0.0290697621539,-0.05,-0.0299546248106,0.472840718733,-0.0114743059686,-0.168654843807,-0.0174954962778,-0.0553106308642,-0.033294242727,-0.049948474837,-0.0832940820641
29,0.0,0.0,0.0,0.0,0.0,-0.168333333333,0.137802275211,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.183333333333,-0.05,0.0,0.0,-0.00499976844432,0.0,0.0589908926545,0.324969183856,-0.00493717143658,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.165886690474,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.365806819719,0.0,-0.519897365102,0.0,0.0,0.0,0.0
33,0.0,-0.150104656454,0.0,-0.05015,-0.0151761832884,-0.505,-0.153659088857,0.0,-0.0135168459156,-0.0493097921853,0.0,-0.143145719635,0.0
34,0.0,0.0,-0.6,0.0,0.0,0.0,0.0293668811049,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.183333333333,-0.15,0.0,-0.0166666666667,-0.00496217622617,0.0,0.291283947024,0.0,0.0,-0.0138277237686,0.0,0.0,-0.0833077540106
36,-0.366666666667,-0.2,-0.0666664346104,-0.0333059442883,-0.039163131313,-0.0299658468677,-0.14838265469,-0.0310944577576,-0.0327108320031,-0.0332350426702,-0.0638849958007,-0.0986101729202,-0.083319986438
37,0.0,0.0,-0.4,0.0,-0.00495777561169,-0.00157815926328,0.0201580127898,-0.00166666666667,0.0,-0.0499248698386,0.0,-0.044296371823,-0.0832949412821
38,-0.55,-0.150110409667,0.0,0.0,-0.015,-0.00209393654507,-0.229038482466,0.0,0.0,-0.046102305942,-0.0956760037634,0.0,-0.242987538977
39,-0.366666666667,-0.3,-0.0666666666667,-0.0333203631353,-0.0174960398522,-0.0150688812074,0.311474000131,-0.0172404427262,-0.0146127049827,-0.0332802145842,-0.03328661686,-0.0970682980646,-0.165168232028
40,0.0,0.0,0.0,0.0,0.0,0.0,0.421589129731,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.0318837598021,-0.016592114368,0.0,0.0,0.0437977136964,-0.00164103831168,0.0,0.0,0.0,-0.0499981955607,0.0
