67,-0.249796804986,-0.166010795038,-0.448956317469,-0.636651,-0.3091835,-0.2,-0.3148505,-0.20895,-0.1822241,-0.765,-0.15
68,-0.15,-0.0666666666667,-0.15,-0.0396669876418,-0.0287569264107,-0.1,-0.103333333333,-0.11,-0.25,-0.133333333333,-0.4485
69,-0.19953,-0.133045,-0.115835,-0.3190605,-0.409888025048,-0.399,-0.61059835,-0.105,-0.133333333333,-0.3,-0.15
70,-0.512528935331,-0.0333333333333,-0.0333333333333,-0.01,-0.00166666666667,-0.300294324579,-0.00166666666667,-0.315,-0.05,-0.266666666667,-0.15
71,-0.1,-0.0666666666667,-0.05,-0.019965,-0.3083,-0.208301161891,-0.0132659763999,-0.21,-0.15,-0.133333333333,-0.3
72,-0.15,-0.199005409476,-0.1163741,-0.11,-0.105785,-0.2,-0.313217,-0.105,-0.116666666667,-0.4,-0.45
73,-0.150001204114,-0.0666666666667,-0.0166666666667,-0.005,-0.103333333333,-0.30045,-0.00166666666667,-0.015002675678,-0.35,-0.166666666667,-0.45
74,-0.72425,-0.1003,0.0,-0.32985,-0.155,-0.15,-0.1525,-0.0153589681185,-0.35,-0.4,0.0
75,-0.366166666667,-0.2,-0.066635,-0.040654208985,-0.101666666667,-0.399,-0.30665,-0.31395,-0.05015,-0.4,-0.150045
76,-0.15,-0.133193346867,-0.0333333333333,-0.11,-0.3059,-0.3,-0.323591710873,-0.105,-0.116666666667,-0.133333333333,-0.3
77,-0.249000808356,-0.133,-0.1322893715,-0.315,-0.203333333333,-0.2,-0.40670573105,-0.20895,-0.4655,-0.4,-0.45
78,-0.05,-0.19903,-0.0333333333333,-0.0201,-0.268983333333,-0.3,-0.103333333333,-0.3249,-0.116666666667,-0.2,-0.15
79,-0.150297297555,-0.1,-0.5665,-0.015,-0.202316666667,-0.3002985,-0.103333333333,-0.105,-0.116666666667,0.0,-0.45
80,-0.05,-0.166666666667,-0.0500049438214,-0.315,-0.305,-0.1,-0.103333333333,-0.276666666667,-0.350045,-0.664,-0.45
81,-0.05,-0.1,-0.05003,-0.1149596945,-0.101666666667,-0.30105,-0.203333333333,-0.015,-0.350945,-0.664,-0.3
82,-0.19976866085,-0.133333333333,-0.0667081558331,-0.11,-0.305,-0.1,-0.203333333333,-0.105,-0.35,-0.4,-0.3
83,-0.2,-0.199,-0.183333333333,-0.419074036831,-0.411047755325,-0.3,-0.40565,-0.21,-0.116666666667,-0.133333333333,-0.3
84,-0.1,-0.0666666666667,-0.233333333333,-0.21,0.0,-0.1,-0.305915,-0.005,0.0,-0.4,-0.15
85,-0.05,-0.0666666666667,-0.15,-0.005,-0.103333333333,-0.200015,-0.305,-0.11,-0.116666666667,-0.664,-0.45
86,-0.199604267332,-0.133333333333,-0.39963365,-0.110015,-0.4061,-0.2,-0.305,-0.21,-0.116666666667,-0.332,-0.3
87,-0.24900053865,-0.166333333333,-0.233333333333,-0.171666666667,-0.40565,-0.266666666667,-0.107296260187,-0.105,-0.116666666667,-0.133333333333,-0.15
88,-0.199635,-0.46567,-0.0665,-0.3308391,-0.203333333333,-0.1,-0.105,-0.21,-0.35,-0.265333333333,-0.45
89,-0.1,-0.266666666667,-0.116666666667,-0.01509,-0.101666666667,-0.1,-0.101666666667,-0.31995,-0.116666666667,-0.266666666667,-0.3
90,-0.05,-0.0333333333333,-0.3665,-0.176666666667,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.15
91,-0.05,-0.0666666666667,-0.133333333333,-0.315,-0.168333333333,-0.1,0.0,0.0,-0.233333333333,-0.133333333333,-0.3
92,0.0,-0.133333333333,-0.133333333333,0.0,-0.305945,-2.985e-05,-0.101666666667,-0.20895,-0.183333333333,-0.4,-0.15
93,-0.05,-0.1,-0.35092985,-0.005,0.0,-0.300597,-0.101666666667,-0.315,-0.133333333333,-0.133333333333,-0.15
94,-0.05,-0.0333333333333,-0.133633333333,0.0,-0.203333333333,-0.266666666667,-0.101666666667,-0.315,-0.116666666667,-0.266666666667,-0.45
95,-0.05,0.0,-0.35,-0.31513581,0.0,-0.1,0.0,-0.105,-0.116666666667,-0.4,-0.3
96,0.0,-0.099166374199,-0.35,-0.31395,-0.203333333333,-0.2,-0.101666666667,0.0,0.0,-0.465333333333,-0.45
97,-0.15,-0.133333333333,-0.4655,-0.419895,-0.27,-0.3,-0.203333333333,-0.41895,-0.4655,-0.532,-0.45
98,-0.05,-0.133333333333,-0.233333333333,0.0,-0.305,-0.1,-0.101666666667,0.0,-0.233333333333,0.0,0.0
99,-0.225,-0.400915,-0.52325,-0.1575,-0.1525,-0.3,-0.305,-0.1575,0.0,-0.2,0.0
100,-0.295079181009,-0.0333333333333,-0.116666666667,-0.21,0.0,0.0,0.0,-0.21,-0.116666666667,-0.133333333333,-0.15
101,-0.15,-0.133333333333,-0.116666666667,-0.11,-0.268316666667,-0.2,-0.305,-0.21,-0.116666666667,-0.4,-0.15
102,-0.15004485,-0.0333333333333,-0.233333333333,-0.21,0.0,-0.3,-0.101666666667,0.0,-0.116666666667,-0.265333333333,-0.15
103,-0.3,-0.166666666667,0.0,-0.315,0.0,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.5985
104,-0.3,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.15
105,-0.05,-0.133333333333,0.0,-0.105,0.0,-0.1,-0.203333333333,-0.315,-0.233333333333,0.0,-0.3
106,-0.225,-0.398,-0.35,-0.515,-0.1525,0.0,-0.305,-0.1575,0.0,-0.2,-0.225
107,-0.150915,0.0,-0.116666666667,-0.105,-0.305,-0.2,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.45
108,-0.15,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,0.0,-0.266666666667,0.0
109,-0.45,-0.0333333333333,0.0,-0.21,-0.305,-0.266666666667,0.0,-0.21,-0.116666666667,-0.4,-0.3
110,-0.15,0.0,-0.116666666667,-0.315,0.0,-0.3,-0.101666666667,-0.21,-0.35,-0.133333333333,0.0
111,0.0,-0.4,-0.116666666667,-0.315,-0.203333333333,-0.399,0.0,-0.315,-0.116666666667,0.0,0.0
112,-0.05,-0.266666666667,-0.35,-0.105,-0.305,0.0,-0.203333333333,-0.21,-0.116666666667,-0.266666666667,-0.45
113,-0.05,0.0,-0.35105,-0.105,-0.101666666667,-0.1,0.0,-0.276666666667,-0.35,0.0,-0.3
114,-0.15,-0.133333333333,-0.35,-0.41895,-0.40565,-0.3,-0.27,-0.315,-0.116666666667,-0.266666666667,-0.3
115,0.0,-0.2,0.0,0.0,-0.1525,0.0,-0.1525,-0.1575,-0.35,0.0,0.0
116,-0.45015,0.0,0.0,-0.105,0.0,0.0,-0.203333333333,0.0,-0.116666666667,-0.266666666667,-0.3
117,-0.3,-0.266666666667,0.0,-0.105,-0.305,0.0,-0.101666666667,-0.21,-0.233333333333,0.0,0.0
118,0.0,-0.2,-0.35,0.0,0.0,0.0,-0.1525,-0.315,-0.275,-0.2,-0.225
119,0.0,-0.2,0.0,-0.1575,-0.455975,-0.3,-0.1525,-0.1575,0.0,-0.2,-0.45
120,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,-0.105,-0.183333333333,-0.332,-0.15
121,0.0,-0.2,0.0,-0.315,0.0,0.0,-0.1525,-0.1575,-0.35,0.0,-0.225
122,0.0,-0.266666666667,-0.116666666667,-0.105,0.0,0.0,-0.203333333333,-0.315,-0.233333333333,-0.4,-0.15
123,-0.3,-0.133333333333,-0.35,0.0,0.0,-0.1,-0.101666666667,-0.61895,0.0,-0.133333333333,-0.45
124,0.0,0.0,-0.116666666667,-0.171666666667,-0.101666666667,-0.1,0.0,-0.315,0.0,-0.133333333333,-0.15
125,-0.15,-0.133333333333,-0.116666666667,0.0,-0.305,-0.166666666667,-0.305,-0.315,-0.116666666667,-0.133333333333,0.0
126,0.0,-0.2,-0.275,0.0,-0.305,0.0,-0.305,-0.315,-0.175,0.0,-0.225
127,-0.225,0.0,-0.175,0.0,-0.1525,-0.15,-0.305,0.0,-0.175,0.0,0.0
128,-0.45,-0.4,0.0,0.0,-0.60565,0.0,-0.268983333333,0.0,-0.233333333333,-0.133333333333,-0.15
129,0.0,-0.266666666667,0.0,-0.105,0.0,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
130,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,0.0,-0.35,0.0,0.0
131,-0.15,-0.133333333333,-0.116666666667,-0.7229,-0.268983333333,-0.1,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.15
132,-0.3,0.0,-0.350915,-0.21,-0.101666666667,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0
133,-0.3,-0.133333333333,0.0,-0.315,-0.101666666667,0.0,-0.101666666667,-0.381666666667,-0.233333333333,0.0,-0.15
134,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,-0.175,0.0,0.0
135,-0.15,0.0,-0.116666666667,-0.105,-0.305,-0.2,-0.101666666667,-0.105,0.0,-0.266666666667,-0.15
136,0.0,-0.133333333333,-0.116666666667,-0.105,-0.305,0.0,-0.101666666667,-0.105,-0.4655,0.0,0.0
137,-0.450945,-0.2,0.0,0.0,-0.1525,0.0,-0.1525,-0.315,-0.35,-0.4,-0.225
138,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.265666666667,0.0,-0.105,0.0,-0.4,-0.15
139,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,-0.233333333333,-0.133333333333,-0.3
141,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.2,-0.225
142,0.0,-0.133333333333,0.0,-0.105,0.0,-0.1,0.0,0.0,-0.35,-0.4,0.0
143,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0
144,-0.225,-0.2,0.0,0.0,-0.1525,-0.3,0.0,0.0,-0.175,-0.2,-0.325
145,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,-0.21,-0.116666666667,0.0,-0.15
146,0.0,0.0,-0.175,0.0,0.0,0.0,-0.1525,-0.1575,0.0,-0.2,0.0
147,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
148,-0.15,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.1,0.0,-0.515,0.0,-0.133333333333,-0.45
149,-0.15,0.0,-0.116666666667,-0.105,-0.203333333333,0.0,-0.202316666667,0.0,0.0,-0.133333333333,0.0
150,-0.45,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,-0.105,-0.116666666667,0.0,-0.216666666667
151,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.166666666667,-0.101666666667,0.0,0.0,0.0,0.0
152,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333,0.0,-0.15
153,0.0,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.15
155,0.0,0.0,-0.175,0.0,-0.1525,-0.3,-0.1525,-0.1575,0.0,0.0,-0.225
156,-0.15,-0.133333333333,-0.35,0.0,-0.101666666667,-0.166666666667,-0.305,-0.105,0.0,0.0,-0.7985
157,-0.15,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,0.0,0.0,-0.133333333333,-0.4485
158,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,-0.233333333333,0.0,0.0
160,0.0,0.0,-0.35,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.4,-0.15
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,-0.4,0.0
162,0.0,0.0,-0.175,-0.315,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
163,0.0,-0.133333333333,-0.35,-0.105,0.0,0.0,-0.27,-0.105,-0.116666666667,0.0,-0.15
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,-0.216666666667
167,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
168,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.216666666667
169,-0.15,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,-0.105,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.105,-0.203333333333,0.0,0.0,-0.105,0.0,0.0,-0.15
171,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0
172,-0.45,0.0,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.183333333333,-0.133333333333,-0.3
173,0.0,0.0,0.0,0.0,-0.1525,-0.15,-0.1525,-0.1575,-0.175,0.0,0.0
174,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.45
175,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,0.0,-0.266666666667,-0.15
176,0.0,0.0,0.0,-0.171666666667,-0.101666666667,0.0,-0.203333333333,-0.21,-0.116666666667,0.0,0.0
177,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,-0.35,0.0,0.0
178,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.105,-0.233333333333,0.0,-0.15
179,0.0,0.0,0.0,-0.21,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15
180,0.0,0.0,0.0,-0.315,-0.1525,0.0,-0.1525,-0.1575,-0.175,-0.2,0.0
181,0.0,-0.4,-0.233333333333,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,0.0
182,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.21,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.21,0.0,0.0,0.0
184,-0.3,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,-0.35,0.0,-0.505,0.0,-0.305,0.0,-0.35,0.0,0.0
187,0.0,-0.2,-0.116666666667,-0.105,-0.27,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0
188,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
189,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
191,-0.325,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225
192,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,-0.315,0.0,-0.2,-0.225
193,0.0,-0.4,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.21,-0.116666666667,0.0,-0.216666666667
197,0.0,-0.4,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.415,0.0,0.0,-0.1525,0.0,0.0,-0.2,0.0
200,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
201,-0.45,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,-0.45
202,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,-0.2,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
206,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
212,-0.45,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0,-0.65
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
215,-0.45,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
217,-0.45,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-0.82685,0.0,-0.6,0.0
219,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
221,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
225,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
228,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
235,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
236,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.65
239,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
241,-0.225,0.0,0.0,0.0,-0.2525,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
246,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
254,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325
268,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-149,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
-159,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
