-59,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.629595,0.0,0.0
-73,-0.996,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-82,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-62,-0.4,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-66,-0.4,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
-90,0.0,-0.35,-0.315,0.0,0.0,-0.505,0.0,0.0,0.0
-116,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0,0.0,0.0
-76,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-65,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-89,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.6
-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-78,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.515,0.0,0.0
-80,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,-0.4
-33,-0.4,-0.35,-0.629685,-0.60695,-0.597,-0.609785,-0.629595,-0.352835,-0.4
-42,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.317745,-0.35,-0.402728941432
-49,-0.7987,-0.35,-0.315,-0.305,-0.6006,-0.305,-0.317745,-0.35,-0.4
-48,-0.4,-0.352745,-0.315,-0.307835,0.0,0.0,0.0,0.0,-0.4
-38,-0.4,-0.352770515,-0.317745,-0.305,-0.797,-0.60965,-0.315,-0.35,-0.4
3,-0.798768940285,-0.698326050777,-0.411207211484,-0.650058507698,-1.57391739691,-0.668894788671,-0.39586682383,-0.641204871452,-0.395331265199
117,-0.402993355,-0.35,-0.62963955,-0.505,-0.597,-0.61506755,-0.515,-0.6965,-0.796
114,-0.4062685,-0.355478572007,-0.634877289,-0.61586927,-0.5998593,-0.612773,-0.947376062463,-0.352859705,-0.402835
-30,-0.4,-0.699335,-0.629685,-0.61241255,-0.5997243,-0.609695,-0.632175392469,-0.704581199856,-0.4
-37,-0.4,-0.35,-0.315,-0.60975665,-0.5,-0.607861706467,-0.317745,-0.35,-0.501298591724
-12,-0.4,-0.35,-0.632620550078,-0.609185924722,-0.597,-0.616058739205,-0.332208237168,-0.74922209,-0.4
-26,-0.796,-0.35,0.0,-0.307745,-0.3,-0.305,-0.315,-0.705472453884,-0.4
-86,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-104,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-114,-0.6,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-136,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0
-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.799583477892,-0.70196255,-1.02218173951,-0.80695,-0.589128135519,-0.617993950101,-0.507587968122,-0.535675288981,-0.586733772915
156,0.0,-0.3527,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
162,-0.4036,0.0,0.0,-0.60695,0.0,0.0,-0.315,0.0,0.0
138,-0.405373,-0.35,-0.315,-0.305,-0.302835,-0.305,-0.315,-0.35,-0.4
147,0.0,-0.352745,-0.82685,0.0,0.0,-0.305,0.0,0.0,-0.4
-54,-0.4,-0.35,-0.315,0.0,0.0,-0.3077,-0.315,-0.352835,-0.4
-71,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.8945,0.0
-92,0.0,0.0,0.0,0.0,0.0,-0.305,-0.515,-0.55,-0.4
-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
160,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
169,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
192,0.0,-0.35,-0.315,0.0,0.0,-0.305,-0.315,0.0,0.0
190,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
201,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
196,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.55,-0.4
184,0.0,0.0,-0.315,-0.305,-0.5,0.0,-0.315,0.0,0.0
223,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
228,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-47,-0.4,-0.6965,-0.629595,-0.60965,-0.995,-0.609695,-0.629685,-0.699173,-0.4
161,0.0,-1.437535,-0.315,-0.6101,-0.3,-0.305,-0.315,-0.55,-0.4
174,0.0,0.0,-0.315,-0.305,0.0,-0.505,0.0,0.0,-0.4
158,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
153,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
211,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.515,-0.35,-0.6
145,-0.4,-0.3527,-0.317745,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
141,-1.0015852335,-0.35,-0.315,-0.305,-0.3054,-0.307745,-1.02485,-0.35,-0.4
187,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
193,0.0,0.0,0.0,-0.305,-0.597,-0.305,-0.315,0.0,0.0
197,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
224,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
267,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,-0.4,-0.35,-0.315,0.0,-0.602418,-0.307745,-0.315,-0.35315,0.0
-69,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-34,-0.4,-0.35,-0.315,-0.307745,-0.602504038538,-0.60695,-0.315,-0.35,-0.4
-57,-0.4,0.0,0.0,-0.305,-0.797,-0.305,-0.315,0.0,0.0
163,-0.4027,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,-0.35,0.0
-74,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-153,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-144,-0.6,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-108,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-72,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4031743
-87,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,0.0,-0.35,0.0,0.0,-0.302835,0.0,0.0,0.0,-0.4
-77,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
-98,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
233,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,-0.4,0.0,-0.315,0.0,-0.5,0.0,0.0,-0.35,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
221,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,-0.35,0.0
-110,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
-63,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.400911706467
191,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
203,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
