-80,0.0,-0.6965,0.0,0.0,0.0,0.0,-0.315,-0.8965,0.0
-101,0.0,-0.35,0.0,0.0,-0.797,0.0,-0.62685,0.0,0.0
-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-95,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-102,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-93,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.82685,-0.55,0.0
-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.41419880201,-1.38637144392,-1.83277372526,-1.60266737965,-1.66640310936,-1.42173815397,-1.59752678351,-1.43782479103,-1.38766
98,-0.617561434836,-0.707742839837,-0.6415515,-0.613261556499,-0.903249016879,-0.91293255546,-1.14161288776,-0.699245,-0.796
106,-0.506565897872,-0.354519279045,-0.315,-0.307889701752,-0.602959685354,-0.612439087057,-0.317769705,-0.35,-0.4
128,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.796
157,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.3527,-0.4
167,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0
156,-0.9967,-0.55,-0.315,-0.305,-0.597,-0.305,-0.62685,-0.35,-0.4
135,0.0,-0.6965,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.4
166,0.0,0.0,0.0,-0.305,0.0,0.0,-0.62685,0.0,0.0
162,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.6
169,0.0,0.0,-0.62685,0.0,0.0,-0.305,0.0,-0.35,0.0
172,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
152,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
158,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.3527,0.0
147,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
132,-0.402835,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
110,-0.802301117813,-0.7001,-0.62685,-0.60695,-0.89103,-0.609695,-0.63045,-0.8972,-0.796
116,-0.4,-0.3509,-0.635861565,-0.61241255,-0.599835,-0.6127685,-0.63045,-0.35,-0.4
42,-0.29546603226,-0.5995,-0.158103206957,-0.154311947707,-0.985775529144,-0.512715384111,-0.163806461466,-0.254440701308,-0.394957518991
61,-0.489390794742,-0.484174551474,-0.477093928266,-0.646101958335,-0.717994570355,-0.639057499412,-0.472375184928,-0.790705024161,-0.80574037457
48,-0.393089727145,-0.194213872082,-0.205942563599,-0.196266210824,-0.290163109075,-0.193817352553,-0.365202765584,-0.20462535529,-0.302902581533
43,-0.295274103864,-0.05,0.210837116064,-0.510169815514,0.214658174003,-0.0107155979511,-0.030874700156,-0.100353046809,-0.892069777943
59,-0.484846490103,-0.47934872375,-0.799962545758,-0.554183525826,-1.41942775317,-0.689017241797,-0.52985,-0.760479746428,-1.87851729058
70,-1.07598181529,-1.23648847389,-0.954788751256,-1.26998760372,-1.15921727243,-1.01085946694,-1.02778103645,-1.09866849544,-1.3004550762
90,-0.998388916883,-1.1472773348,-0.96217844774,-0.913102158972,-1.19817174497,-0.918332089496,-0.946990093709,-1.04582295939,-1.19964778936
76,-1.26227180496,-1.27865915162,-1.27005289862,-1.51640667031,-1.38818995319,-1.54235604941,-1.3151504747,-1.40334082711,-1.3896481
102,-1.00841977152,-1.0477162745,-0.943863658801,-0.911368565,-0.896403,-1.109452519,-0.9445003695,-1.04850200749,-1.19164
136,-0.6,-0.35,-0.62685,-0.305,-0.597,-0.305,-0.315,-0.352745,-0.4
175,0.0,-0.35,-0.315,0.0,0.0,-0.80695,-0.315,0.0,-0.4
184,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
188,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
191,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0,0.0
47,-0.100339246653,-0.05,-0.0424452687007,-0.0151198066213,0.482936979508,-0.0122045694122,-0.52985,0.0,-0.1
41,-0.212056840171,-0.198973533584,-0.573974160177,-0.550329670417,-0.180248582005,-0.540971308677,-0.133125503787,-0.152579884226,-0.592830213009
32,-0.2977375849,-0.202676707818,-0.015,-0.177134135088,-0.252802672938,0.327477484107,-0.0985908410999,-0.10210785632,-0.29740329485
27,-0.884196882476,-0.05,-0.0568075490564,-0.0520005640278,-0.465906486231,-0.512670242773,-0.0595641810794,-0.05,-0.10000080595
51,-0.297721993748,-0.195442658208,-0.217732252602,-0.192877056471,-0.490824999362,-0.200720161566,-0.34516134677,-0.265398999988,-0.411046475529
38,-0.1,-0.100931201546,-0.00673437780855,-0.0358996754082,0.00317048520079,-0.0383792366582,-0.0563126697865,-0.0954605964057,-0.205296922568
24,-0.306862372814,-0.199403001874,-0.153347500161,-0.341904031737,-0.29740121832,-0.142541591507,-0.159264764422,-0.148008008905,-0.198867833277
53,-0.197209758069,-1.143505,-0.19126335557,-0.180668702812,-0.496286806088,-0.188540373575,-0.854922035473,-0.511077955573,-0.504359614826
30,-0.502662939687,-0.432604291898,-0.686360866849,-0.545721879603,-1.47527890348,-1.18407357101,-0.641194440314,-0.433498219037,-0.494419585341
44,-0.099961324294,-0.196667339932,-0.0616853719718,-0.0595630430636,-0.986239133019,-0.23517475206,-0.0547339993443,-0.150298182296,-0.10039006331
57,-0.67563734345,-0.623029519227,-0.647144841925,-0.670133318379,-0.88033814475,-0.633133322169,-0.609510265752,-0.601439053197,-1.01562990497
55,-0.591466268613,-0.439195978875,-0.430523502764,-0.462959845521,-0.621901645777,-0.64794086093,-0.552692175319,-0.513543760441,-0.602401990775
45,-0.397456887188,-0.144514636744,-0.131294272717,-0.600060985952,-0.505139601877,-0.118543906671,-0.124796370356,-0.201698759522,-0.690656370189
40,-0.293387299932,-0.193494155802,-0.114636495406,-0.0893863226737,-0.490810510406,-0.504717482299,-0.574428690836,-0.156691151809,-0.300208832875
21,-0.4,-1.03626806164,-0.0967216528408,-0.535458927602,-0.61895533115,-0.0879779234869,-0.0876286708921,-0.0993697948452,-0.301066823446
10,-0.798648613911,-0.751075442588,-0.8415515,-1.41246535083,-1.09103,-0.93994989078,-0.768515963233,-0.934633399729,-0.781479485101
-17,-0.4,-0.350900010605,-0.3177,-0.612368,-0.599835,-0.312785,-0.315,-0.455219,-0.4
3,-0.79883513947,-0.69695,-0.659392739751,-0.625886727499,-0.584645073634,-0.739022359305,-0.650924337332,-0.6965,-0.682387077086
-3,-1.19170604055,-0.8965,-0.963426512817,-0.910422599321,-0.89373,-0.921149987989,-0.991093252254,-0.891433991964,-0.890766864212
20,-0.50162090665,-0.559769257496,-0.524895,-0.540993470492,-0.49273897599,-1.13393753031,-0.22034888614,-0.249654564134,-0.295247266135
46,-0.89597912546,-0.284258280019,-0.251860272198,-0.571594828346,-0.982598688767,-0.679366398429,-0.268055203561,-0.604887826145,-0.603478852004
71,-1.47095468615,-1.30069852051,-1.29888458657,-1.30881888625,-1.43955114776,-1.50792266668,-1.60231774776,-1.39338401018,-1.58546160577
94,-1.18835231728,-1.28288286555,-0.95523776149,-0.9085805,-0.89734755,-0.914085305,-1.139247855,-1.042235,-1.18804
109,-0.907929147287,-1.04763050129,-0.941069565,-0.914219855,-1.3856837,-0.911318545976,-1.4472890595,-0.6996185,-0.798745
108,-0.40279075285,-0.708927725771,-0.62685,-0.60965,-0.6023973,-0.61250255,-0.6331185,-0.699245,-0.798745
145,0.0,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35,-0.996
149,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.796
142,-0.996,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
150,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.515,-0.35,-0.4
173,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.55,-0.6
170,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
168,-0.4,-0.35,-0.62685,-0.609695,-0.597,-1.1058805,-0.315,-0.35,-0.4
155,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.55,-0.4
165,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
171,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
202,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
210,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,-0.4
96,-1.00779697097,-1.24108326721,-0.946765782642,-1.2139595252,-1.38888369443,-1.22367597551,-0.939238062215,-1.05204288197,-1.19728195617
119,-0.4,-0.352835,-0.315,-0.61241255,-0.597,-0.305,-0.315,-0.35,-0.798835
133,-0.4,-0.35,-0.62685,-0.609654268565,-0.597,-0.60695,-0.62685,-0.35,-0.4
144,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
118,-0.799625128826,-0.69654575285,-0.62685,-0.60695,-0.599681089563,-0.60695,-0.630899675725,-0.6965,-0.796
127,-0.405655124055,-1.2403135835,-0.315,-0.305,-0.597,-0.305,-0.315,-0.6965,-0.4
154,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
159,-0.4,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
65,-0.579646124189,-1.06932275491,-0.527639808142,-1.41282433943,-1.0881778649,-0.821118070714,-0.659317606897,-0.81058351219,-0.806109363393
91,-1.4932081357,-1.11242164829,-0.94497739969,-1.52526107724,-1.19594271306,-1.22106549037,-0.960208730205,-1.05323580498,-1.196513815
126,-0.796,-0.354491,-0.315,-0.80695,-0.3,-0.60695,-0.315,-0.35,0.0
88,-1.00180954059,-0.759023233811,-0.973359914137,-0.9090305,-0.8965613595,-0.920213324823,-0.82685,-1.0493675,-0.800545
105,-1.00323169795,-1.05359350315,-0.941247855,-1.10859805,-0.90188067,-0.9141497,-0.946546331041,-1.04508665,-0.996835
107,-0.4062928,-0.6965,-1.3335815,-0.307835,-0.6052044,-0.305,-0.319546992691,-0.352835,-0.4
92,-1.588380907,-1.49153806411,-1.46314175611,-1.51350906447,-1.39054071965,-1.51735287904,-1.56345821056,-1.77713965,-1.58431945
73,-0.775155693268,-0.995009017893,-0.999820333045,-0.950653765968,-0.902353552468,-0.917019769651,-1.07154511406,-1.10759422216,-0.798835
68,-1.23031546793,-1.25153991163,-1.22462401648,-1.61278170448,-1.66773048856,-1.24998757184,-1.48329859545,-1.48691620782,-1.29279056796
62,-0.769910895941,-0.778344758288,-1.20869014874,-0.794094144511,-0.879385727966,-0.954479464839,-0.937621792453,-0.754408357883,-0.798835
37,-0.199806617186,-0.149285956511,-0.156802684924,0.154001195698,-0.99042147294,-0.578506396784,-0.121844500088,-0.152816859928,-0.199438274387
63,-0.861228965728,-0.881161550713,-1.50156021812,-0.999069160564,-0.895880183603,-0.971276110454,-0.874810458339,-0.851331840507,-0.899423573415
29,-0.699,-0.15273093257,-1.06838756096,-1.10145017769,-0.484319687503,0.188128371591,-0.114319917174,-0.685691683062,-0.200747007808
9,-0.89446,-0.847055152696,-0.797908466698,-0.927772649666,-0.7825995,-0.916287259914,-0.712894495197,-0.750167284644,-1.07694649983
58,-0.391348127676,-0.428158879099,-0.381952763618,-0.378621039364,-0.601322176057,-0.544439082692,-0.876420140686,-0.667129179142,-0.498673132127
16,-0.89716,-0.746252097405,-0.582029787161,-0.649324535535,-0.499985075708,-0.665424792063,-0.721559736852,-1.34629923548,-0.500726242337
6,-0.7977903216,-1.5823022545,-1.00971487541,-0.909181579766,-0.689501546598,-0.938169171906,-0.791672044227,-1.03330112846,-1.0849555249
-1,-0.8013973,-0.696556708893,-0.689045341929,-0.80708365,-0.59803067132,-1.13517442537,-0.643385285528,-0.69965,-0.987210316453
-30,-0.996,-0.35,-0.315,-0.305,-0.30315,-0.305,-0.315,-0.352835,-0.402981271124
-59,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.305,-0.315,-0.35,-0.6
-66,-0.4,-0.35,-0.315,-0.307835,-0.3,-0.80695,-0.315,-0.35,-0.4
-48,-0.796,-0.699173,-0.629685,-0.609695,-0.597,-0.505,-0.629685,-0.6992,-0.996
-38,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.305,-0.315,-0.35,-0.402675049857
-36,-0.4,-0.7001,-0.63045,-0.80695,-0.597,-0.609695,-0.628686258164,-0.35,-0.9987616545
-43,-0.796,-0.35,-0.3177,-0.60695,-0.597,-0.609695,-0.62685,-0.35,-0.996
-40,-0.4,-0.35,-0.315,-0.80495,-0.597,-0.609809705,-0.3177,-0.35,-0.4
14,-0.996,-0.44127365,-0.355523289547,-0.859243164825,-0.299064201657,-0.321026777939,-0.265135199831,-0.344389056847,-0.394486732699
81,-1.44148230236,-1.4787534702,-1.44681455616,-1.7189611923,-1.46184911615,-1.51148769047,-1.60397450698,-1.7261030726,-1.58030769194
99,-0.807276851061,-0.756513081264,-0.9474775245,-0.91143215,-0.905074324959,-0.919649782711,-1.1355815,-0.7001,-0.996
104,-0.7996,-1.11036440799,-0.629523,-0.60695,-1.09812236,-0.6101,-0.63216927,-0.6992,-0.796
79,-1.38195920004,-1.23803858868,-1.28277178515,-1.5177328358,-1.38919645183,-1.53017194411,-1.28380650897,-1.39225839335,-1.58824225181
86,-1.67618867198,-1.29318090731,-1.56529125745,-1.51956230859,-1.78334555249,-1.51950439955,-1.25726978213,-1.58520728864,-1.58875678796
93,-0.901498044514,-1.15195899907,-0.959616228874,-1.42839158242,-1.094594,-1.11562720132,-0.82685,-1.044485,-1.19087110795
31,-0.49989717929,-0.05,-0.0446318630524,0.0927489657522,-1.44573386348,-0.0225631809192,-0.576737562137,-0.0995876827645,-0.205005800816
11,-1.188941215,-0.699473063822,-0.685591774822,-0.629741100254,-0.568553114502,-0.805139336517,-0.577286250312,-0.591963692181,-0.981631702572
-15,-0.4,-0.35,-0.62955,-0.609785,-0.59980665,-0.618722919241,-0.315212884973,-0.403080633685,-0.403359257416
-27,-0.4,-0.699245,-0.62685,-0.60695,-0.597,-1.1058805,-0.629685,-0.699245,-0.7987693
-29,-0.4,-0.352745,-0.315,-0.611635544316,-0.797,-0.609675515,-0.315,-0.35,-0.4
-23,-0.796,-0.35,-0.63045,-0.609695,-0.597,-0.609785,-0.63242685,-0.702190703452,-0.501745
4,-0.798745,-0.7486505,-0.677283178067,-0.626016850424,-0.592331307356,-0.827480369707,-1.72870646875,-0.688739230538,-0.694634528496
-16,-0.4,-1.042235,-0.62977513947,-0.611924527656,-1.0914755,-0.80695,-0.645525615827,-0.69965,-0.496863936972
-6,-0.996,-0.8965,-0.647473830972,-0.614520120999,-1.39018669736,-0.624917882199,-0.63045,-0.702061333692,-0.498885297979
-26,-0.4,-0.35,-0.315,-0.60965,-0.597,-0.61293095,-0.632540703452,-0.35,-0.4
-49,-0.4,-0.8965,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.6
-72,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
-86,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-46,-0.4,0.0,-0.315,-0.305,-0.3,0.0,-0.317745,-0.352745,-0.4
-44,-0.4,-0.3527,-0.315,-0.305,-0.3,-0.80975665,-0.315,-0.35,-0.4
-56,-0.4,-0.35,-0.315,-0.305,-0.5997,-0.305,-1.1335815,-0.35,-0.4
-39,-0.4,-0.35,-0.315,-0.305,-0.599745,-0.60695,-0.515,-0.35,-0.4
-41,-0.4027,-0.35,-0.315,-0.60695,-0.599745,-0.505,-0.315,-0.352835,-0.404448277847
75,-1.53605512251,-1.56626821216,-1.78623007785,-1.70704734872,-1.41406179494,-1.50829978465,-1.60706802684,-1.73867633552,-1.9747900897
95,-1.30252294217,-1.04236985285,-0.946496581197,-1.21124253902,-1.19291956703,-1.22050748945,-1.24723020843,-1.04272106503,-1.19350255
84,-1.05391758442,-1.63174299908,-1.28116393956,-1.21943153082,-1.19597995262,-1.20544889557,-1.26186644788,-1.04504705,-1.1948015227
103,-1.00418858805,-1.053484604,-0.943696633819,-0.9090305,-0.797,-0.9058805,-0.94122315,-1.047143609,-1.190875
101,-0.703431962779,-0.755812205,-0.94817868435,-0.911279015,-0.904063472923,-0.9094805,-0.629595,-0.699245,-1.39335927
153,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.82685,-0.35,0.0
160,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
12,-0.4,-0.39766656054,-0.715499454047,-0.633199477208,-0.582658756625,-0.520523948364,-0.52985,-0.850973398339,-0.479147169366
-50,-0.4,-0.35,-0.315,0.0,-0.3,0.0,-0.515,-0.35,0.0
-54,-0.4,0.0,0.0,-0.305,-0.5,-0.305,-0.315,-0.35,-0.4
-61,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
-52,-0.4,-0.35,-0.315,-0.609695,-0.597,-0.60695,-0.515,-0.35,-0.4
-42,-0.4,-0.35,-0.31815,-0.307745,-0.3,-0.305,-0.315,-0.35,-0.405665934051
-28,-0.4,-0.35,-0.317745,-0.305,-0.3,-0.305,-0.315,-0.355373,-0.4
146,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
174,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
151,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
143,-0.996,-0.35,-0.315,-0.305,-0.5,-0.305,-0.315,-0.35,-0.4
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.996
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.891582228491,-0.549583331641,-0.30317856812,-0.546365357721,-0.297906130072,-0.811731321321,-0.561500696005,-0.334394394398,-0.387843781336
67,-0.878281620341,-0.881917234235,-0.807229562087,-1.1699563152,-1.09752105058,-0.927318570305,-0.95832168596,-0.944433876117,-1.20145165665
114,-0.405424582152,-0.6992,-0.63047385,-0.61259165,-0.599835,-0.60695,-0.62685,-0.7046362745,-0.796
-60,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0
-82,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
-85,-0.4,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
148,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
141,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.99871755
-34,-0.996,-0.35,-0.315,-0.305,0.0,-0.30815,0.0,-0.3536,-0.405373
-37,-0.4,-0.3527,-0.3186,-0.305,0.0,-0.305,-0.315,-0.352835,-0.4055066545
66,-1.13946118251,-1.06767474225,-1.06379746852,-1.47561170244,-1.16381272881,-1.34987129959,-1.25742243226,-1.3962266694,-1.29880152754
77,-1.19672301582,-1.43039159701,-1.34467363916,-1.43790731088,-1.18745136963,-1.22538227948,-1.47474456147,-1.44826046776,-1.69414241261
117,-0.99871755,-0.35,-0.315,-0.60695,-0.6006,-0.305,-0.315,-0.35,-0.4
130,-0.4,-0.35,-0.315,0.0,-0.3,-0.3077,-0.315,-0.35,-0.4
131,-0.40564165,-0.3527,-0.82685,-0.305,-1.58439863286,-0.307745,0.0,-0.55,-0.4
-45,-0.4,-0.35,-0.82685,-0.305,-0.599835,-0.305,-0.315,-0.35,-0.4
-57,-0.4,-0.35,-0.3177,-0.305,-0.3,-0.60695,-0.315,-0.8965,-0.4
-62,-0.4,-0.35,-0.62685,-0.60695,-0.597,-0.60695,-0.82685,-0.35,-0.4
-91,-0.6,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.996
-67,-0.796,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.6
-68,-0.4,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
-74,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-81,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-103,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-100,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
