-135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-134,0.0,-0.45,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-133,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4,0.0,0.0
-129,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-127,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,0.0,-0.315,-0.1525,-0.797,0.0,0.0,-0.275,-0.4,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-120,0.0,0.0,0.0,0.0,0.0,0.0,-0.744015,0.0,0.0,0.0,-0.2,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.55,0.0,0.0,-0.55
-118,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,-0.171666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-116,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,-0.275
-114,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.597,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-112,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-111,0.0,0.0,0.0,-0.35,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-108,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.66201,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-107,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,-0.563676666667,0.0,-0.315,0.0,-0.133333333333,0.0,0.0
-106,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.305,-0.3,-0.168333333333,0.0,0.0,-0.4,-0.15,0.0
-105,0.0,0.0,0.0,0.0,0.0,-0.305,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-103,0.0,0.0,-0.2,-0.55,-0.315,-0.1525,-0.3,0.0,-0.315,0.0,0.0,0.0,-0.55
-102,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,-0.15,-0.183333333333
-101,-0.55,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.631333333333,-0.101666666667,0.0,-0.183333333333,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,-0.305,-0.2,0.0,-0.315,0.0,0.0,0.0,-0.75
-97,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.631333333333,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,-0.275
-92,0.0,-0.45,-0.4,-0.35,0.0,0.0,-0.797,-0.1525,0.0,-0.175,0.0,-0.225,0.0
-91,-0.375,-0.45,0.0,-0.35,0.0,-0.1525,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-89,0.0,-0.15,-0.133333333333,0.0,0.0,-0.168333333333,-0.3,0.0,0.0,0.0,0.0,-0.45,-0.55
-88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-87,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,-0.2,0.0,0.0,0.0,-0.4485,-0.305,-0.1575,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,-0.4,-0.45,0.0
-83,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-81,0.0,-0.225,0.0,0.0,0.0,-0.305,-0.5485,0.0,0.0,0.0,-0.4,0.0,0.0
-80,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-79,0.0,-0.3,-0.266666666667,0.0,0.0,-0.101666666667,-0.399,0.0,-0.315,-0.55,-0.133333333333,0.0,-0.55
-78,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,0.0,-0.3,0.0,0.0,-0.1525,-0.4485,-0.1525,0.0,0.0,0.0,0.0,0.0
-76,-0.55,-0.45,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,0.0,-0.315,0.0,-0.4,-0.15,0.0
-75,-0.183333333333,0.0,-0.4,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,-0.183333333333
-74,-0.183333333333,-0.45,0.0,-0.233333333333,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-73,0.0,-0.45,0.0,0.0,0.0,0.0,-0.595515,0.0,-0.1575,0.0,0.0,-0.325,-0.275
-72,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.175,0.0,-0.225,0.0
-71,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.233333333333,0.0,0.0,0.0
-70,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-69,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-67,-0.55,0.0,0.0,0.0,-0.105,-0.305,-0.3,0.0,0.0,0.0,-0.133333333333,-0.45,0.0
-66,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-65,-0.275,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.3,0.0,0.0
-64,0.0,-0.216666666667,0.0,-0.35,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.4,0.0,-0.9315
-63,0.0,-0.15,0.0,0.0,-0.315,0.0,-0.631333333333,0.0,0.0,0.0,0.0,0.0,0.0
-62,-0.183333333333,-0.45,-0.133333333333,0.0,-0.105,-0.101666666667,-0.629676666667,-0.305,-0.315,-0.116666666667,0.0,-0.45,0.0
-61,0.0,0.0,0.0,0.0,-0.515,-0.305,-0.3,-0.305,-0.315,0.0,0.0,0.0,0.0
-60,-0.366666666667,0.0,-0.133333333333,-0.116666666667,0.0,-0.203333333333,-0.3,-0.203333333333,0.0,-0.116666666667,0.0,-0.45,-0.0833333333333
-59,0.0,-0.366666666667,-0.266666666667,0.0,-0.105,0.0,-0.3,0.0,0.0,-0.233333333333,0.0,0.0,-0.183333333333
-58,-0.433333333333,-0.15,0.0,-0.116666666667,-0.21,0.0,-0.629676666667,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,-0.183333333333
-57,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.69501,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-56,0.0,-0.15,-0.6,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.6655,-0.4,-0.45,0.0
-55,0.0,-0.45,0.0,-0.116666666667,0.0,0.0,-0.465666666667,-0.101666666667,-0.105,-0.35,0.0,-0.15,-0.0833333333333
-54,0.0,-0.3,-0.4,0.0,-0.315,-0.101666666667,-0.7583799,-0.101666666667,0.0,0.0,-0.4,-0.15,0.0
-53,-0.55,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,-0.105,0.0,-0.133333333333,0.0,0.0
-52,-0.55,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.298833333333,0.0,0.0,-0.55
-51,-0.183333333333,0.0,0.0,0.0,0.0,-0.305,-0.69501,-0.203333333333,-0.105,0.0,-0.133333333333,-0.45,-0.183333333333
-50,0.0,-0.45,0.0,-0.35,-0.315,0.0,-0.465666666667,-0.101666666667,-0.61895,-0.116666666667,-0.133333333333,-0.3,0.0
-49,0.0,-0.15,-0.133333333333,-0.35,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0,-0.15,0.0
-48,0.0,0.0,-0.4,-0.116666666667,-0.21,-0.203333333333,-0.399,0.0,-0.276666666667,-0.6655,-0.401575,-0.266666666667,-0.183333333333
-47,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-46,-0.55,-0.45,-0.133333333333,-0.35,-0.315,0.0,-0.3,-0.305,-0.105,-0.116666666667,-0.133333333333,-0.45,-0.183333333333
-45,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.133333333333,-0.45,0.0
-44,-0.55,-0.3,0.0,-0.116666666667,-0.315,-0.101666666667,-0.597,0.0,-0.105,-0.35,-0.4,-0.05,0.0
-43,0.0,-0.3,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-42,0.0,0.0,-0.4,0.0,-0.105,0.0,-0.59601,-0.203333333333,-0.21,0.0,-0.4014175,-0.15,-0.166666665573
-41,0.0,0.0,0.0,-0.35,0.0,-0.101666666667,-0.69501,0.0,-0.21,-0.116666666667,0.0,0.0,0.0
-40,0.0,-0.45,0.0,-0.175,-0.1575,0.0,-0.744015,0.0,-0.315,-0.35,-0.2,-0.45,0.0
-39,0.0,-0.15,-0.4,-0.35,0.0,-0.101666666667,-0.498,0.0,0.0,-0.116666666667,0.0,0.0,-0.0833333333333
-38,0.0,0.0,-0.266666666667,0.0,-0.315,-0.101666666667,-0.3,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.250029870488
-37,0.0,-0.15,-0.4,-0.116666666667,-0.315,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,-0.0833333333333
-36,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.133333333333,-0.45,0.0
-35,-0.183333333333,0.0,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.3,-0.101666666667,0.0,0.0,-0.2,0.0,-0.25
-34,-0.55,0.0,-0.133333333333,-0.116666666667,-0.105,-0.168333333333,-0.465666666667,-0.305,-0.315,0.0,-0.266666666667,0.0,-0.08200762616
-33,-0.183333333333,0.0,-0.2,-0.35,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-32,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.399,0.0,-0.105,-0.233333333333,0.0,-0.15,-0.0833333333333
-31,0.0,-0.45,-0.4,-0.233333333333,-0.315,-0.305,-0.66201,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,0.0
-30,0.0,-0.15,0.0,0.0,-0.105,0.0,-0.399,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
-29,-0.183333333333,0.0,-0.332,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,-0.15,-0.16522761248
-28,-0.366666666667,-0.45,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.465666666667,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,-0.0832954147626
-27,-0.55,0.0,0.0,-0.116666666667,-0.105,0.0,-0.399,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-26,-0.183333333333,0.0,0.0,-0.116666666667,-0.105,0.0,-0.564666666667,0.0,-0.105,0.0,0.0,0.0,-0.0832950791998
-25,0.0,0.0,-0.266666666667,-0.35,0.0,-0.101666666667,-0.79302,0.0,0.0,0.0,0.0,-0.25,-0.0833333333333
-24,-0.183333333333,0.0,-0.4,-0.116666666667,-0.005,-0.101666666667,-0.69501,0.0,0.0,-0.116666666667,-0.133333333333,-0.1,0.0
-23,0.0,-0.15,0.0,-0.35,0.0,0.0,-0.3,-0.101666666667,-0.105,-0.133333333333,0.0,-0.05,0.0
-22,-0.55,-0.45,-0.4,-0.35,-0.105,-0.505,-0.3,-0.101666666667,-0.105,-0.133333333333,-0.133333333333,-0.0499744490717,0.0
-21,-0.183333333333,-0.3,-0.266666666667,-0.116666666667,0.0,0.0,-0.564666666667,-0.203333333333,0.0,0.0,-0.1005985,0.0,0.0
-20,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.103333333333,-0.399,0.0,0.0,-0.116666666667,-0.166666666667,0.0,-0.166645776653
-19,-0.55,-0.225,-0.4,-0.52325,-0.470925,-0.305,-0.597,-0.2525,-0.322425,-0.175,-0.4,-0.225,-0.25002985
-18,-0.183333333333,0.0,-0.333333333333,-0.116666666667,-0.315,-0.203333333333,-0.5940399,-0.203333333333,0.0,-0.116666666667,0.0,-0.150076909863,-0.0805263188005
-17,-0.55,-0.3,-0.266666666667,-0.116666666667,-0.21,-0.101666666667,-0.3,-0.305,-0.105,-0.366949884455,-0.0333333333333,-0.15,-0.0833199672723
-16,0.0,-0.45,-0.4,-0.35,-0.315,0.0,-0.39501,0.0,-0.275616666667,-0.116666666667,-0.0318351019833,-0.0499867655087,0.0
-15,-0.366666666667,0.0,-0.266666666667,-0.35,-0.105,-0.101666666667,-0.591651807763,-0.101666666667,-0.105,-0.05015,-0.0333333333333,-0.148279189621,-0.244440411344
-14,-0.183333333333,-0.15,-0.133333333333,-0.416666666667,-0.276666666667,-0.00166666666667,-0.564666666667,-0.203333333333,-0.005,-0.0166666666481,0.0,-0.05,-0.250077398962
-13,0.0,-0.15,0.0,-0.116666666667,-0.21,0.0,-0.69501,-0.30665,0.0,-0.0166666666481,-0.133333333333,0.0,0.0
-12,-0.183333333333,-0.3,-0.2,-0.35,-0.105,-0.306575,-0.564666666667,-0.203333333333,-0.105,-0.050045,-0.133333333333,-0.05,-0.166506447191
-11,-0.7315,-0.216666666667,-0.532,-0.35,-0.4239,-0.40565,-0.662676666667,-0.203333333333,-0.4239,-0.6655,-0.231875922402,-0.347804638375,-0.24998671758
-10,-0.55,-0.15,-0.133333333333,-0.0166666666667,-0.105,0.0,-0.66201,-0.101666666667,-0.005,-0.35,0.0,0.0,0.0
-9,-0.55,-0.15,-0.133333333333,-0.233333333333,-0.6239,-0.40565,-0.3,-0.305,-0.21,-0.116666666667,-0.199263306259,-0.199544068812,-0.250091099488
-8,0.0,0.0,-0.133333333333,-0.0166666666667,0.0,-0.305,-0.85902,-0.000225676423667,-0.105,0.0,-0.0333204919197,-0.0499631194471,-0.241524980744
-7,-0.55,0.0,-0.266666666667,0.0,-0.105,-0.305,-0.391134501,-0.103333333333,-0.105,-0.0333332118333,-0.0333330986874,-0.150034320429,-0.249683814887
-6,-0.183333333333,0.0,-0.4,0.0,-0.315,-0.101666666667,-0.59601,-0.103333333333,-0.31619727,-0.0333333333333,-0.100567100107,-0.148655677585,-0.0832828709705
-5,0.0,-0.45,0.0,0.0,-0.315,0.0,-0.149980276693,0.0,0.0,-0.0500601409814,-0.100070759779,0.0,0.0
-4,-0.183333333333,0.0,-0.4,-0.116666666667,-0.11,-0.101666666667,-0.298502313257,-0.30515,-0.315,-0.0166431194528,0.0,-0.150015505961,-0.249573276696
-3,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.315,-0.306575,-1.540549002,-0.103520839235,-0.21,-0.0166177995183,-0.0333333333333,-0.05,-0.250046906992
-2,-0.183333333333,-0.15,-0.133333333333,-0.350901166421,-0.315015,-0.305,-0.3,-0.305,-0.105,-0.0666789021631,-0.166666666667,-0.05,-0.24438462981
-1,-0.55,-0.15,-0.133333333333,-0.8965,-0.11,-0.30665,-0.698,-0.40775,-0.105,-0.415835,-0.166666666667,-0.196852018763,-0.25
0,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.105,-0.00333333226257,-0.399,-0.101666666667,-0.005,-0.0166666666667,-0.10015,-0.14855590893,-0.247378641549
1,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-0.663,-0.101666666667,-0.349447545,-0.11675,-0.132987300511,-0.198998798376,-0.0833333333333
2,-0.55,0.0,-0.266666666667,-0.0481851456239,-0.005,-0.168333333333,-0.5930646015,-0.00348722587104,0.0,-0.0166666666667,0.0,-0.143927284592,-0.245619189176
3,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.11,-0.101666666667,-0.458720650453,-0.305,-0.0455943921743,-0.0500320545748,-0.0333333333333,-0.0499998822754,-0.165188487556
4,-0.183333333333,-0.3,-0.166666666667,-0.116666666667,-0.0690897514167,-0.103318215571,-0.689158489278,-0.10185696371,-0.315,-0.0996209636746,-0.13116620934,-0.148433986055,-0.0832945918148
5,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.0304501159499,-0.101857757558,-0.759474633394,-0.314909631719,-0.0296714343745,-0.0666496713943,-0.033295929713,-0.049986649984,-0.0833333333333
6,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.109999766503,-0.323267088999,-0.298,-0.101666666667,-0.215,-0.05,-0.0666162454867,-0.0499053960208,-0.246899015622
7,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.302456062537,-0.30665,-0.034748953013,-0.0623539690901,-0.133104750573,-0.0499997644543,-0.241174720756
8,-0.183333333333,-0.15,-0.4,-0.532166666667,-0.21,-0.306777198688,-0.297024880918,-0.105545688721,-0.413372136562,-0.116012754491,-0.1312860923,-0.199188812617,-0.165534112503
9,-0.183333333333,-0.3,-0.133333333333,-0.383573001697,-0.105,-0.103333333333,-0.957162231276,-0.316910712509,-0.328306004209,-0.116144068855,-0.133167955381,-0.148711030348,-0.0832063141345
10,-0.183333333333,-0.45,-0.4,-0.3665,-0.335119590653,0.365635583108,-0.725589538725,-0.103333333333,-0.318479288275,-0.050045,-0.133076130566,-0.0499991661767,-0.0818978741509
11,-1.2945,-0.15,-0.100031921804,-0.05,-0.0200093534289,-0.31496856266,-0.491113301461,-0.3148505,-0.105,-0.0666906726611,-0.0666407844711,-0.148446219148,-0.166666666667
12,-0.183333333333,-0.15,-0.0333333333333,-0.05,-0.0200400875611,-0.3050675,-0.291734183244,-0.0194240119125,-0.0275326634827,-0.050045,-0.0992713743221,-0.0500148893468,-0.246267614773
13,-0.366666666667,-0.45,-0.166666665585,-0.383437308284,-0.0843496830861,-0.313186389446,-0.296498486118,-0.103320246539,0.408214515033,-0.39945554228,-0.166042891367,-0.0999999918738,-0.248522948899
14,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,-0.31995,-0.306936556605,-0.0924617284766,-0.0222482334573,-0.0308938984127,-0.0665530122362,-0.0333199080591,-0.049999656902,-0.0833087404835
15,-0.183333333333,-0.15,-0.0666666666667,-0.133333333333,-0.105,-0.32492731767,-0.0298850173942,-0.103333333333,-0.024919838481,-0.0666359382635,-0.0651544740126,-0.0499888937668,-0.0832959619425
16,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.005,-0.00359673839291,0.189273387965,-0.00333166666667,-0.005,-0.0166533016667,-0.0333199683333,-0.05,-0.083287772455
17,-0.55,-0.3,-0.4,-0.0166666666667,-0.01995,-0.306625243642,-0.130124730799,-0.0167027923039,-0.0188095676702,-0.0319929192205,-0.0935916979437,-0.0487774814402,-0.166614770224
18,-0.366666666667,-0.3,-0.0333333333333,-0.35,-0.181640896235,-0.0234879218258,-0.190634030931,-0.0233946503746,-0.0345358837311,-0.066011951103,-0.0333205174313,-0.0998925136093,-0.0833098237741
19,-0.183333333333,-0.45,-0.10005985,-0.35,-0.315,-0.00504741160817,-0.72570223323,-0.00344040829226,-0.00499729244975,-0.0500284572548,-0.033333217864,-0.0499876170884,-0.249520279389
20,-0.55,-0.15,-0.133333333333,-0.05,-0.020013700326,-0.0168482477315,-0.154065198213,-0.0122058217358,-0.0200578043986,-0.0151663056525,-0.1,-0.149721491425,-0.0833197683406
21,-0.183333333333,-0.15,-0.43315,-0.0473336571744,-0.320865,-0.0342964226131,-0.0891519257139,-0.31405368749,-0.0350944896767,-0.0654390266445,-0.065182366876,-0.15,-0.0819924843648
22,-0.366666666667,-0.2,-0.433,-0.133333333333,-0.0383963267737,-0.605815809095,-0.26239495732,-0.0356551756835,-0.041411107183,-0.0828545747867,-0.0654424966748,-0.0959782409304,-0.166666322236
23,-0.55,-1.0955,-0.40099,-0.0501042515,-0.3162,-0.0123301484969,-0.0078958977189,-0.50999455,-0.0154922441776,-0.0497251588069,-0.0917507709226,-0.146348472977,-0.249837770696
24,-0.183333333333,-0.15,-0.133333333333,-0.0471762581136,-0.030146495727,-0.0196641538343,-0.250558235705,-0.0151426723322,-0.0199851892161,-0.016653076459,-0.0986812629048,-0.148663213059,-0.0833070290977
25,0.0,0.0,-0.100506789614,-0.05005985,-0.0150687480256,0.0,-0.338623203909,0.0,-0.0152299015475,-0.0497048847053,-0.100158022465,0.0,-0.238326343937
26,0.0,0.0,0.0,-0.00286989984402,-0.20046258365,0.0,-0.288525759301,-0.505,0.0,0.0,0.0,0.0,0.0
27,-0.183333333333,-0.15,-0.699,-0.0166661914278,-0.005,-0.00866022178126,0.010193699188,-0.0066248763274,-0.005,-0.0500119263861,-0.0332566938184,-0.0499867078488,-0.0832597367666
28,-0.183333333333,-0.05,-0.0333333333333,-0.070703879276,-0.0347378383254,-0.323037971766,-0.0163760284829,-0.324292326332,-0.0333551991105,-0.614320202912,-0.0320204042746,-0.0499873109473,-0.0833079216909
29,0.0,0.0,0.0,0.0,0.0,0.0,0.031773022103,0.0,0.0,0.0,-0.00324163186674,0.0,0.0
30,-0.0833333333333,-0.15,-0.100002435968,-0.0166666666667,-0.0199370833613,-0.0200929197916,-0.145689552479,-0.0174677484482,-0.0199955348594,-0.0166663817537,-0.1,-0.0499985482497,-0.0833323272336
31,0.0,0.0,0.0,0.0,0.0,0.0,0.266101797928,0.0,0.0,0.0,0.0,0.0,0.0
