-122,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-121,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0,0.0,0.0
-120,0.0,0.0,0.0,0.0,0.0,0.0,-0.744015,0.0,0.0,0.0,-0.2,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,-0.171666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,-0.275
-114,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.597,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.45,0.0
-112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0,0.0,-0.55
-108,0.0,-0.15,0.0,0.0,-0.315,-0.101666666667,-0.365666666667,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-107,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,-0.563676666667,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-106,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,-0.168333333333,0.0,0.0,0.0,-0.15,0.0
-105,0.0,0.0,0.0,0.0,0.0,-0.305,-0.15,0.0,0.0,0.0,-0.4,0.0,0.0
-104,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-103,0.0,0.0,-0.2,0.0,0.0,-0.1525,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,-0.15,-0.183333333333
-101,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.631333333333,-0.101666666667,0.0,-0.183333333333,0.0,0.0,0.0
-100,0.0,-0.45,0.0,0.0,0.0,-0.305,-0.797,0.0,0.0,-0.35,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,-0.305,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,0.0,-0.6,0.0,0.0,0.0,-0.2,0.0,-0.315,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.631333333333,0.0,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1525,0.0,-0.175,0.0,-0.225,0.0
-91,-0.375,0.0,-0.4,-0.35,0.0,-0.1525,-0.5485,0.0,0.0,0.0,0.0,-0.45,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-89,0.0,-0.15,-0.133333333333,0.0,0.0,-0.168333333333,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-87,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4,0.0,0.0
-86,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.597,-0.305,-0.315,0.0,0.0,0.0,0.0
-85,0.0,0.0,-0.2,0.0,0.0,0.0,-0.4485,0.0,-0.1575,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,-0.315,-0.116666666667,-0.133333333333,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-81,-0.75,-0.225,0.0,0.0,0.0,-0.305,-0.5485,0.0,0.0,0.0,0.0,-0.45,0.0
-80,-0.55,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-79,-0.55,-0.3,-0.266666666667,0.0,-0.315,-0.101666666667,-0.399,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-78,-0.55,0.0,-0.4,0.0,0.0,0.0,-0.5485,-0.305,-0.315,0.0,0.0,0.0,0.0
-77,0.0,0.0,-0.3,0.0,0.0,-0.1525,-0.4485,-0.1525,0.0,0.0,0.0,0.0,0.0
-76,0.0,0.0,-0.133333333333,-0.35,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,-0.4,-0.15,0.0
-75,-0.183333333333,0.0,-0.4,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,-0.183333333333
-74,-0.183333333333,0.0,0.0,-0.233333333333,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-73,0.0,-0.45,0.0,0.0,0.0,0.0,-0.595515,0.0,-0.1575,0.0,0.0,-0.325,-0.275
-72,0.0,0.0,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,-0.175,0.0,-0.225,0.0
-71,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.233333333333,-0.4,0.0,0.0
-70,-0.183333333333,0.0,0.0,-0.116666666667,-0.515,0.0,-0.597,-0.101666666667,-0.315,0.0,-0.133333333333,0.0,-0.183333333333
-69,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-68,0.0,0.0,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.105,0.0,0.0,-0.65,0.0
-67,0.0,0.0,0.0,-0.35,-0.105,-0.305,-0.3,-0.305,-0.315,0.0,-0.133333333333,0.0,0.0
-66,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,-0.305,0.0,-0.116666666667,0.0,0.0,0.0
-65,-0.275,-0.45,0.0,0.0,-0.315,0.0,-0.3,-0.505,0.0,0.0,-0.3,0.0,-0.55
-64,0.0,-0.216666666667,0.0,0.0,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.4,0.0,-0.183333333333
-63,0.0,-0.15,0.0,0.0,0.0,0.0,-0.631333333333,0.0,0.0,0.0,0.0,0.0,0.0
-62,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,-0.629676666667,0.0,-0.315,-0.116666666667,0.0,0.0,-0.55
-61,-0.55,0.0,0.0,0.0,-0.515,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-60,-0.366666666667,0.0,-0.133333333333,-0.116666666667,0.0,-0.203333333333,-0.3,-0.203333333333,-0.315,-0.116666666667,-0.4,0.0,-0.0833333333333
-59,0.0,-0.366666666667,-0.266666666667,0.0,-0.105,0.0,-0.3,0.0,-0.315,-0.233333333333,-0.6,-0.45,-0.183333333333
-58,-0.433333333333,-0.15,0.0,-0.116666666667,-0.21,0.0,-1.214146101,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,-0.183333333333
-57,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.399,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-56,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.116666666667,0.0,0.0,0.0
-55,0.0,-0.45,0.0,-0.116666666667,-0.315,0.0,-0.465666666667,-0.101666666667,-0.105,0.0,0.0,-0.15,-0.0833333333333
-54,-0.55,-0.3,-0.4,-0.35,0.0,-0.101666666667,-0.46301,-0.101666666667,0.0,0.0,0.0,-0.15,-0.55
-53,0.0,-0.45,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,-0.105,0.0,-0.133333333333,0.0,0.0
-52,0.0,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.105,-0.298833333333,0.0,0.0,0.0
-51,-0.183333333333,0.0,0.0,0.0,-0.315,-0.305,-0.399,-0.203333333333,-0.105,-0.35,-0.133333333333,0.0,-0.183333333333
-50,0.0,0.0,-0.4,0.0,0.0,0.0,-0.465666666667,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.55
-49,0.0,-0.15,-0.133333333333,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-48,-0.55,-0.45,-0.4,-0.116666666667,-0.21,-0.203333333333,-0.399,-0.305,-0.276666666667,-0.116666666667,-0.4,-0.266666666667,-0.183333333333
-47,0.0,0.0,0.0,-0.35,-0.105,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-46,0.0,0.0,-0.133333333333,0.0,-0.315,0.0,-0.3,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,-0.183333333333
-45,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-44,0.0,-0.3,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,0.0,-0.105,-0.35,0.0,-0.05,0.0
-43,0.0,-0.3,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-42,0.0,0.0,-0.4,0.0,-0.105,0.0,-0.59601,-0.203333333333,-0.21,0.0,0.0,-0.15,-0.166666665573
-41,0.0,-0.45,0.0,0.0,0.0,-0.101666666667,-0.399,0.0,-0.21,-0.116666666667,0.0,0.0,0.0
-40,0.0,-0.45,0.0,-0.175,-0.1575,-0.305915,-0.4485,0.0,0.0,-0.35,-0.2,-0.45,0.0
-39,0.0,-0.15,-0.4,-0.35,0.0,-0.101666666667,-0.498,0.0,0.0,-0.116666666667,0.0,0.0,-0.0833333333333
-38,0.0,-0.45,-0.266666666667,-0.35,0.0,-0.101666666667,-0.3,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.15,0.0
-37,-0.55,-0.15,0.0,-0.116666666667,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0,-0.0833333333333
-36,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.2,0.0,-0.315,0.0,-0.133333333333,-0.15015,0.0
-35,-0.183333333333,0.0,-0.133333333333,-0.233333333333,0.0,-0.203333333333,-0.3,-0.101666666667,0.0,0.0,-0.2,0.0,0.0
-34,-0.55,0.0,-0.133333333333,-0.116666666667,-0.105,-0.168333333333,-0.465666666667,0.0,-0.315,-0.35,-0.266666666667,0.0,-0.08200762616
-33,-0.183333333333,0.0,-0.2,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-32,-0.183333333333,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.69501,-0.305,-0.105,-0.233333333333,-0.4,-0.15,-0.0833333333333
-31,0.0,0.0,-0.4,-0.233333333333,0.0,-0.305,-0.66201,-0.101666666667,-0.105,-0.35,-0.133333333333,0.0,0.0
-30,0.0,-0.15,0.0,0.0,-0.105,0.0,-0.399,0.0,0.0,-0.35,0.0,-0.05,-0.0833333333333
-29,-0.183333333333,-0.45,-0.332,-0.116666666667,-0.105,-0.40565,-0.3,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,-0.15,-0.16522761248
-28,-0.366666666667,0.0,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.465666666667,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,-0.0832954147626
-27,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.399,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-26,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.105,0.0,-0.564666666667,0.0,-0.105,0.0,0.0,-0.150093268556,-0.0832950791998
-25,0.0,0.0,-0.266666666667,0.0,0.0,-0.101666666667,-0.79302,0.0,0.0,0.0,-0.4,-0.25,-0.0833333333333
-24,-0.183333333333,0.0,0.0,-0.116666666667,-0.005,-0.101666666667,-0.399,0.0,0.0,-0.116666666667,-0.133333333333,-0.1,0.0
-23,0.0,-0.15,0.0,0.0,-0.315,0.0,-0.3,-0.60565,-0.105,-0.133333333333,-0.1,-0.05,0.0
-22,-0.55,-0.45,-0.4,-0.35,-0.105,0.0,-0.89103,-0.60565,-0.105,-0.133333333333,-0.133333333333,-0.0499744490717,-0.248463943952
-21,-0.183333333333,-0.3,-0.266666666667,-0.116666666667,0.0,0.0,-0.564666666667,-0.203333333333,0.0,-0.350950985,0.0,0.0,0.0
-20,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,0.0,-0.103333333333,-0.69501,0.0,0.0,-0.116666666667,-0.166666666667,0.0,-0.166645776653
-19,-0.55,-0.225,0.0,-0.175,-0.1575,-0.305,-0.597,-0.2525,-0.0075,-0.175,0.0,-0.225,-0.25002985
-18,-0.183333333333,0.0,-0.333333333333,-0.116666666667,0.0,-0.203333333333,-0.888099501,-0.203333333333,0.0,-0.116666666667,0.0,0.0,-0.0805263188005
-17,-0.55,-0.3,-0.266666666667,-0.116666666667,-0.21,-0.101666666667,-0.3,0.0,-0.105,-0.0166666666667,-0.0333333333333,-0.15,-0.0833199672723
-16,0.0,0.0,-0.4,0.0,0.0,0.0,-0.399,-0.305,-0.275616666667,-0.116666666667,-0.0318351019833,-0.0499867655087,0.0
-15,-0.366666666667,0.0,-0.266666666667,0.0,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,0.0,-0.0333333333333,0.0,0.0
-14,-0.183333333333,-0.15,-0.133333333333,-0.416666666667,-0.276666666667,-0.00166666666667,-0.85902,-0.203333333333,-0.005,-0.0166666666481,0.0,-0.05,-0.250244614111
-13,-0.55,-0.15,-0.4,-0.116666666667,-0.21,0.0,-0.399,0.0,0.0,-0.0166666666481,-0.133333333333,0.0,0.0
-12,-0.183333333333,-0.3,-0.2,-0.35,-0.105,-0.305,-0.564666666667,-0.203333333333,-0.105,0.0,-0.133333333333,-0.05,-0.166506447191
-11,-0.183333333333,-0.216666666667,-0.732,-0.35,-0.4239,-0.4135122665,-0.662676666667,-0.203333333333,-0.4239,-0.1655,-0.13303,-0.1995,-0.24998671758
-10,-0.55,-0.15,-0.133333333333,-0.0166666666667,-0.105,-0.30598647515,-0.66201,-0.101666666667,-0.005,0.0,-0.0981662093405,0.0,0.0
-9,-0.55,-0.15,-0.133333333333,-0.233333333333,-0.11,-0.101666666667,-0.797,-0.305,-0.21,-0.116666666667,-0.100211847092,-0.199514204648,-0.241286233623
-8,0.0,-0.45,-0.133333333333,-0.0166666666667,-0.01545,-0.305449993689,-0.564666666667,-0.000225676423667,-0.105,-0.35,-0.0333204919197,-0.0499631194471,-0.248440408292
-7,-0.55,-0.45,-0.266666666667,0.0,-0.105,-0.305,-0.3950399,-0.103333333333,-0.105,-0.0333332118333,-0.0333330986874,0.0,0.0
-6,-0.183333333333,0.0,-0.4,-0.35,-0.315,-0.101666666667,-0.299,-0.103333333333,0.0,-0.0333333333333,0.0,-0.148655677585,-0.0832828709705
-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.448480473926,0.0,-0.315,-0.350915,0.0,-0.15005985,-0.248560372731
-4,-0.183333333333,0.0,0.0,-0.116666666667,-0.11,-0.101666666667,-0.298502313257,-0.305,-0.015261382216,-0.0166431194528,0.0,0.0,-0.249499928964
-3,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.315,-0.30515,-0.760686666667,-0.103520839235,-0.21,-0.0166177995183,-0.0333333333333,-0.05,-0.249197308666
-2,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.315,-0.305,-0.797,-0.305,-0.105,-0.36755,-0.166666666667,-0.05,-0.241198215781
-1,-0.55,-0.15,-0.133333333333,-0.35,-0.11,-0.00166666666667,-0.498,-0.103333333333,-0.105,-0.0166666666665,-0.166666666667,-0.0499871616343,-0.25
0,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.105,-0.00333333226257,-0.395102222161,-0.101666666667,-0.005,-0.0166666666667,-0.100135,-0.150129602282,-0.248644612637
1,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-0.366666666667,-0.101666666667,-0.03493005,-0.066515,-0.432987300511,-0.0499998823145,-0.0833333333333
2,0.0,0.0,-0.266666666667,0.0,-0.005,-0.168333333333,-0.29602485,-0.305,-0.0142122845215,-0.0166666666667,0.0,-0.150168105533,0.0
3,-0.183333333333,-0.15,-0.100059353429,-0.116666666667,-0.11,-0.101666666667,-0.758594975481,-0.50996485,-0.015,-0.0500320545748,-0.0333333333333,-0.0499998822754,-0.165188487556
4,-0.183333333333,-0.3,-0.166666666667,-0.116666666667,-0.3249,-0.103318215571,-0.393089383109,-0.10185696371,-0.315,-0.3995,-0.133149997436,-0.1485361817,-0.0832945918148
5,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.03015,-0.101857757558,-0.758559633394,-0.0153786236879,-0.0304811487953,-0.0166666666667,-0.033295929713,-0.049986649984,-0.0833333333333
6,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.109999766503,-0.311528877183,-0.59502,-0.101666666667,-0.215,-0.0951529004599,-0.162748544586,-0.199496937205,-0.246899015622
7,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.302456062537,-0.30665,-0.349417845,-0.0656929916495,-0.133100459157,-0.0499997644543,-0.247474946493
8,-0.183333333333,-0.15,-0.4,-0.532166666667,-0.21,-0.306777198688,-0.28902971615,-0.101666666667,-0.0591288271634,-0.0664999999906,-0.130029299858,-0.198083575746,-0.165534112503
9,-0.183333333333,-0.3,-0.133333333333,-0.0333075774718,-0.105,0.0471692290558,-0.447590608963,-0.0135596233747,-0.528306004209,-0.016664091364,-0.0333332155195,-0.148711030348,-0.0832063141345
10,-0.183333333333,-0.45,-0.4,-0.06695,-0.0204821594445,-0.103333333333,-0.227868220934,-0.103333333333,-0.0184792882755,-0.050045,-0.0333201734341,-0.0499991661767,-0.0818978741509
11,-0.55,-0.15,-0.100286385563,-0.05,-0.31995,-0.305,-0.494539538395,-0.305015,-0.105,-0.0166111861101,-0.0666407844711,-0.14545736076,-0.166666666667
12,-0.183333333333,-0.15,-0.0333333333333,-0.050045,-0.005,-0.00745697013108,-0.28832714402,-0.00333333333333,-0.0135212316746,-0.050060255,-0.0951783769789,-0.0500148893468,-0.246011426624
13,-0.366666666667,-0.45,-0.166666665585,-0.0333205197925,-0.0253491485642,-0.318099075551,-0.293555428258,-0.103320246539,-0.0350145214221,-0.0499550932124,-0.0666405488298,-0.0514676252014,-0.248522948899
14,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,-0.31995,-0.306936556605,-0.0960595361564,-0.0171534485562,-0.0295850646426,-0.0166301549193,-0.0333199080591,-0.049999656902,-0.0833087404835
15,-0.183333333333,-0.15,-0.0666666666667,-0.133333333333,-0.105,-0.318460457541,-0.328752043759,-0.103333333333,-0.0460169571749,-0.0665,-0.0651544740126,-0.0499888937668,-0.0832959619425
16,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.005,-0.00359673839291,0.191956384285,-0.00333166666667,-0.005,-0.0166533016667,-0.0333199683333,-0.05,-0.083287772455
17,-0.55,-0.3,-0.4,-0.0166666666667,-0.019995,-0.0123121972484,-0.130124730799,-0.3115835,-0.318775247241,-0.0319929192205,-0.0974261320545,-0.0487774814402,-0.166614770224
18,-0.366666666667,-0.3,-0.0333333333333,-0.35,-0.181640896235,-0.317653391973,-0.192310806676,-0.0190135969516,-0.0199913456173,-0.0166459771446,-0.0333205174313,-0.0998925136093,-0.0833098237741
19,-0.183333333333,-0.45,-0.4,0.0,-0.0151352872962,-0.00507741295064,-0.230731873353,-0.00220476300265,-0.00499729244975,-0.0501773549994,-0.033333217864,-0.0499876170884,-0.248474224327
20,-0.55,-0.15,-0.133333333333,-0.35,-0.00497366695386,-0.00646018560592,-0.147910329979,-0.00679987768813,-0.00497573320223,-0.0151663056525,-0.0992220603143,-0.147549831932,-0.0833197683406
21,-0.183333333333,-0.15,-0.0333333333333,-0.0473336571744,0.440647005,-0.00503233126336,-0.0891519257139,-0.00665,-0.0199810156072,-0.0153535938575,-0.065182366876,-0.15,-0.0819924843648
22,-0.366666666667,-0.848,-0.0333333333333,-0.133333333333,-0.0384222626679,-0.605815809095,-0.25967236714,-0.037628251595,-0.319913948188,-0.0332931527303,-0.0654424966748,-0.0959782409304,-0.166666322236
23,0.0,0.0,0.0,0.0,0.0,0.0,0.279526229015,-0.505,0.0,0.0,0.0,0.0,0.0
24,-0.183333333333,-0.15,-0.133333333333,-0.0471762581136,-0.0281492853557,-0.0264898015701,-0.261543513312,-0.0243625787626,-0.0262765011976,-0.0664865456944,-0.0986812629048,-0.145333316315,-0.0833070290977
25,0.0,0.0,0.0,0.0,0.0,0.0,0.162489451458,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,-0.00160249784419,0.000699961549214,0.0,0.00927488683227,0.0,-0.515,0.0,0.0,0.0,0.0
27,-0.183333333333,-0.15,-0.0972330155436,-0.0166661914278,-0.005,-0.00889134213439,0.463162517932,-0.00666987631805,-0.005,-0.0489587507604,-0.0332566938184,-0.0499867078488,-0.0832597367666
28,-0.183333333333,-0.05,-0.0333333333333,-0.0206100956827,-0.0199372104296,-0.0202952834287,0.00408563141679,-0.0192047343706,-0.0185260032313,-0.065936710311,-0.0320204042746,-0.0499873109473,-0.0833079216909
29,0.0,0.0,0.0,0.0,0.0,0.0,0.473401316113,0.0,0.0,0.0,-0.00324163186674,0.0,0.0
30,-0.0833333333333,-0.15,-0.100002435968,-0.0665,-0.0347807128295,-0.0246864049354,-0.145773866477,-0.0236479597141,-0.019994661684,-0.0649506176815,-0.1,-0.0499985482497,-0.0833323272336
31,0.0,0.0,0.0,0.0,0.0,0.0,0.742423770614,0.0,0.0,0.45,0.0,0.0,0.0
32,-0.183333333333,-0.15,-0.0333333333333,-0.016640747757,-0.00995,-0.00653091569465,0.532843813593,-0.00517390432466,-0.00860774800881,-0.0166664337332,-0.0333179521097,-0.6995,-0.0833333333333
