52,-36.4303049467,-24.5733320008,-19.9206342946,-19.2062924842,-22.0032520039,-20.0704979151,-20.4608720872,-20.8666246737,-27.8502711959,-45.8774305533,-62.3419645102
53,-39.3792646834,-20.6315255345,-22.5071157093,-20.4654998361,-19.6864991093,-18.8462281928,-21.5630326588,-21.0796291591,-32.5406740036,-46.2409092914,-63.6108048956
54,-34.6595373482,-26.9129359561,-19.5950734062,-19.7222930061,-19.8516826161,-19.4957924379,-20.5611741532,-20.7184977098,-31.7264719917,-49.224783498,-63.6075512977
55,-37.3764284751,-23.0693297147,-21.3373656838,-20.4987892858,-21.4161029016,-20.7951457284,-21.7691171513,-21.2024868942,-32.5831229005,-50.7371369737,-70.058951856
56,-38.7306928534,-24.7108927451,-21.0663665463,-21.6037982636,-21.4740179038,-21.5559392604,-20.6906775008,-23.5837650032,-31.7134420271,-48.7133792759,-66.9031116856
57,-37.5006010915,-25.4413198078,-21.5393466085,-22.8343649872,-21.6481676316,-21.8051422882,-22.5043231743,-24.0010232985,-35.4863581815,-51.6177918309,-71.198518717
58,-35.831026389,-27.5359995267,-22.177907131,-22.7213694622,-23.3061028492,-22.7852700695,-23.2748294394,-26.6654515017,-39.8813076111,-55.1676894111,-66.5560928119
59,-36.0533692043,-24.1311514878,-22.0816976069,-23.1393342199,-23.0892587235,-23.7508732109,-22.8070522116,-24.1354887984,-37.6423015599,-55.4884523385,-71.6705152865
60,-38.0587001526,-24.1503438397,-24.2254840637,-24.1780287886,-25.1442980396,-23.989035427,-24.3071014322,-26.9423510299,-37.2341584715,-56.418546293,-70.4921781863
61,-34.0892830899,-28.0227064299,-23.8656589352,-24.2079733206,-24.345222039,-24.5413401831,-23.8987478499,-29.3373424386,-40.9423405472,-57.9904860821,-70.0250319364
62,-36.1105348709,-26.0014109847,-23.3416884795,-25.8329392784,-24.6484594338,-25.4528130585,-26.2694622501,-28.9231281805,-37.9729776685,-58.8958986972,-70.6264067742
63,-37.1739171132,-26.2134639605,-23.9139606866,-25.1562815313,-27.325543518,-24.20748243,-26.8154725889,-31.1591432848,-41.4266206991,-60.5538721851,-69.8918124992
64,-33.9849845617,-26.2308503844,-25.2537744544,-26.0623617218,-27.3892076055,-26.020465397,-27.2041021227,-29.5107428933,-43.780238694,-58.889651185,-71.9294988171
65,-34.3289449632,-29.6600060447,-25.6359529618,-26.5712373482,-26.674820948,-27.0811234533,-30.222165826,-29.4741844507,-46.1560078892,-59.4154408081,-70.6926751899
66,-34.5243307592,-27.412516061,-26.0391886216,-27.2122294057,-27.2380923593,-28.5172291512,-28.203978484,-29.7975577131,-44.9765727214,-60.8061142102,-69.8555605749
67,-34.2267233042,-27.8594790532,-27.3428189904,-29.0401906787,-27.7375563443,-28.5236816423,-29.413499254,-32.6813972811,-45.27519992,-62.7220344953,-69.110753104
68,-36.8393041293,-27.2716366935,-29.2665940248,-28.710555589,-28.9080360033,-26.9636218646,-28.5577548163,-31.1803863367,-45.3773483861,-58.6957859379,-68.0240679341
69,-35.7634731502,-28.737351999,-28.3863380887,-29.2141830987,-28.6972325768,-28.8223168771,-29.2084346133,-35.6946890195,-46.5773100074,-59.093413236,-66.1034855941
70,-35.3821576576,-28.1048248208,-28.8969039304,-29.7379425378,-30.1996389126,-28.7588756829,-30.4151753971,-34.8853882226,-42.3981370513,-58.0573453772,-66.0441419955
71,-32.763599893,-29.1900938354,-31.1506880048,-29.3196454704,-30.2205845165,-29.3953475458,-31.9966114579,-38.9211706611,-46.0590440693,-57.1376980045,-59.8956321662
72,-33.7315684979,-28.4937162215,-32.161908823,-31.5417147396,-30.2252769477,-32.2052289701,-35.1267589514,-40.7977423044,-47.6332908432,-56.725228096,-58.5560044129
73,-33.8293988338,-29.2297367299,-30.2711655802,-30.7836412931,-30.6879468439,-30.144031075,-34.7346971784,-40.5175579834,-47.3140364484,-53.4713354836,-57.6013013371
74,-34.6499397332,-29.1758121758,-31.1733915761,-32.8542641159,-32.0668348613,-30.3071762922,-30.8603807104,-38.4952984238,-41.6133716241,-53.4980630034,-55.89197946
75,-35.5604363464,-30.6708378564,-33.8040613549,-34.9690652227,-34.4176808238,-30.7272368524,-33.9324589076,-41.6309959561,-44.2889704154,-52.8370491692,-56.7135911011
76,-37.3324200493,-30.6974248269,-38.9409634226,-42.1556466968,-39.0626535283,-42.9846303265,-41.9110139903,-39.296807815,-47.553555376,-51.9767953321,-55.4122531129
77,-32.0886514022,-36.9373328003,-38.7942869124,-38.0394319381,-41.3550468226,-44.7331017627,-41.2015786317,-41.1114192571,-47.3931815652,-51.3219160592,-52.2580143103
78,-36.2334711588,-32.1699315335,-39.7091637297,-37.9006433893,-39.7744018712,-44.3364052909,-41.1762763261,-40.827503359,-47.0009542797,-49.0883562663,-50.1592586132
79,-32.7294586948,-38.4426080665,-37.5143364731,-39.785120382,-39.6114946412,-44.1247680757,-41.8326035558,-38.4661535565,-43.1935185627,-47.6887345755,-48.8383742704
80,-33.1385146123,-36.6883758412,-38.5122862455,-40.2242284821,-40.5876943283,-44.0857255181,-42.8045332687,-40.6922285776,-42.4677575952,-44.1816071614,-47.5655311071
81,-33.4287709829,-38.606819238,-39.8014423019,-38.9058453578,-41.9172085211,-43.6549521526,-40.2650680899,-41.5089885648,-42.5898738875,-45.26551165,-47.4443112572
82,-33.8248380698,-38.4464205719,-39.883929898,-39.8244035057,-43.2036081982,-44.5375565048,-41.177274701,-41.9065660688,-42.4762471872,-48.4872509604,-43.2160985373
83,-34.5655106979,-37.2558366445,-38.6278090147,-42.2634399779,-40.197352783,-42.4862877286,-41.4557827566,-39.9291941257,-45.2217028651,-44.4961536428,-42.1090486807
84,-34.0504650201,-38.7940279041,-39.1014742974,-40.0928232018,-41.1495232324,-42.7863832102,-41.6336262398,-39.9923174506,-41.9503387315,-42.0904648469,-46.9660683354
85,-35.6734920781,-38.757173124,-38.5742558451,-39.957302525,-42.097291296,-41.4626609661,-39.9334559287,-42.69456977,-40.6822885812,-41.7691329201,-42.6092836376
86,-35.8456311638,-41.6220743356,-42.0322637119,-40.4513762684,-41.927563562,-42.6932105525,-41.1959365588,-40.0993884284,-42.0295467253,-42.89650341,-43.4976768968
87,-36.4792609083,-40.1479290176,-39.5461610324,-39.4908504167,-39.1676991493,-41.4674014036,-40.573484779,-40.0714284935,-41.8267056099,-42.6979476603,-41.7881839215
88,-38.4791288767,-39.8747708096,-41.2675807005,-40.1467690613,-39.719640356,-40.9340455927,-41.1694296683,-41.7399527624,-40.3896754803,-41.497944809,-42.584121336
89,-37.0753488101,-39.8888096118,-42.1407916606,-41.3174773686,-40.9341997556,-41.2940492065,-39.3412549787,-41.0618583858,-42.3565608419,-40.6691029662,-43.1067437304
90,-38.5226791475,-42.3667640768,-41.2849600639,-42.959330356,-41.1435964808,-40.9113331617,-41.0833249798,-41.2351492921,-40.8759904634,-40.9118924454,-41.5592490544
91,-38.7936884315,-42.4585326186,-42.1933243661,-41.3121884417,-42.175222581,-41.6537806353,-41.8654600674,-42.0594158337,-42.6751779508,-42.2321481184,-42.884520813
92,-42.0363875656,-42.820729616,-42.91673291,-43.1903688017,-42.9148678585,-43.1189312853,-43.3862925772,-42.7502495888,-43.2283684487,-42.8970546107,-43.0274029663
93,-40.4118558754,-43.2407368088,-43.3504390577,-43.6447552441,-43.7355917734,-43.2260266945,-43.3062780034,-43.2541280832,-43.7251766969,-43.3373202583,-44.0290738007
94,-42.9598817588,-43.7766487534,-43.6566051994,-43.5260202299,-43.6990863907,-43.5791464306,-43.9599414086,-43.8423105263,-43.9382407061,-43.9842069533,-43.7401406295
95,-44.5277831584,-45.1456367299,-44.469425972,-44.5306765275,-44.634496186,-44.5119892166,-44.6862993297,-44.6014878765,-44.9162325841,-44.4694960064,-44.4724158544
96,-43.4800191489,-44.6415589871,-44.7437212601,-44.751240844,-44.8356764961,-44.6362047501,-44.5439846442,-44.7837076561,-44.730899949,-44.683295617,-44.6487248312
97,-44.2741147087,-45.1668024123,-45.0007145389,-44.9299310809,-44.9291587475,-45.0108870063,-44.983206574,-45.0859825164,-45.0829574509,-45.2646208671,-45.1011671238
98,-44.7635517098,-44.6682655165,-44.5933853715,-44.5793139859,-44.557314765,-44.6931409131,-44.6461589619,-44.6354007501,-44.6550069762,-44.448018518,-44.6159362481
99,-43.3800346547,-43.6513207353,-43.638444132,-43.63982219,-43.5864299296,-43.5941884832,-43.7027230056,-43.7399594108,-44.0016923899,-43.8482902794,-43.6155248629
100,-43.5397026593,-43.5730661636,-43.4593250942,-43.5593556249,-43.5632102024,-43.5390789028,-43.6046515608,-43.5645415769,-43.7344456926,-43.4658081853,-43.678832778
101,-42.7363106006,-42.7045106445,-42.7718298863,-42.8781160402,-42.6994892206,-42.9387781925,-42.7773684595,-42.9447833413,-42.7428930379,-42.822313422,-42.9089037205
102,-42.4112792064,-42.6443523359,-42.7038637149,-42.4901883969,-42.4321802984,-42.6273508626,-42.595109837,-42.7435322632,-42.4843082015,-42.4820875666,-42.4292164103
103,-42.1380186372,-42.4095740001,-42.2376176669,-42.1180625712,-42.4152505796,-42.1812378289,-42.305184783,-42.2445408632,-42.3388659274,-42.4796077187,-42.2153963647
104,-41.1833190976,-41.3802972366,-41.2080242934,-41.4367140328,-41.2183895518,-41.3253859893,-41.1801283719,-41.3230537323,-41.362126395,-41.4217858721,-41.5362133926
105,-40.793222768,-40.6499732251,-40.7319228309,-40.4802716393,-40.7095139705,-40.6581668937,-40.7084178189,-40.4371798402,-41.2673609185,-40.6684531384,-40.6720527507
106,-40.5067588504,-40.4765864568,-40.4322633669,-40.4262287162,-40.2958958595,-40.4940423876,-40.4310773358,-40.6119494665,-40.5524420109,-40.4088012942,-40.3200970882
107,-39.6368778358,-39.5736584397,-39.3249587121,-39.4283306288,-39.3548723335,-39.4167559341,-39.4267112412,-39.3808664696,-39.5346857299,-39.4038221218,-39.2619630581
108,-40.1074026824,-39.9254459624,-39.8393943886,-39.9557948322,-39.7147039874,-39.7967017086,-39.823996396,-39.6478739954,-39.7803081851,-40.0223005082,-39.7253874932
109,-38.9493018788,-38.9180479185,-38.7965331555,-38.8440372258,-38.5624176148,-38.7906774086,-38.6500337531,-38.6783211799,-38.6007304078,-38.6927408614,-38.6901164683
110,-37.5989720691,-37.6413540109,-37.6152051851,-37.3142657859,-37.5584658925,-37.3143593698,-37.4004254952,-37.4637446003,-37.7912770465,-37.3988225713,-37.3347394771
111,-37.492564965,-37.1926396059,-37.1411862846,-37.3023679858,-37.4155911716,-37.2030555836,-37.265831407,-37.143671716,-37.119808899,-37.0969165376,-37.2153891619
112,-37.0348286064,-37.0032802566,-36.9059207054,-36.8527064878,-36.8077700627,-36.8785942509,-36.6968007121,-36.8279800211,-37.0520669119,-36.7059196128,-37.0020281901
113,-36.3094809946,-35.9854694499,-35.9557627736,-36.2250985989,-36.1257090317,-36.2239439563,-35.934082043,-35.9567849828,-35.9217934765,-36.0961510782,-36.2272842507
114,-35.6451041656,-35.6478396867,-35.7195552332,-35.6261383094,-35.4909602785,-35.6006148837,-35.5119196886,-35.4517400464,-35.5680208135,-35.5739081362,-35.5431814561
115,-35.8588504579,-35.8577954635,-35.5684583323,-35.3841076569,-35.5423981436,-35.3741225959,-35.4136664602,-35.4456492971,-35.3851595701,-35.3018078306,-35.3692463418
116,-34.8522637618,-34.9055271951,-34.8905101836,-35.0386875807,-35.025946622,-35.0228933854,-35.1386597256,-34.8725866557,-35.1625314783,-35.0165922739,-34.9777658907
117,-34.935714463,-35.2004595903,-35.1134945834,-34.9403298174,-34.9137427701,-34.7802227512,-35.1118120098,-34.9612892295,-35.0473880079,-34.907782714,-35.1261910266
118,-34.5245552652,-34.7689946949,-34.4608167919,-34.4251203068,-34.2151235734,-34.2762293352,-34.3933713793,-34.2250079678,-34.3694857096,-34.3426582866,-34.2059587543
119,-33.3700308367,-33.4437766337,-33.6006757095,-33.3796637925,-33.6868920724,-33.6277646787,-33.4772478775,-33.3510307414,-33.666919081,-33.688951857,-33.556562234
120,-32.9304337767,-32.6236454437,-32.7464315128,-32.5814013307,-32.5746082229,-32.5995863057,-32.8316349374,-32.8320103283,-32.8145361968,-32.6106149615,-32.5557073983
121,-31.8707888825,-32.1314997682,-31.9880139498,-32.0548316261,-32.0319482764,-31.9218008086,-31.9843861476,-32.0521719774,-32.0862886291,-31.8975541405,-31.8624055425
122,-32.2168452458,-32.252580845,-32.469688382,-32.2938018754,-32.2656612387,-32.210819988,-32.2238651666,-32.2228660518,-32.1495032088,-32.328636613,-32.2526371867
123,-32.0631758471,-31.9199001605,-31.7832616585,-31.6519087424,-31.806378008,-31.6646446299,-31.5839134889,-31.7606174896,-31.7925730071,-31.8130352962,-31.7338741846
124,-30.3622140988,-30.8002964546,-30.4535983199,-30.3401940237,-30.4463974398,-30.6546333078,-30.4056322104,-30.5895074539,-30.4761071362,-30.5356989725,-30.2064951574
125,-30.1906038904,-30.3012204074,-29.8374308928,-29.9135623859,-29.9598466109,-29.9226807382,-29.9546757708,-29.9451061614,-29.8965681904,-30.2029894096,-29.9283260019
126,-30.2529858963,-30.2141849903,-30.0393014744,-30.3007237352,-30.2032077093,-30.0359049001,-30.179296741,-30.0362122082,-30.1353146734,-30.1302949852,-30.3318422348
127,-28.8413445725,-28.8819648142,-28.8404004482,-28.9825946896,-28.9175849536,-28.666747656,-28.6822599588,-28.90745036,-28.8820612123,-29.0153698458,-28.7426234562
128,-28.9633754259,-28.7631608466,-28.7068514688,-28.8969473699,-28.8187213959,-28.8070106481,-28.8662036225,-28.8386114293,-29.0874273257,-28.7162153935,-29.031780365
129,-28.1150920167,-28.164611274,-28.2569959569,-28.2698563295,-27.9052960361,-27.9478252875,-28.0236294776,-28.0238676385,-28.1429885045,-28.0341856354,-28.2247880317
130,-28.6817330294,-28.5164722428,-28.5009055486,-28.7341252128,-28.5569092701,-28.6468003692,-28.6716040122,-28.5560798493,-28.5655673975,-28.3743561105,-28.5752586133
131,-28.1173939228,-28.2280026041,-28.1075393267,-28.1063662331,-28.2445770013,-28.3813578455,-28.241318372,-28.2335675189,-28.09656771,-28.1596232453,-28.1274066891
132,-28.0474237488,-27.8370725264,-27.4030442022,-27.6011833088,-27.6218572471,-27.6361860823,-27.5596623563,-27.5289176718,-27.3451688069,-27.4837168943,-27.532475527
133,-28.1797434299,-27.6764410682,-27.3607368982,-27.281982911,-27.4031604707,-27.4531961511,-27.5900503559,-27.2865950125,-27.4267272144,-27.4605725323,-27.6316186027
134,-26.6393279653,-26.5949782044,-26.5055280407,-26.5294274764,-26.3860835523,-26.5674520155,-26.3575257052,-26.4050522279,-26.4025475571,-26.2898118294,-26.4519879157
135,-26.5239657634,-25.8106260124,-25.9246060084,-25.8620842048,-26.0158561748,-25.8486108753,-25.9495118218,-26.2761802222,-26.6033946877,-25.8394974657,-25.9851328222
136,-25.3773930343,-26.0213571042,-25.182606758,-25.5411306877,-25.3274356809,-25.5569271657,-25.4375891307,-25.4652594657,-25.2027804516,-25.4516810241,-25.5103903929
137,-25.855341606,-25.7995213974,-25.8181704141,-25.8715550593,-25.7029118143,-25.79600707,-25.7778868495,-25.8001395764,-25.7360126538,-25.782771701,-25.6756715029
138,-24.8370823398,-25.0742571651,-25.2570192391,-25.1568144527,-24.8359101278,-24.9676669909,-24.8293670911,-24.8816993847,-25.0572948716,-25.0123879405,-24.7899053477
139,-24.7053675074,-24.6575499795,-24.5362516494,-24.5901749564,-25.0406705214,-24.5168978309,-24.7059836935,-24.5668830696,-24.7049982832,-24.5926998163,-24.6695913854
140,-24.5088053563,-24.7987339844,-24.5448370659,-24.5740101061,-24.2819779431,-24.5146191872,-24.4568194137,-24.5459565087,-24.3797569799,-24.5303968807,-24.5894157097
141,-24.58670661,-24.3860729098,-24.6434413223,-24.7216136786,-24.4128938283,-24.5851235752,-24.3975436437,-24.4960296378,-24.5618902185,-24.7532548301,-24.535440027
142,-23.7515119469,-23.6859571716,-23.6523376718,-23.5199608801,-23.4814724692,-23.4538397051,-23.6598962456,-23.482034936,-23.6823183019,-23.7333176594,-23.6884734329
143,-23.6332362884,-23.2345649446,-23.2152133662,-23.1595388714,-23.256448092,-23.4566913467,-23.3642716433,-23.3340295913,-23.2466116211,-23.3314168947,-23.6556070915
144,-23.0476990818,-22.7522000575,-23.0375128651,-22.9300209401,-22.7573836197,-22.7370304026,-22.8238757815,-22.7375050666,-22.8815232789,-23.0254568225,-22.836963461
145,-21.714634374,-21.5998526108,-21.3453893281,-21.7269649629,-21.6510961081,-21.3667379556,-21.3836494812,-21.5612047908,-21.6001744712,-21.5972911401,-21.4009163895
146,-22.4642255753,-22.5047077417,-21.9513595406,-22.172490362,-22.2248665364,-22.1539064176,-22.1335541031,-22.0614933606,-22.0197775035,-22.0744960312,-22.100336025
147,-21.3054760318,-21.2607552477,-21.2932444793,-21.582836767,-21.1987982314,-21.2086867837,-21.2695345453,-21.2945417609,-21.3267458988,-21.2492196927,-21.3803020589
148,-21.4059744093,-21.0328586575,-20.9978824705,-21.3176237696,-21.0201535052,-21.1073042744,-21.1688163531,-21.0271032016,-21.0556102817,-21.3129881059,-21.3230372358
149,-20.9700541112,-21.2418865772,-20.9529553989,-21.0029314829,-20.9832549892,-20.8701253527,-20.9317880157,-20.8968681759,-20.942975294,-21.1718104606,-21.1140377828
150,-20.4366270567,-20.1806255743,-20.49472414,-20.4548646336,-20.1378266526,-20.2035944127,-20.312624146,-20.4686822867,-20.1784401374,-20.4026340771,-20.250761445
151,-19.2247296042,-19.4398723629,-19.3412504906,-19.1178096702,-19.2267925981,-19.2105741029,-19.0836687456,-19.235715132,-19.2535833122,-19.4062087108,-19.3347691413
152,-20.4471719459,-20.5333120987,-20.5823214373,-20.6239885811,-20.6071026963,-20.5249264829,-20.3941594841,-20.5780395113,-20.6371520297,-20.7651390827,-20.8408634243
153,-19.8975986135,-19.8995372303,-19.9236207707,-19.5762909891,-19.6965211374,-19.6179901762,-19.7798412266,-19.9032415518,-19.7434946572,-19.8580352813,-19.6913847277
154,-19.5126597462,-19.4562573825,-19.2026675797,-19.1904220094,-19.2682019237,-19.2570137524,-19.2551647529,-19.033828702,-19.0555797685,-19.0832173923,-19.1389435151
155,-19.3130695104,-19.0246765967,-19.4916521081,-19.2446238281,-18.9275341178,-19.4439378614,-19.1289290363,-19.2291291648,-19.4121989795,-19.2478536614,-19.2572197074
156,-19.6154150158,-19.1605771374,-19.252229273,-19.3948337567,-19.4265301964,-19.3268350136,-19.3272910598,-19.150949498,-19.087745785,-19.132059526,-19.1538431525
157,-18.8820798755,-18.4517167469,-18.5514092179,-18.4234962295,-18.6023708578,-18.6225009578,-18.6127496433,-18.4527465401,-18.5053614625,-18.65882613,-18.4178351512
158,-18.7703627828,-18.6763530207,-18.3723339798,-18.3903114606,-18.5775949432,-18.5085490768,-18.5107182551,-18.7989492636,-18.4528606114,-18.6367877957,-18.4891088535
159,-17.5881269292,-17.7582964859,-17.6335500395,-17.5511940203,-17.7314381797,-17.5339743823,-17.7277491673,-17.8503232241,-17.5366635341,-17.6977332628,-17.6314815589
160,-17.0460691233,-17.1883376968,-17.2609004067,-17.0828959275,-17.1332047097,-17.0017478282,-17.1460675176,-17.2601396095,-16.960119749,-17.2597029815,-17.3449789874
161,-17.4552095195,-17.2550542901,-17.234716704,-16.9722373198,-16.9681960802,-17.0541394133,-17.1159695537,-17.1840915492,-17.316677512,-17.1623652232,-16.9542411522
162,-16.3418394658,-16.0855637107,-16.2275616094,-16.5017567214,-16.0555982975,-16.1684766605,-16.1088756786,-16.134425493,-16.076270327,-16.4015937223,-16.1098788973
163,-15.8732357341,-15.9747677453,-15.7934546897,-15.6862401726,-15.7379053826,-15.9038236821,-15.9312936793,-15.8033156276,-15.8988773902,-15.7955303156,-15.7425300599
164,-16.0383744027,-15.9433741697,-15.8513479126,-15.9251920496,-16.0817612851,-16.0238590617,-15.9064380438,-15.9746471616,-15.8352934801,-16.0796544442,-15.9868387005
165,-15.6473139352,-15.4620709377,-15.3206652185,-15.2630081594,-15.5826608936,-15.3949071962,-15.2368582215,-15.3862701025,-15.6735546249,-15.3388109419,-15.2883384602
166,-14.9639772402,-14.9680731093,-14.814581168,-14.8556535434,-14.7580015736,-14.6140924891,-14.8774396533,-14.6933682843,-14.6671535629,-14.6578269703,-14.6547622339
167,-16.2341137009,-16.1899866486,-16.2715173987,-16.5923691744,-16.2084449006,-16.2694010203,-16.1818662444,-16.3649592834,-16.1874029937,-16.2134185319,-16.2725964114
168,-15.1824789939,-14.7538869231,-14.8043030506,-14.9413649464,-14.6871356492,-14.6515504567,-15.2532611898,-14.6768773397,-14.7686792703,-14.846529185,-14.6355774478
169,-14.0500454488,-14.2106291181,-14.2107790245,-14.3344597317,-14.3802526192,-14.3809239633,-14.0944109285,-14.2404277067,-14.6123304232,-14.5632444798,-14.3382166136
170,-14.9639743261,-14.8138006823,-14.4850866195,-14.5161027683,-14.5603967607,-14.6234839601,-14.6252995065,-14.7379366281,-14.7772878004,-14.7258384437,-15.2520169533
171,-13.9862803236,-13.9796136588,-13.8698900526,-13.8036923855,-13.8248576563,-13.7716577561,-13.7344781943,-13.9280964556,-13.7664486775,-13.8902594724,-14.047326674
172,-13.8464299692,-13.4583575261,-13.7328698583,-13.5080127534,-13.4633307193,-13.5280009284,-13.6289331692,-13.5277649721,-13.3644551749,-13.5199409949,-14.0814604745
173,-13.1485299385,-13.2204086574,-13.1128489736,-13.2767161649,-13.0944842288,-13.3556141707,-13.2772525607,-13.4583455626,-13.3107171203,-13.1576281224,-13.3563884885
174,-13.6936249692,-13.9539055612,-13.4717522371,-13.7292606045,-13.2656826539,-13.2695621981,-13.4835209444,-13.3360463349,-13.3611531128,-13.4344723336,-13.2365058681
175,-13.713808592,-13.7608463596,-13.3139255384,-13.2208853141,-13.1856216525,-13.3300480492,-13.4212578576,-13.2087620478,-13.4203791842,-13.3470182943,-13.5291512275
176,-12.8983882976,-12.7156875262,-12.6245768955,-12.4787206934,-12.5740056098,-12.5939877279,-12.5731090137,-12.5748869476,-12.4686168985,-12.4791305392,-12.7523780176
177,-12.8245817608,-12.393084405,-12.5715875401,-12.4361046112,-12.5641856535,-12.5951350195,-12.5983795042,-13.0868138237,-12.4534172129,-12.3729582222,-12.8758271578
178,-11.7555149536,-11.7253949948,-11.809303056,-11.4619896849,-11.6654721686,-11.6536090507,-11.6291787305,-11.7155665251,-11.5200643571,-11.6321249202,-12.1478204882
179,-11.9169998838,-11.3669768762,-11.6001894904,-11.5903190278,-11.718072602,-11.4301245036,-11.68727074,-11.3420438114,-11.4801909429,-11.41989338,-11.4478941875
180,-12.1166612765,-11.8116666824,-11.9232387199,-11.594210809,-11.8363389603,-11.8602771529,-11.6166758545,-11.7390125503,-11.6925865511,-11.890213362,-11.7726657323
181,-10.8556124648,-10.8124920523,-10.6671849623,-10.5475869681,-10.5213488984,-10.442922971,-10.5764427178,-10.5118852759,-10.4114189805,-10.6463955429,-10.5553080492
182,-11.293414201,-11.0977363463,-11.2362577393,-11.3256752656,-10.9933354385,-11.0766831159,-11.2654929802,-11.2587087106,-11.6080322186,-11.2119140442,-10.9839665174
183,-10.9756045585,-11.0718311481,-10.9623443293,-10.9632055503,-11.1496403667,-11.1480065221,-11.1623565486,-11.0843096847,-11.1573906112,-11.4860505278,-11.0898796417
184,-10.0962236455,-10.0008079564,-10.196006727,-9.86616353883,-9.90643481923,-9.89733495783,-10.0250611397,-10.1770471992,-9.89752011634,-10.012017962,-10.2551641643
185,-10.1036777327,-10.3257883437,-10.1586489309,-10.0227987779,-9.99284007058,-9.94290402291,-9.99973834254,-10.2068540299,-10.1943945487,-10.0071527544,-10.2370412106
186,-10.660271476,-10.6230541145,-10.7254490513,-10.2136747823,-10.2552228703,-10.3613160987,-10.3330876938,-10.4171356534,-10.1375036465,-10.6341872327,-10.1224801464
187,-10.6447178455,-10.3841458215,-10.5703917682,-10.3165141402,-10.5522690593,-10.4841115455,-10.5424025747,-10.3781826607,-10.6056137769,-10.4633791915,-10.4333645272
188,-10.030779958,-9.75064953519,-9.67231413858,-9.67668474553,-9.6355250812,-9.49593442261,-9.54874545399,-9.3867449481,-9.86420267182,-9.60819041767,-9.95775677688
189,-9.82992730612,-9.50395979814,-9.79378945476,-9.52371444903,-9.69330657218,-9.64548365841,-9.67464119936,-9.45953130493,-9.8685289684,-9.44758169561,-9.51237205306
190,-8.95525110946,-9.31260210586,-9.37680456732,-9.09550959879,-9.58539055174,-9.31186413337,-9.12775130882,-9.01122810977,-8.91777916766,-9.0197405017,-9.14617867198
191,-10.2402010116,-9.50282798248,-9.80887197696,-9.58881658083,-10.0856693399,-9.50331408381,-9.72078530938,-9.53222366616,-9.6381057073,-9.83050831093,-9.61318537124
192,-9.72646876773,-9.72653686084,-9.90096501063,-9.55866905993,-9.54415144893,-9.33027626512,-9.47400989086,-9.53338898746,-9.37169513467,-9.26840675533,-9.29374616327
193,-8.3333077551,-8.35989360017,-8.34805047001,-8.18114264472,-8.31256057504,-8.25976476453,-8.35620991702,-8.36918964908,-8.48743840098,-8.21215361743,-8.66985346624
194,-8.12582619816,-7.86685857773,-7.56001739726,-7.64749054999,-7.578358804,-7.56411028952,-7.99236788612,-7.65188977989,-7.49542414706,-7.87836987071,-7.82188228248
195,-8.18769233173,-7.94271781297,-8.47804290973,-8.02322989207,-8.03040197087,-7.79312076791,-7.97032854236,-7.77845530314,-8.01495658871,-7.76003164421,-8.13023444127
196,-8.34733054618,-8.44487805688,-8.15632731969,-8.11160220876,-8.20458131537,-8.0330930656,-8.15241725754,-8.2270836205,-8.01865881018,-7.95411416867,-8.14342637172
197,-8.55289440104,-8.59900187524,-8.73212876653,-8.60382894432,-8.37756698288,-8.47685820501,-8.40934040035,-8.44184349711,-8.48917005614,-8.62161333565,-8.63799010766
198,-8.2410647697,-8.07856725389,-8.71782230335,-8.09750014783,-7.88758606334,-8.09573193889,-8.14901216358,-8.13774013874,-7.91086713366,-8.06515556201,-7.86455919952
199,-7.32208378284,-7.2362405093,-7.46463463803,-7.21137134733,-7.34952740279,-7.3907350801,-7.32380902225,-7.20485973187,-7.31356364905,-7.22669628035,-7.58420280346
200,-7.48658701917,-8.03245352952,-7.36447796801,-7.32853722066,-7.38812834558,-7.39026109205,-7.33996650574,-7.4663530056,-7.24106799436,-7.23886063738,-7.51096433487
201,-8.49180388786,-8.12658630501,-8.58988340639,-8.28279751827,-8.18379992429,-8.124641151,-8.2704406332,-8.02954903808,-8.06542855629,-8.12986209124,-8.20903731821
202,-7.79738157175,-7.29350389182,-6.9983482722,-6.93015784394,-7.05923354296,-7.20153799641,-6.94700069854,-7.10681999251,-7.19008984344,-7.06824192861,-7.20957434243
203,-7.42980253684,-7.44529231387,-7.41610970979,-7.45273412163,-7.49692666705,-7.60966047446,-7.29801617146,-7.38117686877,-7.3011117747,-7.34724544727,-7.32800596111
204,-7.23366500903,-7.54197513139,-7.38847707447,-7.91726064476,-7.25859974992,-8.07732350655,-7.39445177787,-7.24378682559,-7.28027956545,-7.66726814664,-7.12936119515
205,-6.58617610228,-6.75006928828,-6.80954554112,-6.7383688783,-6.54133033639,-6.62792418849,-6.95108863144,-6.74772074631,-6.7499215788,-7.01912922442,-6.9348847461
206,-6.70706265029,-7.1249856664,-6.74167863931,-6.76311256963,-6.8192792499,-6.96225994473,-7.45971884347,-6.72288337389,-6.94259253262,-6.87410853404,-6.72723584612
207,-6.72292584774,-6.45635171631,-6.18173960733,-6.39111677308,-6.47865753988,-6.25533231035,-6.08949151947,-6.30187868194,-6.21167745308,-6.31215878097,-6.24014364001
208,-5.46430635093,-5.467478531,-5.78665557612,-5.6793272663,-5.69352265812,-5.54655933284,-5.59889728296,-5.72757317381,-5.50346113588,-5.73165996382,-5.42808955416
