52,-34.8528524277,-25.5435945483,-21.4553476042,-18.8897506229,-18.4884637639,-18.5885515355,-18.414817384,-21.5020801078,-31.4522743539,-48.8947890122,-63.7621734116
53,-36.640095513,-23.0561408196,-20.5363962938,-19.8327867666,-19.9061389867,-20.2269569258,-19.7017807466,-22.9724607442,-31.866801657,-48.7639511821,-66.1436213154
54,-36.6597039102,-25.0179651135,-21.5094945344,-20.1029720252,-19.9829918068,-20.186528819,-20.4099837114,-21.8241786771,-30.9368587166,-48.0930707486,-67.4035055445
55,-34.6993809129,-25.9186114108,-20.1976611,-20.463559955,-21.762838504,-21.0467462032,-20.7201362562,-21.9993138674,-31.0132156274,-52.4712065731,-67.0177300838
56,-37.1859428655,-25.7382640411,-21.4506747286,-22.3188660725,-21.9029922869,-22.3128087002,-22.2513050767,-21.9072330876,-33.1876594333,-52.3926399278,-68.9760267997
57,-34.8945175922,-22.5695775172,-22.75844026,-22.5960998325,-23.1630970081,-21.7823006369,-22.405674703,-22.9349816585,-32.853345476,-52.379525218,-68.7301579168
58,-36.401890237,-27.5627955868,-22.4884455373,-20.9678892867,-21.9812160839,-22.232634894,-24.4053208164,-26.3053907007,-33.4962900524,-54.4580970448,-69.440982016
59,-36.6320571357,-23.0228298335,-24.1659077002,-23.9453083564,-23.2753053963,-21.4089892095,-24.460771107,-23.9992589171,-39.2028723383,-52.1048067968,-69.007823451
60,-35.9231054165,-23.6413161164,-23.156922131,-24.3018243623,-24.4234563788,-24.9127449072,-23.8594639484,-27.727392299,-39.1200722114,-59.0697688179,-72.3591101879
61,-37.3044661225,-25.0812960605,-24.2931640583,-23.5646310728,-24.3795907831,-24.4727239528,-24.7690389544,-27.7929362173,-41.7435690496,-57.2412772209,-73.4740729307
62,-35.3400879735,-27.9220329218,-25.9704888581,-26.0323594792,-25.4589981007,-26.2232331758,-25.8218781034,-30.3431626121,-41.9457354466,-58.0024071394,-71.8490431183
63,-36.7679635521,-27.6232424831,-25.4350194423,-28.0134914404,-26.2863394973,-26.4620721599,-28.5324224638,-28.7212132038,-42.0069089861,-61.5906090817,-72.680040226
64,-38.1005692149,-24.9681735007,-25.7035393828,-25.7930660939,-25.7269733392,-24.931243241,-25.7806560547,-32.060934895,-40.8577498037,-56.6360649616,-72.2682152258
65,-36.036948989,-28.6835339427,-24.5652151996,-26.2075553179,-26.4146500172,-27.8123296336,-28.0489169816,-30.5640125732,-41.9749345509,-62.0050323374,-69.2773261492
66,-35.5011125309,-28.4235316361,-27.147880159,-28.7074742573,-28.3550378139,-28.278443243,-28.6176283036,-36.5250961314,-43.955615771,-62.3376647149,-70.2555314172
67,-35.437803301,-28.7536387048,-27.201115994,-28.4240558473,-28.2868635629,-27.418660794,-29.0376653966,-32.1455346585,-41.4426338763,-61.5497686916,-72.0150556341
68,-35.3776815794,-27.3271258033,-28.1000240826,-29.9917926262,-28.1851315055,-27.656056731,-31.2371421919,-35.3707480745,-49.5562249927,-61.0335833185,-66.9269271441
69,-36.798340677,-28.2835768586,-29.3880852279,-29.3214575126,-28.643479758,-28.7308808817,-30.4549312889,-33.9673122804,-46.4712885419,-60.8111381039,-66.5885023173
70,-35.8964991178,-27.8314382528,-28.8326735639,-31.2302212593,-28.9168135365,-29.0383681445,-30.8569381852,-36.4570476753,-47.538444871,-56.5403369022,-67.5264920506
71,-35.2743180052,-28.5994235385,-29.7319188956,-31.8037034923,-28.9184314007,-29.5461386867,-31.0049699606,-37.7382435051,-47.3106553867,-55.6600052007,-65.8361891993
72,-35.0819276605,-28.8660198271,-30.0752426673,-29.2666804924,-31.3448724589,-29.5170192864,-34.7229559557,-38.0664420458,-48.1446542752,-55.1773335319,-65.6849442515
73,-35.7736939061,-29.2987170527,-30.7963743155,-33.2208181162,-33.5137895519,-31.225883141,-34.2278102303,-40.9250789182,-49.3909058536,-58.9808985983,-61.1105823726
74,-33.0825505657,-30.0649832511,-31.227495175,-32.324566683,-31.9379562084,-30.6199320954,-34.6352637513,-40.2652980196,-48.4017001064,-55.9235391415,-60.6686915317
75,-37.9200310561,-29.5305625108,-32.994455968,-34.5730174453,-33.1460626704,-31.5586453702,-33.3708537578,-42.9572400632,-46.5241010878,-55.9453085262,-56.9605236739
76,-38.219518638,-31.2114538672,-40.6861235396,-40.6349119422,-40.3276597398,-42.9157226584,-40.6281326406,-40.1615091121,-49.9751971496,-56.1392719344,-55.2889284942
77,-31.9300107129,-35.4101081709,-38.3224466645,-40.9609008672,-42.1342379,-45.688184444,-42.1778328202,-39.7811581765,-46.8840354725,-54.0899753159,-55.9081993644
78,-37.9404735013,-33.3467434555,-40.8541875486,-38.6327979369,-40.6648006626,-44.8170387036,-40.1920691722,-43.2484924542,-46.6607433482,-51.8182941714,-52.2128050312
79,-32.7684338517,-35.0329483914,-37.2223050678,-38.2166138221,-42.5320429469,-45.1748232457,-42.758327723,-40.092850233,-47.9219727485,-50.0311425216,-50.0359063094
80,-33.3258756913,-37.9673371815,-40.495924337,-41.5236824657,-43.6490126783,-44.7909389554,-41.5288598382,-44.5564973455,-43.8819493016,-48.9408183476,-49.2305846972
81,-32.635571496,-37.9822049824,-38.8832479371,-41.0344615477,-42.0250668248,-46.2752872176,-42.5964546291,-43.3207051431,-47.1666100899,-45.7936863581,-51.6800569918
82,-33.8054966734,-37.7711689841,-39.8426406894,-39.283792539,-41.7624986436,-44.0318626221,-41.5839397929,-40.4185132569,-45.1032281794,-48.1426319609,-47.1252064735
83,-34.4294112215,-39.3722111743,-41.299509456,-38.352994937,-42.4871997014,-43.8518286641,-42.1980403529,-41.0471984093,-43.9446206557,-47.0138729433,-45.1482412163
84,-35.5054675935,-38.7450706475,-41.1326308987,-40.9092735488,-39.9822527669,-42.7119104908,-42.1459471296,-41.2114367098,-43.2859366976,-43.8181476588,-47.3409143565
85,-35.243670141,-40.9922325825,-42.7255966401,-40.3059729781,-41.9509073833,-42.9471686244,-39.7789565194,-41.5610990688,-43.1405828545,-44.2506760194,-43.5825501394
86,-35.351881531,-40.3419686522,-41.1589964274,-41.805112135,-44.266531855,-42.0189858435,-42.5548950722,-41.6467227922,-43.0640854202,-42.9982573951,-43.4796391679
87,-36.547792154,-41.9308328533,-41.5084207807,-40.0540818503,-40.0189863903,-42.8869768469,-42.4718011207,-41.2156364949,-41.5886549816,-42.645321287,-43.3339585306
88,-37.4624168747,-40.7543629903,-41.7471807424,-40.5210100816,-41.5023410334,-43.8674018799,-40.4827549448,-41.9383650177,-43.7774218692,-42.8624154584,-42.9593339687
89,-38.8255969984,-41.3803523823,-42.9695282377,-41.3466057577,-41.1503305077,-42.0568407009,-40.6947406278,-40.8628546494,-40.7843257725,-41.3601456203,-43.8937932725
90,-37.9964943305,-41.0189941411,-41.9777131241,-41.5860297352,-41.2846741672,-40.7588782808,-41.5637939281,-41.466032318,-40.7027973522,-42.6864338149,-42.1048823884
91,-38.9758376469,-42.7723215605,-43.4001313564,-43.2076673693,-43.6053924868,-43.7059900239,-42.4716104152,-42.4178405368,-43.3865652392,-43.9925357217,-43.8274642229
92,-41.1807023286,-44.933134521,-44.5598034264,-44.372213775,-44.3741890092,-44.3448589024,-44.3007308236,-44.8018245889,-44.81729574,-44.2702952786,-44.1045671844
93,-44.6537301382,-45.5975551556,-45.8241488669,-45.7764876019,-45.7099121191,-45.8612630223,-46.1767415281,-45.8266960519,-45.7274267386,-45.7991634293,-45.8295380791
94,-42.9311843914,-45.2645610658,-45.009136185,-44.7767832798,-44.8616357592,-44.6877226681,-44.9639238305,-44.9455962179,-45.7554978795,-44.985708398,-44.9319877539
95,-43.4283193191,-44.7309694107,-44.6255141051,-44.5871496072,-44.6382279821,-44.7920743955,-44.9614378326,-44.56261424,-45.3818161799,-44.6465292819,-44.6660316107
96,-46.0402329619,-46.3080584291,-46.3347276484,-46.2274654464,-46.2817133367,-46.2514749713,-46.2017401037,-46.2142764414,-46.1812306971,-46.2644003917,-46.519658471
97,-44.6885847767,-45.6356650623,-45.8844768633,-45.6795610219,-45.8798576687,-45.579331119,-46.0960441106,-45.6279874413,-46.0371542401,-45.5853552889,-45.3946729877
98,-44.9357559687,-45.7320762448,-45.7837417589,-45.759110839,-45.6074143123,-45.8237583447,-45.5642064842,-45.8167106075,-45.5980146876,-45.7865841915,-45.8161346042
99,-44.7044282387,-44.8290530219,-44.7577627061,-44.8664683835,-44.7146214335,-44.7868377691,-44.8203292177,-44.9517325391,-44.765304178,-44.8622074634,-44.7669659864
100,-45.5574839351,-45.5615204597,-45.6343572469,-45.7014606186,-45.6009661617,-45.682447647,-45.7410929134,-45.7274995229,-45.5454496553,-45.5290152062,-45.5954161724
101,-44.0969356399,-44.1851180735,-44.1222294046,-44.1148195475,-44.0528423256,-44.1776102988,-44.0573736631,-44.2717210954,-44.051100811,-44.137551444,-44.2531494742
102,-43.7835194058,-43.6791203495,-43.7150232243,-43.6994266183,-43.6773086791,-43.7285243412,-43.781460193,-43.9392924804,-43.89190536,-43.7369755043,-43.6605810353
103,-43.0123402403,-43.1746261598,-43.1275990879,-43.0482217345,-43.0857474248,-43.0689432397,-43.1627109897,-43.1610360037,-43.0137959511,-43.065851822,-43.1061503444
104,-43.6300650862,-43.7470417107,-43.685839832,-43.6113955786,-43.7427388543,-43.6657953284,-43.5689591094,-43.7269529535,-43.63989623,-43.8497144481,-43.5904762438
105,-42.2142881179,-42.1170292978,-41.9498504032,-42.0325141723,-41.9610473991,-41.9518361672,-41.8912778868,-42.0872630611,-42.0161538729,-42.0956314945,-42.0303808435
106,-42.6388422904,-42.8497042192,-42.595686044,-42.5917346184,-42.568312927,-42.7038577454,-42.7893729538,-42.6111857066,-42.682791493,-42.6465412872,-42.8129351728
107,-42.1004983368,-42.2115993159,-42.2257705451,-41.9991314616,-42.161820679,-41.9719816844,-42.1017111505,-42.0638208522,-42.24500961,-42.1536925177,-42.1928890068
108,-41.5539299546,-41.7209206143,-41.5420884204,-41.4902231591,-41.3671356823,-41.4162974793,-41.3270891554,-41.4340200716,-41.5162516231,-41.3710273014,-41.3098720606
109,-39.5354891544,-39.2262575807,-39.3752388845,-39.1657101414,-39.2444136022,-39.2565757753,-39.2123924618,-39.450883352,-39.1513633027,-39.2380906642,-39.409461795
110,-38.8589608543,-38.6317849532,-38.854501488,-38.7582435945,-38.8112080705,-38.7909581625,-38.7590731975,-38.9828206586,-38.8779903434,-38.923507574,-38.9177509958
111,-38.699905343,-38.6680341682,-38.5376763628,-38.6390052765,-38.6333392116,-38.5581779847,-38.4364774102,-38.4103834599,-38.4530191946,-38.6559752586,-38.8465791173
112,-38.0359074031,-38.6347278223,-38.1403102671,-38.3299251045,-38.1946210871,-38.2848049592,-38.2153114656,-38.2520998495,-38.1947062349,-38.2658370718,-38.1991259427
113,-38.0567522235,-38.2371817731,-38.3112241738,-38.1931698404,-38.0361412155,-38.0243247978,-38.016163326,-38.1342506806,-38.1618264422,-38.2487927674,-38.2239618562
114,-36.8081844758,-36.7849418405,-36.732707296,-36.4928089304,-36.5056731441,-36.5903165178,-36.6705039024,-36.5043303912,-36.4216882009,-36.4809932481,-36.450862969
115,-35.9871667215,-36.6109259299,-36.1646044021,-35.9723816505,-35.885775884,-36.2218812451,-35.988331551,-36.1706150204,-35.9227553329,-36.0595135332,-36.0444346032
116,-36.2581390508,-36.3212429058,-36.2954105968,-36.1504639088,-36.1932758136,-36.1612555932,-36.1992731121,-36.0885424591,-36.3051893528,-36.2661643121,-36.2326791265
117,-36.1458022026,-35.8829661505,-35.9201158044,-35.619562648,-35.6763326588,-35.7401356309,-35.7110323811,-35.7724679231,-35.8113763166,-35.8530032899,-35.8450915027
118,-34.9768629086,-34.9918474359,-34.8204807484,-34.8323726505,-34.6335920599,-34.9156756949,-34.6700516539,-34.6967716152,-34.8591940896,-34.6820804099,-34.9284545179
119,-34.6932828842,-34.4726097009,-34.7976141167,-34.749975404,-34.7639669331,-34.4698097049,-34.610001015,-34.5519529402,-34.6550251231,-34.7162255695,-34.7664502851
120,-34.0962922354,-33.6723857336,-33.8704197158,-33.5826225991,-33.6529661084,-33.765423183,-33.4923840238,-33.5517561278,-33.5535322711,-33.7484978895,-34.3587210312
121,-33.944936341,-34.2157772956,-34.0569080338,-33.9847690787,-34.1199126722,-33.9921369218,-34.0602713035,-33.9550527379,-34.2634496306,-34.0194362472,-34.2748471349
122,-33.4948492885,-33.4706609354,-33.3178765935,-33.320372288,-33.2809488884,-33.3878969103,-33.5297758799,-33.3399289163,-33.5009585544,-33.36839004,-33.3738799076
123,-33.0750239838,-32.4797935906,-32.3710694921,-32.4208507304,-32.0503692989,-32.2396757857,-32.2351270419,-32.1089607295,-32.1836634278,-32.2088528305,-32.0765535317
124,-31.9796236618,-31.8707076227,-31.8338774663,-31.7119007512,-31.7372685593,-31.6377460411,-31.5685250158,-31.7912887192,-31.7942186285,-31.677930389,-31.6549788734
125,-31.532008225,-31.7575586016,-31.9532778134,-31.568253291,-31.413735634,-31.4083627324,-31.4490025108,-31.7731613374,-31.6645556802,-31.6646879644,-31.4591616943
126,-31.3847952357,-31.0904086577,-31.2168040931,-31.0289815904,-31.0714066856,-30.9275277086,-31.1153443173,-31.2132455229,-30.9377933441,-31.1092111812,-31.1446774459
127,-30.2273235438,-30.1839844895,-30.3827206364,-30.4317571382,-30.2990435114,-30.4019179448,-30.3710235178,-30.2448804722,-30.3955513684,-30.5305206055,-30.203456558
128,-31.3690377091,-30.5285682153,-30.7703047187,-30.7230347844,-30.6566871525,-30.5558687588,-30.5594443945,-30.6069818005,-30.5393706163,-30.7902662708,-30.5172054998
129,-28.5720760275,-28.8881629633,-28.9486838667,-28.7682101979,-28.7635128335,-28.6772379735,-28.8583961027,-28.9168854001,-28.6982927694,-28.7486931978,-28.7672989674
130,-29.571988214,-29.54363734,-29.2897999699,-29.3886390507,-29.2236608423,-29.3558194439,-29.7275461349,-29.4998541937,-29.2644749269,-29.3097490175,-29.4744703816
131,-29.9186661255,-28.8667635639,-28.9790791062,-29.0756979073,-28.9898041472,-28.8078012665,-28.8206179775,-29.0440523778,-29.0838916124,-28.8520815791,-29.1754600395
132,-28.8641069797,-28.8794743402,-28.8968157567,-28.680267626,-28.8614824484,-28.8005915448,-28.8375604638,-28.700392941,-28.6504716356,-28.8968622867,-28.8681459843
133,-28.4352285784,-28.4116272832,-28.4876161796,-28.0287944523,-27.9951455978,-28.1878978726,-27.9748290633,-28.1247957879,-27.983527545,-28.0658615583,-27.9754835413
134,-26.9270669905,-26.9700092257,-26.8525014683,-26.8395396225,-26.7514632145,-26.9186348894,-26.7729612784,-27.3041000291,-26.6721934971,-26.7948005692,-26.9564305057
135,-27.7901743197,-27.7418052293,-27.6952999778,-27.6245017022,-27.7299571675,-27.628564881,-27.7450218304,-27.6754913946,-27.8942588074,-27.6251243793,-27.5533628948
136,-28.0880141257,-27.9490558566,-28.0000863935,-27.861880203,-27.7165614944,-27.9516623009,-27.6833084677,-27.7384737315,-27.7923177953,-27.6962039109,-27.812597354
137,-27.1048669636,-27.2168454023,-27.2562650397,-27.1855061616,-27.0663576274,-27.0317078161,-27.1502639674,-27.2688213034,-26.9760662451,-27.0285479774,-26.9701362524
138,-26.6106840921,-26.3203313746,-26.2439574232,-26.2118318017,-26.1872420641,-26.2662655008,-26.3115385316,-26.0309871057,-26.0593954106,-26.2163178676,-26.1744537512
139,-25.18472068,-24.7266082753,-25.0997462008,-24.9277603395,-24.8960347578,-24.9021177517,-24.8900336804,-24.8800318666,-25.0366414599,-25.387528612,-24.7312455731
140,-25.8806294272,-26.211420527,-25.9859700404,-25.8417964074,-25.7890280707,-25.7676332841,-25.7475867231,-25.9735920608,-25.7430455067,-25.7451827004,-25.9692780143
141,-26.0930263381,-26.1048108129,-25.8768086356,-26.0810841948,-25.8568327995,-25.8893891465,-25.9315326211,-25.6916659441,-25.8521870775,-25.8123287572,-25.9126223963
142,-24.6925662798,-24.6951448989,-24.9720423153,-24.7423469532,-24.892006515,-24.8612845446,-25.2652114402,-24.8881962406,-24.8378139728,-24.6744101028,-24.8480881122
143,-24.6565840631,-24.6697361861,-24.3177962889,-24.595065331,-24.3733338494,-24.2864109915,-24.4847506906,-24.2746834008,-24.7291899961,-24.3348758822,-24.2415338772
144,-24.4643066621,-24.5319570185,-24.2389406999,-24.1546397297,-24.2446903206,-24.2804761339,-24.2408552708,-24.3896409066,-24.3379540938,-24.7510125293,-24.3036139556
145,-23.3406276414,-23.5762069983,-23.5552240716,-23.4723643361,-23.5158850597,-23.4409468448,-23.5858018071,-23.5249700687,-23.5525683386,-23.5559277515,-23.4940113728
146,-22.4578298279,-22.4004631561,-22.5795595054,-22.3275770928,-22.7904552824,-22.3308513834,-22.5439877936,-22.4880066834,-22.5878567048,-22.6326196921,-22.4464273836
147,-21.9126043638,-22.6854414814,-21.9025871472,-22.2167023616,-21.8917912244,-21.9069357954,-21.9577105179,-22.7131494043,-22.1062456743,-22.0092384235,-22.0425645496
148,-22.9123465101,-22.5517981297,-22.8892656956,-22.6694345142,-22.5486649724,-22.5836229109,-22.6252652282,-22.7432237348,-22.6194570294,-22.6306177621,-22.6904088405
149,-21.832638778,-21.4610525598,-21.4562955527,-21.7472391341,-21.6428771491,-21.5481678538,-21.4348302406,-21.5384856594,-21.4723073532,-21.6021364257,-21.6170367923
150,-21.8616769483,-21.5739920335,-21.3990294312,-21.5076523932,-21.4279807375,-21.3404535097,-21.5402124784,-21.4986837528,-21.4122514192,-21.4397128414,-21.4337975417
151,-20.9168434089,-20.7642713643,-20.6197745629,-20.4800886822,-20.5798788094,-20.6907013594,-20.4937167317,-20.406304951,-20.5667646001,-20.4924458094,-20.4235077612
152,-21.532648197,-21.3770117775,-21.1964771984,-21.1558075074,-21.1564142287,-21.1914850278,-21.1831497065,-21.3065463369,-21.1644164351,-21.1638965531,-21.3190541467
153,-21.7748006191,-21.5253044737,-21.4802617025,-21.4120762164,-21.2757533807,-21.4462497234,-21.4184927551,-21.2646071038,-21.1935718354,-21.4278586901,-21.7843860951
154,-21.1091633188,-20.6608244292,-20.6699498583,-20.7224501982,-20.9762737031,-20.8960638604,-20.8261246341,-20.8349426464,-21.0325461816,-20.7472463266,-20.7919330182
155,-20.1357435045,-20.1638446283,-19.7867749477,-19.8402814231,-20.034465747,-19.9933122038,-20.0902458671,-20.0161110661,-19.9283890382,-19.8305714121,-19.9428449918
156,-19.6084867831,-19.7560775638,-19.6420293935,-19.4951119939,-19.393906088,-19.4712680222,-19.5222230844,-19.4255445494,-19.6206087524,-19.4788127018,-19.6935903345
157,-19.0308212345,-19.4932649772,-19.249802032,-19.0787017109,-18.9889729377,-19.0478394907,-19.2337658057,-19.252934157,-18.991213171,-19.4645973859,-19.1696542158
158,-20.2090221375,-20.0079104076,-20.1749699767,-20.0685133576,-19.8404758003,-19.9034614572,-20.00658455,-19.9180651307,-19.7924538463,-19.834368852,-19.7120081216
159,-18.5695784647,-19.0185415665,-18.6217998979,-18.9440018913,-18.5774718438,-18.6744480734,-18.8273951681,-18.6186277788,-18.943682415,-18.7713416821,-18.6389236202
160,-18.1131484441,-18.0831432431,-18.2752790267,-17.8820074815,-17.7909020115,-18.0257281177,-17.963778078,-18.075066121,-17.875066822,-18.0294802228,-17.7958258838
161,-17.7452535884,-17.2611385494,-17.5969309684,-17.2557196665,-17.3913563368,-17.3161816657,-17.4482407685,-17.4110980952,-17.38731588,-17.4997633362,-17.5086445399
162,-17.3561627956,-17.4182424287,-17.4447208582,-17.2531566173,-17.1969191517,-17.3964372726,-17.223585973,-17.2588707875,-17.1928246218,-17.4555790995,-17.3286590618
163,-17.2397996336,-16.8935786977,-16.8876732761,-16.8511617758,-16.8500702672,-16.8177559125,-16.9959632273,-16.8433944063,-16.99991697,-16.8492510256,-16.9988342554
164,-17.0248952207,-16.568823283,-16.6922341846,-16.6502809476,-16.5561044615,-16.5363545782,-16.507035331,-16.3798129131,-16.4523490831,-16.8957719615,-16.6469803194
165,-17.3921381522,-17.2214896182,-17.0530466335,-16.9622553252,-16.8842694015,-16.9848293238,-16.9540815202,-17.0853376792,-16.8693017214,-16.8915427288,-17.3933277501
166,-15.3900045085,-15.7439106117,-15.0864318429,-15.2663686011,-15.1257307107,-15.4003667736,-15.4783591555,-15.2372407555,-15.2691056202,-15.3345017855,-15.4725401231
167,-16.7114964487,-16.1711195338,-16.2269966895,-16.1919887735,-16.2297809657,-16.1521168833,-16.5103105379,-16.4556273638,-16.3907784776,-16.2101070461,-16.1662332146
168,-16.0659320302,-15.5491934809,-15.4584322588,-15.3452195277,-15.5433899033,-15.5594429918,-15.3540116044,-15.5091548672,-15.5627200205,-15.3313176995,-15.334622077
169,-15.3933528472,-15.3252168294,-14.9725376038,-15.1010743955,-15.0765599781,-15.0772160565,-14.9920105324,-15.1133343286,-15.2832451732,-15.2915233193,-15.4055964688
170,-15.4537539585,-15.2494913119,-15.0618255766,-14.9808154245,-15.0878259367,-15.0532453581,-15.185402735,-15.0422047177,-14.9957285596,-15.1471296176,-14.9459581378
171,-13.9766161212,-14.0633037696,-14.2473450782,-14.2333536351,-14.1189190487,-14.1109574974,-13.9617833791,-13.9625548621,-13.9378219449,-14.0071788856,-14.0786328219
172,-14.4329146212,-14.3334752695,-14.3977978347,-14.2030895359,-14.3828596406,-14.1406057719,-14.1364552068,-14.6440810555,-14.3361254185,-14.137592373,-14.5458209967
173,-13.762492356,-14.077862383,-13.9546926675,-13.6299237705,-13.7054157982,-13.7571916499,-13.9528207517,-13.7978719579,-13.8476389578,-13.9002145842,-13.7390299205
174,-14.4945017009,-14.5200622752,-14.4744438618,-14.3815419616,-14.3492564326,-14.1949225246,-14.2952501186,-14.3805079908,-14.5221341372,-14.3642208853,-14.3857729959
175,-14.2386539189,-14.1844837109,-13.9586784651,-14.1497136717,-13.9008145153,-14.2109654583,-13.9356213651,-13.8161017009,-13.8546561672,-13.841435436,-14.2405203815
176,-12.8703731098,-13.4689064297,-13.0735775157,-13.3553093538,-12.934188292,-13.0746091731,-12.8955098076,-13.0343854316,-12.9368818716,-13.1637061766,-12.9143427374
177,-13.6696343543,-13.814918556,-13.5670593243,-13.6011898273,-13.5050081853,-13.6052429944,-13.4780123221,-13.5141811416,-13.3588601816,-13.3895206635,-13.3387445206
178,-11.6525777093,-11.4789862626,-11.7573097464,-11.9506893016,-11.4300666968,-11.7009238305,-11.5757023062,-11.9910155341,-11.7504927055,-11.4483880825,-11.7129769138
179,-12.3573963691,-12.0021805975,-12.208479757,-12.0831666654,-12.268700797,-12.2615090669,-12.1989470497,-12.2047029789,-12.260644753,-12.1510002037,-12.3527256441
180,-12.4578027717,-12.5094293781,-12.7694046085,-12.5265940741,-12.6864760757,-12.4226212672,-12.5460437649,-12.8486744281,-12.4219468307,-12.5128554198,-12.4662527099
181,-11.8234288838,-12.0750794144,-11.4337695943,-11.4476057406,-11.3758309486,-11.4865012348,-11.5245931751,-11.35702528,-11.3471274732,-11.4994151596,-12.1058873544
182,-12.3092206951,-11.9641820004,-11.7408015076,-11.8775479828,-11.6379188444,-11.6408452218,-11.7532065765,-11.8141524935,-12.2484342753,-11.623784907,-11.6537344173
183,-11.6690354337,-11.5023446223,-11.6624768117,-11.6233690788,-11.6293430795,-11.8160561982,-11.4942730507,-11.5114887465,-11.8053762099,-11.5769105192,-11.5386940669
184,-10.5211011078,-10.4004074078,-10.2424350059,-10.0384954611,-10.2358471952,-10.2684350893,-10.1499222578,-10.1292939635,-10.1816946667,-10.3185713428,-10.2514767063
185,-10.6413140018,-11.2296641169,-10.9149955039,-10.7092014968,-11.2102453007,-10.5781610194,-10.6327349463,-10.730691557,-10.8103890433,-10.7580637535,-11.4415547835
186,-11.3215508425,-11.0135708366,-10.9839971167,-10.923579479,-10.9729152488,-10.9508111543,-10.9823851877,-11.0105750731,-10.8559221603,-11.0957406913,-11.0261156203
187,-10.4058852664,-10.3623721922,-10.1871056552,-10.4730111972,-10.3203887905,-10.309387814,-10.2766466927,-10.2861058945,-10.493720573,-10.507256758,-10.2266213885
188,-10.1224150549,-9.86710476971,-9.59346949351,-9.72338462503,-9.65951435859,-10.1845144056,-9.68786426454,-9.87582519865,-9.9225686572,-10.1610715927,-10.1680750121
189,-9.98199219583,-9.95975618526,-9.67701745597,-9.6092894594,-9.70304294505,-9.73175340232,-10.0491859943,-9.76553868272,-9.85161301381,-9.8656885185,-9.56206148209
190,-9.71453851382,-10.12942837,-9.70102609063,-9.99338913208,-9.91523076484,-9.84592380349,-9.86175168114,-9.87637350464,-9.81709622243,-9.85846852537,-9.97102254867
191,-10.2284322937,-10.8187813271,-10.1525618167,-10.33749195,-10.2138037819,-10.0573973189,-10.1679738393,-10.2282829792,-10.4484319826,-10.0827629385,-10.2051519421
192,-9.74497840899,-10.5289001596,-10.0206964254,-9.89066337181,-9.80528979309,-10.260328287,-9.77990457795,-9.73984082975,-9.77116855114,-9.83691807037,-9.84451143771
193,-8.86265018738,-8.81648396442,-8.64119498988,-8.94280734641,-9.3576156103,-8.82958450212,-8.69123894168,-8.66280954692,-8.67853683925,-8.86581282182,-8.69068097205
194,-8.85520501794,-8.44756824124,-8.55415256252,-8.40290459461,-8.74185289001,-8.47037607263,-8.53282977047,-8.28294103407,-8.52163688778,-8.58873970177,-8.77093551999
195,-8.10667501192,-7.97315136586,-8.06368572339,-8.1316945201,-8.0750696949,-8.29937036654,-8.09303502868,-8.07020056653,-8.44674789175,-8.18727425921,-8.17380664777
196,-8.20929828552,-8.45534235343,-8.4033330063,-8.7618600794,-8.16180352345,-8.37823874259,-8.15363485302,-8.3807622474,-8.41345884715,-8.86436630918,-8.37521981908
197,-8.53493707982,-8.65578283559,-8.72224550061,-8.45829610457,-8.57351444697,-8.724387778,-8.52978268477,-8.56194899632,-8.51097564023,-8.50631906817,-8.66985702027
198,-8.42330440447,-8.65043453564,-8.54844377759,-8.36646903813,-8.93387958519,-8.41283344361,-9.14992775362,-8.58594806902,-8.69340609596,-8.4124134909,-8.62876377282
199,-7.29459393786,-7.36355573707,-7.643424989,-7.55890322784,-7.46620842505,-7.32750650958,-7.48109343545,-7.60836023594,-7.31669372008,-7.37415625154,-7.60922423638
200,-8.48799504595,-8.58602294779,-8.44048216922,-7.98912886835,-7.9309164574,-8.17146912611,-8.22851439744,-8.22701276029,-7.99444647449,-8.133486026,-8.31299470586
201,-7.54184423183,-7.73212308626,-7.53887978737,-7.4179295385,-7.73121705245,-7.63557901319,-7.59623711681,-7.69054820156,-7.70236671475,-7.48136084069,-7.76334110923
202,-7.32936804285,-7.31307891589,-7.40363458124,-7.20530276813,-7.20267674529,-7.24449432814,-7.21016742083,-7.18175754131,-7.46395416636,-7.67005566886,-7.26793080009
203,-6.89358341501,-7.97423764039,-7.13066028244,-7.40429925093,-7.08972577915,-6.95275762315,-7.00818441689,-7.05824909138,-7.19384950839,-7.16945713762,-6.90923177716
204,-7.73859428075,-8.05035917832,-7.74063705149,-7.92966996376,-7.83711825725,-7.69563726504,-8.34941350559,-7.84548977925,-7.97919571492,-8.00439589499,-7.79004374814
205,-7.44617581512,-7.36373343736,-7.46741628237,-7.40220506974,-7.26847316912,-7.39114230625,-7.48109686226,-7.35865909192,-7.24647928916,-7.39062801864,-7.3988029391
206,-7.22714829721,-7.20331645486,-6.87211895834,-6.9656459984,-6.89775252712,-6.91101522642,-6.76428136436,-6.83861998442,-6.95222478703,-6.91271788745,-6.75374861445
207,-6.23434682529,-6.08976823241,-6.17434005332,-6.12657690434,-6.12869553256,-6.26604749799,-6.00128682119,-6.05482086115,-6.25750423033,-6.15922309442,-6.29901023219
208,-5.9539705383,-5.95851689221,-5.55719660663,-5.81906284744,-5.6428693432,-5.5515660906,-5.6513897778,-5.74652544527,-5.5120718689,-5.77024279542,-5.81425571931
