-104,-8.54779692941,-8.79737028035,-8.43599029122,-8.41872970781,-8.23475340576,-8.42016409542,-8.27616285593,-8.49365417681,-8.36656006676,-8.56513560914,-8.83988258216
-103,-8.86473263586,-8.67991653044,-8.56563690774,-8.74138335925,-8.57219309494,-8.74446189107,-8.84783842374,-8.69346093002,-8.62595727345,-8.81575697668,-8.99571390517
-102,-8.83195502527,-8.64888203951,-8.85889844473,-8.963367267,-8.76925585438,-8.68873147263,-9.1079433183,-8.76753713641,-8.90235559203,-9.36113535969,-8.78090257189
-101,-7.69595392076,-8.01985702967,-7.8037090527,-7.75444757885,-7.96686586884,-7.79480051776,-7.68872703142,-7.69894903289,-7.75376480283,-7.94084090876,-7.99026449681
-100,-9.71192351031,-9.38961765908,-8.88934805937,-9.43199514487,-9.22808108602,-9.18169037986,-8.89391386815,-9.02874981461,-9.0060439597,-9.09847781826,-9.35512711505
-99,-9.38323869225,-9.07963302752,-9.2258474467,-9.12610844911,-9.07199743485,-9.18134289997,-9.23993454968,-9.52452693943,-9.4268911143,-9.81896853275,-9.45835999325
-98,-9.99903180531,-9.96107646004,-9.82556166425,-9.921349727,-9.74161357477,-9.87312922086,-10.090103874,-10.2963684109,-9.89894419478,-10.4048929193,-10.1416301454
-97,-9.33428948658,-9.32729247537,-9.0544950169,-9.57991694161,-9.20369323262,-9.31173531051,-9.30120008003,-9.56700118579,-9.97862620813,-9.24824071334,-9.35245808386
-96,-10.2717565511,-10.2236167721,-9.98996603777,-10.2408874348,-10.1980695534,-10.2358578692,-10.2489616651,-10.10852581,-10.0664346689,-10.0372484043,-9.98268566496
-95,-10.4472196588,-10.1052965076,-10.149600971,-10.1802267469,-9.99780304916,-10.1455497843,-9.98970907708,-10.0334006247,-9.91960847503,-10.2462022088,-10.810128769
-94,-10.6342597764,-10.6886143154,-10.5433336384,-10.6272675248,-10.9220852559,-10.3936177308,-10.6825602255,-10.5494043447,-10.3775782935,-10.6618442467,-10.4471635317
-93,-10.0484793193,-10.0533614361,-9.91147039034,-10.0665058338,-9.91803038443,-9.9838295221,-10.028940766,-9.78213060194,-9.80538561358,-10.0321901209,-9.86643459604
-92,-11.5988550823,-11.1627266404,-11.279270124,-11.1988104697,-11.0036494387,-11.0066015593,-11.1769116947,-11.1161282652,-11.1859623124,-11.8614583939,-11.6190228166
-91,-11.0049680174,-11.1716250396,-10.5592208963,-10.6059513656,-10.4735508687,-10.5110627621,-10.5132416762,-10.4259768289,-10.6933767961,-10.5478630958,-12.1436114096
-90,-12.2684721608,-12.192504211,-12.2080991822,-12.2173935157,-12.1779450303,-12.3904877945,-12.4016941303,-12.356698379,-12.4178447223,-12.2738742974,-12.1706345303
-89,-11.3992265282,-11.4535957444,-11.5151765749,-11.5951047191,-11.4263703155,-11.5935833384,-11.3943518041,-11.3865572115,-11.6793126511,-11.6950319101,-11.411423574
-88,-11.9986683589,-12.2741573369,-11.9684047082,-12.1278039567,-12.0482055397,-12.018664633,-12.1400444956,-11.9580453527,-12.3457859421,-12.3969575659,-12.0912239988
-87,-12.3491426635,-12.3146766521,-12.1713875117,-12.2627607712,-12.0706468037,-12.1305395889,-12.1544719384,-12.4888351354,-12.1907682084,-12.467219119,-12.0616892382
-86,-12.9303517536,-12.7687914105,-12.9760542039,-12.8689008002,-12.8359291241,-12.7902607835,-12.7089454436,-13.0052138049,-13.8247440641,-13.0020265864,-12.954357631
-85,-12.8562883694,-13.0276066402,-12.8272483146,-12.8257590242,-12.7097243195,-12.9697776836,-13.0179059349,-12.9115990246,-13.3845620273,-13.4391224904,-12.9210766709
-84,-12.9264261444,-12.7749423497,-12.9656744393,-12.807005527,-12.8978159661,-12.6704643564,-12.8990785532,-12.9122511003,-12.8079866436,-12.9462693248,-13.0516671416
-83,-12.6106807916,-12.6898198799,-12.5515964281,-12.4734062237,-12.4446490038,-12.6780013938,-12.5585879955,-12.881913668,-12.7466941098,-12.9675848488,-12.9585253945
-82,-13.5623328717,-13.5316843334,-13.907094094,-13.5955780777,-13.5940015641,-13.5231188351,-13.45200573,-13.7088486071,-13.4789985041,-13.452166809,-13.4093836235
-81,-14.187080115,-14.1602893512,-14.2015413097,-14.076347256,-14.2189410853,-14.0281462316,-14.1686450813,-14.0887473045,-14.3163569928,-14.3564542978,-14.0844914149
-80,-14.7989667097,-15.063717966,-15.0418965357,-14.8396709331,-14.7201980364,-14.7499685385,-14.7148242324,-14.9452912079,-14.8652692129,-14.7057731315,-15.1656781863
-79,-15.1220956638,-14.8489516898,-14.8405305333,-14.84334694,-15.0420153551,-15.0996684024,-14.8756723348,-14.9053904042,-14.8815233287,-14.9081023401,-14.8521796452
-78,-15.0167545111,-15.0351643578,-15.055366673,-15.1186554178,-14.9391071863,-15.0435300542,-15.0756001458,-15.3765660739,-15.2343521172,-15.4071775024,-14.9566147663
-77,-15.9828352147,-15.9345994829,-15.7945540208,-15.9229668489,-15.7725436992,-15.8106786032,-15.8779001041,-15.8468987336,-16.0974935099,-16.0255094571,-16.1234349781
-76,-14.9013779877,-14.9620519338,-14.9391801988,-15.0998594824,-14.9153536896,-15.230707889,-15.0584928369,-14.9550065198,-14.856672244,-14.9616607256,-15.2258249374
-75,-14.9486061674,-14.9688948456,-15.152736588,-15.2004310744,-15.2202724397,-15.0773482475,-14.9793904561,-15.3897475979,-15.3058287996,-15.1856317758,-15.0568757954
-74,-16.1232970546,-16.2407737117,-16.1409537466,-16.2486753349,-16.6608074739,-16.3661271499,-16.0576759921,-16.2172089776,-16.5707126505,-15.9849112027,-16.4040785699
-73,-16.7443263577,-16.810582975,-16.7356211894,-16.7050782894,-16.782687076,-16.7068050945,-16.6444554829,-16.8844340376,-16.8555412034,-16.8192344668,-16.5272462548
-72,-16.948682759,-16.9834626173,-17.1107523028,-16.9369689169,-16.9603390327,-17.2370548011,-16.7870890687,-17.1666922561,-17.1233336668,-16.7574181852,-16.9974203278
-71,-17.5395484474,-17.4871186431,-17.7044011067,-17.4816042862,-17.4094713826,-17.4727380004,-17.5087578201,-17.4373714686,-17.4887588025,-17.6109470619,-17.4720724502
-70,-18.1727327998,-18.1098192282,-18.1411805527,-18.1289069,-18.0758882865,-18.1267763149,-17.8538383306,-18.0273978259,-17.8593898978,-18.1203236436,-18.0571845795
-69,-17.9925674787,-18.0524684302,-17.9755009715,-17.8780888422,-17.7934986936,-17.9552656381,-17.8446202109,-17.9727709337,-18.0719550727,-17.8108019526,-18.1390681802
-68,-18.5160816266,-18.6735018828,-18.6843225979,-18.6033484368,-18.4191196915,-18.4744015922,-19.0404911812,-18.4951577018,-18.617840572,-18.8534826379,-18.8464355564
-67,-18.8460447817,-18.7299778431,-18.8565680088,-18.6997573038,-18.8661987993,-18.8513617867,-18.7139140202,-19.0328043066,-18.6165093258,-18.9916146136,-18.6730076217
-66,-19.1061065319,-19.3228746855,-19.2319619306,-19.2867086493,-19.3082507182,-19.177929961,-19.5440879561,-19.131543874,-19.232472619,-19.4598844349,-19.8194847338
-65,-20.0528885479,-19.8969876651,-19.963134746,-20.1685151021,-20.0660559128,-19.9345031666,-19.8893759774,-20.0769754711,-20.3957129004,-20.0401825914,-20.2810821146
-64,-19.9628778432,-20.0107450705,-19.9379139685,-20.223046389,-20.0288497682,-19.8607299543,-19.8778783096,-19.8306896121,-19.8546822058,-19.8930217039,-19.7843379527
-63,-19.9770770859,-20.1314356787,-19.9462871284,-19.9089728276,-20.2397382883,-19.9181002122,-19.9424036071,-20.127450843,-20.0412542211,-20.1670856987,-19.9853146116
-62,-20.961001145,-20.9145866989,-21.0971018367,-20.7725891122,-20.8403552114,-20.9072107255,-20.9612048466,-20.7930897877,-20.7368516147,-21.0097589678,-21.3638111997
-61,-19.9576943664,-19.9761201954,-20.1411914792,-20.0358980508,-19.9613919449,-20.3199413973,-20.309257173,-20.1826610483,-19.9495598109,-19.9672448384,-20.4581301054
-60,-21.6580180453,-21.6258235764,-21.6710595757,-21.5971553751,-21.5918966303,-21.6599646799,-21.5860313215,-21.697529533,-21.8455795346,-21.8075649929,-22.0627557539
-59,-21.4990288333,-21.7829041884,-21.7500502052,-21.6691799654,-21.5386624837,-21.8687479525,-21.625769302,-21.6110194246,-21.5867168117,-21.7935097273,-21.7314647594
-58,-21.8905987789,-21.7634202075,-21.7473933899,-22.0709669377,-21.6994371386,-21.7203975785,-21.9087241406,-21.7957008074,-21.9697632304,-22.1076583463,-22.9399860692
-57,-21.7892821181,-21.5012477275,-21.7574789036,-21.7773469225,-21.6844401082,-21.4936850587,-21.5750175607,-21.5212010047,-21.7929175872,-21.7717466541,-21.7670121058
-56,-22.2000852297,-22.3896985246,-22.1969746086,-22.2990387254,-22.7916517851,-22.1193323675,-22.3757646192,-22.3569139881,-22.5003927258,-22.5633935113,-22.2707081878
-55,-23.1512558082,-22.9682457618,-23.0537556259,-23.0955124447,-22.9318569268,-23.1175728416,-23.1022585167,-22.9664509842,-22.8325984504,-23.1084981364,-22.9186372632
-54,-23.2750992611,-23.5931557895,-23.896649226,-23.5593858607,-23.4660495577,-23.4224094213,-23.4129444357,-23.4754547614,-23.4047429574,-23.2846944145,-23.6543286452
-53,-24.3919839464,-24.4401761764,-24.294584471,-24.5315091815,-24.5721282251,-24.3436792512,-24.3836846723,-24.6560859976,-24.3850839887,-24.6925370184,-24.410354807
-52,-25.962921353,-26.0290042061,-25.878532617,-25.6251236823,-25.6836718458,-25.7675364579,-25.710995899,-25.6620864981,-25.986691947,-26.3040014055,-25.9977636264
-51,-24.4795525957,-24.6209713605,-24.6096455639,-24.7010350856,-25.0358560644,-24.8797576574,-24.364792248,-24.6515723179,-24.5162345599,-24.6984186448,-25.0321213248
-50,-26.09357049,-26.0731797369,-26.1604869085,-26.0383336686,-25.9460394126,-26.0813525644,-25.9216347179,-26.2215723099,-26.2242979078,-26.2001239138,-25.9641766564
-49,-27.0803102888,-27.2408058988,-27.2406389623,-26.8042965149,-26.9281294044,-27.0633107786,-26.9078309386,-26.9578582982,-26.8123924607,-27.1827343145,-27.3507059681
-48,-27.9315144214,-28.0170469558,-28.0111381477,-27.9320833949,-28.0753966423,-28.1320210454,-27.8897181285,-27.9476362693,-27.9325021992,-27.9702684521,-28.0387672119
-47,-27.5824379487,-27.4852212172,-27.7298081493,-27.4656438409,-27.467310869,-27.4082553197,-27.6162319353,-27.3429644572,-27.3867695963,-27.4795891657,-28.1275585162
-46,-27.5125804031,-27.506173622,-27.6607021187,-27.3482288326,-27.7062575021,-27.3841152711,-27.468059606,-27.3117771431,-27.3171890198,-27.6170239821,-27.7469048408
-45,-27.0398914197,-27.2619770241,-27.1564094303,-27.2253860114,-27.2318666377,-27.3752606675,-27.2471069832,-27.3309821451,-27.0672443164,-27.3810222821,-27.0813376854
-44,-28.8069876833,-28.7531876055,-28.6273790852,-28.6012501441,-28.5396379609,-28.6926473775,-28.7889461813,-28.6645435205,-28.5077769083,-28.6060290579,-29.570757631
-43,-29.9991440247,-29.9218162074,-30.0149437485,-29.8306134896,-29.674615663,-29.675018376,-29.9425729926,-29.6712227184,-29.7648659519,-30.0137313545,-30.5820440426
-42,-29.8476227544,-30.0973268028,-29.7476904807,-29.8033090534,-29.9174471351,-29.8475089931,-29.5796591094,-29.6174762787,-29.8852254835,-29.6921863451,-29.8221729482
-41,-29.7918069189,-29.9227010506,-29.9968839812,-30.4924934384,-29.9059700998,-30.0340870722,-30.2653276244,-29.7731182924,-30.081443976,-30.3167222626,-30.2432411273
-40,-30.6177539284,-30.8041731475,-30.7028913325,-30.9680036929,-30.8256013899,-30.6110631425,-30.9445056166,-30.6997822187,-30.7768290027,-31.1747378105,-30.6659232819
-39,-31.1269399299,-31.0248598085,-30.9505232349,-30.9840080506,-31.1537749563,-30.9622338595,-31.2324610274,-31.1667552009,-30.9769024574,-30.978958418,-31.1184274913
-38,-31.1832224499,-31.1551719702,-31.1359146488,-31.2513823336,-31.3101976557,-31.408487302,-31.3658243069,-31.3447624546,-31.3361618916,-31.1748946957,-31.7703856505
-37,-32.17694007,-32.0915718888,-32.2426566684,-32.1215746563,-32.3045653205,-32.1326884457,-32.0790657871,-32.1973267368,-32.2933955089,-32.0903043094,-32.706642638
-36,-32.0408874969,-32.2523389797,-32.2983318233,-32.063270274,-32.1273427064,-31.9855992809,-32.047902981,-32.4714571438,-32.3633488041,-32.3216927762,-32.4479617894
-35,-33.811120169,-34.038789096,-33.919799932,-34.0347899548,-34.0270345262,-33.7404240949,-33.7397939033,-33.9012491791,-33.8704754945,-33.9966113127,-33.7717902028
-34,-33.2472721099,-33.0211646268,-33.3322951113,-33.1244341863,-33.0925106702,-33.057608869,-33.2377965514,-33.2395979551,-33.2106245387,-33.0785069121,-33.3376596505
-33,-34.9232541108,-35.0571348553,-35.0561034247,-35.0291080372,-34.9944848942,-34.9835798686,-34.8642110584,-34.9629547055,-35.1229870451,-35.0048127234,-35.1163241768
-32,-35.204927893,-35.1584640378,-34.9864738555,-35.1719364412,-35.0479665823,-35.081532444,-35.0008580076,-35.203376188,-35.1991076322,-34.9413339753,-35.0511385156
-31,-35.6227764337,-35.6581906634,-35.7693096752,-35.749200402,-35.7421679537,-35.6504000934,-35.6280339359,-35.863017652,-35.6636584923,-35.6933555731,-35.6203825117
-30,-36.0409527579,-36.3673723716,-36.2640072985,-36.134497524,-36.481908998,-36.2006514592,-36.1241672687,-36.1306546983,-36.0680897203,-36.2368929884,-36.7169244103
-29,-36.337689082,-35.9350279199,-36.0482269127,-36.0995190579,-36.1154902413,-35.9931060609,-36.1824272741,-36.2000203757,-36.0131438892,-36.156320532,-36.6046813078
-28,-37.1483087454,-37.1297834409,-37.1238125717,-37.2896500315,-37.3251020848,-37.1550719703,-37.137119036,-37.1246920508,-37.3615145404,-37.4494118675,-37.3596013897
-27,-37.3923300038,-37.4219034221,-37.3857158682,-37.3237413839,-37.4262014036,-37.2645784619,-37.2567845211,-37.2901390497,-37.5484521025,-37.5769259809,-37.9987299168
-26,-37.904826805,-37.8996844436,-38.1382231382,-37.9926029571,-37.9810517159,-38.0196121685,-37.9726292789,-37.9648841197,-38.115078583,-37.9961446784,-38.0886693528
-25,-39.7270417833,-39.5766180177,-39.6917537597,-39.7124290434,-39.7364184479,-39.6163715241,-39.6807721236,-39.6664003883,-39.565342675,-39.7764775938,-39.6018263912
-24,-39.0738099527,-39.0914308775,-39.2582403227,-39.1047013268,-39.2596584102,-39.2008711614,-39.1630621741,-38.9866667551,-39.2611022065,-39.0709332187,-39.0292641061
-23,-40.6517042252,-40.5167477925,-40.3410127888,-40.465060563,-40.3962424906,-40.5205005989,-40.4367987404,-40.1716751534,-40.5432045608,-40.5219433021,-40.7295555279
-22,-40.360127628,-40.2948634954,-40.506656341,-40.3005817073,-40.3732886344,-40.3632731235,-40.440252795,-40.5034646392,-40.1155782708,-40.3413314213,-40.5446603921
-21,-41.526012369,-41.511464352,-41.631522176,-41.6787780765,-41.6998138542,-41.6901491795,-41.644117743,-41.5925558923,-41.6552100559,-41.7496323298,-41.7959009098
-20,-40.9896128524,-41.1093718796,-41.1121277273,-41.1984910901,-40.9609058102,-40.943961299,-40.9428763646,-41.026054541,-41.161906027,-40.9346219778,-40.8695519519
-19,-43.1722874078,-43.2152763008,-42.9495156599,-43.0103713945,-43.0619181566,-42.9366857628,-43.0838458518,-42.9794526849,-42.9739444866,-43.0863764326,-43.0146762713
-18,-41.6341168992,-41.2568310288,-41.2944628266,-41.5718787677,-41.3476772964,-41.562543564,-41.2686782809,-41.2663945584,-41.2371091419,-41.5257628639,-41.4878042233
-17,-42.957297577,-42.6753057379,-42.5981263474,-42.5071093223,-42.5279790041,-42.5562730377,-42.5853325619,-42.5666724811,-42.5514782073,-41.9632072414,-42.6112782192
-16,-43.3764977305,-42.3360794594,-42.1972415987,-42.029690568,-42.0896042972,-42.2113923265,-42.3738316707,-42.3141244513,-42.0586618066,-41.9157443008,-41.2432886903
-15,-42.6188186561,-43.7481718349,-42.5040951733,-42.434719555,-42.1951555891,-42.3970098108,-42.5802536351,-42.3710445028,-42.2569996587,-42.0201971123,-40.3912336566
-14,-41.4319423104,-41.6266352002,-41.6469390526,-41.5917672841,-41.6465111949,-41.5430558308,-41.4750940679,-41.5184055054,-42.0266583482,-41.5901222077,-41.1824844393
-13,-41.1026484349,-41.9676933661,-42.1524144899,-41.3971678116,-41.2534347358,-41.3973236666,-41.3059667588,-41.0886650409,-41.0318009019,-41.4391295777,-39.3744619755
-12,-42.0900170825,-41.2788333013,-41.4853750191,-40.6772760314,-41.3963550298,-41.386195018,-41.725709123,-39.9611441243,-40.7483660336,-41.2120623614,-36.3541883653
-11,-40.6308795589,-40.237779084,-40.0863862642,-39.7138821541,-39.9161436702,-41.3358916417,-40.7668344758,-41.3942922328,-39.7062105947,-40.1114382715,-36.8293862837
-10,-40.9053506469,-41.7082964659,-39.6642842579,-39.2531257909,-38.7040461475,-41.7387953448,-40.435690185,-39.3105172077,-39.3554805427,-40.234501447,-36.2064105581
-9,-40.9482195911,-39.5534386318,-42.164190474,-38.8126922165,-38.4513310971,-41.7409119219,-39.0462205251,-38.608229193,-40.5844128636,-39.2387796307,-36.3391330966
-8,-43.0943382422,-40.7620063686,-40.224355022,-38.9177488371,-40.8671743348,-40.8631218113,-39.7340080072,-39.3978634118,-38.4859281993,-39.0461207981,-34.7615656059
-7,-41.3885813211,-40.6859583107,-41.0519138095,-37.3075428851,-39.797639252,-41.4893771439,-41.3955485441,-39.854073433,-39.7420684037,-37.5741738785,-33.4692048136
-6,-43.9799578023,-44.9618957,-40.987708556,-40.805760714,-38.6518784853,-43.8157503454,-42.4813687389,-41.0450754257,-40.1457742977,-39.1816563284,-33.2895908809
-5,-43.7195635317,-42.7476799313,-39.1526488409,-38.3733294121,-41.7861530051,-42.0348029268,-41.4006694238,-39.7487275045,-39.1940994112,-37.0970468915,-33.3747064679
-4,-43.1156025414,-42.9194729442,-41.2412479677,-40.1601945814,-40.4042981154,-43.9707070483,-39.0471563325,-41.2567808817,-39.5566171026,-38.1438660433,-32.9696929947
-3,-46.9310288946,-45.5704978607,-40.2502121936,-39.8055467568,-40.9927119899,-45.1544497762,-42.8181472276,-38.0752613925,-38.0791707535,-37.736788823,-32.6288451929
-2,-48.3952917444,-46.491324822,-42.3754221698,-38.7554876991,-40.1837734347,-45.3654488867,-42.0441505372,-36.1264866512,-38.2773139723,-37.0279485443,-33.3559311023
-1,-49.9125669443,-47.7391690135,-45.2363388431,-40.8952200992,-38.9016332472,-44.5199890967,-41.2374250936,-37.2676644225,-39.4711201505,-34.3669785305,-32.2989359535
0,-53.0601657585,-47.7115607836,-46.0038393856,-37.6699506689,-39.7606187516,-44.0651523378,-39.0168169974,-37.1696304025,-38.2847241219,-30.9575615181,-36.8912956255
1,-52.748202176,-49.4074720797,-43.4696660091,-38.4536230013,-34.397357277,-31.8626116633,-32.78647387,-34.6300418866,-32.67711495,-30.5025712198,-38.7707003715
2,-51.4619305894,-49.0247056533,-44.0955558422,-40.0306853345,-34.0265916114,-29.5786795306,-30.0441625041,-34.2201882762,-29.6925993026,-29.4874597914,-38.1150787005
3,-57.95415975,-54.1206055611,-44.4083781988,-34.8271076497,-31.8528860968,-29.7657375669,-30.5547346235,-33.8558304557,-32.2826586631,-28.9283888855,-36.6761542764
4,-56.4062708829,-51.7242082709,-41.9051148545,-38.724319751,-30.7251803878,-29.1397983402,-30.3763513716,-30.122697976,-29.1486356433,-28.3048310908,-37.2037353959
5,-57.0492968766,-52.100048667,-44.1733304077,-36.5999976832,-29.9786863535,-28.2327818558,-28.8403524894,-31.5019534552,-28.6242768434,-28.3234973253,-37.1940822612
6,-59.1826241539,-55.3826503866,-46.2311793648,-35.489051682,-32.7875905225,-28.0275515202,-27.9036716987,-29.1674626715,-28.2937275629,-26.7976724078,-36.2016794665
7,-61.139447471,-55.0904644956,-46.6153264673,-37.3494028164,-30.6008021216,-26.8894801253,-28.4427452808,-29.4102946916,-28.8656376911,-26.6034309848,-37.9624105324
8,-63.0582359718,-52.1743609591,-41.8582569844,-36.4109838307,-29.2210301335,-29.3474394982,-27.3803253842,-29.2556091881,-28.1895195594,-26.5991043444,-38.3678382914
9,-64.9267134572,-58.0297089401,-43.5158094202,-33.3873182315,-27.750423693,-26.7778944025,-28.9877427914,-27.6759002146,-28.9799718983,-26.4756486794,-39.4127337962
10,-66.8803981259,-54.5184056544,-43.8045649002,-28.4031646852,-28.6099840383,-26.9890160047,-29.2258298707,-26.9496071857,-26.025542376,-26.391000869,-39.0441227446
11,-66.4377502718,-57.8031302686,-42.6401717754,-31.0769934238,-27.2958540314,-28.1543357012,-27.3790696908,-26.5432222382,-26.3272994569,-26.0178338015,-36.557254587
12,-62.9708570033,-54.7466636967,-40.0087109264,-29.5471971193,-25.3690981915,-26.7217672744,-26.4195078726,-26.9120751505,-24.3902169323,-26.8535928914,-39.1904432792
13,-67.0500202414,-55.7653310968,-41.5538065175,-30.9548425473,-26.6850259687,-23.581649466,-25.8079580732,-25.89165233,-24.0069325959,-25.6568453055,-38.1279303067
14,-66.5773041122,-55.0973593614,-41.6136763135,-25.5879032494,-26.1297161741,-23.8681353901,-24.0480083277,-24.0077532575,-23.1930531159,-25.8973230528,-38.8113561063
15,-67.8278492106,-54.6513713401,-37.1955809543,-29.9413005127,-25.2587789394,-24.9208443139,-22.9585749052,-24.4174162686,-24.8188929725,-24.3891725719,-37.9125554253
16,-67.3667506178,-54.6865254355,-36.4526234278,-23.9372820681,-25.2447923042,-23.2814388393,-23.0945760739,-23.553934215,-22.5224772937,-26.811124111,-38.0289430966
17,-66.7746035562,-56.1556079402,-35.9322644026,-27.2407132284,-22.9831175744,-23.0421541049,-23.9130662193,-23.3156020284,-22.2237301436,-23.3140289837,-37.288536727
18,-65.95560036,-52.4325744612,-37.401535796,-23.4076463189,-24.662342373,-21.2500641422,-24.2017522759,-20.9568761635,-23.4477794917,-25.3739130589,-37.7109669001
19,-65.1804263626,-51.4751287239,-37.0333106814,-24.0052574183,-22.2934901782,-22.2228816961,-22.2296451341,-21.2133609839,-22.2861164588,-23.4785306647,-36.9798583814
20,-67.7878910023,-52.4590633493,-36.0275616529,-22.4683234775,-20.6077781113,-19.8049679771,-19.1275641244,-21.4896198326,-20.7137712818,-25.3909779234,-37.2591778744
21,-65.7623080939,-50.8722981464,-33.123782049,-23.0396287482,-21.7415688464,-20.5318784018,-21.5431255493,-20.8509968323,-20.9334325814,-22.719025792,-39.6452408391
22,-64.9460226089,-49.7219123412,-31.4772252936,-22.8592030388,-19.8818276931,-16.989001856,-19.7367001387,-18.905082132,-20.6200593332,-21.7822435691,-36.408519441
23,-61.7331586948,-46.361523176,-30.6419268997,-20.6994299724,-21.2210849126,-17.2325152841,-18.4993399907,-18.4593454226,-18.8574602999,-19.6897914654,-38.0757813498
24,-62.7907333829,-42.0588619237,-29.5619843976,-19.5425263982,-20.3587253491,-18.6331643457,-19.6279905231,-19.6677869757,-19.8730513513,-25.2587485557,-37.2528367761
25,-63.8485104048,-43.3254378861,-26.3918801123,-19.1473049071,-19.2340390943,-17.8693712272,-17.6132058934,-20.9077031888,-19.8780547417,-26.1504618376,-35.0035359472
26,-63.3576835771,-44.288112749,-26.052094408,-19.3056193261,-17.8290719986,-17.7791497076,-18.298084256,-19.6949615425,-18.0595123392,-24.4259388234,-37.1879872238
27,-60.7661831461,-41.9086286645,-28.0416202816,-18.7348773828,-18.3306557093,-16.9539466446,-17.4667978375,-19.1897316441,-19.6559694137,-23.2889744678,-36.3496054471
28,-59.739616741,-41.3615631075,-26.6009489826,-19.0290841252,-18.9902544696,-17.2925698982,-19.6860391812,-17.4961152077,-18.7628322276,-23.5455227057,-37.8547830879
29,-55.9122226324,-41.806714766,-25.0528947955,-18.8255066279,-18.708622775,-16.0548584556,-17.9669941903,-17.1274917621,-18.6467041772,-21.4409968298,-38.5450949789
30,-56.8165516375,-40.1854568795,-26.1073829517,-17.4394297955,-17.0550231806,-15.9686503442,-16.7778615888,-17.2596740682,-18.5458489451,-24.6624993999,-39.2942629113
31,-57.573727058,-37.6694479513,-23.9226523839,-17.8051317565,-16.0768353652,-15.6956172169,-16.4351674842,-16.9763436817,-17.6234269693,-24.7195968052,-37.3459453155
32,-55.4550487187,-37.2199759789,-21.0003910972,-17.8553058678,-16.7613701731,-17.128705692,-16.8732491245,-17.2706594923,-18.502987996,-27.6547373895,-41.0762859261
33,-54.5483277959,-34.9103766213,-22.5347287694,-16.3087464311,-14.9658999808,-15.7645600212,-15.1189935462,-16.6246809498,-18.0470403524,-26.6822230126,-40.235184081
34,-53.1612733712,-34.550165896,-20.1824710812,-17.9421397765,-15.775459092,-16.1318126586,-15.8781933946,-15.8431706414,-18.6018191667,-26.0582467948,-40.8851298203
35,-49.4921753878,-32.4317093625,-22.3931410029,-17.744330062,-18.5257895684,-15.9205604,-16.9799613507,-17.4530596328,-18.5521426808,-27.4521032012,-42.374225923
36,-48.4772798633,-31.415817564,-19.4743398424,-16.8879305982,-15.9460161876,-14.2838925645,-16.6305750595,-17.9042740442,-20.622060946,-29.9627779327,-43.0903019403
37,-47.1745857995,-30.9770749139,-20.1540699159,-16.2517608741,-15.7003939878,-14.6007860555,-16.4595297344,-17.805690561,-18.8989513997,-27.72118181,-43.0305592077
38,-46.9040424767,-29.6700217907,-19.413174028,-18.0205522763,-16.7380786153,-15.0897624414,-16.6114699502,-18.1474845731,-18.5237862004,-31.8088818052,-44.9268519934
39,-44.0967047293,-29.6742476942,-17.2315587715,-16.4783628941,-15.7236901079,-16.0425850441,-15.7375635424,-15.7217923237,-20.9708807357,-33.271044406,-44.7734483925
40,-47.0163502124,-29.0847587093,-19.5956461372,-16.7934224468,-16.3741661895,-15.9382185991,-17.3973291334,-17.5541439455,-22.0793204921,-33.288466939,-50.3038216949
41,-42.2751259741,-27.2871547013,-17.1894202896,-16.5353101589,-16.5745632564,-13.8540377231,-17.3345294332,-15.9471616587,-21.4394144809,-34.1989155805,-49.2077711829
42,-42.8255290792,-26.6369905971,-20.6715538138,-17.8487788934,-15.8689554658,-15.4040892591,-17.5190097983,-18.6624160263,-23.2916546355,-34.7817436879,-55.8429549785
43,-41.2031524798,-24.0216555341,-19.5197788609,-17.2887757769,-17.1413202631,-16.3305753251,-16.4562935863,-17.0745547867,-22.3206268276,-36.9398474403,-52.5602867516
44,-41.8907497484,-25.6470093399,-17.2221654926,-18.6699425603,-16.9702549392,-16.7567887406,-16.8399161122,-16.6401332525,-24.4934897825,-37.8273533882,-53.9016768619
45,-39.45324769,-25.9220741778,-18.3740877994,-16.9913142031,-16.7855196463,-17.0426619514,-19.942958908,-17.4591595249,-25.7330129318,-36.5711466167,-54.2949659546
46,-38.3992412175,-26.5039846732,-17.7179374953,-17.4432974138,-18.2930876569,-17.3166912649,-17.1565290826,-18.146111322,-26.2932261198,-39.8679752631,-55.0204881567
47,-39.2639653531,-24.7985626561,-19.2017339065,-18.5140148926,-17.604523056,-16.1751485053,-18.7335617981,-17.7047828419,-27.9452918024,-39.7632024668,-56.0093282369
48,-37.5278983847,-23.9061755439,-17.9769993562,-17.3228732622,-17.9974240155,-17.6629393042,-19.2883021049,-18.3219956429,-23.6386571364,-39.5435886325,-59.7670972582
49,-36.9999384431,-25.8007931145,-18.2041429392,-18.1431444957,-17.3817620815,-16.7463049337,-18.8893144174,-20.4600608145,-26.8292352393,-39.049393816,-61.8055613637
50,-37.1982192996,-26.3900358151,-20.1103902446,-19.0899852535,-17.9908079823,-18.5073634213,-18.6318699653,-20.2676745794,-27.86664155,-44.0808184432,-63.7745333445
51,-36.4736119908,-24.2078737963,-21.2507347684,-18.2655042204,-17.6719869256,-19.3572436242,-20.0265180576,-20.3951029582,-28.8888064433,-44.5626711265,-62.41775982
