-134,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.4,0.0,0.0
-133,-0.55,0.0,0.0,0.0,0.0,0.0,-1.28903,0.0,0.0,0.0,0.0,-0.45,0.0
-132,-0.275,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,-1.08903,-0.305,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.4,0.0,0.0
-128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-122,-0.55,-0.45,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-121,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-120,0.0,-0.15,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.35,-0.133333333333,-0.15,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-118,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-117,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-113,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.333333333333,-0.15,-0.183333333333
-112,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,0.0,0.0,0.0
-109,-0.55,0.0,-0.3,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
-108,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.3,0.0,0.0,0.0,-0.2,0.0,0.0
-103,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-102,0.0,-0.225,0.0,0.0,0.0,-0.1525,-0.4485,0.0,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,-0.105,0.0,-0.399,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-99,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-98,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-97,0.0,-0.225,-0.4,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-96,0.0,-0.45,-0.133333333333,-0.35,0.0,-0.101666666667,-0.7590399,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-95,-0.275,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.2,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0,0.0,0.0
-92,0.0,0.0,-0.2,0.0,0.0,0.0,-0.5485,0.0,0.0,-0.175,0.0,0.0,0.0
-91,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-89,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.597,-0.305,-0.315,0.0,0.0,-0.45,0.0
-88,0.0,0.0,-0.4,0.0,0.0,0.0,-0.4485,-0.1525,0.0,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,-0.1575,-0.1525,-0.5485,0.0,0.0,-0.175,-0.4,0.0,-0.275
-86,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-85,-0.366666666667,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,-0.15,0.0
-84,0.0,0.0,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,-0.15,0.0
-83,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.465666666667,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-82,0.0,0.0,0.0,-0.175,0.0,0.0,-0.5485,0.0,0.0,-0.35,0.0,0.0,-0.275
-81,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,-0.105,-0.35,0.0,0.0,0.0
-80,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-79,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,-0.55
-78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,-0.183333333333
-77,0.0,-0.3,-0.133333333333,0.0,-0.315,0.0,-0.3,-0.101666666667,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-76,-0.275,-0.45,0.0,0.0,0.0,0.0,-0.744015,0.0,0.0,0.0,-0.2,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-74,0.0,-0.225,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.175,0.0,0.0,0.0
-73,-0.275,-0.225,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,-0.175,-0.4,0.0,0.0
-72,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.365666666667,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-71,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.5485,0.0,0.0,-0.35,-0.4,-0.225,0.0
-70,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,0.0,-0.76101,0.0,-0.105,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1525,0.0,0.0,0.0,0.0,0.0
-68,-0.55,0.0,0.0,0.0,-0.1575,0.0,-0.3,0.0,-0.315,-0.175,-0.2,-0.325,0.0
-67,-0.366666666667,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.564666666667,0.0,0.0,0.0,-0.4,-0.45,0.0
-66,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-65,-0.183333333333,-0.366666666667,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-64,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-63,0.0,0.0,0.0,-0.298833333333,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-62,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-61,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.21,-0.305,-0.3,-0.305,-0.315,0.0,-0.4,0.0,-0.75
-60,-0.55,-0.45,0.0,-0.6655,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,-0.15,-0.248883025719
-59,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-58,0.0,-0.15,0.0,-0.35,-0.105,0.0,-0.399,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-57,-0.275,0.0,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-56,-0.183333333333,0.0,-0.133333333333,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.298833333333,0.0,-0.45,-0.183333333333
-55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,-0.1525,-0.1575,-0.35,0.0,-0.45,0.0
-54,0.0,0.0,0.0,0.0,0.0,-0.305,-0.85902,0.0,0.0,0.0,0.0,-0.15,-0.183333333333
-53,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-52,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-51,-0.183333333333,-0.366666666667,-0.266666666667,0.0,-0.105,0.0,-0.465666666667,0.0,-0.105,-0.183333333333,-0.133333333333,-0.3,0.0
-50,-0.55,0.0,-0.266666666667,0.0,-0.105,0.0,-0.399,-0.101666666667,-0.105,-0.116666666667,0.0,0.0,0.0
-49,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.56301,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-48,-0.183333333333,-0.45,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-47,0.0,-0.45,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-46,0.0,0.0,-0.266666666667,0.0,0.0,0.0,-0.498,0.0,-0.105,0.0,0.0,0.0,0.0
-45,0.0,-0.45,0.0,0.0,0.0,-0.305,-0.76101,-0.505,-0.105,-0.116666666667,-0.133333333333,0.0,-0.166666666667
-44,-0.183333333333,-0.45,0.0,-0.35,-0.82685,0.0,-0.299,0.0,0.0,-0.55,-0.133333333333,-0.150135,-0.25
-43,0.0,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.89103,0.0,-0.105,0.0,0.0,0.0,0.0
-42,-0.25,-0.15,-0.133333333333,0.0,0.0,-0.168333333333,-0.465666666667,0.0,0.0,0.0,0.0,-0.1506,-0.266666666667
-41,0.0,0.0,-0.133333333333,0.0,-0.315,0.0,-0.2,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,-0.25
-40,-0.55,0.0,0.0,-0.116666666667,-0.315,-0.101666666667,-0.3,0.0,0.0,-0.233333333333,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,0.0,-0.305,-0.597,-0.305,0.0,-0.35,-0.05,0.0,0.0
-38,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,-0.69501,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-37,-0.55,0.0,-0.4,0.0,0.0,-0.305,-1.1821197,0.0,0.0,0.0,-0.4,0.0,-0.25
-36,0.0,0.0,-0.4,-0.35,-0.105,0.0,-0.9233799,-0.101666666667,-0.105,0.0,-0.133333333333,-0.05,-0.183333333333
-35,-0.25,-0.45,0.0,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,-0.315,0.0,0.0,-0.15,0.0
-34,0.0,-0.45,-0.133333333333,-0.183333333333,-0.315,-0.30575,-0.498,0.0,-0.105,0.0,-0.2,-0.15,-0.0833333333333
-33,-0.183333333333,0.0,0.0,-0.35,-0.105,-0.203333333333,-0.89501,-0.305,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.166666666667
-32,-0.275,-0.45,-0.2,0.0,-0.1575,0.0,-0.84005985,0.0,0.0,0.0,0.0,-0.225,0.0
-31,-0.275,0.0,-0.2,-0.35,-0.1575,0.0,-0.597,-0.305,0.0,-0.35,-0.2,0.0,0.0
-30,-0.55,-0.45,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.399,0.0,-0.315,0.0,-0.4,0.0,-0.0833201050135
-29,-0.55,0.0,0.0,0.0,0.0,0.0,-0.597,-0.305,-0.1575,-0.44825,0.0,-0.075,-0.375
-28,0.0,0.0,0.0,-0.35,-0.105,0.0,-0.399,-0.101666666667,-0.21,-0.233333333333,-0.0333333333333,0.0,-0.0818891168727
-27,-0.366666666667,-0.45,0.0,0.0,0.0,-0.101666666667,-0.49701,0.0,-0.315,-0.233333333333,0.0,0.0,0.0
-26,-0.275,0.0,0.0,0.0,-0.315,0.0,-0.4485,0.0,0.0,0.0,0.0,0.0,0.0
-25,-0.183333333333,-0.15,0.0,-0.116666666667,-0.171666666667,0.0,-0.597,0.0,0.0,-0.0166666666667,-0.0327438333333,0.0,0.0
-24,-0.366666666667,-0.15,-0.133333333333,-0.35,-0.315,-0.7063,-0.399,-0.40565,-0.105,-0.35,-0.133333333333,-0.249,-0.332515
-23,-0.183333333333,-0.45,-0.133333333333,-0.183333333333,0.0,-0.203333333333,-0.399,0.0,-0.105,-0.35,-0.0333333333333,0.0,-0.25008955
-22,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.25006146865
-21,-0.275,0.0,-0.4,0.0,-0.1575,0.0,-0.3,-0.1525,0.0,-0.0504499210508,-0.2,-0.075,-0.125
-20,-0.183333333333,-0.3,-0.133333333333,-0.233333333333,-0.315,0.0,-0.795343333333,-0.00561856767633,0.0,-0.116666666667,-0.133333333333,-0.15,-0.0832733579304
-19,0.0,-0.45,0.0,0.0,-0.105,-0.203333333333,-0.399,-0.101666666667,0.0,-0.05,0.0,-0.0499999111799,0.0
-18,0.0,-0.45,0.0,0.0,0.0,-0.1525,-0.595515,-0.505,-0.315045,0.0,0.0,-0.225,-0.125
-17,-0.55,-0.15,-0.133333333333,-0.35,-0.315,-0.305,-0.9880599,0.0,-0.105,-0.233333333333,-0.166666666667,-0.1503,-0.0833067342967
-16,-0.183333333333,0.0,-0.4,-0.116666666667,-0.315,0.0,-0.49701,-0.305,-0.315,-0.0156166666667,-0.133333333333,-0.05,-0.083297383553
-15,0.0,-0.45,-0.133333333333,-0.116666666667,0.0,0.0,-0.564666666667,-0.101666666667,-0.015,-0.116666666667,0.0,-0.05,-0.0833332143409
-14,-0.4315,-0.15,-0.266666666667,-0.116666666667,0.0,-0.305,-0.662676666667,-0.101666666667,-0.315,0.0,0.0,0.0,-0.245772883537
-13,0.0,-0.15,-0.133333333333,0.0,-0.315,-0.305,-1.0859898,0.0,-0.005,-0.116666666667,-0.166666549299,-0.1,-0.0833333333333
-12,-0.55,-0.15,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.630333333333,-0.305,-0.315,-0.400445,-0.133333333333,-0.0999870517332,-0.244532654809
-11,-0.183333333333,-0.15,-0.4,-0.233333333333,-0.315,-0.305,-0.399,-0.101666666667,-0.315,-0.35,-0.100060703114,-0.0499802482085,-0.25
-10,-0.183333333333,-0.45,0.0,-0.116666666667,-0.105,-0.305,-0.563676666667,-0.101666666667,0.0,-0.116666666667,-0.0318631833333,-0.0499569656482,-0.246053222368
-9,-0.366666666667,0.0,-0.133333333333,-0.35,-0.315,0.0,-0.398,-0.103333333333,-0.11,-0.35,-0.0333333333333,-0.1,-0.0833333333234
-8,-0.183333333333,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,-0.465666666667,-0.305,-0.315,-0.133333332195,-0.0333333333333,-0.05,-0.0833202321557
-7,-0.183333333333,-0.216666666667,-0.133333333333,-0.35,-0.419895,-0.305,-0.9880599,-0.305,-0.118965,-0.4655,-0.433,-0.15,-0.250044998931
-6,-0.183333333333,-0.15,-0.4,-0.35,-0.105,0.0,-0.597,-0.101666666667,-0.105,-0.05,0.0,0.0,-0.249381757974
-5,-0.183333333333,-0.45,-0.400045,-0.4155,-0.005,-0.101666666667,-0.299,-0.00166666666667,-0.105,-0.0166665504728,-0.0333333333333,-0.05,-0.248289769714
-4,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.315,-0.101666666667,-0.3,-0.103333333333,-0.33074563365,-0.116666666667,-0.1,-0.0499240146579,-0.0832821373363
-3,0.0,-0.15,-0.4,-0.133333333333,-0.315,-0.101666666667,-0.3,-0.005,-0.005,-0.0333333333333,-0.0957381806877,-0.0499897201907,-0.248185561576
-2,0.0,-0.15,-0.133333333333,0.0,-0.00499200799991,0.0,-0.266666666667,-0.305,-0.11,0.0,0.0,-0.0499950030198,-0.245846103478
-1,0.0,-0.15,0.0,-0.0508968473578,-0.171666666667,-0.101666666667,-0.2,-0.00166666666667,-0.315,-0.05,-0.633,0.0,-0.0833330981774
0,-0.183333333333,-0.366666666667,-0.133333333333,-0.133333333333,-0.105,-0.305,-0.2,-0.310865,-0.31995,-0.0166666666667,-0.1,-0.144457336601,-0.24588421653
1,-0.25,-1.0955,-0.4,-0.3665,-0.12400438515,-0.305,-0.85902,-0.30665,-0.21,-0.148786863857,-0.166,-0.198104680242,-0.24957271232
2,-0.366666666667,-0.45,-0.133333333333,-0.233333333333,-0.171666666667,-0.168333333333,-0.299,-0.103333333333,-0.0190140093981,-0.05017955,-0.100045,-0.149391557764,-0.25
3,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.510128945362,-0.398,-0.101666666667,-0.105,-0.045663429047,-0.0999190593641,-0.0999745114133,-0.0818775301979
4,-0.366666666667,-0.45,-0.4,-0.116666666667,-0.319937341553,-0.308599998982,-0.7554198,-0.30665,-0.0149896470914,-0.0488727967372,-0.0990221106029,-0.150042845978,-0.0833066011562
5,-0.366666666667,-0.3,-0.266666666667,-0.3665,-0.3445515,-0.305,-0.564,-0.169446782955,-0.11,-0.383,-0.19905985,-0.199491315592,-0.331829594955
6,-0.183333333333,-0.45,-0.133333333333,-0.25,-0.11,-0.103333333333,-0.298,-0.6749335,-0.0831470815097,-0.382975137423,-0.1,-0.148595291531,-0.166717085543
7,-0.55,-0.1845,-0.0333333333333,-0.233333333333,-0.105,-0.3148505,-0.298990827864,-0.323524045868,-0.11,-0.0333328138306,-0.033322885909,-0.05,-0.0832600980602
8,-0.55,-0.45,-0.4,-0.116666666667,-0.0154368998809,-0.01159835,-0.293801129401,-0.309245,-0.015,-0.0496241101578,-0.1,-0.0499998821172,-0.0833333333333
9,-0.183333333333,-0.15,-0.4,-0.133333333333,-0.0200542515,-0.0198342063736,-0.393084105966,-0.305,-0.3249,-0.0166666666667,-0.100032161634,-0.0986288071906,-0.0832623008088
10,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.0200716733687,-0.103333333333,-0.03950165835,-0.0213263578886,-0.0203043043746,-0.0500853776753,-0.0333333333333,-0.098587216269,-0.0832943563962
11,-0.183333333333,-0.15,-0.4,-0.0166666666667,-0.31995,-0.0109451126861,-0.196517966204,-0.101666666667,-0.105,-0.05,-0.0318483333333,-0.0486839132446,-0.0832606306114
12,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,-0.0139932695204,0.481841217,-0.357508533704,-0.101666666667,-0.01995,-0.05,-0.0333333333333,-0.0352648085258,-0.245565157772
13,-0.183333333333,0.0,-0.0333333333333,-0.116666666667,-0.01,-0.305,-0.676674912049,-0.196952868666,-0.105,-0.0166666666667,-0.033284045072,-0.0999742421935,0.0
14,-0.55,0.0,0.0,0.0,-0.015,-0.005045,-0.0979969378481,0.0,-0.0150444107132,-0.0500449999904,0.0,0.0,0.0
15,-0.366666666667,-0.45,-0.732,-0.3,-0.31995,-0.0117331088486,-0.89499678486,-0.310688471392,-0.0248155259071,-0.0166666666667,-0.233313310633,-0.147098270583,-0.246987176732
16,-0.183333333333,-0.15,-0.166666666667,-0.3665,-0.0347953849232,-0.32130298835,-0.487320973205,-0.310210953087,-0.0200836545,-0.566487229952,-0.0666517212449,-0.05,-0.0832940226873
17,-0.183333333333,-0.2,-0.4,-0.0333207816075,-0.33483946429,-0.334218743794,-0.294994958468,-0.105,-0.0398518517987,-0.0333006589841,-0.0333333333333,-0.148473816218,-0.0833333333333
18,-0.183333333333,-0.3,-0.0666666666667,-0.3665,-0.105,-0.101666666667,-0.257993967703,-0.0335106701519,-0.03493005,-0.033310379889,-0.0333333333333,-0.0499740978267,-0.0832813832856
19,-0.183333333333,-0.15,-0.10015,-0.0333333333333,-0.0153336936484,-0.0095462915327,-0.430304253972,-0.0122463304615,-0.0202274674921,-0.0471334563603,-0.0318169324746,-0.148455537936,-0.163831921289
20,0.0,0.0,0.0,0.0,-0.005,-0.00166666666667,0.101619685777,0.0,-0.005,0.0,-0.0333333322632,0.0,0.0
21,-0.183333333333,-0.366666666667,-0.133333333333,-0.0673998856005,-0.0202297553905,-0.0181021935208,-0.327260889527,-0.30665,-0.0201580724943,-0.0333332166294,-0.1,-0.0999865831115,-0.0833332142512
22,-0.366666666667,-0.2,-0.0666666666667,-0.0620573628831,-0.0349385775551,-0.313204593456,-0.466066766846,-0.026352783866,-0.0397241322726,-0.0666499999908,-0.0333333333333,-0.0984610577289,-0.165140274623
23,-0.2815,-0.45,-0.166666666667,-0.0817942108416,-0.0455665402364,-0.33671505791,-0.256191104905,-0.308281739002,-0.0348086472808,-0.0333282778969,-0.1,-0.099960178835,-0.163770758157
24,-0.183333333333,0.0,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0111925499252,0.0,-0.00355898689351,0.0,-0.00324322777387,-0.0484945947827,-0.0791103619846
25,0.0,-0.15,-0.133333333333,-0.016653711158,-0.005,-0.00166666666667,0.0645476465214,0.0,-0.005,-0.0166403801308,-0.03333321203,-0.0499629650245,-0.081835249722
26,-0.55,-0.15099,0.0,-0.05,-0.0150899230022,0.0,-0.284151553336,-0.00343216383043,0.0,-0.045932595503,0.0,-0.145719410693,-0.240116433787
27,0.0,0.0,0.0,0.0,-0.00496469877914,-0.00162904285242,0.50548607486,0.0,0.0,0.0,0.0,0.0,-0.0819419854898
28,-0.183333333333,-0.45,-0.133333333333,-0.050045,-0.0283652020533,-0.0194447765521,-0.0842383307893,-0.0193763988657,-0.0200980936926,-0.0626990671267,-0.094573335955,-0.0499487333504,-0.24566347757
29,-0.183333333333,-0.15,-0.4,-0.0166666666667,-0.0188793561561,-0.0165701158251,0.164811511872,-0.0154498461691,-0.0184616225408,-0.0166666666667,-0.0318631833333,-0.0499518193058,-0.0818630617825
30,0.0,0.0,0.0,0.0,0.0,0.0,0.475823962701,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.55,-0.45,-0.0333333333333,-0.0151965166667,-0.01995,-0.00525550154849,-0.093012125573,-0.00626822714195,-0.0199402663863,-0.0497941756424,-0.0319620339541,-0.145737270886,-0.247045214921
32,0.0,0.0,0.0,0.0,0.0,0.0,0.150261530735,0.0,0.0,0.400193130892,0.0,0.0,0.0
33,-0.183333333333,-0.05,-0.133333333333,-0.0166666666667,-0.00498722700937,-0.00164144076063,0.382201802535,-0.00166666666667,-0.0135637375961,-0.05,-0.0956955892947,-0.148350806576,-0.0818202796319
34,0.0,0.0,0.0,0.0,0.0,0.0659566953121,0.020946512331,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.55,-0.15,-0.1,-0.0486135889769,-0.0150209063368,-0.0154092554594,-0.0106336174889,-0.5100386545,-0.0146312575667,-0.045038484943,-0.0998309022596,-0.0486961621349,-0.248418888775
36,0.0,-0.216666666667,0.0,0.0,0.0,0.0,0.431407380064,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.183333333333,-0.05,-0.133089563099,-0.0666353326229,-0.043987443423,0.449761526431,-0.134450119207,-0.0369352194567,-0.0347382888007,-0.0665448869447,-0.129004274514,-0.0499869009635,-0.0818965460828
38,0.0,0.0,0.0,0.0,0.0,0.441379584733,-0.466721741386,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.293768586404,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.55,-0.15009,-0.100094787618,-0.0501647196912,-0.0270500194251,-0.0123011669301,-0.833697356637,-0.0162840577571,-0.0134886157668,-0.0471043770949,-0.0996465967094,-0.147099869172,-0.248312523779
41,-0.183333333333,-0.0499998781542,-0.0333333333333,-0.0166665472264,-0.01995,-0.0188342238957,0.0218601133134,-0.0184511259048,-0.0271713238379,-0.016653581889,-0.0333208825198,-0.0499734467131,-0.0832948189935
42,-0.55,-0.15,-0.0990531913112,-0.05005985,-0.0146580291031,-0.00282779656156,-0.415114157261,-0.00320849184744,-0.0149192061831,-0.0449345549745,-0.0943921916097,-0.144476618701,-0.243947721273
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0876768669843,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.495,0.172687856421,0.0,0.0,0.0618642851524,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.495,0.509258323369,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.183333333333,-0.05,-0.0333333333333,-0.0152987781201,-0.005,-0.00493718967158,0.322615838215,-0.00363509198548,-0.005,-0.0166269971684,-0.0333076944922,-0.0499999968202,-0.0833333291199
47,0.0,0.0,0.0,0.0,0.0,0.0,0.582891191197,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1.10571345415,0.0,0.0,0.0,0.0,0.0,0.0
