51,-28.1701529242,-28.0509007236,-28.058835725,-28.0891570106,-28.2655276058,-28.0779783406,-28.1501417558,-28.0541053861,-28.3656936905
57,-29.9118151879,-29.9494834494,-29.9634828181,-29.8506030709,-29.6777480226,-29.7429595114,-29.8351403003,-30.131413829,-29.7493354294
63,-32.7619026648,-32.6675183814,-32.7456468918,-32.6386601246,-32.3814521616,-32.7879689479,-32.6618978799,-32.6545534106,-33.8903840668
97,-41.3325082713,-41.3657660918,-41.3625494477,-41.1674318786,-41.3735982726,-41.2720294404,-41.1495665523,-41.4066525521,-41.6360031978
115,-38.9833083063,-38.7559679625,-38.792731963,-38.7828527285,-39.1354096298,-38.8926578914,-38.8713975525,-38.9135496495,-39.1166293464
81,-37.5314949528,-37.4070662934,-37.4116589299,-37.3519467855,-37.2909692011,-37.2785692451,-37.4739604595,-37.3896207924,-37.3909753399
105,-40.0913009391,-40.0317749788,-39.7859613256,-39.8636183558,-39.9544991508,-39.9444067907,-39.808992391,-40.004655338,-39.8125977483
89,-40.4172128611,-40.4299603731,-40.5470852449,-40.616914619,-40.4534083276,-40.520244029,-40.525454699,-40.48564076,-40.5817976836
-15,-33.1199851047,-32.6778848378,-32.6619722187,-32.5757959265,-32.6749702436,-32.6017212911,-32.6089414571,-32.5913641383,-32.68393119
-93,-17.6632477386,-17.1707615629,-17.0825469577,-17.6054785095,-17.3063267418,-17.2214068445,-17.2726744037,-17.4234866681,-17.3840710011
-94,-16.9141190333,-17.0712646668,-16.9531843894,-16.8586688542,-17.438280095,-16.8541448678,-16.9485426986,-17.1814599712,-17.2981262883
-50,-29.6127109252,-29.7124492869,-29.5161641772,-29.5213553697,-29.6090050612,-29.6930692329,-29.6445331192,-29.526598687,-29.5833205649
-88,-18.8831618995,-18.7568064195,-18.8273230844,-18.5706577211,-18.8884875833,-18.8224324764,-18.9572459334,-18.7844445903,-18.5603039158
-119,-11.9742070571,-11.840267801,-11.8953612385,-12.1128347848,-12.0217603097,-12.3850042142,-12.0831786808,-11.9604240331,-12.3720861417
-129,-10.836203602,-10.9942510534,-10.8678241568,-11.3681218306,-11.1176765787,-11.0102140337,-11.2147662943,-11.1495683975,-11.0954373522
-136,-9.37761977726,-9.64224622249,-9.55109775267,-9.68897259818,-9.48735790158,-9.84952220032,-9.81977240046,-9.68470214826,-9.45938806866
-137,-9.08687322983,-8.59183983592,-8.57079610721,-9.01564847025,-8.54752962393,-8.71991470816,-8.63156626108,-8.70899680654,-8.74781382099
-173,-4.86845282809,-4.73010386026,-4.99415574918,-4.71298243624,-5.11830155301,-5.02030172064,-4.75744501494,-4.66501865281,-5.02713171932
47,-27.3667751322,-27.6432832613,-27.5366328948,-27.0547052035,-27.3373523618,-27.6013574161,-27.5692525016,-27.5487505282,-27.459998761
35,-27.1361044823,-26.1763804853,-26.5291293381,-26.2960471158,-26.2008733699,-26.1000793917,-26.1954356595,-26.1498550702,-26.9403449614
119,-38.5353931331,-38.7892823069,-38.2855276641,-38.3183285436,-38.3898924795,-38.2516814637,-38.2862185246,-38.4962704796,-38.4243196866
136,-33.9443531236,-34.0968087239,-33.8655517114,-33.8839323756,-34.0765642079,-33.917248366,-33.861820561,-34.2219129954,-33.9788250274
214,-12.2141014616,-11.5058166174,-11.7746273157,-11.4585761767,-11.547806281,-11.6736582101,-11.7233574533,-11.6773271015,-11.4973081006
13,-29.463319946,-29.2118358532,-29.3285472029,-29.3438781611,-29.2030007718,-29.2368518481,-29.4002184204,-29.5233523783,-29.2976733068
-26,-33.1704467853,-33.3210915376,-33.2674450518,-33.1221896186,-33.2368587798,-33.2176783691,-33.2189739767,-33.3597060955,-33.2858214578
-66,-24.3366189418,-24.3342379642,-24.4427969155,-24.466900135,-24.5886384682,-24.6296271038,-24.6523437577,-24.4777695751,-24.446596035
-101,-17.0647309522,-16.9186249261,-16.9839137821,-17.3295717463,-16.9482488969,-16.7870834857,-16.9716680358,-17.0989764917,-17.5545250488
-114,-13.0226821689,-12.8240040278,-13.2903016043,-13.098535764,-13.3422780636,-13.0640106186,-12.9124053649,-13.5125889219,-12.7962571181
-112,-12.5339582854,-12.4976684609,-12.8134945306,-12.8378422982,-12.5419187838,-13.2274902441,-12.7553509884,-12.598857049,-12.9496561337
-109,-13.619446965,-13.4894602173,-13.5786464436,-13.3385867577,-13.4826351521,-13.5201115254,-13.4695420925,-13.7569332728,-13.5920549359
-138,-9.14173968879,-9.63018537417,-9.23387266226,-9.30965614708,-9.29036158428,-9.38377336706,-9.21392705163,-9.38297900331,-9.22583763449
-147,-7.71437300491,-7.61183755153,-7.561113722,-7.65991442628,-7.57342332243,-7.73870242278,-7.77002663113,-7.77291645008,-7.4503399731
-120,-13.2668857461,-13.455404675,-13.2560665167,-13.1850324121,-13.4198438989,-13.3295960438,-13.4734066492,-13.5302792142,-13.4501237867
-118,-12.6557211908,-12.5856965265,-12.5620879268,-12.5691483654,-12.6129272652,-12.5041022451,-12.3279196359,-12.5299294087,-12.5840016876
-209,-2.36271841333,-2.26125485032,-2.86076602923,-2.17975910648,-2.28803910102,-2.00254013212,-2.19721591724,-2.4935020839,-2.05238084332
-203,-2.55940324471,-2.61905538628,-2.77637152243,-2.49441253045,-3.06819205656,-2.74363674814,-2.69736903762,-2.68942719394,-2.83578076946
-181,-4.29271694514,-4.34139948279,-4.39615058008,-4.34312257091,-4.52594292275,-4.47268438811,-4.29659281686,-4.68293863627,-4.50091846429
-210,-2.76449106287,-2.60916797035,-2.70173840932,-2.7281782463,-2.55800056223,-2.5055533239,-2.53335200829,-2.99298263576,-2.98470590613
33,-26.1459787813,-26.2305503107,-26.5752092294,-26.5400100072,-26.1691540691,-26.0782248265,-26.5431068444,-26.1190991803,-26.3005602031
71,-34.4290032291,-34.2123025496,-34.4020456059,-34.2458210366,-34.322161648,-34.1964328892,-34.5253377098,-34.3888021947,-35.0434360202
80,-37.6590467064,-37.3958392406,-37.6946612937,-37.7516460501,-37.5941485141,-37.6771732167,-37.6968688884,-37.6428595409,-37.5817514091
54,-28.6991145242,-28.7005873996,-28.3674057804,-28.490044601,-28.4209428547,-28.5741123345,-28.6350555866,-28.7559528529,-29.0242512565
23,-27.252546372,-27.5861499087,-27.4357662935,-27.4301725437,-27.3243314982,-27.3059046694,-27.1514299534,-27.4667384599,-27.470991263
6,-30.4572806114,-30.3907948889,-30.1426222858,-30.1857097176,-30.2246614159,-30.1539044111,-30.2344194333,-30.1552049467,-30.1444208647
21,-28.1211697809,-28.1505622649,-27.8983358485,-27.9186953327,-27.8621768287,-27.9906518247,-27.8098215354,-27.7696122245,-27.9467305901
22,-27.6176105792,-27.3834152508,-27.5819231663,-27.2379154996,-27.612453165,-27.7157270152,-27.4406009201,-27.5895260408,-27.8710530291
-83,-20.4002899737,-20.4494523902,-20.4668681992,-20.3892308108,-20.5414586586,-20.3893157087,-20.6847919104,-20.4314716344,-20.6664307003
-60,-26.4334372198,-26.2135193404,-26.5659930562,-26.3615321431,-26.2623110261,-26.4928373912,-26.2207679902,-26.3375236376,-26.4972955255
-76,-22.5991638405,-22.851116767,-22.7338002594,-23.115668404,-22.7317232731,-22.9088854887,-22.9028418327,-22.6935387042,-22.6716404264
-99,-16.714091515,-16.7183596589,-16.7053539047,-16.7150775697,-16.7220012079,-16.7854010662,-16.8522754872,-16.7023385859,-16.9674422901
-49,-28.8853198749,-28.7486879897,-28.8079910414,-28.9400124324,-28.6964673509,-28.7152164216,-28.8467843972,-28.6799117185,-28.964357935
-68,-25.103553221,-25.0663704551,-24.7692055881,-25.4567590723,-24.9647852523,-25.0952035831,-25.1091870577,-24.808714782,-24.7931601063
143,-31.9380923111,-31.9367636159,-32.1434113934,-32.1334999318,-31.9803366878,-32.0081451074,-31.9534706481,-32.0117161395,-31.9422579542
182,-19.6297881567,-19.595506478,-19.9563746493,-19.5609774916,-19.6760435693,-19.5554168184,-19.7724211716,-20.1270514948,-19.970208708
217,-12.4290381587,-12.1311983923,-12.118457768,-12.0653493884,-12.2788562234,-12.1629075265,-12.1745090764,-12.0510788818,-12.1091763158
243,-6.91130668999,-6.89867832271,-6.71389967733,-6.83629896106,-6.86829820073,-6.7993261649,-6.97611770083,-6.96801284452,-6.8038696676
271,-4.74074684031,-5.18963951947,-5.00229642238,-4.82705726507,-4.7364092866,-4.76756382621,-4.89530186068,-5.32821572142,-4.9638492531
332,-1.80117982679,-1.592857161,-1.59495928556,-1.84121630809,-1.78052434856,-1.71152407532,-1.64776287335,-1.73085414717,-1.98453948357
346,-1.59871292439,-1.59709703156,-1.437245685,-1.53078866382,-1.48693016851,-1.30640005,-1.44665262396,-1.24028,-1.5825586
381,-0.40549495,-0.6965,-0.9355815,-0.60966755,-0.602691106569,-0.505,-0.62685,-0.699335,-0.796
388,-0.4,-0.35,-0.315,-0.613391103858,-0.5,-0.305,-0.315,-0.35,-0.4
420,-0.4,-0.35,-0.315,-0.305,-0.3027,-0.80695,0.0,-0.35,0.0
427,-0.4,-0.35,0.0,-0.505,-0.3,0.0,-0.315,-0.55,-0.796
414,-0.4,-0.35,-0.82485,-0.305,-0.3,-0.80695,-0.315,-0.35,-0.4
415,-0.4,-0.55,-0.515,-0.305,-0.3,0.0,-0.315,-0.35,-0.6
428,-0.996,0.0,-0.315,-0.307835,-0.5,-0.305,-0.315,0.0,-0.4
-32,-33.8306927527,-33.6976521681,-33.601815269,-33.7466045528,-34.0338776392,-33.5841981055,-33.5566701848,-33.6981620033,-33.8719632042
-59,-27.3378558046,-27.2242411889,-27.3717741633,-27.3571387867,-27.4093449672,-27.284905139,-27.3478270999,-27.2914358199,-27.3844182644
-48,-30.150428713,-30.2531227028,-29.9587509545,-30.5130741764,-30.0686872644,-30.1690813134,-29.9646761722,-30.2712027263,-30.1016795863
-36,-33.0037785752,-32.7293358353,-32.8032330739,-32.9438992348,-32.8110847631,-32.8074724765,-32.8716428959,-32.8314762932,-32.7927002926
-33,-32.5478076062,-32.4272426417,-32.4520150412,-32.4665644394,-32.2789470159,-32.3423254016,-32.5630990005,-32.4614837987,-32.3464111596
-34,-33.7899521805,-33.9656855284,-33.9075647951,-33.9403572745,-33.8939891493,-33.7679498888,-33.7167400769,-33.9709330401,-34.0015914778
-40,-32.0168649083,-31.9067120964,-31.7296649379,-31.9535097102,-31.9333807851,-31.9889453673,-31.9957226447,-31.940304489,-31.7533306138
8,-30.366767241,-30.5338632384,-30.3758236719,-30.5072258486,-30.2981261582,-30.3259382037,-30.3866159103,-30.3879160988,-30.3516395093
4,-31.0162835061,-31.2646893343,-31.5479718351,-31.1000880993,-31.3166839078,-31.0390344712,-30.9049578416,-31.1101543553,-31.0218101018
-97,-16.1615995397,-16.2722841851,-16.4719587303,-16.4688913309,-16.4510384163,-16.3009968773,-16.2830745958,-16.181975237,-16.5591403079
-148,-8.27965062486,-8.29369147235,-8.28886213274,-8.25920863767,-8.0589919327,-8.01728094727,-8.25719057913,-8.15801647223,-8.34759516052
-180,-3.96256464175,-3.83957884042,-3.83366760881,-4.40444942514,-3.90119335695,-3.83056413675,-4.37054531716,-4.39578593915,-3.99634109865
-168,-4.73037920893,-4.37991449252,-4.53124385691,-4.49432837717,-4.3764650575,-4.36668710906,-4.65854249095,-4.70208727624,-4.53393629031
-115,-14.0750207207,-13.9647404772,-13.7187097826,-13.9991506785,-13.7348810518,-14.2799666975,-13.8262256123,-14.0102190353,-14.0354356708
-124,-12.0176160187,-11.9747700109,-12.0590212485,-11.8881245448,-11.8704258742,-11.868108537,-12.1331453326,-12.0743022922,-11.8482240541
-139,-8.9249864771,-8.95547160545,-9.04805108048,-9.0160169935,-8.95853900286,-9.08098755588,-8.87842209851,-9.28716935367,-9.56719872949
-157,-6.64492705446,-6.43117088306,-6.48983972132,-6.58615670068,-6.78368727257,-6.78022617615,-6.32667760248,-6.50857343662,-6.42972447392
-140,-8.27383524803,-8.57518529327,-8.32170870962,-8.36514794259,-8.53882636756,-8.4268672433,-8.79232620734,-8.35202996203,-8.72822208105
-145,-7.93019527647,-8.0375357296,-7.92144556088,-8.07427078378,-7.84450331411,-7.93871464127,-7.97793980818,-8.21093831705,-7.86546028857
-5,-33.7863289313,-33.4390275673,-33.5175458447,-33.4096911811,-33.5003253214,-33.5006335944,-33.4032024753,-33.5021112232,-33.4096291941
-7,-33.1130693447,-33.1403312255,-32.8867584828,-33.035184053,-32.8854657013,-32.9463784211,-33.0309267585,-33.2395398325,-33.0596969514
189,-18.0443944499,-18.0583737513,-18.1516131465,-18.1048086319,-18.227920274,-18.2914128099,-18.146640274,-18.3828933436,-18.2404351788
130,-35.0360058976,-35.2672829096,-34.8584983039,-35.0995149269,-34.9382763714,-34.8459152651,-35.1284423617,-35.046083872,-35.0137121665
163,-26.6267719699,-26.9797985021,-26.5365777218,-26.78139737,-26.641498412,-26.5074155719,-26.6966798493,-26.6855476262,-26.5555095757
-23,-35.0512601113,-34.8368343594,-34.8496202242,-34.8329207954,-35.028118465,-35.0365588223,-35.0335501318,-34.919832751,-35.1536634252
-79,-21.5762508187,-21.6083990665,-21.9322702462,-21.5842964189,-21.4142146445,-21.6866756358,-21.4134106499,-21.4553813293,-21.4712138926
-91,-19.1470407317,-19.4163501849,-19.2863316015,-19.3486193636,-19.4120143775,-19.121690105,-19.3817325641,-19.3899887987,-19.3931758403
-27,-33.9551324527,-34.0092189008,-33.9024073799,-33.8014000036,-34.0936999173,-33.8663515375,-33.7911604326,-33.7361199395,-33.7352031546
3,-31.0727138962,-31.0029991849,-31.0312998156,-30.8396126982,-30.5843264725,-30.8388613645,-30.9752087277,-30.9191110752,-30.8150653784
12,-29.2142659035,-29.1473907347,-29.2215441949,-29.1463297378,-29.025417022,-28.9560607623,-29.1804162121,-28.9093189301,-29.1762313422
-44,-31.0832364921,-31.111006519,-30.9604988246,-31.286250184,-31.2535236696,-31.1236503354,-31.1625874066,-31.0978256408,-31.0641394337
-18,-34.7447876169,-34.4874457118,-34.7856747007,-34.5319095248,-34.6577768554,-34.6121792116,-34.6429513725,-34.7126333855,-34.570011954
11,-30.4377776282,-30.2719605295,-30.2281233888,-30.0993312394,-30.0883402274,-30.1751049002,-30.1674980246,-30.0535545643,-30.0852662048
-10,-32.6856060057,-32.7730481134,-32.8191265627,-33.2173633237,-32.7073272936,-32.7485549585,-32.8760158072,-33.112012604,-32.6904813428
-38,-32.2241973039,-32.0387341131,-31.9669480193,-32.0642488335,-32.248983456,-32.0280212137,-32.2443031012,-32.2840094955,-32.3478108979
-104,-14.1721184229,-14.0374829966,-13.9298697292,-14.6817366522,-14.0847794716,-13.8992816437,-14.0372449387,-13.9572690216,-14.6075549278
-55,-28.8546534873,-28.1678918233,-28.080798817,-28.0317535923,-27.969858792,-28.1267456061,-28.1210593547,-27.8446736988,-28.0259607385
-28,-33.3986742587,-33.3063148864,-33.4503810113,-33.3572701711,-33.3408755722,-33.2969038134,-33.2723037354,-33.2385554103,-33.2912692281
56,-29.3370331689,-29.3895893197,-29.3554700357,-29.2792843835,-29.3910156923,-29.3740339762,-29.4057945996,-29.6766352185,-29.35214854
19,-27.8738746192,-28.0574246903,-27.9295500213,-27.8481988724,-27.6752794355,-27.9509127113,-27.8077215022,-28.0012493243,-28.1463637269
-3,-32.76882113,-32.7695122654,-32.8490139464,-32.7866659619,-32.9903850895,-32.8706513192,-32.694778309,-32.7543139848,-32.8918338463
-37,-33.7551789448,-33.5087542167,-33.3800433316,-33.4167493417,-33.638691231,-33.4636864978,-33.3896154683,-33.6067516343,-33.6471634651
-71,-23.5037181934,-23.6356655614,-23.6150597404,-23.5414162669,-23.5674611627,-23.5844609855,-23.6172454343,-23.723781814,-23.8154851738
-25,-33.9161485776,-33.9216680132,-34.3953830039,-33.8894643039,-34.0868957617,-33.9694278351,-34.0304425559,-34.0585442928,-34.2813075575
-64,-24.7826163717,-24.7329133253,-24.7812376745,-24.7444236723,-24.8624034959,-24.9101727845,-24.8937715551,-25.0193345556,-24.9332908338
-110,-12.526680419,-12.6796987582,-12.7689507781,-12.7247578965,-12.6045652719,-12.825861189,-13.5525608903,-12.5964788695,-12.552818695
-107,-14.3219386163,-14.3264607249,-14.3372857897,-14.8866367861,-14.1798732265,-14.2125181949,-14.2939221764,-14.8055543854,-14.7466834475
-106,-15.1371838459,-15.2056856757,-15.2022760914,-15.0267080977,-15.1264523672,-15.0919671466,-15.2400024779,-15.193660661,-15.3958382779
-127,-12.0880391657,-12.0594148916,-11.860882117,-12.0509389633,-12.4966057289,-12.2374536079,-12.0811511967,-11.925819309,-11.9088641358
-128,-12.0537463352,-11.8236140591,-11.7786041422,-11.9741196692,-11.7088984261,-12.3673041464,-11.8804610625,-11.8605971312,-11.8095616969
-133,-9.48670988685,-9.32784655057,-9.2019226829,-9.01416709787,-9.1862525252,-9.0254369135,-9.00546887419,-9.09675810963,-9.32200534491
-200,-3.13620206197,-3.06700465112,-3.11573142499,-3.22718151746,-3.14667237042,-3.32508244211,-3.26615919254,-3.69881107736,-3.34030776146
-255,-1.38919,-1.43836165,-1.241225685,-1.22688794665,-1.50359759521,-1.21009754186,-1.445471955,-1.78853047691,-1.59874868556
-248,-0.796,-1.0617337664,-0.957787283992,-0.909506457467,-0.795,-1.10902345795,-0.9441830835,-1.07473512635,-0.821461977111
-263,-0.996,-0.6992774,-0.631395,-0.60695,-0.59986335,-1.3038805,-0.631485,-0.905811549647,-0.799199619924
-252,-0.804556684001,-0.702167165,-0.630474705,-0.908605205,-0.899257593309,-0.915021435486,-1.1355815,-1.25304911249,-0.807282637337
-274,-0.796,-0.69965,-0.62685,-0.6101,-0.8941485,-0.60965,-0.635205240752,-0.708251149552,-0.402835
-307,-0.6,-0.35,0.0,-0.305,-0.3,-1.1065708745,-0.515,-0.35,-0.4
-359,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-349,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-350,0.0,-0.35,-0.82685,-0.505,-0.797,-0.305,-0.315,-0.35,0.0
-306,-0.4,-0.35,-0.315,-0.505,-0.3,-0.505,-0.62685,0.0,-0.6
1,-32.0401590602,-32.0933917205,-31.5761122748,-31.5881659346,-31.4064734566,-31.4117528952,-31.5965059918,-31.4766662109,-31.5635116219
-21,-34.7160203676,-34.7603586763,-34.7737199281,-34.5587490269,-34.590057425,-34.748189789,-34.7702191691,-34.6046581435,-34.5340555201
-52,-28.8873891368,-28.6520341555,-28.6907009529,-28.7784223349,-28.6202536495,-28.6664029464,-28.7741211696,-28.8240938768,-28.7297479272
151,-29.0604646409,-29.2069972743,-29.0915647723,-28.9490762973,-29.0278146215,-28.8843128177,-29.1933503751,-29.0355490029,-28.888336712
200,-15.6165330936,-16.0347908326,-15.3579136248,-15.5120987799,-15.4174507297,-15.4802614237,-15.2536406302,-15.4958692691,-15.5442450535
177,-19.2496511238,-19.2451880284,-19.2549109502,-19.1658240745,-19.3214987819,-19.1588864917,-19.1534970582,-19.3842936356,-19.3235941022
31,-25.6140891263,-25.6966168564,-25.9466846649,-25.8389940437,-25.8273833095,-25.643576191,-25.6193802142,-25.6920434513,-25.6262305746
126,-35.3178037935,-35.4005953263,-35.1826644854,-35.2319749405,-35.2038867931,-35.0283851191,-35.4296243734,-35.4862216987,-35.1065721312
178,-19.9568194977,-20.3784509588,-19.8231715969,-19.7250097885,-19.9366095462,-19.9711811998,-19.9154609642,-20.0973465478,-19.9609093317
99,-41.1439614029,-41.2191098387,-41.0206737889,-41.1428032482,-41.1168670043,-41.2151582989,-41.2836562738,-41.3772041275,-41.4413273766
187,-18.1544184514,-17.7715216741,-17.8807335086,-17.9857439413,-17.6160227577,-17.7981534702,-17.6245836755,-17.9287728025,-18.0829589933
220,-11.3370422247,-11.5451121974,-11.502432685,-11.476554073,-11.5364199794,-11.7718775701,-11.5096612139,-11.2541520816,-11.2491297162
232,-9.54467579441,-9.57798330704,-9.45508565992,-9.55377453753,-9.42439753876,-9.52684085367,-9.67598969124,-9.60391124508,-9.58435601922
234,-8.41913466136,-8.41018653013,-8.39800108322,-8.33321017905,-8.49749188939,-8.13332828526,-8.25287964611,-8.20203068298,-8.13181591188
235,-9.59535504425,-9.55396451573,-9.80110136998,-9.42356594388,-9.75022524302,-9.64729891388,-9.65070285248,-9.37454938438,-9.52526565579
267,-5.44308424701,-5.90409833524,-5.30300529802,-5.5109393379,-5.34217329566,-5.29170455474,-5.7109804643,-5.42623157933,-5.44390734971
301,-3.00092090733,-3.31375150366,-3.19352124779,-3.03966914492,-2.97794656011,-3.41787864047,-3.32820205715,-3.13930132795,-3.1305115869
260,-6.23271844455,-6.52517300801,-6.39300490142,-6.45250589067,-6.28313193004,-6.18198824692,-6.19275965338,-6.2731869572,-6.26530045722
256,-7.07391262005,-6.80230601561,-6.83527417107,-6.62565067568,-6.64279452549,-6.77587226843,-6.67924166925,-6.6326305906,-6.63623023483
258,-6.84939445245,-7.19346356498,-7.0063161961,-6.90775244292,-7.0669954362,-6.8241180119,-7.2394428157,-6.89721264554,-7.12227212901
55,-30.1093640958,-30.2731310522,-30.052815906,-30.2316200321,-30.1041743044,-30.1272226269,-30.0903737287,-30.3471945031,-30.3887058935
-8,-33.7725044861,-33.5456948737,-33.5235565353,-33.4749239752,-33.629954113,-33.6152875707,-33.4710744379,-33.7298740239,-33.6894302389
202,-16.6128401684,-16.552120214,-16.7583269347,-16.4176041925,-16.6237330717,-16.5853298683,-16.3664874936,-16.5448005732,-16.5036175526
199,-15.435652796,-15.3685283585,-15.7604738264,-15.4689604186,-15.5584227011,-15.7607329318,-15.4115766649,-15.2869907479,-15.3555978293
195,-15.4320650984,-15.2463353112,-15.4822132522,-15.5552319768,-15.2369746795,-15.5338623917,-15.3759936517,-15.50418319,-15.5556232144
-67,-24.748062875,-24.7044911535,-24.8904293503,-24.6501433106,-24.4642084186,-24.3711151554,-24.375865949,-24.4231800135,-24.4644046179
7,-30.9463778779,-31.0629980293,-30.7282384464,-30.7428374632,-30.9893467919,-31.1691038331,-30.8193763186,-30.8152729745,-30.7592609555
-53,-29.4092110672,-29.0772966175,-29.1446622494,-29.06216159,-29.0452192976,-29.1007637783,-29.1170033476,-29.285025641,-29.4388471637
-98,-15.675611561,-15.3064011185,-15.4736532944,-15.4828708925,-15.5956533671,-15.7303070512,-15.5041007922,-15.5018891892,-15.5603128325
-43,-31.0736606232,-31.0557072676,-31.0980546844,-30.99707262,-30.9345351473,-30.9329279201,-30.9503504076,-31.1502103851,-31.1706364993
-75,-21.5413509089,-21.5112646128,-21.5696880617,-21.663413262,-22.1394424574,-21.5377368879,-21.8775700484,-22.1047636907,-21.8140917875
-57,-27.8572321138,-27.6733577564,-27.5396483526,-27.653545802,-27.7622187282,-27.6792729109,-27.7207376715,-27.5855108032,-27.8731730275
-74,-21.9369168086,-22.008607598,-22.067416347,-21.9029579951,-21.8636963359,-21.8144468892,-21.9746530879,-22.4536672277,-22.108533594
-89,-17.589172204,-17.6981761093,-17.50094582,-17.7299620086,-17.6922735289,-17.5730563821,-17.6131572596,-17.5104459432,-17.4548189268
-77,-20.7209934999,-20.6365035501,-20.656709178,-20.4727564077,-20.6757004871,-20.5830814048,-20.549362004,-20.5581341602,-20.8645543078
106,-41.8015691679,-41.2911751169,-41.2990686297,-41.3678212197,-41.32546011,-41.2853284087,-41.530992338,-41.5597651938,-41.3447047795
240,-8.38884937464,-8.22038742728,-8.22102080647,-8.11990758171,-8.43927307466,-8.06687668848,-8.18363811673,-8.36350686375,-8.51662542145
320,-1.61643914758,-1.74645106741,-1.890178224,-1.70800322872,-1.80280863917,-1.70822465333,-1.59243435,-2.26819120548,-1.77858625
345,-0.996,-1.61797299514,-1.4440042685,-0.9148445,-1.21312184816,-1.22434959279,-0.955654024609,-1.042685,-2.37353068135
322,-2.05636826281,-1.93884150268,-2.05524664075,-2.49213796394,-1.99311978333,-2.03584551231,-1.88013045885,-2.26509179909,-1.97572590952
356,-0.804230042548,-1.04540255,-1.14017015,-0.9058805,-0.902456836743,-0.9140617745,-0.94122315,-0.7027685,-0.796
370,-0.40563969056,-0.3531824,-0.82485,-0.60695,-0.597,-0.6106064165,-0.82685,-0.35,-0.4
371,-0.805468551124,-0.69965,-0.62685,-0.9058805,-0.896538,-0.80695,-0.9355815,-0.6965,-0.99964165
17,-27.9568094182,-27.6868913368,-27.3122966242,-27.5767391248,-27.6194581914,-27.5942884994,-27.6394538754,-27.4106919797,-27.3483270247
-117,-12.9836461183,-12.8735993098,-12.4429459089,-12.6738367864,-12.6253441898,-12.6883989105,-12.6414884537,-12.5144457942,-12.8067294865
-56,-28.0324363234,-27.8103672477,-27.7764868652,-27.8587780726,-28.021672565,-27.754302572,-27.9932070021,-28.3189641793,-27.7919764361
-65,-24.7182978106,-24.9595279177,-25.0795019303,-24.7118200979,-24.7263117026,-24.7886803115,-24.9755910509,-24.7210222262,-24.6546463676
-51,-28.7005920781,-29.0848766864,-28.6328184116,-28.9723267229,-28.5633429078,-28.8443754359,-29.0603934049,-28.7364863152,-28.6551807555
-95,-17.2796002647,-17.1435442033,-17.1722954845,-17.2489230692,-17.0979099839,-17.287007627,-17.2032240341,-17.3655817175,-17.4229676138
-121,-11.9520496713,-12.0263022479,-12.0437513233,-12.473494518,-12.2563372662,-12.0058281695,-12.272825755,-12.0690065546,-12.0172845187
-144,-7.88985665617,-8.03807090045,-8.18040803752,-8.12400572109,-8.01243560423,-8.04983973109,-8.08022150818,-8.12830055152,-8.61851785386
-111,-14.4353894096,-14.3612788446,-14.4637398915,-14.1812476733,-14.3301588087,-14.2881271013,-14.3046269948,-14.219144943,-14.2659411975
-164,-5.43074857288,-5.19459587044,-5.50995188141,-5.52198166581,-5.17953154038,-5.42362684902,-5.40400750365,-5.32202481565,-5.67107630942
-182,-4.47746015631,-4.6614895055,-4.51342902567,-4.59071524521,-4.40217383277,-4.75002460826,-4.65172681245,-4.60253513853,-4.36421870165
0,-32.9228668646,-32.58689397,-32.3711925873,-32.5997768622,-32.4962498306,-32.4045731419,-32.6469028079,-32.5573379551,-32.4216505888
-208,-2.3619638555,-2.43913815547,-2.50764018943,-2.66161221926,-2.55029339943,-2.47129580473,-2.77790555402,-2.65416973717,-2.61592153776
-185,-3.93414427023,-4.18370992536,-4.0359666245,-4.09889468825,-4.17914638092,-4.21708928196,-4.0366902128,-4.04588560089,-4.21510519203
-86,-18.9339851698,-18.6494083803,-19.1631852447,-18.937141153,-18.9790572328,-18.6418342194,-18.7596749709,-18.8237142741,-18.9671287456
-126,-10.3377681562,-9.81145398027,-9.81512212833,-9.98963939886,-10.01355506,-9.81758127057,-9.77477710534,-9.79676908328,-10.2773761781
-6,-34.1584463021,-34.2629495241,-34.2908099848,-34.1450032721,-34.0746357619,-34.1326098265,-34.2611372957,-34.0999171236,-34.1893842727
-87,-19.5112706576,-19.399551646,-19.4163591577,-19.2265735234,-19.3389803569,-19.3696610522,-19.473778856,-19.5694831752,-19.2402471405
-189,-3.59483527323,-3.53413773409,-3.45772108046,-3.75813301596,-3.53171655675,-3.44113976663,-3.27379507532,-3.75962887207,-3.27444097349
-234,-0.996,-1.93708718261,-1.25235820879,-1.2186779799,-1.20134685279,-1.11287802244,-1.28026488875,-1.05312564279,-1.21475982306
-254,-0.4,-0.35,-0.322303315978,-0.618198272607,-0.30744165,-0.80695,-0.82685,-0.35,-1.01763774679
-238,-1.80418094623,-1.58322962013,-1.46811396818,-1.70762601903,-2.94623478087,-1.90462750089,-1.58294581023,-1.40042067143,-1.9990037393
-247,-1.201876357,-1.055988326,-1.2587060835,-1.22091012746,-1.39331228135,-1.404467965,-1.46846735988,-1.05588967715,-1.40683666454
-235,-1.19752861539,-2.12706535992,-1.55280065265,-1.20779527352,-1.97363139215,-1.41097265859,-1.45536552702,-1.41233228701,-1.63779882835
