73,-34.8805547916,-34.9300143774,-35.1094551406,-35.1757764041,-35.1491874177,-35.3604985271,-35.1529701043,-34.9263682315,-34.967549672
78,-38.2818615351,-38.3493518176,-38.4092285887,-38.2807162003,-38.295186557,-38.2907416437,-38.3277031237,-38.0301475424,-38.2636010447
107,-40.4020123605,-40.3588540032,-40.3112332428,-40.3262849805,-40.3774492701,-40.2863203996,-40.4622878402,-40.2907379256,-40.457626536
112,-39.6226550878,-39.6775499107,-39.5148927833,-39.4310478,-39.4769746662,-39.6472961049,-39.5373053148,-39.5120654214,-39.8156540386
60,-31.045000665,-31.0691736537,-31.0866880239,-31.0014430153,-31.3600745337,-31.0734894401,-31.2391689761,-31.1653015896,-31.1125387832
129,-34.6184061551,-34.3521932734,-34.2499558115,-34.2898547406,-34.4893326551,-34.4037705995,-34.3789000731,-34.5882949453,-34.6567962613
146,-29.9741836629,-29.7649575446,-30.0429024379,-30.1550205324,-29.9329687876,-29.6968134161,-29.9205498629,-30.1782779746,-29.7863207412
161,-26.9112763673,-26.8652185851,-26.7146637863,-26.8037650132,-26.6404582445,-26.5753973967,-26.6738397314,-26.705547936,-26.7806525066
165,-24.1108405015,-24.1121081138,-24.0908411546,-23.9345390819,-24.0591107687,-24.0178489992,-24.2433549195,-23.9026947531,-23.9339148421
160,-25.6463198733,-26.1480779322,-25.6478982545,-25.5810655337,-25.7437018466,-25.6205511791,-25.7148510067,-25.7011132011,-25.6186958963
6,-30.0166237973,-30.0562455587,-30.0947062485,-29.9805080391,-30.2018489665,-30.0283112312,-30.0058937468,-30.0827020583,-30.2814003839
-39,-32.6879437818,-32.4727638866,-32.3818964406,-32.6159675226,-32.5165220318,-32.4124920274,-32.5415687507,-32.5712597452,-32.7234208607
-25,-33.991488525,-33.8703043954,-33.4856092447,-33.6297645438,-33.4528378601,-33.74498222,-33.59282867,-33.4219973335,-33.5532460808
-40,-32.4613907993,-32.4348578158,-32.2323438373,-32.4640196309,-32.393228859,-32.4190209692,-32.4985474653,-32.5878337703,-32.5558566747
-66,-24.9064666612,-24.7279833253,-24.651181891,-24.7854790164,-24.97841126,-24.9208293184,-24.8993646544,-24.6885227931,-24.7275787166
28,-26.9297089445,-26.9795252567,-26.9262849042,-27.0353978518,-27.0517711803,-26.8768593416,-27.2065982812,-26.9076599882,-27.1957574723
0,-31.9876573979,-32.288648795,-31.9704636191,-32.221459418,-32.0296354834,-32.0660414998,-32.0870865666,-31.9762429517,-31.9786243004
71,-35.0073646773,-34.8764958578,-34.9074448943,-35.1495387258,-35.0686817194,-34.8583352778,-35.1484523011,-35.3640681995,-35.2696019038
87,-39.5850168665,-39.5175690651,-39.384729723,-39.5713120848,-39.3448009359,-39.5507944667,-39.3339328738,-39.5152426296,-39.4214560808
61,-31.7860913586,-31.5065092287,-31.5889198163,-31.2720119064,-31.7975789426,-31.0500187904,-31.3676678195,-31.4509371449,-31.3050423239
135,-33.6838950267,-33.4915431395,-33.4190184106,-33.7398148353,-33.6230376933,-33.8013545839,-33.3715924386,-33.5770816108,-33.7182748306
159,-24.7092958158,-24.7732656844,-24.8643325559,-24.6878760457,-24.8297899499,-24.8241675677,-24.6579335189,-24.8560909101,-24.6263153618
85,-40.7923145748,-40.4306178467,-40.3201903385,-40.1871389176,-40.3489428199,-40.2879240075,-40.3810089938,-40.2981579143,-40.3875120151
114,-40.1328076193,-40.0453604149,-39.8209092672,-39.8928490665,-40.0037323608,-40.2169932396,-39.8736270478,-39.7831480519,-39.7968359162
138,-33.1964731289,-32.9571276269,-33.0977651684,-32.9916956123,-33.0402108503,-32.8727578707,-32.966007166,-32.8173724574,-33.1107874298
72,-35.4739516635,-35.3074638944,-35.3392077878,-35.2211821872,-35.3410790899,-35.4604202122,-35.1692235723,-35.2657047927,-35.6718227327
98,-41.2621216666,-40.4086413874,-40.465222418,-40.4641655428,-40.5054329723,-40.5547338677,-40.5821100394,-40.5282815394,-40.6104795452
145,-32.0513550899,-32.0066440819,-32.2219477579,-32.1538533347,-32.1959500834,-32.5262885682,-32.1653194661,-32.033475387,-32.1628096629
151,-26.5980498779,-26.6241124287,-26.8673785037,-26.7143671761,-26.5919657302,-26.6276672755,-26.654577997,-26.9451224883,-26.6009479891
163,-24.246771081,-24.4329478182,-24.2258736832,-24.3283302898,-24.356216833,-24.1118076713,-24.3854384607,-24.0712678443,-24.2608920892
201,-14.8075995007,-14.7233087927,-15.0294791386,-14.6288339539,-14.8284966131,-14.4974575076,-14.65319419,-14.8322505463,-14.5595889605
202,-15.3723798346,-14.9868471752,-14.9794554444,-14.7588663969,-14.9196776682,-15.1042377758,-14.8040232908,-14.8611684624,-15.034154586
181,-20.0589844916,-19.7450077432,-19.7562552361,-19.6336832287,-19.8281251585,-19.7077149946,-19.9007884148,-19.6717813131,-19.848421047
192,-16.3898285103,-16.722138612,-16.4589269287,-16.5010760744,-16.6048405279,-16.4956222478,-16.3891862128,-16.5501558044,-16.5335350101
123,-37.5961024092,-37.5747895412,-37.6917069801,-37.7354022873,-37.6023651055,-37.7246162446,-37.6331444422,-37.7463635612,-37.5547257998
43,-26.5133250618,-26.4875767677,-26.7513566708,-26.5069551262,-26.710896371,-26.6001763073,-27.0083847155,-26.5203225184,-27.0444033543
59,-30.8160706875,-31.0548513853,-30.9738694268,-31.0324535362,-31.0415119975,-30.9479619345,-31.2235815422,-30.9992930295,-31.1048515843
38,-26.1207196105,-26.0631587973,-26.0521312758,-26.5923921867,-26.3811532358,-26.2699244813,-26.1044710747,-26.3152339082,-26.2010550574
5,-31.70429999,-31.3904915659,-31.4049552973,-31.6079776878,-31.6404977965,-31.5127708499,-31.4599049606,-31.7917208095,-31.7567754814
2,-31.557858224,-31.2869710285,-31.3909627261,-31.4923328398,-31.4227815454,-31.4988082464,-31.8085904145,-31.5889298519,-31.5883444692
-1,-32.2150190665,-32.2194661224,-32.3206866553,-32.1994040379,-32.2967361569,-32.2475341732,-32.2699862475,-32.2841132448,-32.2142232794
-6,-32.7705213876,-32.7577408976,-32.844618873,-32.8843301674,-32.7022680565,-32.8833147877,-32.6931925915,-32.7486980903,-32.8792691273
-7,-33.8592241624,-33.8312601182,-33.6511291505,-33.642484983,-33.7107834991,-33.7353398048,-33.6552407969,-33.9446993581,-33.6192993894
12,-30.2151785528,-30.2167569713,-30.5500786154,-30.1945238565,-30.2221958162,-30.0447870701,-30.0856740335,-30.0594894853,-30.0181521308
45,-27.581467651,-27.6667175922,-27.8517797397,-27.6536810792,-27.5735304765,-27.6407864802,-27.4018987521,-27.6695234392,-27.4948446339
18,-28.159263308,-27.7225888997,-27.9825234447,-27.9354229334,-27.5918921689,-28.0201853084,-27.8361251786,-28.1721627857,-28.1000464918
-18,-34.9504414191,-34.8804058974,-35.0003915664,-35.0021064204,-35.0999342557,-35.0775823797,-35.0450100562,-35.2473045068,-34.9810297561
8,-30.6854086486,-30.5330607265,-30.6104386657,-30.4685982942,-30.445825653,-30.4238301283,-30.546712529,-30.6987927797,-30.3794519851
20,-28.7632130092,-28.8849450909,-28.7670594794,-28.7715289921,-28.7638013919,-28.5920489884,-28.821352719,-28.7978952864,-28.6656013955
-115,-12.612481983,-12.5006336272,-12.9200968584,-12.7177158233,-12.4223539376,-12.7365577803,-12.9654448487,-12.6640781496,-12.7895254735
-102,-15.9036672287,-16.0397336235,-15.8115246508,-15.9650398401,-16.0107962241,-16.0111550276,-15.7853778598,-16.015596858,-15.9226427819
27,-26.4358437423,-26.7363504601,-26.4774255105,-26.6862400709,-26.5374829452,-26.3931713574,-26.5284298247,-26.6706270664,-26.6864046183
84,-38.8143007303,-38.9119719352,-38.7133457825,-38.7442033126,-38.6933601232,-38.2008040437,-38.7448800428,-38.7322065737,-38.698893308
77,-37.3333690163,-37.1753705925,-37.2785844317,-37.2757963921,-37.1213208969,-37.0338193296,-36.8386750386,-37.068695649,-37.3087753899
94,-40.9253336614,-40.814764192,-40.6968534372,-40.8165659261,-40.8416821005,-40.8191549495,-40.9878504579,-40.8880099315,-41.0630899026
-118,-13.3211446411,-13.4285492638,-13.422071502,-13.4444477911,-13.2418057452,-13.2024472252,-13.5267769589,-13.3949364611,-13.3098185884
-64,-26.1592562559,-26.1824429489,-26.1797639879,-26.3680848201,-26.4128635952,-26.2119287016,-26.3394343787,-26.5051214128,-26.2357768082
121,-37.7113580112,-37.7317556514,-37.8061399412,-37.7714322961,-37.7450182024,-37.7634854107,-37.809504835,-37.6646160848,-37.6247595209
100,-42.4948192115,-41.9838872655,-41.8144932865,-41.9357135451,-42.3793997795,-41.9520256851,-41.9425206768,-42.1521521653,-42.2067107485
142,-32.1416637167,-32.2654976079,-31.9034307204,-31.9202891595,-32.0075618662,-32.1311139056,-32.0464747535,-31.903326962,-32.1766634158
136,-34.4079821788,-34.110849562,-33.9845632452,-34.089716306,-34.0475652537,-34.0046552889,-34.2208026543,-33.9842313069,-34.1456555031
150,-29.5274266859,-29.5169861592,-29.5752138455,-29.5844591387,-29.773369338,-29.5575201094,-29.6010114028,-29.6575186442,-29.7458317407
170,-21.8159766908,-21.7032972565,-21.6728114331,-21.6865693091,-21.8888162455,-21.7846306875,-21.9300772286,-21.8092183457,-21.9909469398
55,-29.1776596942,-29.1847127093,-29.4258939818,-29.34351257,-29.8324659286,-29.7257391952,-29.4261906047,-29.2302607144,-29.2272764034
17,-29.4354432857,-29.1741616124,-29.1104775283,-29.5439217731,-29.2240070741,-29.1929358224,-29.1967092874,-29.3874824753,-29.2650970821
-16,-35.1633841972,-34.7336727627,-34.8471143184,-34.8830368031,-34.9090685294,-34.8108280721,-34.8229472646,-34.9878527752,-34.7340979766
-73,-23.7798344573,-23.6018276857,-23.6769223953,-23.6133346155,-23.6392180739,-23.7946617967,-23.4374898458,-23.5854318185,-23.444914648
-86,-19.7949291557,-19.778040648,-19.6839294305,-19.8286637482,-19.8153245707,-19.6570118199,-19.7462053452,-19.8662047585,-20.0262624815
-132,-10.9392986958,-10.8789997086,-11.152342864,-10.9284822246,-11.493343306,-11.0341363907,-11.0020943287,-11.3485544601,-11.1913201202
-127,-12.2821740069,-12.280925046,-12.007716269,-12.063666082,-12.0338730389,-12.0851835504,-12.1359915439,-12.1029049122,-12.5921987066
108,-40.8790644024,-41.0091813125,-40.8400858057,-40.7502087765,-40.795901151,-40.9406741823,-40.9270521816,-40.8096195414,-40.7036949637
109,-40.1209138803,-39.9998471955,-39.9788892619,-40.1676690178,-39.9651307749,-40.0880092914,-40.003334666,-40.1815124356,-40.0478824621
156,-26.1003876603,-26.2073543598,-26.0510661298,-26.0882912738,-25.9531347431,-26.2585815517,-26.248478002,-26.1179738168,-26.1388899014
153,-28.0580153727,-27.706262902,-27.8587935681,-27.821158168,-27.9028394854,-27.8859818979,-27.7960502641,-27.7268553474,-27.7438875784
206,-13.3079360296,-13.1191597067,-13.2508964211,-13.068724525,-13.1264086326,-13.2325032796,-13.207352977,-13.0412538709,-13.0391094118
205,-15.1040086102,-15.3396574986,-15.1710991566,-15.181614599,-15.0792161757,-15.0372762919,-15.2356370965,-14.9516289422,-15.127369754
231,-10.1401746834,-9.7540990337,-10.2755359374,-9.83904015667,-9.81851559315,-9.95142378304,-9.90076536876,-9.94021744803,-10.0089029077
269,-5.87871373897,-5.72507973678,-5.97867676537,-5.98400527892,-5.95263031209,-5.82114434388,-5.74239679184,-5.88410768211,-5.80007233691
301,-3.20982070313,-3.15651135523,-3.32547484675,-3.25602323441,-3.16216568534,-3.31108629061,-3.04819272426,-3.345296966,-3.19717773878
278,-4.05828536654,-4.18289422932,-4.00889527515,-4.24914166083,-4.26598158977,-4.0502699009,-4.30023483356,-4.03806979437,-4.35645751273
233,-10.2779079217,-9.97503524571,-10.1619956012,-10.1419056296,-9.93524137704,-9.97504831798,-10.1546320382,-10.2628710918,-10.0837442337
-4,-33.2517059473,-33.3534304799,-33.2907375145,-33.1730866924,-33.3181484699,-33.5589653673,-33.1682599709,-33.2779668169,-33.4816869354
-19,-34.6992744198,-34.4547534866,-34.4778976569,-34.3941864497,-34.353203943,-34.4623917102,-34.5047504744,-34.5842725675,-34.6824634115
-52,-29.175735252,-28.6485743387,-28.6029433519,-28.6487897095,-29.0006731939,-28.9025312984,-28.5954744103,-28.9310371145,-28.7640080727
-151,-8.03319753217,-7.73339510933,-7.78160992386,-7.74865720459,-7.89160448997,-7.92059526767,-8.10324217434,-7.75016832855,-8.41258567796
-148,-8.18019828694,-7.99567739001,-8.23466857618,-8.13361407016,-7.95256249348,-7.99870458443,-8.52301868282,-8.01796960331,-8.06005991528
-173,-5.57973309366,-5.4011094389,-5.44510294498,-5.6079795399,-5.66925749889,-5.58229578825,-5.43358233688,-5.51905241385,-5.81416365882
-92,-18.7688693186,-18.8199472029,-18.6091006382,-18.9330867087,-18.8460271232,-18.7278825005,-18.629007334,-18.6962038149,-18.9676195261
-106,-14.6057784587,-14.7355334472,-14.5930732788,-14.7504469606,-14.6024787843,-15.0037240924,-14.4767161313,-14.6210850842,-14.4219523409
-138,-9.92756800832,-9.97585890287,-10.0195328384,-9.95596328128,-10.3607284099,-9.99872469837,-10.0198021479,-9.99572473571,-10.2134861419
34,-25.7280416947,-25.4486851186,-25.495737944,-25.6899157302,-25.6888173146,-25.5150988959,-26.2075979611,-25.4698310604,-26.0469367402
133,-34.5730596898,-34.7125419208,-34.7117556499,-34.6582501069,-34.5123964587,-34.4129268903,-34.5567122954,-34.5917832597,-34.4903126993
186,-16.709601131,-16.5506759609,-16.8923766274,-16.4917698021,-16.6539351465,-16.4527059842,-16.6014854578,-16.5100964339,-16.6102081762
141,-31.4058147745,-31.0131669795,-31.0893446604,-31.1505487831,-31.2263973504,-31.3481743346,-31.2424442265,-31.0355971569,-31.1191468496
110,-40.4396445256,-40.3418438855,-40.3338836228,-40.5758308992,-40.4080716986,-40.5611488815,-40.4491131832,-40.5779237043,-40.8171328635
211,-12.3266644731,-12.6221961877,-12.4458854994,-12.3418824,-12.4502532356,-12.2721195271,-12.419934128,-12.5546676118,-12.5521490363
240,-8.33434924586,-8.68061735174,-8.11699944979,-8.40817614319,-8.13041996284,-8.34271605332,-8.19272840397,-8.1754103078,-8.70516541438
259,-6.41746292156,-6.6332150493,-6.44016403848,-6.66062776182,-7.13512285382,-6.54155881316,-6.99609920761,-6.48125008813,-6.51716754992
200,-16.3372627074,-16.4305636841,-16.5049570822,-16.2863630583,-16.4481242944,-16.6874036926,-16.5915606479,-16.4162084474,-16.5629958102
175,-20.7003861602,-20.4022734925,-20.7234515066,-20.6838880859,-20.4852195108,-20.696076632,-20.396444738,-20.4956519006,-21.1472713256
217,-12.9140030653,-13.1519437852,-12.9279545436,-13.3547823054,-12.9792785841,-12.9433551897,-13.1644239899,-13.0120689358,-13.0966640693
273,-5.38598951991,-5.92723907428,-5.49893001069,-5.51878154719,-5.34036646568,-5.24812617819,-5.2515403137,-5.47862746736,-5.58607248011
261,-5.99193872637,-6.08859308392,-5.97086990817,-6.16408822584,-6.51014806885,-5.91743812246,-6.02880604666,-6.05312781207,-6.01965839627
224,-11.2838045187,-10.9461341195,-11.1575864429,-10.9421899916,-10.9956879145,-11.4100080507,-10.8623635117,-11.0517231341,-11.0301773318
280,-4.39855222042,-4.95796701455,-4.59538014005,-4.47690652062,-4.28778255042,-4.3334196431,-4.34677639173,-4.52631093332,-4.71055703799
249,-7.30942426502,-7.35216150084,-7.5880058274,-7.35261697859,-7.42026716241,-7.42820676262,-7.63389666066,-7.46102161689,-7.65304890573
63,-31.334416929,-31.082540763,-31.3779110796,-31.2480265039,-31.0587728002,-31.0588986148,-31.2814653963,-31.308819965,-31.7917736162
76,-37.6909305422,-37.5409282867,-37.5625537481,-37.5460483001,-37.4779778239,-37.6135208475,-37.7483986475,-37.4698828848,-37.5105674492
93,-40.9936307633,-40.9875162455,-40.912385117,-41.0659392479,-41.1168322628,-40.6835683487,-40.9752703722,-40.9764138453,-40.9102047758
22,-26.8760080181,-27.3047741492,-27.1553572971,-27.0527996999,-26.8558954246,-27.0335071971,-27.1430139332,-27.1911962919,-26.9462819115
-12,-34.1037039835,-33.9147781601,-34.1025214332,-33.8799692131,-33.963914286,-34.0340473853,-33.8743100207,-33.9939512395,-33.8338264931
-9,-33.159567276,-33.3266234423,-33.1273936448,-33.2831805032,-33.1710407902,-33.3305535694,-33.2301175483,-33.199139806,-33.3908686048
-37,-33.4341531461,-33.5847612808,-33.3863698012,-33.6205085247,-33.6031678803,-33.4572642176,-33.384711977,-33.5871034647,-33.6160531251
15,-28.3660217418,-28.0608527871,-28.2553560442,-28.0548432583,-27.9759303184,-28.2518602895,-28.2179094386,-28.0646415446,-28.0563765175
70,-35.0655799199,-34.813639509,-35.3837978864,-34.9781878354,-35.0465432047,-34.8517218254,-34.857182307,-35.0826835836,-34.8879664463
7,-29.9299962708,-29.9684733973,-29.9361321019,-29.7931789624,-29.8627787247,-29.7371221773,-29.9305143493,-29.6966770355,-29.8613343141
120,-36.9535915017,-36.8273930574,-36.770718355,-36.9417492123,-36.8063090285,-36.915221819,-36.7929807703,-36.9124818971,-36.7591093653
116,-37.6830097703,-37.9925822461,-38.0642164489,-37.9334736998,-37.7541357079,-37.8092669175,-37.8294751115,-37.6825980569,-37.7765137829
137,-32.3562087034,-32.3908651737,-32.1652086419,-32.149373999,-32.3042416714,-32.3835787201,-32.1498631198,-32.4113530319,-32.3672045136
143,-30.8121227676,-30.6192411466,-30.6800207649,-30.7139781144,-30.6285974773,-30.7081282343,-30.7081104317,-30.8447018694,-30.6569007626
162,-24.3206639141,-24.2978929764,-24.4472607975,-24.3154609171,-24.4020862947,-24.3823213345,-24.2641440038,-24.2910979297,-24.4972263866
190,-17.7951071469,-17.7708102917,-17.6854868211,-17.8602046473,-17.9706669631,-17.671780265,-17.8546549595,-18.2703142679,-17.8580553193
207,-13.8159641406,-13.6277953172,-13.7613809932,-13.6788454409,-13.7746837739,-13.5101427021,-13.660374264,-13.5125684881,-13.9323432392
191,-16.9933295826,-16.9938829739,-17.0210028735,-17.0305451972,-17.105160189,-16.8758083695,-16.9455493099,-16.8678813869,-17.2359024949
219,-12.5096965663,-12.234579939,-12.2435911454,-12.0152472646,-12.0470214752,-12.2264172843,-12.0635174993,-12.2506722609,-12.2238883067
229,-10.9837626386,-10.7188129503,-10.779150439,-10.7630054982,-10.5137937324,-11.1565332066,-10.6870570679,-10.6024655724,-10.5297255151
256,-7.35139999849,-7.73304868657,-7.29822412096,-7.08519559691,-7.42242888689,-7.26753096924,-7.19086907557,-7.01663955069,-7.30364629551
230,-9.87572230987,-9.811977236,-9.70933314345,-9.75545025675,-10.0899781872,-10.0311352706,-9.91946001391,-9.94113467458,-9.82251653878
189,-19.8125511809,-19.3027313156,-19.3501432102,-19.5462492678,-19.9625323767,-19.1999899727,-19.3150759576,-19.3370790116,-19.1822308398
185,-17.6178998608,-17.7144292755,-17.4381400984,-17.3464036041,-17.6885259524,-17.3132474414,-17.3766680931,-17.4169624719,-17.5365057348
176,-20.8762288902,-20.6926158897,-20.7550475733,-20.7798342258,-20.8026941283,-20.7193606049,-20.6608211648,-20.8082703526,-20.9276889762
174,-21.5374610622,-21.6278573201,-21.661374317,-21.6443583176,-21.6226453522,-21.4692936703,-21.6839855614,-21.5251028559,-21.5841302394
168,-22.8423883562,-22.7608885633,-22.9622201226,-22.8447612013,-22.7718147816,-22.8053651811,-23.1242597391,-22.6062561249,-22.8433462061
-3,-33.0584110813,-33.1241454918,-33.0796402904,-32.952018945,-33.046046003,-33.2101384516,-33.1981896177,-32.9429512677,-33.06448783
49,-27.4372982021,-27.5224929556,-27.1355820747,-27.2840187552,-27.3203652421,-27.3190680289,-27.4864685238,-27.3878285801,-27.1627136574
118,-38.2311343783,-38.3648111338,-38.1596056558,-38.164085513,-38.1466153401,-38.0753832429,-38.1674330428,-38.3026515857,-38.2260445442
173,-21.3132490503,-21.4945623099,-21.4239602583,-21.4768290071,-21.4586891556,-21.3417964711,-21.2749413108,-21.4624594495,-21.5745169829
193,-17.598274448,-17.7521201935,-17.4612463862,-17.45651948,-17.40438557,-17.6460504968,-17.51268477,-17.5817679318,-17.8367881435
218,-12.6822883786,-12.6898686425,-12.810273127,-12.3783192691,-12.5476311165,-12.3418716424,-12.6018021789,-12.3623732237,-12.355372324
187,-18.8937685013,-18.5877549342,-18.5159279707,-18.7086419672,-18.6246259558,-18.6754760035,-18.713782385,-18.5479084194,-18.7642279041
-62,-27.3054423181,-27.2502442794,-27.4523481486,-27.3869724872,-27.2717676076,-27.4187637312,-27.4681190706,-27.8268093146,-27.2989715177
-13,-35.0186591036,-34.6941488004,-34.8978139929,-34.9130716817,-34.7003333872,-34.7249151791,-34.6023808935,-34.7151279472,-34.7867891801
126,-35.9738661905,-36.1077148374,-35.9194486698,-36.1443367104,-35.9704258928,-35.9959109615,-36.0723110112,-36.1487747656,-35.9439598833
125,-36.643973367,-36.7563263054,-36.4189798378,-36.6132608417,-36.5204872422,-36.6990372144,-36.4860423065,-36.5003751485,-36.667442704
-27,-34.5263535232,-34.4876865703,-34.3197152104,-34.4524707359,-34.5029718295,-34.5986596547,-34.3544393715,-34.3378485486,-34.3605849351
-55,-27.6183809526,-27.4751778854,-27.6597607227,-27.4802767315,-27.6541293384,-27.7492162001,-28.3212203009,-27.6077388877,-27.7971066753
-42,-32.3682238195,-32.270519474,-32.4400945961,-32.3224065911,-32.1820513591,-32.2802810345,-32.4721467522,-32.4795798066,-32.2412632116
-75,-22.8250521894,-22.6243575019,-23.2751386027,-22.8931873637,-22.7450711031,-22.6118818384,-23.0369912774,-22.8547353897,-22.6199145111
177,-22.1795646182,-22.2954620936,-22.153459544,-22.1201876258,-22.1396556233,-22.2691381262,-22.2628034445,-22.5863566691,-22.1480548125
182,-19.1745743616,-18.9534078388,-18.9506232136,-18.9691250225,-19.2482094675,-19.0400574329,-19.0391133505,-19.2962530148,-19.1120421406
232,-7.90434484474,-8.31356759877,-8.13023267089,-8.02273096544,-7.92760362863,-8.52672076833,-8.1593772092,-8.14498122179,-8.22073058283
234,-8.07919549591,-7.93705443573,-7.98515218532,-8.07009687101,-7.78346225208,-7.95040382568,-7.9372623975,-7.84268438567,-7.89297649781
227,-9.76178688857,-10.0702786022,-9.8635712818,-10.1441836415,-9.85433552564,-10.03908632,-9.87294578037,-9.94792567572,-9.80099250503
235,-9.3105618587,-9.63683522483,-9.61816704727,-9.51251998675,-9.37844553506,-9.30888302892,-9.65433946199,-9.52690882136,-9.307609591
266,-4.22668362671,-4.45404600951,-4.24974411597,-4.34068294046,-4.36673514445,-4.20046644637,-4.45140025211,-4.39971724216,-4.15761487483
250,-7.32781088042,-7.32679287298,-7.24858551255,-7.41075352118,-7.13147780991,-7.20102428123,-7.07256475043,-7.73114496885,-7.34612271983
221,-11.0448565642,-11.0793279165,-10.9612641855,-10.7252342199,-10.7924099196,-11.0180906464,-10.8484901856,-10.9941373884,-10.9560527966
251,-8.03214869745,-7.97711283293,-7.6936332257,-7.76957017607,-8.05664550865,-7.71674795589,-7.84333065292,-7.67186271951,-7.74553272655
277,-4.3999663616,-4.57017423292,-4.42087522866,-4.95240597193,-4.53083533356,-4.38169051796,-4.51168116762,-4.50669715325,-4.46565039551
222,-11.139865054,-11.0605344229,-11.0929503098,-10.842109804,-11.2320058463,-11.115995045,-10.9110871328,-11.1529462658,-11.1846358909
-11,-34.2083706127,-34.2007883792,-34.0106511537,-33.9652614373,-34.1180157696,-34.0417640966,-34.1471600682,-34.0340396713,-33.9782624594
26,-27.468962688,-27.4332871505,-27.2154023484,-27.2411854006,-27.507530376,-27.2440763309,-27.344448242,-27.1901967432,-27.2556623847
158,-25.1076503648,-25.2807996323,-25.2899995985,-25.2033566322,-25.0586348228,-25.1117815663,-25.0447201017,-25.2842736461,-25.0719295644
-34,-35.2502654081,-35.2433615563,-35.262858927,-35.2104658254,-35.1927260339,-35.3692273737,-35.1939644893,-35.2481080483,-35.106315559
119,-38.2282084182,-38.2535850652,-38.1801622893,-38.1145500135,-38.1793412853,-38.0714124972,-38.0895547983,-38.1462348846,-38.3100898447
225,-11.3630343203,-10.9921011621,-11.0022212407,-10.9265652899,-11.2947173609,-11.0886649796,-10.9473400303,-11.066585269,-11.1379107363
237,-8.05937353497,-8.26880439804,-8.06873626852,-8.01410631274,-8.1041112913,-8.12414625587,-8.1084946094,-8.24304797255,-8.3270184875
254,-6.54576115029,-6.61566255429,-6.72895954284,-6.81396391061,-6.75562087396,-6.73130717795,-6.74371380756,-6.59628393971,-6.78115859033
264,-6.08023125539,-5.82826616651,-5.86069134916,-5.64998561224,-5.92252950155,-6.10890314212,-5.83980905904,-5.89257983392,-6.55674397611
302,-2.77602720502,-2.83060896258,-2.71121491292,-2.89473142311,-3.50335969394,-2.77099365961,-2.75573015796,-2.80821621451,-2.76776552525
330,-1.63192324498,-1.76406636856,-1.46164769346,-1.53293086443,-1.70267680372,-1.5608318654,-1.44955919018,-1.93524069108,-1.9741596
-82,-22.3040666285,-22.2400952196,-22.3548503549,-22.2044004826,-22.1913211276,-22.1150098977,-22.2119184474,-22.406531342,-22.3937211776
-107,-14.4553992989,-14.1271589469,-14.2639776506,-14.3374376248,-14.0891586851,-14.2114349404,-14.4207365905,-14.1376994978,-14.4872749962
-67,-25.1901284832,-25.0513164447,-25.1857166667,-25.3962707553,-25.0674861883,-25.1296273736,-25.1318605862,-25.3053816942,-25.0760376703
-113,-13.2578651959,-13.0306304027,-12.9800892541,-12.9176761907,-12.9798722014,-12.9523990258,-13.0155793021,-12.797944537,-12.9463227065
139,-31.9356100244,-31.962062167,-32.1369069376,-31.9264858808,-32.0177815941,-31.9896013896,-31.9436115184,-31.9325473039,-31.9026746886
154,-26.9628327215,-26.7365911839,-26.6820142842,-26.6044154364,-26.8778276246,-26.761193931,-26.6070058005,-26.5600005775,-27.1001027867
172,-22.9734465631,-22.7357421353,-22.9656570661,-22.7036518247,-22.7816697867,-22.7158828439,-22.7833603357,-22.8148434644,-23.0294411536
208,-13.5795984859,-13.6741842494,-13.6660543769,-13.620045556,-13.7297222414,-13.6245742723,-13.6339858215,-13.7606370785,-13.7667142255
-28,-34.3500600967,-34.4119995355,-34.1592599053,-34.1546172608,-34.2222672256,-34.3073006646,-34.61950765,-34.1568188206,-34.4649348512
-53,-30.5292528322,-30.7590494505,-30.5469744162,-30.6594451218,-30.7296021314,-30.6856815917,-30.7953033763,-30.5623791116,-30.557483894
-77,-22.1097373061,-22.091852078,-22.2463913391,-21.9685386295,-22.4646791296,-21.9142411331,-22.1846478796,-21.9300159289,-22.0317954264
-142,-8.30092660223,-8.43220194445,-8.30872596609,-8.38463860252,-8.07601755708,-8.33083379928,-8.12353051306,-8.28057799585,-8.2937037356
-126,-11.2856745571,-11.6632310418,-11.5584705784,-11.3790716839,-11.4171656879,-11.5685530285,-11.5083697447,-11.4909218838,-11.6707098205
-152,-7.89765946597,-7.94707130182,-8.24611257275,-7.84488650016,-8.14710269556,-8.17607681065,-8.00280714977,-7.62999814979,-7.87839996729
130,-34.828701637,-34.5750163296,-34.8066021399,-34.6825970547,-34.5390521334,-34.7397168301,-34.4827253627,-34.7203323449,-34.7602717768
272,-4.67936785028,-5.55807417173,-4.58543222861,-4.76362821943,-4.66195945472,-4.5510514552,-4.63024923545,-4.51150839778,-4.69959818201
300,-3.422346028,-3.16795324761,-3.58956296584,-3.3930010514,-3.30750985508,-3.19612903101,-3.87537967255,-3.31598552865,-3.50270028927
-72,-22.6810666343,-22.8968925203,-22.7375703825,-22.7747066605,-22.510932274,-22.7599439001,-22.6066719698,-22.5306377476,-22.664770559
-54,-28.6374303924,-28.760859688,-28.6873198431,-28.7562661596,-28.5411524525,-28.6753548578,-28.5202701584,-28.54937693,-28.6255101779
