49,-28.2718637107,-27.7888660107,-27.929926454,-28.1989629168,-27.8035888101,-27.7638226782,-27.9906204511,-27.7709349259,-27.8472697477
90,-41.6788162596,-41.5701214911,-41.5319284548,-41.3167726533,-41.5684039347,-41.7437931217,-41.8132887013,-41.6813359278,-41.7617598176
91,-39.9720167331,-40.0562256401,-40.0710045337,-40.253686651,-40.3347014622,-40.0956272561,-40.2055336675,-40.0979785951,-40.3253316643
87,-39.32069079,-39.4491602515,-39.4654573005,-39.2883126859,-39.539944823,-39.4263941066,-39.4231578224,-39.4484374565,-39.2745459611
122,-38.0751177104,-37.7798640125,-37.6950019967,-37.6807311031,-37.6301752985,-37.6389036254,-37.8083294905,-37.8162635234,-37.6248454214
119,-38.2384811392,-38.3725127733,-38.374625272,-38.4296966359,-38.2833606297,-38.2790362901,-38.3099505407,-38.5063801895,-38.2736673138
131,-35.7598233081,-35.9706172635,-35.87738606,-35.6935192483,-35.7900897032,-35.7683515489,-35.9806060818,-35.7984624203,-36.0254766245
53,-29.2620968879,-29.7885271344,-29.395879482,-29.5385299026,-29.2716156988,-29.4364542395,-29.1759699716,-29.39439721,-29.2231189775
-32,-32.6566322963,-32.6124086199,-32.4285666714,-32.3402737304,-32.3601575721,-32.5238784545,-32.4203814922,-32.3641779286,-32.5913740462
76,-36.7572343083,-36.4779372487,-36.669407788,-36.6632712815,-36.6674099969,-36.7307938712,-36.5259503433,-36.7888918226,-36.7713954851
187,-19.3246335415,-19.2650696971,-19.074509924,-19.4875091168,-19.2083581406,-19.3446590429,-19.0810844229,-19.3077814186,-19.7035072737
175,-23.1247250872,-22.4498134481,-22.8111297463,-22.4017910972,-22.6049697419,-22.7866199609,-22.9776994787,-22.5772655158,-22.6149324501
132,-35.6523269897,-35.743540626,-35.5341794792,-35.591196665,-35.6341446834,-35.5113893025,-35.4865480928,-35.4711412474,-35.5710974838
140,-33.2242115041,-33.2018624351,-33.0897364919,-33.2300085992,-33.1513116021,-33.2308992707,-33.2648804715,-33.2852780442,-33.1656265096
176,-21.412773699,-21.8420725297,-21.5729634951,-21.5939000577,-21.6955743508,-21.6338297292,-21.4026468214,-21.5871636297,-21.4489394369
194,-18.2444308887,-18.1367925963,-18.0278581551,-18.2527365943,-18.1030736922,-18.0813219064,-17.9414198496,-18.1535291269,-18.1159743855
227,-9.28253718231,-9.28997634686,-9.28222755756,-9.40200745625,-9.49302481661,-9.31312214704,-9.40521053641,-9.44103509294,-9.20242734663
165,-25.4215291899,-25.1467865304,-25.3610218382,-25.0549169785,-25.213514836,-25.341988495,-25.1421939797,-25.031801858,-25.2848117946
200,-15.4629866903,-15.7324635271,-15.6706041546,-15.6164695188,-15.5564709812,-15.571852254,-15.7529005552,-15.4781695864,-15.5327047224
136,-34.1888284814,-34.3361647702,-34.4233774809,-34.207195263,-34.4196226164,-34.2560548731,-34.2389286506,-34.2553191512,-34.1383302294
155,-29.0155184461,-28.8283367742,-28.74856342,-28.8693201719,-28.7579967911,-28.7885487493,-28.8780429646,-29.1287724384,-28.7471647477
178,-22.0816423951,-22.1395253988,-22.0702822866,-22.0326790215,-22.0001504933,-22.10933906,-22.081634552,-22.0049978778,-22.0293594731
19,-27.5404370098,-27.6597834561,-27.3674378781,-27.4603057818,-27.3095107336,-27.5021845068,-27.5444903369,-27.9299489744,-27.3853611197
-9,-32.9165427089,-33.118797128,-33.0987000675,-33.1073629948,-33.0509167153,-32.9026526264,-32.9144044969,-33.1671400901,-33.0175773413
-19,-33.6224996687,-33.8138089779,-33.6399014099,-33.8271054263,-33.8606083569,-33.9765977664,-33.8170221409,-33.7032662758,-33.7884690286
-14,-34.726095635,-34.4374414588,-34.4429448882,-34.6290887528,-34.6255708088,-34.4453193327,-34.7078961588,-34.7038321214,-34.4536089981
-18,-34.2820889443,-34.3146829029,-34.3090656832,-34.2967693531,-34.1695709831,-34.3743104017,-34.310177141,-34.4173289282,-34.5198676291
-91,-18.7741898518,-18.9993184411,-18.7992385391,-18.9694164156,-18.9081445814,-18.7698337645,-18.8439399815,-18.8767742274,-19.1844502148
-68,-24.4281476184,-24.575182483,-24.5531016847,-24.5690783412,-24.7432223481,-24.620424096,-24.9292583834,-24.4595581309,-24.3550739535
-24,-34.5094056309,-34.3145290768,-34.2796582042,-34.2672928411,-34.226133484,-34.5259370763,-34.3660903222,-34.3272290488,-34.49443024
11,-30.2949675204,-30.4246906724,-30.309065262,-30.0848656418,-30.4381548394,-30.3160182501,-30.2430513851,-30.2216566439,-30.6237062749
-52,-28.6580791213,-28.9695237194,-28.6246761229,-28.7165158108,-28.7658755383,-28.8079260092,-28.6815812886,-28.6601784819,-28.9772897752
-54,-27.5317830436,-27.490135952,-27.5505321795,-27.6267310595,-27.5925645196,-27.5288169773,-27.6832443844,-27.5200427885,-27.6530416391
-29,-34.3567995442,-34.048047207,-34.0348451465,-34.1421954143,-34.2852009222,-34.2171866967,-34.1038144763,-34.3329580716,-34.2476445791
-41,-31.8509545646,-32.0154764064,-31.5905951664,-31.5702546437,-31.6947437708,-31.7677641203,-31.7699362994,-31.5329139063,-31.8634988133
108,-42.3320866808,-42.1584425472,-42.0095283563,-42.0190214814,-42.0145226226,-42.0059766342,-42.0301983575,-42.0783453645,-42.1459790001
74,-37.1901213012,-37.1145136457,-36.938037728,-36.9924740094,-37.0053570146,-37.1265237573,-36.9854086406,-37.0043434784,-36.9146315305
84,-39.1352966992,-39.2816538124,-39.0241380979,-39.1550095171,-39.2174558532,-39.1778605932,-39.2261053842,-39.341772681,-39.1721856498
97,-40.7140132446,-40.7429557391,-40.853643259,-40.6689310741,-40.5723959874,-40.6205207366,-40.7155729953,-40.7624657431,-40.7652390201
143,-31.1819332443,-31.0098468669,-30.7655675335,-30.8108881056,-31.0884290843,-30.7512053675,-30.841317144,-30.8171328462,-30.9158777818
100,-41.7278861631,-41.5955940392,-41.9794314412,-41.9446986127,-41.910033327,-41.7848216918,-41.8860484966,-41.7714999874,-41.9733678176
114,-40.2842525063,-40.1084750968,-40.1422950206,-40.2460984807,-40.1467389838,-40.2147754554,-40.1219329803,-40.1563794203,-40.2126450393
128,-38.0337885778,-38.0891670772,-38.2895459805,-38.0169377395,-38.008407996,-38.1075352284,-38.0246398842,-38.1354012416,-38.1681605264
156,-26.774014331,-26.8501152174,-26.5676504882,-26.9989976966,-26.8325368947,-27.0708471723,-26.7896027935,-26.8581170762,-26.8739483756
189,-19.7011275812,-19.3256697763,-19.4402723783,-19.4122302753,-19.506249716,-19.3899901777,-19.5840979826,-19.3800043912,-19.4493786775
191,-17.6902665868,-17.5290855592,-17.8371097816,-17.5951661471,-17.5095467337,-17.4797976578,-17.570448626,-17.7096377323,-17.5257318669
173,-21.607846097,-21.4954305581,-21.5123709006,-21.3653493334,-21.3001853279,-21.3996016127,-21.5406531112,-21.5555468317,-21.6252607056
80,-38.8602820244,-39.058082626,-38.9923629147,-39.0087456866,-38.9199166572,-39.0984685875,-39.0328086081,-38.9792551758,-38.9501192828
66,-33.5218315613,-33.2165652539,-33.4370514867,-33.4175552366,-33.4063347806,-33.6990033688,-33.5329291565,-33.6920318998,-33.8312839748
192,-17.0954010506,-16.8054209517,-16.7479993714,-16.7598510068,-17.0175313999,-16.8175374379,-16.7996136593,-17.0646815275,-16.7161323713
203,-15.5598675215,-15.4496080984,-15.1978779057,-15.2345085559,-15.4319369403,-15.0625022528,-15.5834788896,-15.0033446557,-15.1627026167
166,-24.0248099433,-24.1643175528,-24.0683424858,-24.0061482688,-24.3067567222,-24.2473917539,-24.1529438128,-24.1953943553,-24.264811449
153,-30.1250515978,-30.1514533762,-29.7442584459,-29.9073954348,-30.0561281658,-29.7943961322,-29.7393456688,-29.8234858464,-29.9478143533
-10,-33.7921445437,-33.999592878,-33.8130993341,-33.9756927318,-33.8618042005,-33.9474948801,-34.0207779187,-33.925186431,-33.7702617236
16,-27.9237132132,-27.4852525863,-27.4897739817,-27.6671248532,-27.5902595075,-27.2779537545,-27.475238294,-27.6469360508,-27.4526171985
-36,-31.8088129145,-31.6501063472,-31.8786387264,-31.828142469,-31.843147323,-31.9043166263,-31.6560748711,-31.9307162947,-31.6930588388
-49,-29.6665360176,-29.7644647132,-29.6154591437,-29.7103296725,-29.544433901,-29.7611221982,-29.5285415884,-29.736613081,-29.7596325933
-66,-25.1277235462,-24.9573736571,-25.2668888472,-24.848024379,-25.007074434,-24.804570183,-25.1517665589,-24.8099049301,-25.0070500567
-85,-20.4871640393,-20.2035925953,-20.1583340331,-20.0418612052,-20.0593171086,-20.0347620411,-20.2263887439,-20.2292459827,-20.2077212262
-126,-10.9872738945,-10.8638730271,-11.1030303195,-11.3026890585,-10.9359746507,-11.1102069756,-10.9743464253,-10.8365659618,-11.2391502669
-147,-8.16634478596,-7.99561363784,-8.33813680559,-8.19030302732,-8.00242257488,-8.24312713716,-8.03239721433,-8.1901910575,-8.29247233559
-112,-14.1067243141,-13.8929805996,-13.8897745258,-14.209817337,-14.2957566457,-13.836773374,-14.0393045648,-13.8929412041,-13.8814018963
-65,-25.8358476465,-25.9619299842,-25.857717195,-25.7609735106,-25.5542706209,-25.8160275788,-25.6299478709,-25.9965438924,-26.2279952412
-8,-33.9161983054,-34.0046221357,-34.0574894203,-33.9439451314,-34.0791845935,-34.0884611802,-34.027542194,-33.9398016,-33.9364646155
83,-38.0248856413,-38.2133193186,-37.6081864404,-37.9551528516,-38.0315070781,-38.026985398,-38.2254098878,-38.3443196572,-38.3103042935
139,-33.7799261746,-33.5972524134,-33.5604929736,-33.6663723641,-33.5429307697,-33.6239878727,-33.6878013809,-33.734642084,-33.5926601769
195,-16.3329381907,-16.3333232958,-16.4766465706,-16.1518873513,-16.4379544244,-16.1392892237,-16.2671373385,-16.223004337,-16.2024828228
219,-12.5697142802,-12.6247635601,-12.625238303,-12.3619131393,-12.4899013895,-12.561229953,-12.6842249527,-12.7380866217,-12.4355346357
218,-12.3148287974,-12.370702259,-12.172225396,-12.5418243335,-12.2663685004,-12.3757577086,-12.4831448475,-12.205911343,-12.2204709471
31,-25.8556966791,-26.0501275788,-25.9599257829,-25.8610403348,-25.8054883762,-25.7960424515,-25.9955812065,-25.7759109853,-25.9130576952
73,-35.9295050112,-35.6531814685,-35.5115386321,-35.2634135519,-35.2927761427,-35.1213287917,-35.23974396,-35.3570294648,-35.4670421849
54,-29.0485312669,-29.0084508125,-29.1880462373,-29.326907736,-29.1154155124,-29.0841069597,-29.3169840223,-29.8159063424,-29.4078147658
-55,-27.8804971127,-27.2990533082,-27.3879285015,-27.5324497542,-27.6618445636,-27.5680968589,-27.4830462241,-27.4655954392,-27.3285420391
-87,-19.5838718938,-19.7395334708,-19.6657462886,-19.4970148144,-19.6535898482,-19.5328749391,-19.7558527076,-19.8349373666,-19.7194760555
-124,-10.8143374128,-10.6380157304,-10.5122080398,-10.4964195641,-10.5975757775,-10.6815512629,-10.6545745705,-10.5718939825,-10.4817688533
-182,-3.95204392666,-3.33542928734,-3.51069543557,-3.09400412429,-3.23318913284,-3.2624667463,-3.21595496579,-3.44125438976,-3.18754220033
-188,-3.53245169646,-3.6103629614,-3.8762967731,-3.14056099788,-3.24519954312,-3.68019240015,-3.20024755386,-3.4537109137,-3.48487012464
-220,-1.9747132258,-2.07021607132,-1.86168034053,-2.01563572282,-2.08889572929,-1.9122291867,-2.08843455159,-2.09033817982,-1.80680805015
-202,-2.76914456371,-2.78306066323,-2.80860341688,-2.65908129541,-2.57287029318,-2.92388092097,-2.71372919438,-2.63896463039,-3.06396886284
-219,-1.7888927531,-2.11922462735,-1.90075594109,-1.83142616354,-1.79660145168,-2.03129267475,-2.93404283702,-1.78810152983,-2.08902844969
-149,-8.02281645244,-7.2301888314,-7.56024729663,-7.2389739156,-7.19400571509,-7.28093734763,-7.22965556993,-7.52924315818,-7.38857115236
-175,-5.250479121,-5.14032059944,-5.13707297401,-4.98862468779,-5.02812777551,-4.9637127489,-4.981446689,-4.90311597644,-5.54259208936
-159,-6.97212571103,-6.70869965325,-6.91139374273,-6.94518813149,-6.92637230339,-6.95129924224,-6.64269345121,-6.95396378133,-6.78404589989
104,-40.685643044,-40.553805367,-40.6053988389,-40.619424835,-40.4948816053,-40.7114571312,-40.687089338,-40.5146426419,-40.4969709896
102,-41.2150370178,-41.3188225405,-41.1961260572,-41.1713012191,-41.276758845,-41.0537542105,-41.1165996523,-41.1757305053,-41.2937154628
43,-26.9298788196,-26.885999303,-26.8787547572,-26.8810040979,-26.8982102812,-27.2599974813,-27.2257634594,-26.9677989307,-27.0838730376
15,-28.9770413538,-28.7560122386,-28.9052565216,-28.9036203056,-28.5758598789,-28.8382293779,-28.7253765189,-29.0112447228,-28.7694367804
2,-31.8757367397,-32.0228666478,-31.7825666028,-31.9041540811,-31.8294326806,-31.9128004349,-31.3485360558,-31.8352949683,-31.7827503646
-37,-31.24655267,-31.0870207491,-31.3660546023,-31.2663267799,-31.1856296948,-31.1707823648,-31.4021497031,-31.2417861526,-31.4500127475
-22,-33.9471634405,-33.6837336726,-33.6945460049,-33.6738289332,-33.7040426438,-33.7456667315,-33.7055844608,-33.8986901031,-33.9645313705
-47,-28.3968738931,-28.4016182024,-28.1652839881,-28.4336850742,-28.48744989,-28.2747432078,-28.3459196788,-28.4944110805,-28.536045021
-108,-13.2564767198,-13.3377527062,-13.4218177606,-13.503337613,-13.3205987138,-13.410926163,-13.2187063745,-13.3214705736,-13.2196684511
-136,-8.89968855351,-8.68259374656,-8.58442182319,-8.50072724513,-8.67987591246,-8.79019384764,-8.50666471902,-8.94082242521,-8.58071580189
-153,-7.29883321881,-7.32471804759,-7.38213197773,-7.09718288108,-7.35003498301,-7.1442308566,-7.1823960888,-7.47207622873,-7.12846441484
-177,-4.36793823901,-4.0454209488,-4.71106139606,-4.28871243573,-4.62526769141,-4.09457575955,-3.99599074442,-4.13062124144,-4.08257309962
-184,-4.10572614388,-3.99888695648,-4.39292546964,-4.25645378638,-4.1392025579,-4.21204160706,-4.56588962655,-4.78811973712,-4.36694356708
-169,-5.63189611221,-5.06672630303,-5.35116789579,-4.98112125928,-5.07899954806,-4.7434602332,-4.86774441479,-5.07301202652,-4.9143214442
-196,-3.3895506506,-3.16357557147,-3.14944475102,-3.41319710437,-3.38881911915,-3.17197783587,-3.22341589994,-3.198897782,-3.89320213189
-185,-4.31483337267,-4.16542086474,-3.96276194775,-4.17952907273,-4.40979958922,-4.10366768648,-4.06978784101,-4.08369314329,-4.21477724642
-168,-6.84536282445,-6.63831800691,-6.59230157166,-6.52512821228,-6.74771181919,-6.50260116311,-6.67981164848,-6.5307878206,-6.86653957123
-157,-6.04501259072,-6.01824885914,-5.96354729919,-6.18088749647,-6.18500872951,-5.95865859938,-6.04760874132,-6.217669129,-6.28866656721
-129,-10.2611646589,-10.3707158912,-9.92810885923,-10.2217351946,-10.0395861287,-9.92201282954,-10.3526081142,-10.2418498699,-10.1751718323
-172,-5.2618247633,-5.30954805571,-5.38127274958,-5.39470234501,-5.66896903835,-5.74310726138,-5.41562711121,-5.54588183172,-5.40955354248
57,-30.0440920329,-29.9839846964,-30.0620656881,-29.9915494592,-30.2060266918,-30.0002486026,-30.0436822888,-30.264436149,-30.0497871291
81,-38.6670341245,-38.6906154425,-38.6579326176,-38.5746857238,-38.7688137151,-38.4940781862,-38.6416752932,-38.9257520849,-38.7817430174
127,-36.7158467891,-36.5770943852,-36.8119246781,-36.6547931068,-36.6304095922,-36.7674069108,-36.982657449,-36.8148043205,-36.7064187384
138,-34.2222746928,-34.6429556951,-34.404815021,-34.256555826,-34.3700364849,-34.2958180042,-34.3112665821,-34.2469043807,-34.2420130948
-50,-28.8137280972,-28.6175739452,-28.6494917083,-28.7399082264,-28.6523766742,-28.7485708522,-28.724245629,-28.913674634,-28.7448678078
-48,-32.0704432863,-32.1225983365,-31.9465336021,-31.9086718328,-32.0108200412,-32.0755969704,-32.1570066903,-31.9126996785,-31.9297566708
-26,-33.2953326583,-33.4915668905,-33.2737105081,-33.4730822797,-33.3628824029,-33.2286223985,-33.2970312871,-33.2621450849,-33.5547930132
-34,-33.7522496206,-33.1092875056,-33.2286202865,-33.1298920695,-33.3265001287,-33.138218747,-33.3669527369,-33.1113151252,-33.3898309963
-46,-30.0252539522,-30.0201120759,-30.0188833397,-29.7714270534,-29.861651393,-29.7273059242,-29.7613915894,-29.795253191,-29.9682418407
-94,-16.2785305705,-16.1896732809,-16.3161556649,-16.157498589,-16.1084494758,-16.2234449552,-16.0855525606,-16.4553548761,-16.1959877437
-103,-14.6535099571,-15.0715378345,-14.9259892072,-14.8801360617,-14.7412835741,-14.8010574078,-14.9039504003,-14.9425926369,-14.6938496066
-142,-9.53938704471,-9.51308133363,-9.67543274969,-9.57117880727,-9.61499112683,-9.55845637101,-9.32688697075,-9.59523169441,-9.70690114842
-118,-12.5859749126,-12.6286606856,-12.6872037411,-12.9919921702,-12.4730408487,-12.75337922,-12.6822547841,-13.2149363922,-12.8281388657
-116,-12.1169708061,-11.7849130117,-12.0939296028,-11.8413671865,-12.0803489528,-12.0353684206,-11.9437413587,-12.0391833928,-12.1875066125
-139,-8.93401657404,-8.81724891725,-8.70367219536,-8.77350286233,-9.11639159312,-8.68352466489,-8.83544263937,-8.94652657942,-9.12072266792
186,-19.7689614436,-19.6612929349,-19.8823677089,-19.9267258483,-19.9157104637,-19.8756173675,-19.7933150543,-20.2497892787,-19.9365997979
222,-13.0434028872,-13.0960723596,-13.1135521952,-13.0908690769,-13.2204164433,-12.9481831482,-13.1479411609,-13.1287217294,-13.3381793786
240,-8.43334477158,-7.96159841363,-8.00373406367,-8.15871101117,-7.86653775735,-7.91933649264,-7.92241754652,-7.99351374507,-8.07439378614
247,-7.42652841788,-8.01807031836,-7.55106536844,-7.3135236736,-7.22187059438,-7.34590824855,-7.43000352004,-7.64210003651,-8.17172694546
197,-16.6984795292,-16.3670302006,-16.0141036348,-16.0338110851,-16.0277633977,-16.0744676158,-16.2702352617,-16.2175772371,-16.2658976064
96,-41.7471260375,-41.8999104363,-42.0305344171,-41.7700096586,-41.7497906558,-41.891941772,-41.7641303519,-41.7679536817,-41.9774730536
112,-40.0791109564,-40.0197807113,-40.0677418004,-40.2443158283,-40.0909435405,-40.1733226179,-40.0584118679,-40.2905906502,-40.0160579813
47,-27.3393542279,-26.9584961986,-26.9865264905,-27.1722312335,-27.7068959363,-27.1449122463,-26.8630632571,-27.2189374416,-26.8977950371
184,-20.6346009625,-20.8524579035,-20.610938381,-20.9086380111,-20.4470854635,-20.4912987651,-20.4501108633,-20.7124477173,-20.5118140494
141,-32.1146897299,-31.3894160426,-31.4393463266,-31.5949963763,-31.5517781589,-31.5291205944,-31.3993294746,-31.5064750984,-31.4432868075
154,-28.6678199672,-28.677872923,-28.4117120179,-28.451296992,-28.5653709603,-28.4119284418,-28.6419148284,-28.4087958058,-28.6877826979
-92,-17.9244587852,-17.9193734459,-18.0916379227,-17.9578769032,-18.0155247449,-18.1552044506,-17.9177601854,-17.8793778778,-18.5098280701
-117,-12.7756471354,-12.4976572791,-12.6849423686,-12.6615804596,-12.4681198969,-12.7305740487,-12.5991981412,-12.7801991688,-12.6354853396
-33,-32.0398178793,-31.9670511285,-32.1287970429,-32.127745114,-32.106456487,-32.2365497325,-31.9959139604,-32.0975559397,-32.0548483063
-70,-23.1656203385,-23.4811086119,-23.183517306,-23.3627863686,-23.4056521036,-23.9317651202,-23.1662838386,-23.2688573795,-23.2053774625
223,-10.2348283309,-10.1503013637,-10.1561197941,-10.1579559569,-10.2034415239,-10.0816448708,-10.0815046853,-10.152937819,-10.0253808274
284,-4.03701804433,-4.38488986074,-4.21463959906,-3.99909854035,-4.12666136736,-4.32562702182,-4.07788707009,-4.29218823738,-4.14424091251
258,-7.2798542493,-7.33169754594,-7.00178566335,-6.9963942125,-7.16972820158,-7.10283126723,-7.17479150509,-6.99364321109,-7.0998643794
286,-4.05459215351,-3.38442186299,-3.16743052643,-3.38209523395,-3.35432466796,-3.43469111877,-3.38907900938,-3.20701570323,-3.16064963536
59,-30.593231696,-30.8254416074,-30.5872581475,-30.8925651839,-30.8148659124,-30.3943360636,-30.5757613875,-30.5680146831,-30.9852399813
93,-41.1157628384,-40.9144521424,-41.025771953,-41.0429312845,-41.0510090654,-41.1188924589,-40.8445491685,-41.0342468749,-41.1228262419
85,-40.2335395918,-40.4615833783,-40.251268648,-40.2640515829,-40.1497944402,-40.2351629579,-40.277015794,-40.4242547275,-40.6974510791
106,-41.7498650639,-41.5130987014,-41.6999374705,-41.499117806,-41.5729949989,-41.7960313624,-41.5032732732,-41.4173916215,-41.9939900657
-21,-34.8737089381,-34.7329168257,-34.7056665088,-34.6457171408,-34.8079940721,-34.6862084729,-34.7621025212,-34.6038888283,-34.6926306111
26,-26.852805915,-26.6989547966,-26.5886890469,-26.7796630169,-26.8988434463,-26.5813549675,-26.6333097262,-26.7832495279,-27.1498697725
-45,-30.9152894723,-30.9204773668,-30.9603441646,-30.7084527552,-30.9420463183,-31.0558467093,-30.7985291608,-30.8170591359,-30.6894859323
-62,-26.1542974464,-26.1303069746,-26.4744718427,-26.2607037117,-26.7834802361,-26.1449049694,-26.2174777473,-26.2331370531,-26.4397219829
-141,-8.07258841384,-8.43184909176,-8.31042921049,-8.24049163847,-8.24222444542,-8.60302806242,-8.30911119688,-8.06865137318,-8.4869697433
-174,-5.67370792924,-5.42757553247,-5.51883147833,-5.37814041049,-5.45475491372,-5.38665066712,-5.67923673402,-5.69762824382,-5.7389276124
-145,-8.02749477325,-7.91711195548,-7.82504279659,-7.91185348074,-7.79724484332,-7.67221760533,-7.71518672202,-8.17202054119,-7.65237931796
-209,-2.78239859472,-2.78749838721,-2.74732585033,-2.81570789289,-3.05285743488,-3.02865959047,-3.24655142869,-2.79458407002,-2.84321279054
-178,-4.73846653456,-4.45599343206,-4.5187635294,-4.47239228212,-4.36684136182,-4.61380011552,-4.69479803463,-4.66913438145,-4.33905139524
-134,-10.0356778293,-10.2872237118,-10.1315778696,-10.2103016526,-10.293201164,-10.2394407402,-10.0091624188,-9.96525077502,-10.09356333
0,-31.3574535555,-31.4556006246,-31.3461293501,-31.2543006822,-31.4166872033,-31.4163925289,-31.2425782518,-31.1716527719,-31.2760008786
142,-31.0157187439,-30.8677676616,-30.8995138597,-31.1253481812,-30.8701367353,-30.9334680841,-31.1651297369,-30.9563131451,-31.0474123172
4,-30.7603275574,-30.2339301414,-30.3474426429,-30.2384476444,-30.3557472063,-30.5295719681,-30.542251025,-30.4785809493,-30.4127579064
-79,-21.0194018251,-20.9743889289,-20.8891206735,-20.6766005601,-21.1230775882,-20.7581636071,-20.7007633089,-20.777791952,-20.6131170566
-81,-20.0508223245,-20.3833200789,-19.79292176,-20.0073209979,-20.0013235256,-19.990011852,-19.8605137534,-19.8918011722,-20.1502987821
-100,-16.2623559304,-16.2902685265,-16.0927921879,-16.0425395843,-15.9540917284,-15.990022071,-16.259273124,-16.0395793597,-15.9465877564
133,-34.1860367291,-34.1265116647,-34.1235218262,-33.9452035015,-33.9512016857,-34.0719986039,-34.0864308728,-33.9092431158,-34.007549053
182,-20.6972329341,-20.7712483452,-20.4926695338,-20.455053091,-20.4449199669,-20.5271260224,-20.5325944499,-20.658820336,-20.5536519037
226,-11.1289236506,-11.18047712,-10.8851468697,-10.9631438314,-11.2513744106,-10.8864668464,-10.9172773814,-11.047839448,-10.869734777
234,-9.24155305554,-8.9887952052,-8.73242071525,-8.81941383446,-8.86631431523,-8.91517904688,-8.7354223946,-9.30460008949,-8.71194830677
-96,-16.5963071297,-16.5507628769,-16.6470880413,-16.6680232756,-16.8670658616,-16.6843897169,-16.7925702416,-16.7224629401,-16.9528646685
-90,-18.3010086863,-18.5012337218,-18.5535590004,-18.5878898945,-18.372274872,-18.3094618507,-18.2718218354,-18.743295797,-18.2315168101
-125,-11.5496897012,-11.5609054744,-11.6543479236,-11.4859967052,-11.6851136506,-11.6977867283,-11.4761556154,-11.606811378,-11.7036015569
-61,-26.0865515856,-25.9576531123,-26.0412954444,-26.2174359952,-26.0405181021,-25.8723597177,-26.0225428693,-26.1308858326,-25.9135488576
-93,-17.4911710557,-17.3586565189,-17.2715452229,-17.295888496,-17.3263080815,-17.4589006775,-17.4483122152,-17.3834736876,-17.2641486905
-121,-10.9701377032,-10.9373412694,-11.0422041408,-11.1617609632,-11.1605723244,-11.3228833038,-11.0113413039,-11.0598253596,-11.1697231107
210,-14.1708272221,-14.4495259539,-14.4055591993,-14.5030331408,-14.3401284474,-14.2356497375,-14.1746993367,-14.4376991434,-14.4206947603
190,-18.3716981742,-18.470010898,-18.6181134952,-18.3609581955,-18.5365833182,-18.3879014528,-18.7069430662,-18.4814351655,-18.5072144306
205,-15.5541454698,-15.7651261469,-15.6982207266,-15.5646169407,-15.46103856,-15.5203963216,-15.7472041706,-15.7426314182,-15.5950890798
231,-9.5811527539,-9.36642028868,-9.68303707058,-9.366840706,-9.43916741313,-9.40472419448,-9.39891152004,-9.34241687221,-9.62780109461
213,-11.9570736108,-11.9175661518,-12.0973119879,-12.1268945366,-12.1115159062,-11.9346146373,-12.1785453761,-11.933310189,-12.5899808945
236,-10.0335663858,-9.91064607661,-9.65300078927,-9.79876559294,-9.92328821857,-10.494496242,-9.81437205269,-9.95634208291,-9.96625386331
244,-7.20317961857,-7.01560690049,-7.13527276494,-7.14905399739,-7.13585985868,-7.04314825508,-7.14857337222,-7.01766416853,-7.70533179285
261,-6.83185042439,-6.98574238486,-7.040192241,-6.91409994445,-6.81327495952,-6.7305203888,-6.62804266168,-6.92077357631,-6.92855185803
291,-3.64144773204,-3.49957342135,-3.42646889012,-3.58530074594,-3.63963036716,-3.38341156099,-3.61280671394,-3.43445321296,-3.50705843534
301,-2.77481471508,-3.05812164169,-2.86040730252,-3.02322884167,-2.98225358011,-2.83790437296,-2.9847191308,-2.80936382782,-2.9426221529
196,-15.0434749419,-15.4377128723,-14.9285414214,-15.2486089223,-15.1025579183,-14.9894450905,-15.0685434756,-15.2311573133,-14.9115995103
185,-20.1841435222,-20.237761072,-20.2535117719,-20.5548120167,-20.3156367251,-20.1636201893,-20.0717894386,-20.0855174861,-20.1678762944
207,-13.5075551393,-12.7873407771,-12.885965212,-12.8292188971,-13.2057295063,-12.8999222882,-13.1332441336,-13.145722524,-12.8992630588
289,-3.83172647004,-4.16608480881,-4.09298667892,-3.96241929895,-4.04574822571,-3.97293989496,-3.81504050253,-4.35697840975,-4.16043723597
290,-4.41955692779,-4.84371265371,-4.32846734622,-4.55157757969,-4.50854926172,-4.66644355495,-4.97553877014,-4.41948301774,-4.47549984279
303,-2.81260379433,-2.85411599102,-3.22690018059,-2.98676474675,-3.01448605474,-2.73365997857,-2.84911108828,-2.95638250931,-2.81371084826
279,-4.52910422556,-4.53284880928,-4.59145503211,-4.63032335466,-4.75255305737,-4.93233358127,-4.66524684789,-4.77729486451,-4.85092205226
246,-8.13210604416,-8.17007764069,-8.05035103603,-8.50642236098,-8.05481463836,-7.94156700139,-8.40559679738,-8.25846909092,-8.57129396119
249,-7.59572693434,-7.51611884236,-7.59554815291,-7.56655473455,-7.67071701908,-7.51665488699,-7.50936824447,-7.54292999021,-7.49526239966
266,-5.68501788074,-5.63396175401,-5.48169540885,-5.5167253171,-5.52700394738,-5.81680814104,-5.61753187854,-5.39402063732,-5.80789413272
148,-29.933729736,-30.1946468671,-30.0971220177,-30.1122495537,-30.0122410616,-29.8627093959,-29.9059001051,-30.0038778865,-29.9271266634
238,-8.67671802361,-8.64866880552,-8.62094678736,-8.49472862836,-8.56972297994,-8.54199669278,-8.34270315642,-8.33992378463,-8.38770651257
