186,-18.5878183095,-18.1935767553,-18.1705358285,-18.1791143291,-17.9522384569,-18.1863670895,-18.026068964,-18.1226709081,-18.1488509041
193,-16.4668261832,-16.3003250816,-16.4709004517,-16.3525194683,-16.4521603926,-16.3509210571,-16.6149739926,-16.3751445726,-16.5284975225
208,-13.7128692946,-14.0192921069,-13.7059245834,-13.5126514407,-13.6460974046,-13.6789375939,-13.5569592685,-13.6504584258,-13.5277508946
233,-7.7910299979,-7.88046761886,-7.83478883742,-7.74843522534,-7.91190029734,-7.66155344141,-7.96462523828,-7.92313461783,-7.65586472692
227,-9.81648153453,-10.2705278661,-9.73714464959,-9.68642227117,-10.1025160626,-10.0377178376,-10.1057321229,-10.247818992,-10.0592332278
249,-6.2097417549,-6.33477769746,-6.35804457515,-6.47198256411,-6.40274273108,-6.5362194761,-6.43429000391,-6.53121082633,-6.51776078614
290,-3.24213043699,-3.23968933574,-3.19949777436,-3.04418607132,-2.90699398581,-3.08175890353,-3.03322065027,-3.16185053097,-2.95262839765
320,-1.64024487834,-1.046699,-1.27851029713,-1.22852386111,-1.21010773812,-1.21753999979,-0.960373854706,-1.04789870068,-1.18804
296,-2.39256178484,-2.31508771622,-2.58333475742,-2.47769650176,-2.46248317656,-2.72587559846,-2.8513950601,-2.64806618942,-2.81973469525
334,-1.61253712321,-1.39322542294,-1.452220283,-1.51709734126,-1.68853715296,-1.5184302656,-1.442375685,-1.3951572785,-1.58604
348,-1.40208865846,-1.05461284722,-1.14196519609,-1.21077251,-1.20333265353,-1.2155616314,-1.1363072337,-1.40211357552,-1.19119
131,-35.2742631598,-35.1466276405,-35.3765856422,-35.2769516211,-35.0851964789,-35.2230977035,-35.262317169,-35.0874942129,-35.3069900412
176,-20.6332079165,-20.4545477585,-20.4598444651,-20.4296298995,-20.3910047626,-20.6440630594,-20.5073901311,-20.4225152916,-20.679429022
163,-26.9997088254,-26.4247872391,-26.2962151371,-26.4094518751,-26.3721061433,-26.2235765634,-26.4183383392,-26.5746102856,-26.2820586902
168,-24.1834329749,-23.8671737008,-23.7452177226,-23.6641474969,-23.870754391,-23.61818556,-23.743472653,-23.7730881534,-23.8201838136
171,-23.6062167913,-23.5350914853,-23.6981299232,-23.6078913712,-23.4240360174,-23.5906827714,-23.5711734819,-23.6181953017,-23.5515920982
158,-27.5168206252,-27.4595064991,-27.3283684237,-27.2981819395,-27.4267864724,-27.1666696034,-27.7458840051,-27.4640614309,-27.4229629727
206,-14.7406860191,-15.1339662468,-14.8927921355,-14.709727332,-14.8126719821,-14.9497143482,-15.053891989,-14.8353713578,-15.054736717
188,-19.4827043137,-19.0357930103,-19.0127416034,-19.3926417611,-19.1938358177,-19.1538636714,-18.9401942819,-19.0143793089,-19.3043765533
139,-32.1818746136,-32.2238937169,-32.3265392323,-32.1619567542,-32.3552767587,-32.0872918162,-32.0490623053,-32.2766973375,-32.2374796186
166,-24.4651285474,-24.4534641053,-24.0261907631,-24.3543511214,-24.5655928084,-24.1184554126,-24.3666735961,-24.0447895753,-24.1390521072
215,-12.1675539489,-12.0473449157,-12.0008984365,-12.2676082794,-12.0710623314,-12.3642228958,-12.053615243,-12.2100693328,-12.1543984379
200,-15.5747909168,-15.2413400811,-15.5688486705,-15.3628781237,-15.5069998282,-15.3733975491,-15.2968836611,-15.396659669,-15.3044538398
174,-21.3278200238,-21.3653022594,-21.3499772839,-21.1135962106,-21.2584706855,-21.0860632065,-21.3631100805,-21.2287933581,-21.1789230417
217,-11.8173587387,-11.4768963813,-11.5382487123,-11.6726239512,-11.7594613298,-11.7042793551,-12.0639459572,-11.8059594875,-11.6822384301
141,-33.1884585623,-33.3199822615,-33.2526490802,-33.1977746448,-33.5062139417,-33.3353711232,-33.1889630227,-33.3187720461,-33.516815494
143,-31.688437328,-31.3668790799,-31.5807847685,-31.3804018443,-31.2479249082,-31.3803060323,-31.5305731325,-31.4770114997,-31.5511479712
161,-24.9611209517,-25.014954215,-24.9329674888,-25.059221267,-24.9382111957,-24.7959497731,-24.9384083655,-25.0628069748,-24.8188474409
-25,-33.6033890685,-33.8104146986,-33.6205027624,-33.7537136467,-33.7483628089,-33.6524907939,-33.6922453678,-34.0692209796,-33.6398636015
-2,-33.4223368262,-33.4986226893,-33.5482308214,-33.6369693785,-33.4224829172,-33.5450539414,-33.4703904182,-33.6397223248,-33.6242492059
32,-27.2992363492,-27.2615121371,-27.2511651012,-27.4400574169,-27.5485384738,-27.7163855075,-27.3428723062,-27.7728867142,-27.5475692916
135,-33.5029135773,-33.4025696858,-33.4048430897,-33.5852057984,-33.5618827724,-33.6671511714,-33.6039515063,-33.5176873061,-33.6789710294
17,-28.9306141418,-28.8427267395,-28.7744997151,-28.490020971,-28.7282538342,-28.6362097208,-29.0044873643,-28.8398665706,-28.597187716
-45,-29.7262394476,-29.8225233943,-29.5067305091,-29.6958557864,-29.6345070145,-29.4980662063,-29.6942944837,-29.6060290146,-29.4644775611
-30,-32.911555369,-32.9822037398,-32.8251639727,-33.027814542,-32.9372486643,-32.6852617453,-32.7164424978,-32.8386375744,-33.0577009547
43,-26.8130965694,-26.830300978,-26.7343453595,-26.8765838099,-26.9620006152,-26.7621430613,-26.7811344659,-26.9173216322,-27.4825229401
38,-26.4525381166,-26.438547611,-26.495438327,-26.6697041544,-26.4368415748,-26.641698132,-26.6787700909,-26.5725289155,-26.8274722037
-5,-32.6270729177,-32.3478028116,-32.3668288791,-32.2400650556,-32.1068209436,-32.6206360914,-32.3413725672,-32.4089008649,-32.2623891762
-51,-29.0133274852,-28.9731874624,-29.0466239139,-28.9144386511,-29.0929093804,-29.0009711677,-29.0258711973,-29.1015326856,-28.9996778523
-77,-22.1783292795,-22.4596098002,-22.3082086054,-22.4213250253,-22.4345212329,-22.3300563121,-22.3956990848,-22.5705023481,-22.2397735499
-95,-18.1462286923,-17.8521079874,-17.7372341251,-17.8510840216,-17.8503323558,-17.8322860422,-17.6538811618,-17.9721116312,-17.7796343329
-97,-17.61302525,-17.812429178,-17.8834204977,-17.4784899927,-17.2838517453,-17.6288009867,-17.5034565489,-17.482464104,-17.6950736415
-98,-16.1024428815,-16.1621301931,-16.0355637478,-16.4661408616,-16.168328721,-16.2368165546,-15.9228194446,-16.0683689196,-16.1659792861
-162,-6.74839225222,-6.31267798289,-6.18224392779,-6.154815106,-6.651469798,-6.35892991989,-6.19876343345,-6.29772565149,-6.65935602015
-219,-2.16599068321,-2.94259081112,-2.55493262376,-2.33153291621,-2.27263009433,-2.12805374391,-2.19894048418,-2.29220462382,-2.36965606848
-199,-4.1072679528,-3.31063074485,-3.60867055976,-3.69159763946,-3.40361466376,-3.30564280261,-3.33781172898,-3.33845646477,-3.6635536247
-217,-2.56731432785,-2.41934533513,-2.75577625257,-2.40858214377,-2.4064234171,-2.45956587935,-2.71156148544,-2.29482773563,-2.39558701881
114,-40.2586459603,-39.8968335019,-40.5987874015,-40.1565191549,-40.2454548168,-40.0253507119,-40.2372704739,-40.0721527037,-40.2729962294
167,-23.3299542672,-23.0486632746,-23.5735010448,-23.1827568302,-23.3551178743,-23.1974263639,-23.2051490246,-23.1195725636,-23.3769060798
129,-35.1301513306,-35.2180473564,-35.4346417472,-35.2370690306,-35.0561086025,-35.0704472939,-35.0012465439,-35.2430655518,-35.024613444
62,-31.4376515177,-31.0481338251,-31.1105341295,-31.109764286,-30.9950933358,-31.330716888,-31.111772176,-31.5417210247,-31.3161414886
-39,-32.5847297766,-32.80598748,-32.711230826,-32.5764459761,-32.7131117318,-32.6645487736,-33.007961863,-32.5647631828,-32.754558301
36,-26.747093965,-26.9693791057,-26.7621325119,-26.6379890263,-26.8651285372,-26.9720215249,-26.9524508053,-26.8382551726,-26.8165171702
2,-31.2749999881,-31.3058510303,-31.0581130921,-31.0614778733,-31.2114299972,-31.2179881649,-31.1189447712,-31.3141911962,-31.0343011449
-20,-34.4047092104,-34.4903674843,-34.4009020071,-34.2675407828,-34.4034463885,-34.3043983875,-34.3255550087,-34.5203891771,-34.2208883724
33,-25.7776190346,-25.689593981,-25.4129512437,-25.6390555127,-25.4998750544,-25.5517432976,-25.5989175978,-25.7544397326,-25.8069259193
-15,-33.8004894605,-34.1482801096,-33.9207137002,-33.8417970078,-33.7426612628,-33.8979611402,-33.9431167217,-33.9570327793,-33.9844417966
-44,-30.0599103413,-30.1109338966,-29.9041488388,-30.1133806167,-29.8591525056,-29.8119960665,-29.8710853228,-29.9910517875,-29.7857233311
-22,-33.6828064814,-33.4639413188,-33.5314436448,-33.5244188147,-33.3875057037,-33.4351258371,-33.5179336242,-33.4561807619,-33.4890664757
-54,-27.3635331971,-27.4855701487,-27.6215561978,-27.4850430602,-27.4925081359,-27.3464009919,-27.50011807,-27.3166027972,-27.3737589336
124,-36.959018035,-37.1301537363,-36.8586630203,-36.9796875147,-36.9449576297,-36.9076916387,-37.0035880663,-37.0242828904,-37.052355187
154,-26.9154001507,-26.7372259251,-26.7887556726,-26.6687278553,-27.066121365,-26.6067502991,-26.8702040862,-26.8153770006,-27.0179090151
127,-36.8471549478,-36.3824210025,-36.1909248142,-36.4075123812,-36.183696076,-36.6363079872,-36.8660551763,-36.21043526,-36.4990516195
0,-33.1881683388,-33.1448599305,-33.1614568693,-33.0674818021,-33.1328581553,-33.017936979,-32.8765434937,-33.0183863205,-33.0595865754
54,-30.0131786891,-29.9556837312,-29.9791871898,-30.1489710489,-30.0050082375,-30.2355924111,-29.9944101775,-30.1743253362,-30.2838301339
80,-37.9118793869,-37.8101663126,-37.8624840014,-37.8665644898,-37.7095509304,-37.7877781423,-37.8335511384,-37.9917815061,-38.0223008078
-50,-29.0911684017,-29.4027814049,-29.2118583381,-29.2550966335,-29.1105635266,-29.163535708,-29.273103877,-29.2145321179,-29.2068322154
-71,-24.8563178931,-24.7371089519,-24.5437367448,-24.5585262129,-24.4681412443,-24.5785710784,-24.5793601292,-24.7785385459,-24.7637592363
-100,-15.9425757099,-15.6360401016,-15.6622607973,-15.6338800125,-15.6713817322,-15.7067282626,-15.8285401659,-15.8325653972,-15.9591334331
-66,-23.5786308001,-23.6072341493,-23.618923234,-23.6874660977,-23.4859867353,-23.6639258968,-23.5361639987,-23.4846693476,-23.46370814
-41,-31.9777403649,-31.9735575491,-31.7683301864,-31.9757536038,-31.8551108925,-32.3396619796,-31.8528655273,-31.7878751665,-32.0667118371
-24,-34.1850836202,-34.3652809659,-34.0819392759,-34.1913251547,-34.1829505468,-34.0740405229,-34.0712698532,-34.2579971056,-34.1204518163
19,-27.6496950059,-27.3995567053,-27.5459619833,-27.6285147773,-27.4578656324,-27.3009975553,-27.926312551,-27.3422700682,-27.3818530512
-1,-32.7774894104,-32.3800661362,-32.2158565765,-32.2260144925,-32.5307987694,-32.2566999164,-32.4177221368,-32.0615770262,-32.156534608
-7,-33.5501386781,-33.5595675538,-33.4495814245,-33.4204527992,-33.421965401,-33.4687273389,-33.5970729595,-33.9040674037,-33.4264092672
-10,-34.2542341373,-33.9911489079,-33.9428039414,-34.0790766944,-33.9492345472,-34.0172672551,-34.0816104874,-34.0378053434,-34.2371007037
172,-21.8308534189,-22.0499335729,-21.9332789269,-21.9646311974,-22.0748836411,-22.270323091,-21.7997521776,-22.0288844012,-21.8137904592
64,-32.1023943973,-32.2593530019,-31.9166743977,-32.1282810272,-32.3060898439,-32.3774518765,-32.4356506139,-32.7551897766,-32.4937225215
-3,-32.2961250459,-32.3289525012,-32.3549949355,-32.0320399996,-32.0885194324,-32.1819406487,-32.2380935303,-32.3230216516,-32.0978643923
101,-40.6710609731,-40.8071109585,-40.6103505469,-40.6197521937,-40.7328062574,-40.6874304577,-40.8605962264,-40.7007260882,-40.6170712037
-58,-26.8796715572,-26.9867851367,-26.7017612645,-26.7795483001,-26.96716402,-27.0386519218,-26.7180813703,-26.7569239293,-26.8717974494
-93,-16.5490315194,-16.3641531724,-16.2967415355,-16.4238099885,-16.9752149985,-16.2584570026,-16.5208610634,-16.5957701418,-16.6349322511
-131,-9.54167473421,-9.76604971582,-9.48307280378,-9.68121445672,-9.69104511482,-9.67439754767,-9.8651928625,-9.50630536239,-9.88680542698
31,-26.6112813458,-26.1284093612,-26.4925346186,-26.1934429416,-26.4328567933,-26.0858500919,-26.417244133,-26.3833170922,-26.3053943337
-17,-34.5507131613,-34.4250639248,-34.4374824018,-34.5096497225,-34.3066380958,-34.3699822952,-34.2849954757,-34.3874645347,-34.2497210863
-62,-26.328963688,-26.223547261,-26.7231141783,-26.2196810136,-26.1492940885,-26.2865701729,-26.4537815421,-26.6032549057,-26.4666170319
-76,-21.0048856516,-20.9021898481,-20.84140075,-20.7585919019,-20.757415982,-20.8568186351,-21.0828519366,-20.9052327169,-20.7935642046
21,-28.0194037191,-27.9388638025,-27.9009735809,-27.8155457955,-28.0028245206,-28.0230641583,-27.8443204021,-28.3991307785,-27.8420348678
-29,-35.0613606632,-35.0247853589,-35.0835181193,-35.2426328845,-35.0955802915,-35.0997794259,-35.2240293969,-35.1181451986,-35.1478076991
145,-30.2844800971,-30.2961314516,-30.4938723281,-30.5176313688,-30.4817311147,-30.3054023832,-30.330460359,-30.6588437102,-30.5163699479
152,-27.5582400074,-27.3675447817,-27.5834694014,-27.3702237079,-27.5435291679,-27.3886516594,-27.3342457035,-27.651003808,-27.565657967
194,-17.5062344656,-17.4703987671,-17.3506085327,-17.4275713853,-17.1852627528,-17.3345384436,-17.4009759804,-17.2916078421,-17.6069089865
49,-27.5175793043,-27.5975093954,-27.5906163749,-27.7428017987,-27.6198562685,-27.7168587908,-27.4867416073,-27.4350192106,-27.6226469077
-57,-28.1066976638,-27.8410971477,-27.8931917574,-27.6647873789,-27.7856009893,-27.6836964739,-27.6788091079,-27.824884962,-28.0927797939
-74,-22.6510202616,-22.2349897811,-22.2315044786,-22.4705385331,-22.168578826,-22.2509598084,-22.3795915148,-22.3872162282,-22.7419711112
-47,-29.9166399899,-29.6980575639,-29.8177704659,-30.0703257626,-29.640596469,-29.6154618409,-29.8693178412,-29.9675609114,-29.8361302218
-16,-33.890169609,-34.0287226529,-33.8533551816,-33.973726212,-33.889440603,-33.9604009463,-33.9780886591,-33.9971082285,-33.833272064
-150,-7.53185079102,-7.60854012988,-7.32131056001,-7.39291568608,-7.51232074986,-7.3286018077,-7.42493267234,-7.47616964073,-7.42845685572
153,-28.6436762827,-28.8257388382,-28.6761321139,-28.5906112462,-28.7388616559,-28.6468525002,-28.4667617686,-28.5454913056,-28.8269609749
202,-14.5069280525,-14.6468489414,-14.326124494,-14.4241481884,-14.4639726615,-14.2471469745,-14.4758637469,-14.3072177114,-14.2125426732
220,-11.195627138,-10.9874779239,-11.0339642402,-11.0617541685,-11.2849239438,-11.1439053873,-11.1298811575,-10.9790805425,-11.3807320896
182,-20.296007625,-20.5160080156,-20.5858711704,-20.4982662586,-20.4366593169,-20.5523038897,-20.2931225131,-20.3597676395,-20.6720323192
224,-11.0112950393,-10.8454357956,-10.7609586819,-10.6250531029,-10.8549779106,-10.8874413886,-10.8620122878,-10.8960378967,-11.1023736442
190,-17.8863814587,-17.702656761,-17.7297378432,-17.840591852,-17.9052481707,-17.6695188006,-17.8070626807,-18.2262944795,-17.7105847421
229,-9.35341576391,-9.0702467782,-9.1676141795,-9.21570652363,-9.12602167025,-9.21447480421,-9.36690354855,-9.24111001364,-9.31102177914
254,-6.61120177569,-6.60837147922,-6.56478393379,-6.71292159738,-6.52721542864,-6.74449870921,-6.48454349515,-6.70348909633,-7.20061990539
223,-10.6183900629,-10.3320464245,-10.0181912015,-10.2257056206,-10.1592399081,-10.2252846451,-10.6136417492,-10.2186912611,-10.1108222614
240,-8.30181782666,-8.60794114841,-8.31125375162,-8.37060322559,-8.20681057845,-8.33086836512,-8.45737081655,-8.27834601747,-8.47437333587
306,-2.04372645589,-2.27515374325,-2.17110758231,-2.13644776325,-2.10501178886,-2.13327748586,-2.20804130891,-1.92879925666,-1.9757960382
284,-4.01753415068,-3.88497832322,-3.82503431656,-3.93572460082,-3.63879877594,-3.74633244939,-4.01056971389,-3.80461404822,-3.94784987334
312,-3.03558161443,-3.4788605844,-3.14527425124,-3.10566610716,-3.18133322466,-2.92447535166,-3.18584887304,-2.9432979382,-3.5112473456
151,-27.8927422685,-28.3170120803,-27.8239971274,-27.935554147,-27.9378387239,-27.7478204909,-28.0799439613,-27.9219417453,-28.0189106333
177,-21.3420044862,-21.3913155399,-21.4162667615,-21.3946711787,-21.4674204612,-21.5498558137,-21.3291335384,-21.3134337911,-21.5166441069
192,-17.2294937006,-17.4139978742,-16.9598299729,-17.058814545,-16.9994234599,-17.0539040299,-17.1280313059,-17.2503294761,-17.2232046857
189,-17.8255146085,-17.5994777484,-17.7808196093,-17.5168043592,-17.7607780801,-17.5161762261,-17.7052903947,-17.6744591048,-17.7217773127
178,-21.1424859051,-20.7178734694,-20.7469154555,-20.7222247392,-20.7763594352,-20.7584903701,-20.9099950272,-20.8261250874,-20.7832887773
203,-15.7535105178,-15.5679858278,-15.5457201113,-15.7433227237,-15.681746249,-15.7660474378,-15.6145760069,-15.5179263452,-15.5254079851
228,-9.77059070721,-9.87901515573,-9.66298993246,-9.91411308098,-9.64510822762,-9.9261384119,-9.90330966861,-9.72138382102,-9.9251717046
211,-13.0444473926,-12.8655508162,-12.77221313,-13.4377240994,-12.9952569466,-12.6451271506,-13.1251899755,-12.7999152752,-12.6464668684
103,-40.5928173965,-40.5822381013,-40.5732998006,-40.5495010466,-40.4886251123,-40.5497382704,-40.498853927,-40.6958970166,-40.704898423
14,-29.1374756006,-29.0144714628,-29.0335634352,-29.074465822,-28.9596782574,-28.9902222142,-28.7996022525,-28.9319546462,-28.8184485479
-63,-25.701310828,-26.0090190148,-25.7855649456,-25.8737512944,-26.0380264319,-25.9465236368,-26.054203219,-25.8223440388,-25.8669158513
95,-41.3428394676,-41.0968071126,-41.2775087424,-41.2885435413,-41.3253414715,-41.1103367268,-41.1570670783,-41.3671039509,-41.3706095548
180,-19.174918746,-19.1317079208,-19.3763411984,-19.1555231533,-19.4136785779,-19.1373092287,-19.2270821516,-19.0695705422,-18.976738566
213,-13.3262781626,-13.2240919833,-13.2110665339,-13.2397849759,-13.4284307698,-13.3528519252,-13.3484093028,-13.474042096,-13.513015918
197,-14.6784769758,-14.841366812,-14.5413657788,-14.9333021397,-14.584880836,-14.8157832858,-14.6611571136,-14.5995228197,-14.6214147655
246,-7.68504100104,-7.86437762379,-7.59307337738,-7.81817304556,-7.64072472521,-7.55698926459,-7.53980287184,-7.66817516191,-8.1975725934
251,-7.66483156124,-7.69048439862,-7.59479017606,-7.39539972654,-7.60260309039,-7.16042054176,-7.20883794825,-7.36583941328,-7.13016615607
281,-3.73900293583,-3.76287580895,-4.00503595044,-3.74108358822,-3.94864283241,-3.71861182122,-3.84853613947,-3.97091062623,-3.93344868416
234,-8.65446354436,-9.01900176197,-8.64916739087,-8.61827435013,-8.910037371,-8.89072634818,-8.70847891417,-8.85273459043,-8.70175606384
-83,-20.2070170807,-20.1096739575,-20.2109163783,-20.201463858,-20.2751911628,-19.9816370622,-20.1870980805,-20.2922675131,-20.2257449541
-27,-33.5297296736,-33.2368552188,-33.3703005041,-33.3383676414,-33.3032923044,-33.2924789582,-33.2957312472,-33.231694595,-33.4924392296
108,-41.9511796206,-42.0211539067,-42.1470047025,-41.9892699427,-41.9854976,-42.1545776295,-42.0322996922,-42.2140236566,-42.0481400521
144,-30.4436462153,-30.4264496218,-30.4032368792,-30.1654763209,-30.3391367408,-30.3082126386,-30.390053045,-30.2648674231,-30.5464143117
169,-23.2041410993,-23.2462621179,-23.0250542731,-23.059949804,-23.0531529341,-23.2388976,-22.9830618858,-23.0025437572,-23.2918313838
204,-14.4853748774,-14.4482754602,-14.5136029995,-14.7335072491,-14.5883812293,-14.6383982013,-14.578727383,-14.520567657,-14.501075849
181,-19.8765565844,-19.7243932359,-20.0956240984,-19.7194082511,-19.672863503,-19.6929247452,-19.8069628973,-19.9803925904,-19.8418978275
-86,-19.1866653376,-19.0114079362,-19.0924319037,-19.2904410004,-19.2695488083,-19.084827499,-19.0359261591,-19.2089392689,-19.2355713947
-125,-10.6749030795,-10.6167855221,-10.6616581954,-10.623756056,-10.8322585741,-10.9082760911,-10.7510034934,-10.8502553922,-11.0810665175
-141,-8.4439880042,-8.31877472799,-8.46376062934,-8.49947914765,-8.80194921644,-8.76147111918,-8.34607323372,-8.57726029834,-8.65983493778
-183,-4.50980556732,-4.11126043477,-4.74606816488,-3.89694027832,-3.92665038669,-3.95901959892,-3.96973149345,-3.99039978309,-4.69898325494
-233,-1.972904395,-1.58399974943,-2.5757269946,-1.72119412536,-1.78763911064,-1.60559748801,-1.75668729555,-1.60369086747,-1.60027624062
-246,-1.97675375672,-1.9180658035,-1.74295192815,-2.20264338234,-1.70831773095,-1.70292752195,-1.88078107351,-1.95103281742,-2.01614648409
-253,-1.19119,-1.05848089451,-0.9355815,-1.21354077423,-1.38492635,-1.2108358115,-0.9438491295,-1.246550615,-1.0020685
-260,-0.80148700795,-0.6965,-0.63532100835,-0.9186580835,-0.800487255,-0.914012734004,-0.62685,-0.703737512722,-1.39367333457
-230,-1.58685196,-1.3957675457,-1.25041755948,-1.2147865055,-1.50914080056,-1.405617965,-1.46054665467,-1.93124838595,-1.81125937365
-259,-0.996,-0.90434372795,-0.9384165,-0.911428840016,-0.898227811274,-0.91143305,-0.831151129635,-1.0606410075,-0.798725515
-205,-3.53699891606,-3.49797550807,-3.48904999802,-3.64153944471,-3.47960712232,-3.79901468032,-3.4146669399,-3.48492133633,-3.41003319083
142,-32.3462273621,-32.3454772391,-31.9787916051,-32.204825419,-32.1161075947,-31.9911156912,-32.2861386997,-32.2928252662,-31.9651967995
209,-15.0082728155,-15.2722351973,-15.1367052881,-15.0431227813,-15.1320095405,-15.1102746427,-14.8833670549,-14.9078227167,-15.0311959569
212,-13.3016394832,-13.2677666103,-13.3945659409,-13.6042165347,-13.3044275081,-13.6149845706,-13.4017501208,-14.1384576502,-13.386475028
-70,-23.8993876497,-23.7898161812,-23.713503963,-23.6152454886,-23.6117076091,-23.8353232859,-23.7522397514,-23.7667527904,-23.5651554535
-78,-21.7241651245,-21.7500601579,-21.6713987852,-21.6815374899,-21.8534710019,-21.7569785375,-21.6441019858,-21.7590580921,-21.568342701
-140,-9.32688536409,-8.98792373154,-9.36988586466,-9.2393847875,-9.58930493352,-9.28539511802,-8.9999390682,-9.25678608346,-9.29431976542
-156,-6.60580658282,-6.467649398,-6.38110568918,-6.37190315412,-6.31735028461,-6.45428380967,-6.24123495282,-7.00861422747,-6.2864445476
-117,-12.5068452846,-12.7913012392,-12.4952740158,-12.63066286,-12.6247082939,-12.7562637692,-12.52148475,-13.0591024473,-12.7329324591
-190,-3.14018463149,-3.00783797009,-3.00368675015,-2.89768514873,-2.98338963139,-3.3908413128,-3.33197892802,-3.15684977552,-3.09907265776
-185,-3.54115955432,-3.69369823229,-3.63594373718,-3.65183638682,-3.62385429498,-3.51107070324,-3.94924366532,-4.05744822168,-3.66187899801
-129,-10.0302837989,-9.88862755113,-9.67909804996,-9.80744259114,-9.88914825337,-9.7066951967,-9.69415435978,-10.0639012026,-9.76022816092
-182,-5.05199537264,-4.65142368962,-4.62938616547,-4.76851732702,-4.637984578,-4.73640666545,-4.92018381275,-4.73863269335,-4.62840817079
-92,-17.6736458561,-17.7525103209,-17.5781079914,-17.5269096034,-18.0025782473,-17.6590289934,-17.6676031995,-17.5689404496,-17.673420172
-167,-5.28803600951,-5.39207589469,-5.76934133108,-5.40095226687,-5.54446590447,-5.23190925203,-5.38718190186,-5.507221864,-5.1637305874
-104,-16.2601103996,-16.3202122797,-16.4766559391,-16.3901259207,-16.2739699343,-16.4165446282,-16.37450925,-16.417393444,-16.5495249003
-91,-18.2353565915,-18.1054870407,-18.2135523737,-18.1121993157,-18.444174283,-18.4052739253,-18.2589335799,-18.434892927,-18.2654038884
-173,-4.87302666178,-4.8475938657,-4.72910517091,-4.74293204987,-4.95283789578,-4.92682725691,-5.03293400042,-4.95471199116,-4.86215638331
-144,-8.73629865122,-8.66256538666,-9.21762362854,-8.95488741686,-8.51855185255,-8.79922493242,-8.60340862728,-8.79354773385,-8.60612530797
-142,-8.90294620921,-8.62608361137,-9.10695322688,-8.67721153225,-8.90131986522,-8.61998738311,-8.74600211272,-8.81720583576,-8.77855550342
-113,-13.7782621439,-13.7989085964,-13.7225962711,-13.9060152075,-13.8504654891,-14.0073077566,-13.855728825,-13.7056550294,-13.7639086223
-75,-22.4414690491,-22.2562923691,-22.058655063,-22.2958078019,-22.1453190334,-22.0627095372,-22.0509143663,-22.0654030546,-22.5153366509
248,-7.23204491135,-7.40578713129,-7.20478117926,-7.33818982444,-7.38675099952,-7.55456575186,-7.45584979225,-7.22878996661,-7.24897575946
201,-16.1282879999,-15.7707037021,-16.1163092175,-15.8298581332,-15.6886828946,-16.1354002328,-15.6798194211,-15.7905566877,-15.9108162689
247,-8.74034037905,-8.52314597208,-8.55215337138,-8.67052829516,-8.44042464681,-8.66354652266,-8.65213046822,-8.63911913378,-8.56417493479
279,-4.43765430811,-4.02557902869,-4.25552614926,-4.46756744998,-4.03179933339,-4.28541476385,-4.02187796053,-4.30580613679,-4.26864957136
264,-6.74245645606,-7.19792170778,-7.11348989474,-7.00514054766,-6.97700833859,-6.99715140082,-6.86787146354,-6.76688105228,-7.26573217723
-112,-13.3557233311,-13.5177100265,-13.3424175158,-13.373056829,-13.6329036683,-13.5126442144,-13.2959265847,-13.5110187028,-14.227373216
-110,-13.9444733592,-13.720440282,-13.7573884785,-13.7248684371,-13.8979422543,-14.0852981133,-13.6908766746,-14.0377495382,-13.9887724144
137,-32.4457719904,-32.5733887556,-32.7569803398,-32.7053505421,-32.7747143292,-32.6144975392,-32.4757934574,-32.6419313564,-32.6337729677
216,-14.1011837515,-13.2753904166,-13.4604610155,-13.2649334157,-13.393167908,-13.3502623864,-13.2033035446,-13.384449985,-13.2668230924
198,-15.9873747372,-16.0024265308,-15.8571829929,-16.3867866611,-15.8484996203,-15.7197625887,-15.8220421526,-16.0289636783,-15.7153178674
191,-17.2581017912,-17.1161774913,-17.222395297,-16.9598069063,-17.1967211571,-16.9550933561,-17.1345060689,-17.0803223574,-17.1441597268
164,-26.3369146684,-26.2817378409,-25.9871871646,-25.9707281723,-25.9658748658,-26.0770771622,-26.046557933,-26.1588001427,-26.1013528873
255,-6.29230384736,-6.51457185708,-6.35406046568,-6.27528590589,-6.3328938047,-6.15269242637,-6.34967929327,-6.43465762542,-6.47310431669
273,-4.69305591762,-4.42253725262,-4.30961151602,-4.41593887276,-4.85094102885,-4.44896342052,-4.45504593487,-4.45493737341,-4.91282875036
261,-5.03737695909,-5.34665183666,-5.21576391095,-5.0866921436,-5.32705553335,-5.04122005149,-5.21160475847,-5.38638631869,-5.0606660938
196,-15.2356928845,-15.1737323164,-15.1123530955,-14.9826749014,-14.9126177895,-14.8770720094,-14.8982593446,-15.1510803885,-15.1513367845
162,-25.1286612732,-25.3051766649,-25.2409497575,-25.3178175897,-25.0911847822,-25.3612739958,-25.0926700472,-25.1372120619,-25.1031106418
250,-6.78197835343,-6.90858232786,-7.16083664485,-6.81833315882,-6.92506909783,-6.97430247544,-6.89300845423,-6.92297617976,-7.13269132265
244,-7.50762480186,-7.51776486039,-7.82996032441,-7.38701961471,-7.58931128487,-7.36255773193,-7.5062501275,-7.39928499083,-7.35449305301
-96,-17.8760920013,-17.8606821464,-17.9065855141,-18.0891563735,-18.0462362317,-18.1686931565,-17.8838556755,-18.0532585046,-18.3154358308
-106,-13.9648801149,-13.7471465455,-13.6102758268,-13.8462399536,-13.874822819,-13.7041912192,-14.1558289275,-13.7492283257,-14.0338922004
