-34,-33.3669117138,-33.5726795863,-33.4064462654,-33.6051897611,-33.3619089757,-33.5184611995,-33.3801793778,-33.3838216917,-33.3461435866
-82,-19.8417381168,-19.9612603027,-19.7606810187,-19.7142657807,-20.3237722112,-19.797952676,-19.9283005801,-19.7655379351,-20.2845838297
-127,-11.0856280274,-11.0523063003,-11.0589869157,-11.2103667644,-11.3097405533,-11.1488531132,-11.3584118843,-11.0693182209,-11.4978878853
-141,-7.51670985384,-7.41993946473,-7.3365221861,-7.48595909915,-7.33406259507,-7.35040124561,-7.48347812558,-7.20987875405,-7.25835712122
-104,-14.8437344495,-14.7905122576,-14.7241866864,-14.7781715506,-14.8918854898,-14.7474502375,-14.8311867207,-14.6849745072,-14.8760465166
-144,-8.23601510875,-8.21349003327,-8.41496969551,-8.47920787043,-8.21366379276,-8.96407016781,-8.27213140417,-8.4371713054,-8.65144971145
-109,-14.4931021473,-14.7608989107,-14.5967954593,-14.7781318772,-14.7316567455,-14.650148193,-14.6379205096,-14.8170973722,-14.7210005803
-110,-14.3017944666,-14.2139214788,-14.3686413462,-14.1076711316,-14.1154789083,-14.4146938969,-14.1843394914,-14.4226862488,-14.1290729058
30,-26.8177378577,-26.7586189883,-26.9498270783,-27.0918066211,-26.9043931823,-27.0666722183,-26.7008714012,-26.9359556744,-26.883044417
-44,-30.1824072958,-30.4089918001,-30.1669947942,-30.3245550051,-30.5192139107,-30.2993662981,-30.1961542723,-30.350397797,-30.4728150648
5,-30.6776984567,-30.7676949705,-30.5773295633,-30.7125657068,-30.6323256596,-30.8795370249,-30.6457260648,-30.6733818547,-30.9953034313
172,-22.7517586744,-22.877452664,-22.9310265159,-23.0088516322,-23.1410392223,-22.6814450794,-22.7606549173,-22.9402347059,-22.7251296879
178,-20.8234841294,-20.9061643851,-20.6341481815,-20.6277102724,-20.7815944423,-20.8987527403,-21.0476183287,-20.6059919086,-20.6766984484
146,-29.3484629986,-29.6000856805,-29.2500865694,-29.28799983,-29.5920299319,-29.6780631536,-29.5510286099,-29.4403962201,-29.4725790917
123,-36.6221696696,-36.6981828255,-36.602110974,-36.5838270119,-36.8041822641,-36.815043094,-36.7341500943,-36.7842828596,-36.6607886482
97,-40.9198766386,-40.6609025894,-40.8594382291,-40.7019215484,-40.7849441775,-40.7588223693,-40.8319326186,-40.6678230973,-40.8877289766
107,-41.5118122893,-41.2788886033,-41.2731639863,-41.3055277196,-41.3830763053,-41.3436224202,-41.217489268,-41.2868833168,-41.2867262637
106,-40.7271213804,-40.5490197162,-40.4628172192,-40.6748456791,-40.5197006618,-40.6466567752,-40.5166498338,-40.4583496237,-40.7113132023
165,-25.0949158967,-24.742943521,-24.8803090724,-24.7011844391,-24.9649260281,-24.9557328803,-24.7567694428,-24.8862487982,-24.7972163534
169,-23.2042143571,-22.9899909936,-22.8517630145,-23.0455892366,-23.0530398868,-22.9174812896,-22.9048676824,-22.8086551983,-23.2473249579
166,-24.3998526668,-24.2143278882,-24.1522048827,-24.362355946,-24.4211798709,-24.309058391,-24.3201213864,-24.4693918778,-24.3670936045
148,-29.4979775532,-29.0906695879,-29.2918813669,-29.230771287,-29.433102362,-29.3778745521,-29.2765493216,-29.2938513981,-29.3825655818
138,-31.2338160295,-31.2353764199,-31.4295136255,-31.2143419298,-30.949742817,-31.1731611575,-31.1290769242,-31.091383448,-31.1519216352
41,-26.802773674,-26.4501706198,-26.7508349654,-26.9030833159,-26.4772470603,-26.6623418361,-26.5927998884,-26.5016423941,-26.5176458727
32,-25.7046014089,-25.816366585,-25.8413187336,-25.6834447451,-25.6411071118,-25.7227601569,-25.7201234298,-25.644523076,-25.6283022416
-49,-29.1904512866,-29.1884877308,-29.3332014386,-29.1588787594,-29.3308839501,-29.4111387287,-29.3299523321,-29.4288698379,-29.3787803474
-93,-17.8398313459,-18.2026805238,-17.4968752468,-17.5056318759,-17.8044953823,-17.9492014445,-17.5033797692,-17.6249330992,-17.7723986711
-75,-22.2623342657,-21.9480662526,-21.9284082359,-21.895093808,-22.0055528044,-22.2139971264,-21.9758465258,-22.2881588672,-21.976177077
-83,-19.9911160066,-19.9109407801,-20.0718552299,-19.9357513674,-20.2248382334,-20.0011942285,-20.0642859629,-20.1163046088,-20.1523711199
-73,-22.293744735,-22.2652002899,-22.4263997778,-22.3491594595,-22.4376878016,-22.4810375576,-22.4290634917,-22.5743410391,-22.639335799
-87,-19.3953383949,-19.4654478312,-19.2555003512,-19.394048078,-19.3713022807,-19.5165226715,-19.6218388633,-19.4039560157,-19.4680301435
-68,-24.1336465912,-23.8179941263,-23.886342409,-23.8877757547,-23.8269738951,-24.0948799783,-23.8255698475,-23.90049243,-24.0443733856
-105,-15.3492602927,-15.0432288689,-15.0960555532,-15.136297048,-15.1503722961,-15.2094099304,-15.3376778753,-15.1998160928,-15.1357527321
-89,-18.7544588023,-18.9660214622,-18.6363963551,-18.6703885781,-18.9786926633,-18.9812260547,-18.9572101303,-19.2343174943,-19.0248207357
-20,-34.5217455436,-34.6068904675,-34.5707790205,-34.6484270213,-34.644369281,-34.6465924241,-34.5184131793,-34.5094429871,-34.3822470443
-115,-12.5425498073,-12.4701081657,-12.4155652522,-12.747314471,-12.6319122566,-12.6516034203,-12.7157150699,-12.6101497385,-12.7467116984
-177,-4.0865657353,-4.1217639266,-4.36665869101,-4.17086851343,-4.17697279634,-4.60020836888,-4.2404370716,-4.78744561048,-4.21267250887
-161,-6.49187782994,-6.16571837988,-6.16472185823,-6.07310918154,-6.29468900606,-6.15512687885,-6.14837401054,-6.39081084464,-6.14058088826
-128,-10.7935236482,-10.6851689312,-10.9138140548,-10.9188754237,-10.6710330388,-10.8176586909,-10.748522673,-11.099213317,-11.066095261
-99,-16.4672727281,-16.6093273183,-16.3579586517,-16.5497938521,-16.4084250637,-16.4544465703,-16.2929436798,-16.3690502833,-16.3844973081
-126,-10.8188614786,-10.7455695674,-10.9556720385,-10.903603097,-10.9213945239,-10.9013096599,-10.8574275347,-10.7600338968,-10.9443271912
-107,-14.2624798528,-14.1398960931,-13.9003546182,-14.162819708,-13.9389278795,-14.0322244957,-14.5075884472,-13.8805244483,-13.9550236022
-132,-10.6094072696,-10.8952522651,-10.8922786371,-10.7441277981,-10.6061450626,-10.7671886535,-10.784990781,-10.8526153352,-10.835685185
-167,-6.19683864473,-6.37227961243,-6.42734189243,-6.41888825705,-6.26740710343,-6.51742444258,-6.37322950956,-6.51238196864,-6.32739350644
-139,-7.58600737449,-7.44070151519,-7.40721284431,-7.51842517728,-7.48500934931,-7.34833004923,-7.4035641189,-7.48098186984,-7.36444649992
-98,-16.2811658307,-16.2913651913,-16.1975465017,-16.1891099441,-16.2947083756,-16.3233070927,-16.2009923179,-16.5415701198,-16.3887499841
-31,-33.9861891978,-34.0478300424,-34.0823790195,-33.8736134511,-34.0072894332,-33.888632203,-33.8591873096,-34.0426344752,-33.9195724924
-14,-34.6979363506,-34.4812479275,-34.5975182002,-34.4738298821,-34.6209637959,-34.7003823076,-34.5525568188,-34.6360764466,-34.6086309497
-15,-34.9869286009,-35.1112762809,-35.2584331406,-34.9880736916,-35.0928067367,-34.9317195921,-35.100387934,-35.2265645926,-35.1751071625
-66,-25.3729572226,-25.1078315367,-25.3293630208,-25.2252246227,-25.2963250465,-25.340298809,-25.1851551798,-25.1864146333,-25.2459564178
-58,-26.5397493952,-26.5376948725,-26.4728846888,-26.6471896621,-26.3492882302,-26.3872498369,-26.5621144737,-26.5878628903,-26.7702257592
-46,-30.9456621231,-31.0435576508,-30.9683074873,-30.9445879409,-30.9344828793,-31.0342116542,-30.8985076411,-31.0636755593,-31.2509610262
-55,-27.8541576703,-27.6278209391,-27.8371870507,-27.8112700184,-27.7659546563,-27.7980897398,-27.7413127287,-27.7293476957,-27.8013606322
-62,-26.3773256838,-26.4807008216,-26.4401280532,-26.3768368448,-26.4836760772,-26.5836843315,-26.4770761532,-26.7055451213,-26.5922006267
-74,-21.6539297851,-21.8676426102,-21.8110851444,-21.4476033699,-21.4101262645,-21.3742976985,-21.6888470047,-21.7573580023,-21.7409341484
-90,-19.3745066097,-19.32535114,-19.330117289,-19.2161405074,-19.428541437,-19.2008525181,-19.3788305834,-19.4047963686,-19.356186125
-130,-9.76658064695,-9.61134448902,-9.75872329394,-10.0016677714,-9.77552856676,-9.55332167849,-9.5679509671,-9.77201801826,-9.88470952631
-170,-4.93063129484,-4.92519750495,-5.11071291764,-5.00003219879,-4.98534939925,-4.96513133968,-4.80961904354,-4.82022738957,-5.5305984032
-180,-4.69445262239,-4.43328994709,-4.42971231344,-4.60177531909,-4.50525499921,-4.50509468646,-4.32174665396,-4.59568183487,-4.47477152494
-165,-6.06902956925,-6.7459548613,-6.20778638651,-6.05251340297,-6.12728136611,-6.24881488017,-6.23078462461,-6.15156949122,-6.1974388016
-146,-7.38113392258,-7.12173111243,-7.24568751511,-7.00735962746,-7.20884734182,-7.14466449138,-7.44686897829,-7.02141691395,-7.01208824544
4,-31.2660528201,-31.4583869239,-31.4194153042,-31.7843466541,-31.4027951031,-31.4096746199,-31.318937248,-31.4090877226,-31.1995943376
95,-40.1115945629,-40.3308312956,-40.4816371796,-39.9272005514,-40.1793299889,-40.144827371,-40.1574490227,-40.3018157633,-40.2629976453
91,-41.1587976889,-41.2560990155,-40.9761724532,-41.0502888545,-41.0134586893,-40.9959876139,-41.082985165,-41.1319540875,-41.5140907209
141,-31.3167443292,-31.2484709541,-31.2793693939,-31.3849153165,-31.3297255429,-31.2377903413,-31.2371501168,-31.3207559954,-31.4428084429
115,-39.9364881973,-39.7054834193,-39.8139095442,-39.9106522469,-39.7823510995,-39.7820543704,-39.7133601486,-39.7457985046,-39.9467492485
186,-18.6719914228,-18.5866515085,-18.5437943153,-18.6934269545,-18.5602372013,-18.6188198018,-18.4006237847,-18.5267577467,-18.4368604284
211,-14.0528815114,-14.1743215628,-14.1662080784,-14.1476364837,-13.6871022377,-13.731997843,-13.8248229739,-13.6769652369,-14.0741034591
78,-38.011852378,-37.4618323,-37.6273940048,-37.6192564247,-37.4869683086,-37.4867283998,-37.5680112062,-37.6627592068,-37.6064778016
66,-33.1910097457,-33.2465388821,-33.0314837718,-33.6332907443,-33.2709594488,-33.2148570416,-33.3637001912,-33.5240617563,-33.5187626398
-50,-28.7559650928,-28.5228668663,-28.5777922463,-28.6466893285,-28.6279514662,-28.5181848599,-28.7875639384,-28.5990461885,-28.8689308243
-129,-10.7697669928,-10.5404626645,-10.0402463367,-10.0468438245,-10.0507542773,-10.3247546917,-10.1166560146,-10.0293808157,-10.3953683807
-160,-7.44101461281,-7.59508896608,-7.60586126896,-7.51621857497,-7.71353238549,-7.67802225827,-7.33473411627,-7.41670131158,-7.58017058593
-123,-11.7110345445,-11.7181647632,-11.8010011503,-11.9074244112,-11.8924470561,-12.1748794983,-11.6066629293,-11.5851511739,-11.8550899133
-122,-11.9066631373,-12.1870190842,-11.8111487945,-11.9425996432,-11.8892635961,-11.8209013897,-11.9999168977,-12.0204921699,-12.2859089786
-102,-16.2483200134,-16.7344493957,-16.5455794986,-16.4646619423,-16.3279576451,-16.3557449042,-16.2955067265,-16.5004047611,-16.3274260082
-16,-34.449078676,-34.3309858622,-34.5218224418,-34.2845215466,-34.4515656474,-34.3772265776,-34.3356971074,-34.2206888111,-34.4225637643
34,-26.2126993989,-25.8129757118,-25.9988591522,-25.9809865212,-25.9497501963,-25.8096542265,-25.9346827109,-26.0749160058,-25.9906814989
86,-40.0106420392,-40.1703528633,-40.2638031654,-40.2639376043,-40.0223061554,-39.9947594392,-40.0400078879,-40.0988234664,-40.0611886186
196,-15.2416801246,-15.5427853643,-15.3649398129,-15.3204192827,-15.4030736189,-15.3840488089,-15.5866145187,-15.407532268,-15.5958353845
243,-7.74607998133,-7.72869959787,-7.88066308415,-7.72819205463,-7.52783994172,-7.75087740334,-7.52301175348,-7.73498284596,-7.70372927206
221,-12.2170937729,-12.2827355137,-12.2652451814,-12.0377748081,-12.2651323543,-12.2727151655,-12.0650171467,-12.0994620735,-12.1499153816
-108,-14.5758729652,-14.6667661409,-14.4834775254,-14.4756873586,-14.3475922858,-14.2865853385,-14.3833658271,-14.4214952884,-14.4989423593
-84,-19.8334091947,-19.7922209053,-19.8747618699,-19.8434531877,-19.7570249377,-19.6820711362,-19.6629346968,-19.8085385563,-19.7936669662
-135,-9.51498863829,-9.50489053001,-9.59578107791,-9.37862972818,-9.60378554871,-9.39098188868,-9.69674131489,-9.50062344553,-9.87095116293
-114,-12.5033829975,-12.4597672374,-12.3820649395,-12.57462857,-12.5055664412,-12.5889338274,-12.5763002837,-12.6500007576,-12.3595003402
-94,-16.2865060408,-16.4525840988,-16.2337474471,-16.1895148303,-16.5293020607,-16.2097693726,-16.292327825,-16.4053414056,-16.2733634885
-77,-22.7334940523,-22.366501391,-22.1321928296,-22.2467778425,-22.4276480603,-22.2894872865,-22.251810732,-22.4860822152,-22.2097467148
-41,-31.9635389075,-31.693591282,-31.7799070844,-31.6284786555,-31.6184050707,-31.5994401333,-31.8634941778,-32.052251843,-31.9383457659
27,-25.7085290034,-25.6575009257,-25.7011052394,-25.7333221494,-25.7194763591,-25.7919922227,-25.628179491,-25.6559880278,-25.8535345278
-86,-19.167481006,-19.2332953223,-19.3811315751,-19.1890232815,-19.2769597063,-19.3058634549,-19.353258245,-19.3905647554,-19.488856534
-70,-22.4176685133,-22.553710167,-22.5733123693,-22.4290193014,-22.7642275342,-22.6353011787,-22.63743515,-22.7105266424,-22.6920676569
-125,-10.9630209575,-11.0184287426,-10.9467429677,-11.0700138473,-11.0496124962,-11.1258841297,-10.9555171843,-11.050001954,-11.0610861687
-119,-12.6445501149,-12.3914250045,-12.4795321783,-12.4034479675,-12.6357569883,-12.4418985972,-12.5031276257,-12.5283970922,-12.6103795984
-78,-21.799694057,-21.7925108762,-21.4944516003,-21.5605239507,-21.972402164,-21.6604065797,-21.6498946807,-21.589503049,-21.8768093591
-51,-28.2449220569,-28.4867995319,-28.4276371772,-28.3121762318,-28.2173347227,-28.3546770326,-28.5821689063,-28.4113205621,-28.3544832978
114,-39.6791342643,-39.7068582789,-39.6636493354,-39.6375225835,-39.5942151365,-39.6390721389,-39.8335472956,-39.6378165135,-39.7297566113
105,-41.102150084,-41.0243723767,-41.0643545771,-40.884865615,-40.8624946508,-41.1773005788,-41.2744397475,-40.8971894675,-41.0975536276
158,-25.7896964832,-25.5913548982,-25.5802093087,-25.6617145856,-25.6864025915,-25.5102828531,-25.7606588227,-25.5834283665,-25.8526193571
116,-40.4350675201,-40.4687472428,-40.4780947896,-40.2948492423,-40.3242953595,-40.516231907,-40.4986540481,-40.2642695188,-40.2782485556
-6,-32.3855534804,-32.3791343042,-32.2524629819,-32.4218009535,-32.3648540552,-32.4551974897,-32.5405815184,-32.4206019148,-32.3565823434
-79,-21.4944745453,-21.7030000685,-21.54168429,-21.3567746003,-21.5160815067,-21.4620141002,-21.615151543,-21.6955239341,-22.1544983083
-88,-18.5287792992,-18.4593527911,-18.2978519964,-18.2042544285,-18.1998289144,-18.2056488294,-18.240261207,-18.5077187128,-18.5216284057
-91,-18.6312259114,-18.8118495764,-18.8367191866,-18.5626841828,-18.6014068882,-18.5952798699,-18.5844957819,-18.7578553937,-19.7934930554
-59,-26.9900335649,-26.8498343266,-27.0931165543,-26.9572940202,-26.7802876352,-26.7723963568,-26.8500157031,-27.028518515,-27.0243999985
-71,-22.9382348716,-22.8737464782,-22.7806456955,-23.109698862,-22.9341283389,-22.8756642941,-23.0242666392,-22.7777841879,-23.2053558455
-80,-20.6942452366,-20.8111177976,-20.984070941,-20.8803305626,-20.7796595556,-20.7271088105,-20.8145616419,-20.7733061484,-20.6916117656
-117,-13.5101905718,-13.3397415808,-13.6678507103,-13.8478537844,-13.3726026803,-13.5872362819,-13.7191897008,-13.5937526637,-13.7691479602
-45,-30.9027891357,-30.7230474039,-30.7051385221,-30.5297676605,-30.5463185635,-30.4363193548,-30.4312438052,-30.7134579131,-30.7586382489
-32,-34.606914163,-34.3921463392,-34.3991537569,-34.3057862296,-34.4181087157,-34.2859868619,-34.4555757503,-34.4386324936,-34.2981667952
-26,-35.6106995398,-35.4228079704,-35.2183902582,-35.3358246936,-35.3838606614,-35.4410273016,-35.4810537884,-35.3831404063,-35.6101429956
131,-36.0978862869,-36.0637850041,-35.8592122774,-35.8480656518,-36.0141890294,-35.8761665715,-35.8937414422,-36.0730956984,-36.1107673094
-4,-33.5743446618,-33.6288195653,-33.5849692621,-33.8255344048,-33.6599657344,-33.564093708,-33.6860918701,-33.5802020386,-33.8144641104
-42,-31.1076398243,-31.2457394534,-31.273501394,-31.1976978826,-31.1977861518,-31.5736299432,-31.2518536206,-31.0755319916,-31.2778883377
-100,-16.3579379836,-16.3335575596,-16.435940154,-16.4189447354,-16.3534965099,-16.6502802978,-16.4909788045,-16.4251022296,-16.4061993925
-166,-5.68183768597,-5.59661194661,-5.3367232162,-5.34118433063,-5.31278194694,-5.29512512459,-5.51901133873,-5.62469077307,-5.66029016138
-116,-11.8946525432,-11.5421112572,-11.5224493938,-11.5261371773,-11.6554160156,-11.7659110756,-11.56669396,-11.792851729,-11.7789879495
-169,-5.16538570468,-5.35113603822,-5.18980039306,-5.08062338005,-5.39846059174,-5.09822877893,-5.11610762006,-5.09630436294,-5.00183089753
-92,-16.9486318648,-16.9878751442,-16.8358756615,-16.8778351453,-16.855400235,-16.997571249,-17.0654490672,-17.0933868919,-16.7945153549
-67,-23.7024562201,-23.4386003587,-23.6229210918,-23.5535972908,-23.3873685188,-23.3683169651,-23.5163772749,-23.6851305923,-23.3930785309
-36,-33.4908648616,-33.2913886717,-33.4627466077,-33.4272958216,-33.3487818061,-33.2920555251,-33.2325112788,-33.362393793,-33.5258882219
130,-35.0606155791,-34.6166995651,-34.6883846805,-34.9087847342,-34.7728384454,-34.7642331128,-34.935866196,-34.7712272765,-34.8717342849
189,-18.1122799176,-18.0607849961,-18.1744256425,-17.9687113466,-18.3128083555,-18.0725040535,-18.0683803096,-18.1985114355,-18.0303647468
198,-16.6968459462,-16.3432914132,-16.5354816281,-16.4436181311,-16.4360863639,-16.6793832153,-16.454013918,-16.8479226298,-16.4888658487
183,-18.2076576698,-18.3634191796,-18.3012528455,-18.2548112132,-18.2940815903,-18.6666637282,-18.6585863482,-18.220887429,-18.088247153
191,-16.4334008381,-16.4187870389,-16.2719279463,-16.2448091143,-16.4743178474,-16.4082982839,-16.8137076241,-16.4608020588,-16.4185177567
210,-13.7515038988,-13.1459913507,-13.3899962276,-13.2103659353,-13.1193979076,-13.3343769874,-13.2794697729,-13.1682359083,-13.3320260555
242,-7.82299516642,-7.98869611782,-7.72803733276,-7.88920998797,-7.96965433334,-7.96865854221,-8.2146582614,-8.10328288241,-7.76022240762
-48,-28.8820723962,-28.9847180608,-28.8188954658,-28.7101501009,-28.8484866416,-28.8813016341,-28.7552535009,-28.9692904739,-29.2959497783
-47,-28.5582017362,-28.5317146492,-28.7375824437,-28.7096725287,-28.6895696668,-28.7667656698,-28.7980429525,-28.6007472348,-28.8735079075
-24,-34.6613453873,-34.1219666,-33.9625492256,-34.2012468405,-34.0274164219,-34.1823400965,-34.3596195572,-33.8540195297,-34.147428938
-157,-6.72961794171,-6.57277309564,-6.65948785237,-6.55349106235,-6.57063832274,-6.74586741698,-7.06277530505,-6.69912114641,-6.86168454896
140,-31.5173671048,-31.4957751323,-31.6589471544,-31.4910133735,-31.8306320896,-31.6660348912,-31.5957821922,-31.5494087637,-31.4797784083
164,-25.2938110657,-25.0784226495,-25.1472384106,-24.9346613385,-25.0629824842,-25.3027627942,-25.0794967739,-25.2563957613,-25.0497042949
213,-12.8077817882,-12.6107766826,-12.9070388606,-12.6718119808,-12.6905337277,-13.219559843,-12.7716039644,-12.8975057649,-12.7997928631
182,-21.491416432,-21.1268085258,-21.1796864564,-21.6281295116,-21.4249117816,-21.3006482758,-21.454292386,-21.2351303417,-21.2747674074
168,-23.0917420339,-22.9538632208,-22.5741307412,-22.5900108241,-22.646860141,-22.9987922482,-22.8109395875,-22.5890474797,-22.8207976423
208,-14.0534664593,-14.1527657917,-14.3001099383,-14.3882900858,-14.2064976373,-14.2483809996,-14.494863769,-14.3366544846,-14.3163873015
143,-30.2249756353,-30.0777469966,-30.0515823611,-29.8101637926,-29.9784087185,-30.0961893955,-29.9511787818,-30.0283725141,-29.9792126571
125,-37.7718045882,-38.010731286,-38.1199236718,-37.9622341882,-37.7470276053,-37.7724006726,-37.8160664808,-37.8959204991,-37.9756472558
151,-28.7475374331,-28.443901481,-28.3565348528,-28.3602314231,-28.5580589444,-28.4207594738,-28.6321183621,-28.7003079572,-28.7562919895
218,-11.7153922841,-11.7534449431,-11.8013829724,-11.6626943856,-12.1738523263,-11.5556129384,-11.785996471,-11.5313407141,-11.8736566632
217,-13.8243911954,-13.6287087522,-13.3203567206,-13.3260457801,-13.7193632169,-13.4042191453,-13.4799192205,-14.2486941165,-13.5061156459
118,-38.2137929677,-38.3501416671,-38.2229070846,-38.1805726214,-38.1426837806,-38.2850742544,-38.1675428613,-38.3701863342,-38.0563114779
94,-41.3025824833,-41.1388121794,-41.1896979566,-41.1362828516,-41.2642878941,-40.8218338529,-41.4616805137,-41.1770142062,-41.1660725682
-72,-23.7684065421,-23.3564096174,-23.3281688037,-23.5755412145,-23.5636933536,-23.4288035989,-23.3874152822,-23.7739298746,-23.6483480443
-96,-17.3405489169,-17.233125007,-17.2901676607,-17.2569038327,-17.129852217,-17.2405061075,-17.2132948498,-17.2728525577,-17.2185516692
-101,-17.1993586439,-17.1356653525,-17.0838633685,-17.0200498001,-17.1587346935,-16.9420528158,-16.9998187356,-17.1095190755,-16.9316825563
163,-24.3656781793,-24.6850220593,-24.4332862447,-24.7023692899,-24.4717345604,-24.6288900014,-24.1938271764,-24.4066361169,-24.5344304282
190,-17.955128362,-17.9051495751,-17.7505371217,-18.1054022327,-17.8053453433,-17.7093385554,-17.9605862221,-18.2401972401,-18.0169210615
254,-5.95119043045,-5.88591281269,-6.19195885089,-6.2247615273,-6.19288162015,-5.93159308252,-6.05465949937,-6.04610393767,-5.85807127217
277,-4.63083350525,-5.38744800028,-4.59788206839,-5.24819002261,-4.63765744149,-4.83801056138,-4.92097423211,-4.83100184215,-4.87382285692
14,-29.0496612669,-29.1037109696,-29.1563214346,-29.2172547508,-28.9488441356,-29.0626904502,-29.3000563042,-29.1283661949,-29.5113128864
204,-14.7797173383,-15.033426855,-14.6977834395,-14.7399993951,-14.7601690452,-14.9666697705,-14.7201659329,-15.0255340525,-15.005007473
239,-8.50886799234,-8.78092551824,-8.91198436004,-8.47435614019,-8.51689561047,-8.49034045708,-8.66946312948,-8.61212265394,-8.78580337352
219,-12.6369978398,-12.5320079992,-12.6221516392,-12.4350078434,-12.426958831,-12.6070807756,-12.6641309647,-12.6833506954,-12.4269274731
132,-33.9132979052,-34.578542298,-33.9311979523,-33.8716768797,-34.0293124477,-34.0421180629,-33.9717438443,-33.8952224088,-33.9525312677
206,-15.1010809892,-14.5855412381,-14.5496132707,-14.4654397163,-14.5269011498,-14.6278553024,-14.3856539533,-14.5051755376,-14.5985572281
232,-10.0465961135,-9.87952531558,-9.69943481224,-9.70671933882,-9.62680606783,-9.73112280589,-9.94905611012,-9.79648980053,-9.70233359823
205,-14.115036006,-13.9090757032,-13.7002823156,-13.7621051283,-13.7842581145,-13.9838604151,-13.8937503293,-13.6857398163,-13.7981237378
167,-23.3512750735,-22.9864205952,-22.9629721049,-23.0505786566,-23.2456336949,-23.0719352214,-23.0526963183,-23.1675925737,-23.0671902565
152,-27.6325559903,-27.7570526785,-27.769435969,-27.5284189492,-27.5629423817,-27.7491158105,-27.8280748517,-27.701539702,-27.9086294522
170,-23.0616127212,-22.7756418776,-22.9640823372,-22.6954193418,-22.7203199461,-22.9302945081,-22.9555759296,-22.9191056635,-22.8513584259
207,-14.5918915808,-14.4751347397,-14.4413790115,-14.7727360307,-14.5070038197,-14.6626571903,-14.6102474866,-14.596474129,-14.5492724394
224,-11.9194848856,-12.0461472084,-11.84404146,-11.842857009,-11.6983587568,-11.6786209292,-11.7022073678,-12.0536133878,-12.1553011371
274,-5.48100801322,-4.90781400482,-4.88116938929,-4.93227984693,-4.8465970793,-4.9869228656,-4.71508450227,-4.80658205265,-5.06491995729
252,-7.24452468864,-7.44172939169,-7.11404399304,-7.09790718235,-7.19870285831,-7.07931300458,-7.11654624977,-7.34478962441,-7.05898678179
272,-3.87838436639,-3.653551055,-3.89305062814,-4.24631682816,-3.64998603827,-3.64694251268,-3.7862325764,-3.8429857906,-3.97587046877
240,-9.46105612538,-9.06555041653,-9.03419383881,-9.01486543352,-9.1979302805,-9.60073930845,-8.91485378588,-8.91931305186,-9.28251192439
267,-5.90463694382,-5.80968991584,-5.89813103687,-5.76497941684,-5.69565562766,-5.52335069335,-5.80268207733,-5.76575401237,-5.51830290606
273,-5.32495639691,-5.22394571379,-5.40634575635,-5.71729418218,-5.3436023945,-5.19655665952,-5.42775124953,-5.43131905227,-5.25054247135
281,-4.3902683949,-4.40373196659,-4.72325489446,-4.49101322782,-4.7969553681,-4.34491737675,-4.38577976864,-4.67013779093,-4.69835008169
185,-18.9764493035,-18.8368532596,-18.6964283343,-18.7647326457,-18.682004621,-18.7898872605,-18.6443104525,-18.6643035308,-18.9534247286
-5,-33.2176346954,-33.2392369863,-33.3349292345,-33.0547165723,-33.0441151457,-33.2069311545,-33.2130573808,-33.0974398668,-33.3683608978
176,-20.3961053755,-20.4965875826,-20.642171484,-20.3145932615,-20.4105951152,-20.4988353067,-20.5308124547,-20.6748717213,-20.3222185018
-43,-32.0819437588,-31.9175584298,-31.9662004436,-32.1375869923,-32.0874788879,-31.920861825,-31.944167345,-32.1829908996,-32.2006929185
3,-32.4885910797,-32.2784428253,-32.2215173012,-32.0777559675,-32.2078640954,-32.2048801997,-32.1841009034,-32.1931190292,-32.3012322822
22,-27.5832572344,-27.453363086,-27.3284911343,-27.3670760984,-27.5728671329,-27.5159237386,-27.4104484255,-27.9132733663,-27.5143603436
19,-28.5392175221,-28.6260756857,-28.4096845011,-28.4397107594,-28.4965784389,-28.4582679373,-28.30922111,-28.5239057427,-28.4591563535
160,-24.327358586,-24.2336796962,-24.3655420805,-24.3839211342,-24.1831119463,-24.2942047208,-24.5274054088,-24.3053250279,-24.3714949636
201,-15.9581430943,-15.9515390657,-16.2622379858,-16.025255862,-16.1381683089,-16.1953435927,-15.9928618037,-16.1819932592,-15.9870952307
156,-26.6329073952,-26.4593439914,-26.5863731278,-26.5154480609,-26.5929479218,-26.6218225243,-26.7040774188,-26.5963860335,-26.7042261771
157,-27.341626155,-27.3569721242,-27.5660298082,-27.3487287145,-27.2959699487,-27.3269728768,-27.4822295275,-27.4849752281,-27.8008744219
120,-37.6807810502,-37.7870986561,-37.9039184825,-37.6343746379,-37.7145400718,-37.6173493573,-37.6715926194,-37.7608311094,-37.7286421606
-153,-6.97278780813,-7.43480831875,-6.93483835598,-7.14270243906,-7.01331748242,-6.94862475585,-7.19388695608,-6.86624554042,-6.94505547925
-164,-5.96335843365,-6.20143504931,-6.17305854988,-6.11089732259,-6.16308385624,-6.10605308211,-6.10491432323,-5.96572541289,-6.18586623445
-218,-1.79773773216,-2.09620617907,-2.07392177635,-1.83800172987,-1.78924898263,-1.73917692591,-1.91852149118,-1.75687293445,-1.79694634581
-203,-2.96294143518,-3.29254818487,-2.85121191313,-2.90246426728,-2.88593927928,-3.08020651164,-3.85952548534,-2.98920319724,-2.79435621121
-196,-3.54842836882,-3.33572620254,-3.13283772075,-3.40629302901,-3.31608848356,-3.14258126887,-3.42260159893,-3.69229581663,-3.19148681769
