94,-40.7804642075,-40.9045407738,-41.1153286972,-41.0391644858,-40.6549204453,-40.7742958894,-40.7304865932,-40.8122644935,-40.7133050091
105,-40.6234278232,-40.4332994842,-40.4374871666,-40.4793609711,-40.1796410066,-40.4272174023,-40.5834432318,-40.4836121406,-40.4385752214
79,-37.89343687,-37.5804599325,-37.5605641677,-37.7694756189,-37.6550551136,-37.5772482067,-37.7669857441,-37.5889126875,-37.9789066017
71,-34.6232867921,-34.5941485069,-34.5975962452,-34.7060907065,-34.4381221317,-34.6624756187,-34.5166162769,-34.589832462,-34.6599748671
34,-25.8598958207,-25.8591892849,-25.8778256601,-26.1254287619,-26.0305410065,-25.9475696732,-26.1031309154,-25.8872921756,-25.8717203264
37,-25.3825212219,-25.1891418974,-25.1735714012,-25.1832283153,-25.4695929051,-25.3418382905,-25.5369526448,-25.4904579138,-25.1857138867
81,-37.9033900345,-37.8185197096,-38.0517684462,-38.2169930953,-37.8560103522,-37.7209865576,-37.9671715917,-37.962846238,-38.0858884987
70,-34.6851215011,-34.3585536155,-34.6921748218,-34.5050737787,-34.5879886734,-34.5119711649,-34.5366633685,-34.8212909431,-34.7489283044
21,-27.3678231166,-27.2470372426,-27.307303999,-27.357962259,-27.2152084834,-27.1950270685,-27.0422310692,-27.1833283801,-27.3697270924
-9,-34.8811279817,-35.0063493964,-34.8294822347,-34.8055755856,-35.0450886619,-34.9087503831,-34.8542517623,-34.9474766189,-35.0044044785
20,-27.5971834521,-27.4279500297,-27.4550576148,-27.5125870818,-27.4606100207,-27.235507074,-27.3733114734,-27.4984568122,-27.2819214021
-18,-35.2722180428,-35.0144111232,-34.8148850751,-35.1427316751,-34.7376095025,-34.7432830242,-34.9520553365,-34.7278063817,-35.0332579709
15,-29.3672296946,-29.0308158518,-29.1762002039,-28.9367601327,-29.2085822608,-29.067769759,-29.0976557058,-29.2274153329,-29.0088575873
153,-27.6848716211,-27.7155692565,-27.7761126259,-27.9464593296,-27.9034622065,-27.9264169298,-27.9284823804,-27.7160495657,-27.795955521
130,-35.0501632387,-34.7211838486,-34.8783526201,-34.9914866916,-34.8225797965,-35.0400602347,-34.8949279499,-34.8975749387,-34.961979825
99,-40.4518161128,-40.2178152258,-40.4409957278,-40.515877524,-40.4093656749,-40.5572433178,-40.3046102348,-40.4727667676,-40.4096564474
42,-26.040250247,-26.4683860711,-26.2547403401,-25.9877104946,-25.9337613663,-26.2863931928,-26.1244253885,-26.0013685503,-26.0753163434
32,-25.7282421492,-25.7822514372,-26.2341537705,-25.6812197479,-25.6997407291,-25.7128648638,-25.9993767863,-25.7082802782,-25.8005677999
-61,-24.9352584058,-24.962870557,-24.6436528016,-24.8779530488,-24.7248405636,-24.9395260063,-25.1503643394,-24.7195415972,-24.6620994147
-78,-20.8858130052,-20.7649297253,-20.7725586254,-20.9053158832,-20.7554690009,-20.7606266452,-20.8525615955,-20.9216761201,-20.744980851
66,-32.7672084339,-32.4052952951,-32.7858102815,-32.7052034549,-32.6838347431,-32.6371251754,-32.8469733224,-33.011111488,-32.5234252558
-74,-22.3870802238,-22.9342320743,-22.4632912582,-22.6939781514,-22.2883417432,-22.3228464124,-22.4941648761,-22.2863286855,-22.5315033816
-69,-23.5589386956,-23.6921207099,-23.8387533862,-23.6651558932,-23.6471364233,-23.5812365656,-23.6526175514,-24.0469089007,-23.9878421161
-87,-17.1263485042,-17.4385199182,-17.2362221964,-17.2859059372,-17.2275458765,-17.1156565922,-17.1302597237,-17.4745724892,-17.393408409
-73,-23.7953559813,-24.0359341392,-24.0749235703,-23.8619323202,-23.9016094575,-24.0452973071,-23.8349756141,-23.928416771,-24.7678763184
-89,-18.7734847182,-19.0131444229,-18.9661779785,-18.7497925069,-18.6889135309,-18.7499902666,-18.9120430156,-18.8112535664,-19.0949491834
-128,-8.51857823496,-8.20151422815,-8.53037432443,-8.34754180969,-8.40226563245,-8.39907305843,-8.41457473238,-8.4313525651,-8.3135587105
141,-31.5591638927,-31.4106181284,-31.3597248138,-31.5042419422,-31.5023675647,-31.5804101442,-31.5535958967,-31.5219734337,-31.4550590527
116,-38.4700327098,-38.4672392642,-38.4698338421,-38.5395256427,-38.4593180374,-38.3503716114,-38.6299704849,-38.3596986295,-38.9672977745
126,-36.0494001783,-36.0252777469,-35.9977483769,-36.1156150471,-36.2671255352,-36.0179849446,-36.2448096251,-36.3835239921,-36.2987637745
178,-20.9291749051,-21.0170400555,-20.7328227046,-20.8992622355,-20.8477391028,-20.7815152987,-20.6458463404,-20.9301895321,-20.7008532076
168,-23.7153518977,-23.7814415532,-23.4525188867,-23.3037709316,-23.1006869038,-23.4789010933,-23.335960381,-23.7502069825,-23.3876665122
166,-23.465555398,-23.5054965245,-23.4703651879,-23.7539190852,-23.3915702941,-23.5091216227,-23.7511652082,-23.4733828325,-23.5236371463
187,-18.3559922839,-18.4828912719,-18.2747599942,-18.0979261498,-18.3564238716,-18.3268524952,-18.2018338506,-18.3161546513,-18.3475497877
210,-13.4283683706,-13.1263075513,-13.172789873,-13.1397428509,-13.3269311441,-13.0600231702,-13.7889039665,-13.3327631014,-13.313575415
264,-6.07572839102,-5.64073547395,-5.32179713358,-5.36467137242,-5.59659552665,-5.58786022063,-5.47010227769,-5.65818174191,-5.52513681774
277,-4.18433415823,-4.00231652937,-3.82003013606,-3.97521686308,-3.80966896082,-3.98003209337,-4.09433542213,-4.66142186746,-3.92574278898
272,-5.5392575951,-5.12320792788,-4.76984867281,-4.79406980435,-4.52449219331,-4.47950209977,-4.75937257752,-4.51905933895,-4.69873362524
235,-9.73725620684,-9.89024165478,-10.3100786114,-9.56118889763,-9.60615916972,-10.3249235385,-9.74199091411,-9.74612127934,-9.90511146165
239,-8.35641673874,-8.24900254965,-8.4353348337,-8.22388828902,-8.27942695015,-8.42708810374,-8.26254497922,-8.19700818349,-8.52941421966
188,-19.3822320404,-19.0410294803,-19.1751502568,-19.1483254168,-19.175480334,-19.243523678,-19.0142942909,-19.0251373063,-19.2663960671
62,-32.1866073234,-31.8605922851,-31.9467997049,-32.0093893593,-32.2003101552,-32.0381433106,-31.7733779201,-32.1687303462,-32.1414201755
10,-30.1723980138,-29.9891242066,-30.1439820444,-30.1082828601,-29.913296621,-29.9310584723,-29.8511337865,-29.899344904,-30.1997888245
65,-32.7017689259,-32.391368053,-32.3834518396,-32.4856569912,-32.5104094185,-32.5428613754,-32.4938893283,-32.7612190062,-32.4673633975
169,-24.6966871336,-24.5946824716,-24.3792013132,-24.2965305946,-24.2327945549,-24.2180094132,-24.2358347295,-24.3065350276,-24.5180150724
170,-24.108089066,-24.0326714717,-24.0760367265,-24.2370086967,-24.0824619679,-24.1367534339,-23.9433000917,-23.9402667993,-24.0636137788
150,-29.0556934974,-28.7521792445,-28.6865300472,-28.6051485532,-28.6907560703,-28.559636578,-28.7172338908,-28.623019202,-28.7861095833
90,-40.3666615884,-40.3288838603,-40.2270364236,-40.2657415182,-40.2074146367,-40.3932227955,-40.2921751615,-40.1522204333,-40.2725453301
123,-37.0701263206,-36.9521508814,-37.0635486579,-36.9356232986,-36.9604847559,-36.9705699409,-36.9993342739,-37.2140274126,-36.9790514907
164,-24.8528364921,-25.0460963827,-25.1840210143,-25.0615751387,-24.9003279666,-24.8760168147,-25.3764099595,-24.9459824868,-24.981609033
183,-20.1456115861,-19.7256957626,-19.9602916861,-19.9911777653,-19.690123643,-19.8612717401,-19.97467184,-19.7415314644,-19.9605579965
214,-12.7219151595,-13.219504077,-12.7368976691,-12.8523981135,-12.7917041923,-12.6933911883,-12.6445708239,-12.6323425457,-12.843493197
212,-13.0814349088,-13.0742643206,-12.7691490868,-12.9944072208,-12.7938604615,-13.2838260024,-12.9102213056,-13.1650364688,-13.0623358497
233,-8.40307622145,-8.16499613713,-8.18759356051,-8.37957793519,-8.25611612484,-8.09847066201,-8.33075986199,-8.20946463552,-8.31297597869
219,-11.6433812956,-11.8605537225,-11.5538154113,-11.7123432893,-11.5149149097,-11.5359888246,-11.347424079,-11.4805766893,-11.5113002364
189,-17.9697744035,-18.1163473269,-17.8674018054,-18.2514262337,-17.8552308012,-18.202447552,-18.5735027425,-18.0226876879,-18.1396472515
225,-11.5818616404,-11.8399971506,-11.5189985,-11.5141882846,-11.4769941905,-11.600833975,-11.3014275331,-11.6218623316,-11.5038422388
249,-6.80519557763,-7.50338367917,-7.29522692742,-6.62361151603,-6.57954661176,-6.84867875074,-7.0983069796,-6.79325146277,-6.60009971697
220,-11.786955087,-12.0421977566,-11.6042481118,-11.8001860796,-11.5954395753,-11.708821855,-11.9732357025,-11.7552594692,-11.742111148
257,-7.50615769507,-7.10230081826,-7.40103377722,-7.33910146,-7.27663755954,-7.16009036066,-7.35202136122,-7.20496413015,-7.34733869087
251,-7.31290922719,-7.26328356793,-7.33269397068,-7.30701102722,-7.08714355498,-7.78336695154,-7.10699736355,-7.41641119576,-7.17793701242
72,-34.9117277776,-34.6090845869,-34.7374487523,-34.8034066623,-34.6765772056,-34.8614683539,-34.9057778846,-34.9320051126,-34.8633243516
106,-40.8529833943,-40.835265707,-40.9770572899,-40.965841667,-40.7716769183,-40.7623165732,-40.9693436155,-40.9403033395,-40.8285715794
134,-33.323749604,-33.2524387558,-33.4033218479,-33.2181400968,-33.3535308186,-33.3814597141,-33.2563928382,-33.3318803246,-33.1717894421
125,-35.5106808844,-35.5279337187,-35.6122026237,-35.6281576129,-35.5788485791,-35.8635488475,-35.4865581982,-35.6518186988,-35.7355933391
140,-31.7611819711,-31.1374223415,-31.177142854,-31.3349483181,-31.3461053622,-31.4514478163,-31.2492677941,-31.2684997808,-31.0370164664
132,-34.3449287279,-34.5289592347,-34.6691333142,-34.3603513435,-34.3120287946,-34.4212543121,-34.2739164398,-34.3591164259,-34.4112177935
143,-31.1906559062,-31.0834239902,-30.8993936686,-30.9034978469,-30.902434751,-30.9142656897,-31.0110955642,-31.0778475741,-31.285557356
147,-30.3778048923,-30.3446297062,-30.4165171604,-30.5868736852,-30.4425511416,-30.4850701239,-30.362570642,-30.5522004221,-30.6327776654
124,-36.9332745519,-36.8980608302,-36.965337976,-36.8026150194,-36.7985644676,-36.975049459,-37.0530410354,-36.8309428808,-36.8386149598
-48,-29.4625790828,-29.3868943804,-29.5441396759,-29.1737260006,-29.1153457165,-29.4438231815,-29.2833567866,-29.1755582039,-29.2660022403
-63,-26.4830553908,-26.2974518736,-26.3008324694,-26.3915417999,-26.4648453197,-26.2120710639,-26.4163496556,-26.1705713025,-26.245880271
-109,-13.8699276061,-13.8863654859,-14.0072059967,-14.0155232643,-14.1451010664,-14.2208461442,-14.1929745457,-14.0263834373,-13.9247614808
-137,-9.64308811413,-9.37624167165,-9.11072797359,-9.25235637986,-9.1346551265,-9.15093105028,-9.50291834483,-9.07237417198,-9.32720068469
-114,-13.397658307,-13.3191011159,-13.3938101578,-13.1976296929,-13.3274379088,-13.4424338665,-13.4988596829,-13.263878104,-13.575023546
-127,-10.679579863,-10.6642274871,-10.7839824035,-10.8081208427,-10.6388565147,-10.6035198095,-10.6552608017,-10.9744767039,-10.7859193736
-90,-18.5738565209,-18.5354849302,-18.6278437865,-18.5620824393,-18.6946848774,-18.7803918922,-18.7310847098,-18.772982731,-18.6474339447
-129,-9.34612134926,-9.34190494329,-9.90039419197,-9.67205488078,-9.54782916403,-9.41315018676,-9.61383095225,-9.37227465845,-9.64195925568
-179,-4.46828642737,-4.42780092347,-4.58161169663,-4.61955493749,-4.43479928308,-4.59254942639,-4.61601557774,-4.44539415168,-5.17439738703
-210,-3.51155147532,-3.78365010478,-2.97531157991,-3.20608600481,-3.35014072666,-3.37999006315,-3.00622183847,-3.19407680563,-3.98252016629
-164,-5.95491240492,-5.9230588931,-5.91824470291,-5.82502751689,-5.93886065313,-5.66358287466,-5.8245410423,-5.96731851253,-6.06638675077
-203,-2.39527052477,-2.84298686604,-2.38978599902,-2.33101251656,-2.41514016173,-2.33274298678,-2.22123167419,-2.14047054323,-2.41230656141
-186,-3.73667090531,-4.01366345627,-4.02769937238,-4.30475802146,-3.81733393757,-3.963167064,-3.79428244726,-3.89516814767,-4.04629865037
107,-41.2772004956,-41.0689091083,-41.0316967064,-41.14858501,-41.5899235881,-41.054249951,-41.2303309265,-41.2527337183,-41.3024808882
231,-10.0350014919,-10.2030365878,-10.1382158778,-10.2592400209,-9.98544581265,-10.0394182471,-10.1708560808,-10.0668227571,-10.0922128274
240,-8.5008408308,-8.22557320157,-8.15319713681,-8.25289339462,-8.65502410754,-8.2096981242,-8.41526618137,-8.32905832665,-8.19591440689
244,-7.7374837502,-7.9234409358,-7.60480232096,-7.51554057235,-7.84955596938,-7.57006864065,-7.62074526759,-7.82490790033,-7.81348064065
242,-7.62571358462,-7.62517389638,-7.68598591765,-7.79076845575,-7.85091727601,-7.64374452238,-7.75516083868,-7.82528486117,-8.01092234255
303,-3.28968090888,-3.15724317376,-3.10803201205,-3.04260876709,-2.89374577839,-2.93393050223,-3.35268762818,-2.97485849532,-2.95544789882
302,-2.62476585049,-2.79616120677,-2.8295404824,-2.67513050159,-2.60431682646,-2.76432787267,-2.81979406143,-2.62194904665,-2.56818874328
276,-4.41633504165,-4.75679941579,-4.55577991082,-4.41824693184,-4.51453982124,-4.41918913463,-4.56775444789,-4.68930820807,-4.90685358969
305,-3.00184556641,-2.98018905025,-3.1314097651,-3.17284410528,-3.24275194394,-3.00708020606,-3.29231055526,-3.31271128347,-3.31583307468
308,-2.7939270674,-2.63486753945,-2.53469247106,-2.45324402924,-2.37665409785,-2.50581551872,-2.3783120433,-2.43818441286,-2.39347673636
299,-2.45181134859,-2.52325345634,-2.59067442052,-2.52940500444,-2.31864744807,-2.84427553105,-2.8986504544,-2.64919340719,-2.38908976503
44,-27.2830789188,-27.4208091188,-27.1983365978,-27.256737847,-27.242616071,-27.4934882369,-27.450417834,-27.2809054726,-27.5953078045
93,-40.6444803726,-40.6077689694,-40.5098776479,-40.6273244428,-40.4905702019,-40.5181873552,-40.6439765756,-40.7693744823,-40.6303393558
68,-33.7285049599,-33.434457729,-33.3866563455,-33.540320178,-33.38429233,-33.4752302369,-33.2658001864,-33.6057153367,-33.9488267958
55,-29.6291264592,-29.593094166,-29.6454694723,-29.8999597393,-29.3887204687,-29.624476084,-29.7463763572,-29.8276172144,-29.9299906762
25,-26.8746824235,-26.8011286756,-26.7926035269,-26.7646932766,-26.5946041726,-26.5279516914,-26.5313521978,-26.8421339425,-26.9814649661
-1,-32.0373548759,-32.2399517591,-32.1509145255,-32.2531036149,-31.9734489588,-32.2439215302,-32.0743629788,-32.4462651715,-32.3248209602
136,-33.8901491997,-33.6828643408,-33.611454478,-33.3375565692,-33.7412826805,-33.486595559,-33.4722158233,-33.3672375977,-33.333838464
159,-26.1492220987,-26.3072350207,-26.2099558278,-26.192359849,-26.1192550254,-26.1016272047,-26.3609611831,-26.5884326771,-26.1663037842
196,-17.1147453187,-16.7433636085,-16.58627199,-16.8797257712,-16.7191737767,-16.8246083534,-16.786708603,-16.6794663111,-16.8185039633
108,-40.4369753848,-40.353605203,-40.3998760968,-40.8392233233,-40.4210222482,-40.4516100879,-40.543622924,-40.5818159745,-40.6821675109
111,-40.6742600295,-40.3622760602,-40.4346046169,-40.5738553486,-40.3647067329,-40.4328105571,-40.4627070196,-40.3285889609,-40.3264516525
96,-41.1119993567,-40.8432595343,-41.1106469281,-41.017372657,-41.07485857,-41.0030027917,-40.9778344857,-41.0308507822,-40.9252914648
176,-22.1560952985,-22.2101051674,-21.9949670004,-22.1256920961,-22.229752011,-22.3685574566,-22.0697992264,-22.1365437775,-22.1228687374
165,-24.2982531189,-24.165339612,-24.1955077513,-24.4532751025,-24.6079397702,-24.4185787369,-24.3127923708,-24.4436560148,-24.3369854756
186,-19.7993596797,-19.7187688198,-19.5969206181,-19.6773484331,-19.6761308509,-19.6276289199,-19.5564940869,-19.6781039077,-19.5147847454
28,-26.7405292787,-26.9116331482,-26.7139342685,-26.6836633453,-26.9533448414,-26.9112120848,-26.6578253903,-27.0181707594,-26.8619080128
102,-42.0159650159,-41.7672678903,-41.7936346958,-41.7917181751,-41.9097969765,-41.8224201355,-41.8565315979,-41.8152967342,-42.0670029573
27,-27.25515698,-27.0536998293,-27.0636164963,-26.9568108046,-26.9656008357,-26.8410457967,-26.8732796772,-26.7782102084,-26.7664448169
89,-40.4578856077,-40.3264550904,-40.2245596635,-40.1944744474,-40.3709494409,-40.1943523388,-40.3830055718,-40.217714865,-40.3035383171
182,-20.2564686912,-19.7857287957,-20.1018081685,-19.9697943891,-19.8923632151,-19.8878064767,-20.0600354354,-20.0087081411,-19.981381867
43,-27.5487929198,-27.1656996137,-27.0706762667,-26.9399566159,-26.9112898772,-26.9236892107,-26.9677723538,-26.9241107625,-27.0710071175
86,-39.2934327364,-39.4070130405,-39.267048662,-39.1491653872,-39.3588475856,-39.3430674414,-39.3504571082,-39.3374975013,-39.2427114006
152,-27.6028844046,-27.1881656858,-27.4468328856,-27.4503317298,-27.4051362158,-27.4646650234,-27.1943771205,-27.1896469507,-27.2141010088
110,-39.893495716,-39.7671497641,-39.7427104728,-39.862486196,-39.6858194854,-39.9067133285,-39.8346105103,-39.7233624399,-39.9973761017
142,-30.9820925193,-30.739166699,-30.5392790288,-30.7514527632,-30.76015961,-30.5931124267,-30.6766569676,-30.7891011975,-30.6407823679
57,-30.3902099892,-30.5526336408,-30.3284853078,-30.1242769858,-30.4456565368,-30.7339592146,-30.5138502133,-30.2201052857,-30.5036403166
-41,-31.049499641,-31.0949359856,-30.9426938575,-31.0066834966,-31.5013051932,-30.9706751822,-31.1521441125,-31.0028261851,-31.1227867087
-7,-33.0434959601,-32.9413705313,-33.0063766816,-32.8554374687,-32.9217869504,-32.9195654813,-33.1503277748,-32.9674943362,-33.0927158575
-8,-33.2125461134,-33.1552828963,-33.0289475952,-33.1345029829,-32.9420957707,-33.0063126912,-32.9792703294,-32.8829507147,-33.0503162581
88,-39.6729829801,-39.8695603257,-39.8833546289,-40.011386083,-39.8253625403,-39.7848462132,-40.028445099,-39.9457093824,-40.0309578307
87,-39.6561931755,-39.666353202,-39.6743954758,-39.5577212895,-39.8047844545,-39.58936928,-39.5570634343,-39.624548351,-39.7668372792
192,-17.0973156332,-17.1317407628,-17.1482840582,-16.7438963851,-16.8049360152,-16.8830556132,-16.817907455,-17.1026684276,-16.8899972322
128,-35.0951822845,-35.1898567974,-35.111209766,-35.0427678696,-34.9575956359,-35.2252602649,-35.1227272385,-35.0265754329,-35.2101040613
113,-39.4920792271,-39.3695158084,-39.2922743292,-39.362139632,-39.4428561885,-39.481196525,-39.4269653321,-39.2553650153,-39.4200078325
211,-13.7657543483,-13.5170427128,-13.3810397152,-13.3345931995,-13.3372184788,-13.347173178,-13.5416113213,-13.8871389307,-13.3714765789
139,-31.5574373434,-31.4975419554,-31.7868884515,-31.7791854724,-31.6455745392,-31.5241808803,-31.5272325492,-31.7361182294,-31.6033442128
137,-32.7931877815,-32.6910846804,-32.6652079555,-32.5206791294,-32.4012169755,-32.4171561991,-32.4694205859,-32.4116147213,-32.5659435647
163,-25.4691327675,-25.3104402304,-25.4262125839,-25.180326667,-25.3375593434,-25.4000727041,-25.2914495887,-25.3224930823,-25.4166253967
4,-32.1155829618,-31.9858959882,-31.9377958946,-32.1589630558,-31.9426200007,-31.9603346816,-31.9474366896,-32.0339744225,-31.9335283884
161,-25.4004827514,-25.5703187957,-25.5724840083,-25.6244188281,-25.4721064712,-25.6978936028,-25.435364965,-25.4215206951,-25.2513803739
167,-23.372383813,-23.3736537948,-23.2371128493,-23.1909559869,-23.2724848076,-23.1312690829,-23.0771826685,-23.0932483437,-23.185668184
177,-21.0266328573,-20.67398932,-20.5602032963,-20.6158284167,-20.8298944716,-20.4250965469,-20.3918089441,-20.5648168354,-20.6370963938
118,-38.4656639904,-38.7305584367,-38.2918970672,-38.5502222699,-38.3423044864,-38.5038764503,-38.3146712839,-38.477523727,-38.3981415351
-83,-20.0709253064,-20.1607006139,-20.2520736889,-20.0506619166,-20.266898443,-20.3725504324,-20.3136649156,-20.0767289639,-20.2326412842
-97,-15.8552600095,-15.9952533688,-15.867263437,-16.1601629179,-16.0881495601,-16.0061429237,-16.0200790423,-15.8016133062,-15.9262520438
-108,-15.604363708,-15.3808854201,-15.4281287443,-15.3713180662,-15.4635811765,-15.3164087379,-15.5425137346,-15.327942363,-15.5695871605
-117,-12.5670424836,-12.2420863973,-12.2978132633,-12.3924506945,-12.2312227333,-12.3930375795,-12.2101952072,-12.2528282694,-12.8438575195
-113,-13.2034573436,-13.4096137165,-13.6209567133,-13.3768523605,-13.1394571677,-13.5046058256,-13.2939644879,-13.1306752289,-13.6762149844
-72,-22.5146650463,-22.6093997198,-22.654428154,-22.5974378943,-22.4256335045,-22.5520525799,-22.5782072114,-22.5111970068,-22.3823185022
-119,-11.9339267821,-12.1717699895,-12.0884728232,-11.9067107691,-11.8788539753,-11.8701219372,-11.9071750168,-11.8810288572,-12.0438125215
-160,-6.45807507418,-6.38964523302,-7.06997316584,-6.35077171273,-6.65623490362,-6.72244389657,-6.42439314912,-6.58858820598,-6.42440260129
-175,-4.14333525157,-3.79035079964,-4.13565495326,-4.35773794889,-4.09604554991,-3.84968660483,-3.9248218226,-3.74872893898,-3.92109725028
-237,-1.97214095825,-1.9237769353,-1.835245685,-1.81346086741,-1.97167860929,-1.599821695,-2.07127433371,-1.93802656108,-1.62408181165
-200,-2.95974015986,-3.66695828545,-2.86659897305,-2.80521202587,-2.6964026516,-2.89840524652,-2.77069525742,-3.33392352461,-3.00074534927
-154,-6.73992727685,-6.36412491845,-6.36994936933,-6.34567612118,-6.61815356142,-6.45125451593,-6.22762304314,-6.30255141966,-6.67717494584
-206,-2.93686721012,-2.62230095395,-3.0263624622,-3.56204638075,-2.67334797155,-2.75963330115,-3.31902922506,-2.83781681229,-2.84777773717
-197,-3.5369022538,-3.48685280746,-3.50384115606,-3.5530496496,-3.59251285087,-3.47179179071,-4.55050574276,-3.69645696414,-3.3440244558
-215,-2.54985608596,-2.26324536753,-2.49577656285,-2.21056194467,-2.48373392271,-2.44959045436,-2.47201174243,-2.44791526356,-2.21788687572
-272,-0.996,-0.69965,-0.62685,-0.80695,-0.599835,-0.60695,-0.6331185,-0.55,-0.80146255
-268,-0.7987,-0.699245,-0.62685,-0.80695,-1.39326638184,-0.914020377033,-0.62685,-0.8965,-0.796
98,-41.1631957626,-41.1157138197,-40.9037564062,-40.9427310223,-40.9692156621,-41.0050217142,-40.8423159056,-41.1357481809,-41.1152576513
-6,-32.4145758401,-32.2870348793,-32.3908014529,-32.2434781228,-32.3298826334,-32.2048042921,-32.4686346986,-32.3909815215,-32.1720299274
-12,-33.4579355277,-33.6445349081,-33.5304672996,-33.3880834438,-33.6074705515,-33.7435451941,-33.307345949,-33.5764797525,-33.4608106707
16,-29.0888998887,-29.1801809393,-28.7658806884,-29.2876345613,-28.5345715855,-28.8333051288,-28.9552503583,-28.7277127756,-28.9724374442
160,-25.7322236336,-25.8170184882,-25.8342613715,-26.040180877,-25.6501191217,-25.8461320999,-25.7805080467,-25.8262514751,-26.1090772309
115,-38.3588448811,-38.5121768653,-38.382900566,-38.5140274593,-38.4616081133,-38.4196239499,-38.3919408099,-38.6503275774,-38.5954373113
17,-28.2753753483,-28.1017518258,-28.5104908286,-28.3157180582,-28.1609611629,-28.2027863453,-27.9240877455,-27.923693931,-27.944638248
-2,-32.602416502,-32.383059719,-32.5713921623,-32.3816773579,-32.428976318,-32.5630915566,-32.6325070557,-32.483996224,-32.4580752579
-50,-29.2803120323,-29.3243635747,-29.2073861036,-29.1987119774,-29.3885584394,-29.2029365618,-29.6226802151,-29.3287142252,-29.4524360824
-95,-16.1117957787,-15.8678128572,-16.0348464817,-16.0672888026,-15.932811571,-15.9016251122,-16.167028872,-16.2447198423,-15.9630958063
-166,-6.54912252504,-6.51994159452,-6.47451133775,-6.43276296054,-6.83745747217,-6.50133626594,-6.26564671563,-6.42684398695,-6.76589217309
-132,-9.57587051843,-9.48775071173,-9.52782180528,-9.59088183963,-9.60576548866,-9.45032229117,-9.69224010452,-9.57104986605,-9.85294765979
181,-20.07720271,-20.2812564702,-20.5309119539,-20.4801664041,-20.2018796441,-20.0470282341,-20.2610404642,-20.1601449702,-20.0904319881
230,-10.8001541206,-10.4655275362,-10.1854560191,-10.2868354525,-10.4947730508,-10.3183718221,-10.533494403,-10.4320976829,-10.3165140683
52,-28.5203573422,-28.817886515,-28.8013947146,-28.5944835276,-28.262767466,-28.6298564782,-28.5100469266,-28.691836851,-28.5835634275
109,-41.2765596553,-41.0779792771,-41.1134427212,-41.1246579664,-40.9956968105,-41.0152263605,-40.9748915201,-40.9982090153,-41.0367821959
100,-41.1978754082,-40.8802036101,-40.9383260148,-40.9849091362,-40.9439150641,-40.8477572208,-40.8847283134,-40.9968271113,-41.4308360905
216,-13.0510507013,-13.0767793887,-12.8967069729,-12.9196906139,-13.2709001273,-13.1503753517,-12.8792459517,-13.0959181944,-13.0330247133
-107,-15.1747357267,-15.3928769775,-15.1161979705,-15.0594950617,-15.2133707518,-15.0101933515,-15.0871316339,-15.1794280278,-15.0875589894
-170,-4.52199744525,-4.73564186382,-4.7115753748,-4.61493392527,-4.68847312802,-4.83619534777,-4.72835948837,-4.63105715328,-5.27226252016
-195,-2.94179943644,-3.12696003269,-3.00768188053,-3.21310843727,-2.98351840471,-3.0918804126,-3.8159412226,-3.33979612275,-3.19826115012
-216,-1.79183405308,-1.94102575113,-2.15234919407,-2.01652065739,-1.79565745983,-1.87242869826,-2.19885141537,-2.10541036269,-2.39105057278
-176,-4.50278907015,-4.26115240884,-4.2525952214,-4.37076472391,-4.82397638545,-4.37073258734,-4.18301889816,-4.50872379264,-4.51861469907
-223,-1.97716927704,-2.09333030921,-1.958867267,-1.92541962195,-2.00171519315,-1.83338885471,-2.09157186748,-2.16523339422,-2.20789361713
-219,-1.9748526,-1.58270365,-1.92416127525,-1.70117227169,-1.71771210588,-1.52341312852,-1.59276781694,-1.75136316454,-1.80581468361
-191,-3.92873254264,-4.46394701463,-3.76120710001,-3.95835234143,-3.75749091873,-3.93774169041,-4.04395612549,-4.0641455021,-3.81261849269
250,-8.84944124416,-8.72678562355,-8.83082723462,-8.60260600298,-8.96646812977,-8.8691227672,-8.60246307046,-8.74260360428,-8.81358879101
172,-21.8079419475,-21.4969314744,-21.5950979517,-21.5811984072,-21.6240301003,-21.4280520181,-21.5698786196,-21.8639262373,-21.7363494041
133,-33.8783079126,-33.6347146098,-33.7090385157,-33.7820046114,-33.8415287655,-33.7174314687,-33.7019419868,-33.8560123362,-33.9287439057
158,-26.9505662196,-27.2395697543,-27.0327310193,-27.1817293492,-27.3675369096,-27.2790510068,-27.4996704703,-27.0180064162,-27.3076769692
11,-30.0903673152,-30.1376864861,-29.9471967293,-30.0619346458,-29.8651474651,-30.1032444303,-29.9201910479,-30.1175144679,-29.9347433405
-130,-10.3764849195,-10.67549881,-10.33127517,-10.2684070483,-10.3629882663,-10.4906915355,-10.2615791092,-10.2353604363,-10.354918024
-139,-9.24272126569,-9.30763876901,-9.29866525408,-9.46880200034,-9.32134590067,-9.31661949906,-9.24171288717,-9.30834450553,-9.15316316884
-188,-3.52914547116,-3.75883611895,-4.37336204022,-3.99099783384,-4.36480803708,-3.63344557266,-3.71622632184,-3.8692955278,-3.66147590472
-180,-3.58352448031,-4.15096298041,-4.12268215886,-3.44036795515,-3.7019561455,-3.73429004183,-3.74268477221,-3.60791593988,-3.7010020664
-198,-3.73733937657,-3.12554492971,-3.06340425136,-3.33015508798,-3.31628642351,-3.33742039784,-3.13189102081,-3.32660788169,-3.81446877527
