182,-18.992943062,-18.9135154239,-19.0398147164,-18.9195929254,-18.8941787893,-19.057562845,-19.1449110112,-18.8591131375,-19.2187348401
55,-30.0626336408,-30.0190047946,-30.1172040831,-29.9007803704,-30.1494242795,-30.0599439153,-30.0824157046,-30.1301246617,-30.6655800781
43,-26.7381567486,-26.6806656237,-26.9634511631,-26.7151761171,-26.7753831355,-26.7352311294,-26.7230355056,-26.8479041031,-26.7037869159
109,-40.9586292458,-41.0477172257,-40.9890793364,-40.8659420127,-40.9229520505,-40.91523921,-40.7646520479,-40.819146984,-41.1669600455
63,-31.3905006881,-31.4489133079,-31.3125507768,-31.3592442251,-31.5415540232,-31.4810774191,-31.3018006701,-31.5763983891,-31.7339743831
54,-29.8021868196,-29.6935791052,-29.682467912,-29.4120457374,-29.6916128384,-29.533015325,-29.4649071939,-29.7268758716,-29.4986876398
24,-26.0726492245,-25.7779995682,-25.9819275436,-25.7919007322,-26.6661402453,-26.3820816133,-26.1255444669,-26.1477060981,-26.0600403587
6,-31.2490499496,-31.0416946772,-31.1543396855,-31.2782932954,-31.1913452875,-31.4091270585,-31.1743988143,-31.0843444772,-31.3457441315
10,-30.6871861693,-30.5349641366,-30.6976586098,-30.445131652,-30.3803075468,-30.6102545584,-30.4318400641,-30.6843253173,-30.4311850575
-3,-33.7399023135,-33.7215307508,-33.5584110151,-33.6576621681,-33.5839604493,-33.4487345184,-33.4296238547,-33.537726814,-33.5069173181
9,-30.4032689545,-30.3813754387,-30.5381818197,-30.4171353664,-30.1893171844,-30.4969134525,-30.7436201205,-30.4233365776,-30.3759024631
-23,-35.3780753351,-35.4352035502,-35.4089370902,-35.3407303997,-35.4096188311,-35.506154514,-35.4587152796,-35.608500741,-35.3223327603
5,-31.7050173673,-31.6295589968,-31.701011931,-31.5816984624,-31.6248139655,-31.6129807493,-31.3659248158,-31.5292334485,-31.4284638901
-110,-13.9198316993,-13.9553765547,-13.8947863224,-13.7454921126,-13.8117220834,-14.0914837612,-14.0212461894,-14.0093691485,-13.8477204423
-122,-12.2409914967,-12.4142207295,-12.3963470055,-12.4402457011,-12.2270793049,-12.3580870331,-12.3691906365,-12.4639684205,-12.5920817703
-159,-7.03063151575,-6.86939456493,-6.57175363807,-6.45511937858,-6.4203114185,-6.34325792723,-6.60866040586,-6.42985248319,-6.5707555296
-230,-2.36894020846,-1.58983882043,-1.56926772237,-1.7168837818,-1.47988384817,-2.01338471698,-1.56356035166,-1.75111178643,-1.41029901532
-237,-1.20336997495,-1.04808735024,-0.9472185,-0.91174805,-1.10439160598,-1.13367104049,-0.954293011142,-1.05595157029,-0.8087595745
-242,-1.963233004,-1.74372992321,-1.95000628007,-1.82444776111,-1.78582674131,-1.60328641577,-1.83984331249,-1.76221998788,-1.60662187573
-236,-0.798745,-1.06700151036,-0.94811832,-1.4242625008,-1.40470861615,-0.918517000438,-1.14287398108,-1.05605007514,-0.8041351
-127,-11.4619362778,-11.6360831458,-11.5772598375,-11.7508469536,-11.5905863266,-11.6385272832,-11.5543926181,-11.7427683928,-11.5081794998
-144,-8.90641790496,-8.90396469085,-8.77740760612,-8.77214954283,-8.99431269895,-8.93227966959,-8.84704106105,-8.80567560229,-8.74490057558
-173,-5.07531157829,-4.9715407857,-4.78557659227,-4.78733115589,-4.93721581111,-4.86336458753,-5.03281344389,-5.06504050348,-4.86688306757
-152,-7.08821808138,-6.92499587509,-6.97849602612,-6.84443090775,-7.48627255855,-7.16892542038,-7.1045021574,-6.88493337617,-6.95640966519
-183,-4.32350113792,-4.33995334977,-4.1013511916,-4.18778655495,-4.10538326744,-4.24329484487,-4.09106777667,-4.18704715251,-4.28071482536
112,-39.8866693887,-39.9294982762,-39.9890412408,-40.0405592944,-39.9725644359,-40.0251722612,-40.0061194475,-39.835227974,-40.1569029431
20,-27.4616800041,-27.6294136523,-27.4619739025,-27.5116773675,-27.7115029803,-27.4719140548,-27.5084517747,-27.658197352,-27.5501898112
-1,-33.1072148991,-33.2195322615,-33.2539275286,-33.1622190073,-33.0917362115,-33.1364010838,-33.036642868,-33.0917655188,-33.1148853381
19,-27.7360382613,-28.004019371,-27.8209466456,-28.1078493238,-27.7300688861,-27.9115008292,-27.7870457705,-27.936453992,-27.6374857064
11,-29.3523722739,-29.139999094,-29.1480879514,-29.1011358511,-29.126486298,-29.2530763779,-29.3791769586,-29.0884280105,-29.196443803
-6,-33.1889080741,-33.2330243514,-33.0122846776,-33.0339408363,-32.9885568717,-33.2626593181,-32.9396282698,-33.0873689612,-33.2959046188
34,-26.2189372315,-26.3551830928,-26.3207614887,-26.0808099739,-26.3513183493,-26.3742537471,-26.2412890387,-26.1446740914,-26.1720527622
22,-27.7063804936,-27.9597593187,-27.9055185528,-27.6198878211,-28.0505184561,-27.9510427241,-27.9886136656,-27.875243133,-27.6506374544
18,-28.3504102664,-28.8358111889,-28.1869582261,-28.3153343322,-28.4377595995,-28.0450909848,-28.2174548804,-28.004709091,-28.1030231105
84,-37.8351180611,-37.9890454226,-37.8335016913,-37.905188999,-37.7966288591,-37.7777808331,-38.0826779468,-38.0669266876,-37.7994322661
68,-33.411630004,-33.6733635056,-33.6750610751,-33.5941329222,-33.0990933422,-33.5522547207,-33.8660944832,-33.5405536841,-33.4215606982
85,-40.4331863723,-40.5059342409,-40.4278105601,-40.1393774402,-40.2747402588,-40.5242352933,-40.4297489385,-40.2492306432,-41.0979505047
116,-40.1539461092,-40.1725466803,-40.3263439696,-40.2115239914,-40.5470944758,-40.0318783036,-40.1520977111,-40.0581770399,-40.4399853711
83,-37.8891273385,-37.7984917763,-37.88767704,-38.0078506333,-37.996117886,-38.0798965629,-38.0119915631,-37.9941902538,-38.0640152842
60,-32.1410688958,-32.3404389894,-32.1180452726,-31.7119551161,-32.044623306,-32.5051730204,-32.0688073678,-32.247553928,-32.6327887763
21,-27.575612813,-27.5884936171,-27.3969156486,-27.5836242334,-27.3969631502,-27.7044646314,-27.2405801875,-27.6965361395,-27.4628645353
103,-42.2287290968,-42.1257991032,-42.2008238011,-42.3243447062,-42.2573695206,-42.3214010544,-42.2221042817,-42.2702529434,-42.2876017829
44,-26.5428535694,-26.5358537123,-26.5153514292,-26.4479165905,-26.7140218813,-26.7154907124,-26.8967341685,-26.9273966522,-26.6427769739
4,-30.4993715713,-30.3550122619,-30.4012722879,-30.3452290337,-30.1842267656,-30.3962857569,-30.4930732587,-30.4434837019,-30.289428198
-18,-34.3672298331,-34.2728185296,-34.3134495603,-34.1585475371,-34.4201400422,-34.0818996076,-34.1108460833,-34.2080206097,-34.4492424857
-54,-27.6239335621,-27.6442754927,-27.5324253451,-27.4895891322,-27.7504369802,-27.4320814467,-27.6646414282,-27.9239045931,-27.6892586079
27,-26.0124266074,-26.0729276259,-26.2151379002,-26.29620696,-26.3002851228,-26.07359321,-26.0112392273,-26.3235011215,-26.0494298578
-30,-33.6494523182,-33.5053424584,-33.5112367311,-33.3461893839,-33.4487327116,-33.5316575238,-33.5609373565,-33.4952476969,-33.3174650729
-16,-34.3917452994,-34.3162806652,-34.4655862762,-34.3604252515,-34.3044568502,-34.3130985398,-34.3878797812,-34.3203514079,-34.3025410889
-81,-20.0995659238,-20.0474816879,-20.0434735873,-19.8580844546,-19.8176980522,-19.8678324592,-19.9504893886,-20.2884087263,-19.9919348166
-102,-15.8205023898,-15.8230294763,-15.7514820513,-15.863045931,-15.5861297279,-15.8106735974,-15.5529925029,-15.8283479547,-15.5885140785
97,-41.6515963956,-41.4298719209,-41.5956140907,-41.5411499279,-41.4266854905,-41.5639866012,-41.525574491,-41.6143484098,-41.7083668899
100,-41.8532352113,-41.8676498295,-42.0840727486,-41.7224407811,-42.0117773478,-41.8881009283,-42.0739873834,-42.0526165734,-42.1977306259
26,-26.9743925894,-26.7238892597,-26.8959019409,-26.6860736556,-26.8812603793,-26.9659041089,-26.7843808622,-27.0996947802,-26.7794737894
190,-16.4796662548,-16.6140284462,-16.474202685,-16.7236638109,-16.5061221349,-16.7329738773,-16.5109100472,-16.5712424237,-16.5744244847
251,-7.72992405949,-7.66631517639,-7.40593890018,-7.59315316723,-7.57028639416,-7.58337140315,-7.5554342726,-7.40756351516,-7.64128893621
243,-7.61813751019,-7.53221783386,-7.36106929551,-7.2310784667,-7.2785252371,-7.35614353079,-7.71042099651,-7.22611582836,-7.8973354206
299,-2.84948198255,-2.86631468436,-2.71860061251,-2.63733989739,-2.75681308169,-2.92065959134,-2.5120072775,-2.43931428026,-2.55420012859
307,-2.03325626413,-2.32849237005,-2.1992483402,-2.04232128175,-1.98398857224,-2.1326148537,-2.20783890815,-2.09909390639,-2.37469108589
311,-2.98631123776,-2.80611298833,-2.71556196687,-2.5138306874,-2.56979309918,-2.59799795835,-2.6814299143,-2.75351836472,-2.9399197647
316,-2.05025103113,-2.32071947382,-2.06705378117,-2.32463282313,-2.59772405378,-2.33393297608,-2.29970676557,-2.12650699152,-2.37660257475
330,-2.21073590907,-1.04767458011,-1.27984583991,-1.21899039118,-1.21188661076,-1.24212989043,-1.25341363719,-1.0945,-1.19356835981
105,-42.1215386293,-42.2219114215,-42.355379859,-42.2382753311,-42.2316556459,-42.4107899507,-42.1956219881,-42.2921375666,-42.2561305713
78,-37.4114894076,-37.0361342764,-36.8017322764,-37.0457965893,-36.6120557461,-36.7436559322,-36.8303760031,-36.8940656652,-37.0934830484
118,-38.9808551466,-38.8370277474,-39.0308158809,-38.8852986226,-39.0562660219,-38.929863018,-38.9786697013,-38.796000798,-39.1189002576
148,-30.886002501,-30.7678264257,-30.9333113542,-30.9388442368,-30.9435967163,-30.9330409923,-30.9340078326,-30.7931989468,-30.8292346005
155,-28.3101851474,-28.0023033342,-28.2035359951,-27.9711148827,-28.1063196272,-28.3325144878,-28.1283064894,-28.3111742042,-28.2146071867
151,-30.9277456855,-30.3637900224,-30.3753637781,-30.3716522523,-30.3808419902,-30.4991745095,-30.3506962743,-30.6263119331,-30.512849441
145,-31.22292358,-31.1446887752,-31.2792446044,-31.1249781776,-31.1334052694,-31.2249357591,-31.1962780062,-31.1494698189,-31.012642378
-31,-33.5514626566,-33.9049021594,-33.4400925009,-33.6848931279,-33.5315863699,-33.6707843226,-33.7135003526,-33.5915067851,-33.6246339756
-50,-28.69522932,-28.8647992318,-28.8997075216,-28.8172393692,-28.7039880247,-29.1948218818,-28.999078268,-28.8117854522,-28.7505658185
-28,-33.1693122341,-33.0565985404,-33.0216828231,-32.8821664123,-32.9536674683,-33.0010765638,-33.0216203733,-33.0036210631,-33.1932330616
65,-32.5846702559,-32.5576692621,-31.5215491242,-32.7157590861,-32.8663227784,-32.8715388776,-32.8112960446,-32.8763358693,-32.7048641318
-13,-33.8610412448,-33.6751185582,-33.6123067561,-33.7883645893,-33.74112874,-33.7186028921,-33.8241957455,-33.5657455548,-33.7747440257
-33,-32.8150327987,-32.4727749788,-32.6459912134,-32.5094999016,-32.4659315262,-32.4829478805,-32.468393386,-32.4550879131,-32.5183827691
-20,-34.3980000533,-34.3843083788,-34.4650878446,-34.4459142643,-34.4585357314,-34.2492145566,-34.6105157073,-34.3274965017,-34.4357318462
49,-27.5455547681,-27.824500247,-27.5178347088,-27.5941950405,-27.4826180007,-27.654564367,-27.563486385,-27.7804368185,-27.8757100619
153,-28.6661035149,-28.6528373931,-28.5399769163,-28.7735612828,-28.6011628148,-28.5758794843,-28.4987070443,-28.677537549,-28.5598641874
195,-16.0176337158,-15.7693876259,-15.8417121065,-15.7746368528,-15.7484798278,-15.7379337117,-16.2169758324,-15.6908352304,-15.9914485524
189,-18.0719320015,-18.1309114356,-18.1972469693,-18.1678773558,-18.2661845053,-18.128224127,-18.5833799286,-18.3223897324,-18.3408440152
200,-14.9704306912,-14.8126253645,-14.8481042416,-15.0728925488,-14.8195980341,-14.5991634019,-14.9359710177,-14.8007124715,-14.870702388
183,-19.4323939361,-19.4118845038,-19.676969993,-19.5332329929,-19.3813288729,-19.3532443271,-19.7126054597,-19.4117702626,-19.7390657267
214,-12.5328681679,-12.329591553,-12.4649143095,-12.355500618,-12.238839203,-12.5605015925,-12.4606278926,-12.4857418145,-12.3641326206
234,-9.39363092699,-9.51825116317,-9.47619984632,-9.35810984005,-9.29011777685,-9.28164402193,-9.59102175263,-9.5018406033,-9.39705470035
198,-16.2926000949,-16.2546949075,-16.4526418408,-16.3601115024,-16.2785457296,-16.220129052,-16.3779243543,-16.1626173171,-16.2649808567
131,-34.6139125563,-34.6212582757,-34.6715612983,-34.7180991043,-34.7651795787,-34.5294809677,-34.8451877506,-34.9942867219,-34.6268392363
-21,-34.7632935573,-34.623576688,-34.6412799879,-34.49034124,-34.3770650559,-34.5890056986,-34.6668544211,-34.612468956,-34.650322502
-38,-30.7107432357,-31.0287754565,-31.1316609873,-30.8555911283,-30.806839352,-30.8785645131,-31.1800275648,-31.0343536401,-30.7381778238
-4,-34.1150470305,-33.8972436809,-33.7483972446,-33.8069207516,-33.4391425568,-33.9455695989,-33.7948139827,-34.0210252914,-33.9093317824
28,-26.9600393913,-26.9476266933,-27.1247771547,-26.7004511188,-26.9389569623,-26.9566997392,-26.8703660764,-26.8622911388,-27.0146590584
-27,-34.7832024771,-34.7606198933,-34.7115423174,-34.6268710426,-34.7171551955,-34.7307245677,-34.6461281059,-34.6993767363,-34.9424922571
197,-16.1326479808,-16.4881427074,-15.8720208106,-16.0360528559,-16.0913800668,-15.8974492012,-15.8247863374,-15.8443110609,-15.7882771095
-9,-33.8788180765,-34.0415243819,-33.8658244503,-33.5721197859,-33.9928783192,-33.8818973582,-33.8644248348,-33.9578067561,-34.0111164373
113,-39.5815008798,-39.6235155431,-39.5587164724,-39.6177878803,-39.7097707683,-39.5758185361,-39.7822779375,-39.758855714,-39.6748410539
178,-20.2142834214,-20.1244374597,-20.1887658712,-19.8676864032,-19.9672286276,-19.8602789572,-19.9641970667,-19.9324224084,-19.8915309108
202,-15.9224710413,-15.5392903204,-15.7578381907,-15.3324483759,-15.7458532749,-15.6830648075,-15.5770357388,-15.4416722566,-15.3870932091
219,-12.1493939404,-12.0610883568,-12.1716472531,-12.0976933964,-12.1813537552,-12.2847825478,-12.5208775162,-12.3558827236,-12.4412068501
276,-4.95056850283,-4.8382500856,-4.70798028998,-4.4964745742,-4.5957375144,-4.59175360353,-4.55319813335,-4.709627669,-5.223468855
258,-6.87928653415,-6.64180489189,-6.56626564603,-6.86543898243,-6.80473839453,-6.65773383018,-6.5815261811,-6.58701452508,-6.5349536345
274,-4.31355762173,-4.39654829816,-4.34113875648,-4.32434390937,-4.41311117827,-4.42362635214,-4.25551440628,-4.45803755383,-4.52187016405
257,-6.21691294109,-6.14325059145,-6.06757295925,-6.11953496366,-6.20275117096,-6.23983079738,-6.12113356693,-6.33370581411,-6.06778565297
287,-4.19970829582,-4.05929124232,-4.04457834935,-4.0059173943,-3.81909863247,-3.86979194437,-3.96880759629,-4.15128714765,-4.10547021852
318,-1.61951663108,-1.60090952438,-1.89332512907,-1.84778945801,-1.79669239044,-1.72010726329,-1.90641040234,-1.73319888629,-1.98946661726
294,-2.62649348123,-2.46607977236,-3.19362450986,-2.66552916855,-2.5996089646,-2.74176122954,-2.86347324403,-2.6340717534,-2.39069774106
280,-4.62865514465,-4.66758271437,-4.53821706499,-4.72853274804,-4.43548460832,-4.70511226725,-4.66162967098,-4.97214936234,-4.50707685858
255,-6.33280374718,-6.32955289061,-6.44393471118,-6.37519145766,-6.47296914222,-6.60582675092,-6.33752402124,-6.63450990916,-6.40926493427
96,-40.0535063031,-40.1135561941,-40.1709407242,-40.0678802726,-40.1164336395,-40.1889793928,-40.2044416297,-40.3270881237,-40.3158166469
179,-18.6892395461,-18.9859759284,-18.7851547704,-18.8266070329,-18.871797319,-18.9582176191,-18.873367304,-19.1360832788,-18.7201101728
206,-14.126544581,-13.7862205513,-13.8423436911,-13.8111265178,-13.6049453342,-13.7834302897,-13.677817696,-13.5958686097,-13.847464222
-96,-16.1682058332,-16.1676508927,-16.2411199681,-16.512504718,-16.1646642299,-16.4333871545,-16.2357076861,-16.172860411,-16.392336198
-76,-21.2736497911,-21.1482247951,-21.3093210293,-21.396297692,-21.3094091654,-21.1385831841,-21.4388356649,-21.1645525235,-21.6100947431
-109,-14.8150352661,-14.4753457403,-14.3043125793,-14.5187697701,-14.3618692521,-14.1711710014,-14.3552686067,-14.2252564779,-14.2875407877
-104,-15.4820339592,-14.8987521358,-14.8908329599,-14.6506031199,-14.762009957,-14.7175933604,-14.8441630062,-14.6865255398,-14.9983590096
-112,-13.4501219048,-13.4570597588,-13.7466125267,-14.1743366923,-13.465745409,-13.8068338211,-13.7126671696,-13.5583329523,-13.4807670093
-114,-13.1567105938,-13.1920875995,-13.0966783613,-13.0103526308,-13.1141287989,-13.2874441951,-12.8630929046,-13.0112710075,-13.2019494106
-121,-11.1075035383,-11.1555378664,-11.0230673575,-11.2646863033,-11.3869584388,-11.2276386724,-11.6854658373,-11.2243122136,-11.1806924475
-44,-30.1612309811,-30.1361893861,-29.9639376492,-30.0367100856,-30.0000676381,-30.2089096478,-29.9685622293,-30.0034854929,-30.0684737846
-84,-21.1499418985,-21.1125614715,-21.2013609646,-21.207119466,-21.450529752,-21.3654320776,-21.1878224611,-21.1264309471,-21.4745877824
128,-36.3829948907,-36.13919993,-36.247992382,-36.2838942066,-36.2721288878,-36.399278587,-36.1288895342,-36.1042956854,-36.4905459953
13,-29.4788654173,-29.4720740357,-29.3499466419,-29.5973223374,-29.7306981506,-29.7137817208,-29.7246266472,-29.5916624241,-29.4550106936
-85,-19.1555424543,-19.0327515316,-19.0131389777,-19.0082387593,-19.0771733367,-19.2078333003,-19.1329129355,-19.4493292249,-19.1111990195
-73,-23.2284445974,-22.9933531908,-23.0098175385,-22.9332162078,-23.2163638019,-22.9355100624,-23.0095293162,-23.5746256512,-23.1055803306
1,-32.011858193,-31.9165084936,-31.888764263,-31.9992686413,-31.9207400099,-31.6554765932,-31.8845410428,-31.9718055494,-31.9651942157
165,-24.2356472807,-23.9895621812,-23.9485443929,-24.0458980994,-23.992146393,-24.0941902554,-24.1396937227,-24.0782503783,-24.2973629631
192,-17.6348206907,-17.2444818411,-17.5115108592,-17.2752194118,-17.447259501,-17.4859638096,-17.4003327525,-17.3434780367,-17.4837958355
-35,-33.5527464202,-33.1333316341,-33.3447429238,-33.1706571501,-33.1842355823,-33.2615395558,-33.2941481072,-33.2665360454,-33.1807503271
-47,-30.9144536901,-30.5268659411,-30.5674123259,-30.5076625531,-30.7075759403,-30.6054840398,-30.7121564915,-30.6889552509,-30.5821596377
-60,-27.3450097921,-27.2695071075,-27.2481243084,-27.2178197985,-27.193159103,-27.3792613163,-27.1475041691,-27.1869834822,-27.1444035656
138,-33.0400478476,-32.999220065,-32.9734484989,-32.8574346967,-32.9141629374,-33.0100199603,-32.7487119917,-33.1000535826,-32.8368615494
142,-32.5455680143,-32.3935360543,-32.4358436567,-32.51877478,-32.4372889636,-32.543955941,-32.5999644218,-32.3617928941,-32.3628285561
158,-26.0299942424,-25.8045050139,-25.8413931198,-26.1274331904,-25.7472237635,-26.0494274203,-26.1497411272,-26.1165173502,-25.8498508527
-101,-17.012601363,-17.15967129,-17.0897739113,-17.2932570014,-16.9866404559,-16.9990511198,-17.1291302495,-17.0391309908,-17.0583215859
-98,-15.350800882,-15.3196684079,-15.3637391926,-15.3915317134,-15.3261229156,-15.1985974056,-15.3280780904,-15.2205224251,-15.5921970113
-108,-15.3220468812,-15.5047427128,-15.6126255474,-15.5495068593,-15.3686068808,-15.5560114724,-15.5010894223,-15.5618687069,-15.7024612171
-116,-11.8790496164,-11.9059011354,-12.0072787074,-12.0489670046,-11.9730587294,-11.8885324118,-11.8001534206,-11.8379658951,-11.8089787042
-139,-10.0300458643,-10.0783972667,-10.1490559265,-10.2083323911,-10.2128412982,-9.98188590123,-10.5267974162,-10.3085527297,-10.2404349253
-45,-30.5578769053,-30.53572253,-30.5838952868,-30.3845991361,-30.4062089711,-30.4440995572,-30.4229881445,-30.548567692,-30.6094548645
-153,-6.74452569783,-6.29651017203,-6.39717043833,-6.24885484997,-6.27894688921,-6.51046891667,-6.76443195207,-6.18206799945,-6.22853449653
-154,-8.17432448494,-8.69230740196,-8.5386671619,-8.22251592972,-8.19133683359,-8.18042899194,-8.27488167999,-8.65632381333,-8.509312751
-193,-2.76287434574,-2.75209220561,-2.84590696246,-2.95306311121,-2.91000009228,-2.9521741571,-2.74885482007,-2.8450810709,-2.99902445911
-221,-2.75116879131,-2.11321981503,-2.18688079782,-2.02413048915,-1.97734328548,-2.10919139916,-1.95246693738,-1.92923199862,-2.44723921296
-257,-1.39084665,-1.92619426285,-1.44953973,-1.60331181576,-1.3832697,-1.41873655617,-1.3335815,-1.24460140361,-1.3896724
132,-35.3972739669,-35.1166865569,-35.0602251094,-35.2440031447,-35.0900812566,-35.0911961822,-35.3320335642,-35.284576612,-35.2712793393
129,-35.6210983554,-35.549723816,-35.5831671672,-35.6220337959,-35.8108749547,-35.5754568943,-35.4686553641,-35.4524445105,-35.3771739595
208,-14.5728852225,-14.4578328692,-14.468892461,-14.2745172868,-14.3255749896,-14.4640326201,-14.4158076471,-14.2466561942,-14.430222087
239,-9.20518868432,-9.00700894683,-9.27779401856,-8.88678074382,-8.88681169258,-8.95489599213,-9.10134464091,-9.00077453698,-9.09006765471
224,-10.8707011199,-10.5993334454,-10.6462559106,-10.8480870641,-10.6309723031,-10.6785480381,-10.777301159,-10.8692402123,-10.8384037046
196,-16.0698365358,-16.2531610312,-16.3748889706,-16.1832614991,-16.1736565527,-16.2278869728,-16.1673098032,-16.1016054561,-16.3643575233
169,-23.5907426816,-23.4645326242,-23.5943347177,-23.503724786,-23.3051740008,-23.4639644272,-23.5351422203,-23.2688623622,-23.740914812
212,-12.7582602523,-12.6475699604,-12.7064150998,-12.8248645465,-12.8179012426,-12.6968665496,-12.7303920127,-12.5541491641,-12.6347986658
204,-14.7783801517,-15.1621880725,-14.7427451085,-14.6336456788,-14.6083668648,-14.8515125153,-15.0003697989,-14.8562921964,-14.8149243085
233,-9.48322531102,-9.26540348617,-9.18377744151,-9.3176625054,-9.34975530365,-9.36506864944,-9.60045938548,-9.18668295876,-9.32022679117
317,-2.47075438455,-2.2874411421,-2.07518555259,-2.31704686416,-2.25082524241,-2.78059559124,-2.19769658682,-2.95050139269,-2.38412481995
143,-31.0223766644,-30.8689277046,-30.8512722951,-31.0310105542,-30.9347563615,-30.9087133812,-30.9551072847,-30.7899612189,-30.7955272318
64,-32.6479606232,-32.5926013236,-32.857837159,-32.371995563,-32.6106586254,-32.8305795933,-32.6832163507,-32.6294186162,-33.2309312593
90,-39.9973495578,-40.165354687,-40.1358639606,-39.8283305591,-40.0974766832,-39.9846322538,-40.1097157977,-40.2036624969,-40.1493483207
79,-37.7568072924,-37.8259202046,-37.7014389919,-37.8180834792,-37.5827095565,-37.8062237654,-37.7604304937,-37.9435956684,-37.8211989652
150,-29.3723594184,-29.4682344205,-29.6148176147,-29.6257777275,-29.4168335217,-29.7369874337,-29.5109075277,-29.4752280471,-29.61990011
186,-19.2413850544,-18.9173147963,-19.1669221087,-18.9139804497,-19.051603422,-18.9380857478,-18.894828928,-19.0022259757,-18.9914455824
216,-13.3940467107,-13.0028894955,-13.6254132096,-13.0085496711,-13.0312267391,-13.0763071448,-13.1544647868,-13.2390545656,-13.2532920595
172,-23.8219612451,-23.5334489819,-23.4575637798,-23.6034412303,-23.6028429632,-23.4550483509,-23.7308611955,-23.7273805371,-23.7444492219
-51,-28.0938893685,-28.032938809,-27.8976260403,-28.1264920678,-27.7989830905,-27.8925737812,-27.8641687136,-27.9915996127,-27.9460159016
-39,-31.2317298598,-31.2084649654,-31.2435332563,-31.156042219,-31.1274343394,-31.0177163181,-31.322204837,-31.1675625648,-31.339654997
-53,-29.9287439589,-29.6671411864,-29.9338445263,-29.7228853056,-29.6365093362,-29.7486446035,-29.5960821854,-29.8949322136,-29.6477677272
-26,-34.3351216922,-34.2898795309,-34.4328377252,-34.4916845598,-34.4043210538,-34.4776338918,-34.3779764226,-34.4516846522,-34.4041664518
-86,-18.8075210244,-18.9720035276,-18.8576540297,-18.7486187085,-19.067449756,-18.9037002569,-19.0044733333,-18.9662758279,-18.9676739581
-95,-16.7948311148,-16.8614339855,-16.8981477831,-16.9630804833,-17.1217359915,-17.0764595723,-16.9635372847,-17.2891298902,-16.8748753272
-19,-33.8381850458,-34.107586276,-34.0542901824,-34.0210065537,-34.063151812,-34.1824585147,-33.8773150824,-33.9929400751,-34.1670750538
70,-34.3905512074,-34.4236328658,-34.4466434097,-34.4385486551,-34.6075493415,-34.1959900718,-34.4189523643,-34.6708774771,-34.6379227527
199,-15.6281819922,-15.2064333305,-15.4316041772,-15.3201521072,-15.4472973572,-15.7130692561,-15.5493654603,-15.6200298581,-15.7715117645
157,-26.9670295034,-26.5080757562,-26.9169117593,-27.0835675593,-26.5300149109,-26.8055934738,-26.8135607352,-26.6336885969,-26.934359836
227,-10.1005243265,-10.0424770566,-9.97671041746,-9.93092583967,-9.92163981444,-9.73721119684,-10.1734886406,-10.4924062295,-10.3048996317
275,-3.91553271078,-4.01115334415,-3.66740609327,-3.96564617647,-3.68419768433,-4.13604637919,-3.85523339453,-4.04222841381,-3.95715300707
210,-14.6631909937,-14.6188810271,-14.6241840285,-14.5939851084,-14.7599555469,-14.6567962302,-14.8655041414,-14.8712411466,-14.5954596814
207,-15.3089389253,-15.5201892562,-15.2706315054,-15.5877347142,-15.4203102991,-15.3775398059,-15.3361001229,-15.3370296721,-15.5473093888
201,-15.6562411259,-15.7662329646,-15.4666015831,-15.6762850688,-15.4766064327,-15.702316354,-15.6177140596,-15.3990291434,-15.506550803
-52,-27.597017385,-27.437097583,-27.2291644709,-27.4409770574,-27.6399690821,-27.3986319623,-27.2413822394,-27.9173903651,-27.4130768702
-36,-33.1434576915,-32.8077695887,-32.8690834515,-32.7835923615,-32.7717677936,-32.7194533573,-32.8912436785,-32.662543595,-32.6658691473
-69,-24.1867450778,-23.7948754782,-23.8574811272,-23.9773778191,-24.207894952,-24.0888725988,-24.0422192105,-23.8840068491,-24.0449597932
-90,-17.7191533228,-17.3432247137,-17.2001160701,-17.4970268186,-17.4396246203,-17.282544997,-17.4159671027,-17.4220447812,-17.3051169278
-71,-24.1801439112,-24.1001131349,-23.9993637958,-23.9995358059,-24.1205564215,-24.2725677063,-23.9165285521,-24.1723906773,-24.162532552
-75,-22.1240666546,-22.1154723415,-22.2929935886,-22.3175577624,-22.3549838652,-22.2869236597,-22.2299200111,-22.3233966159,-22.2097778812
-105,-15.0486707572,-14.1848229072,-14.1978333489,-14.6832772978,-14.3924068897,-14.8324051839,-14.6110330134,-14.1999359711,-14.3903856867
-132,-10.1461700082,-9.71426911511,-9.56196220777,-9.70562116686,-9.51487708542,-9.67215993385,-9.68547093354,-9.54602760425,-9.72221646408
-149,-8.61063478082,-8.36228484567,-8.27271746482,-8.61095478195,-8.19175992721,-8.56001117553,-8.08800230562,-8.16166228486,-8.2011730098
-120,-11.7582992107,-11.7337196233,-11.506903318,-11.495611203,-11.7443367706,-11.9053511453,-12.0980410848,-11.5870879388,-11.8449962983
-79,-20.944399832,-21.0264759119,-20.9922912132,-20.8912773639,-21.2332796694,-21.1623722282,-20.8847913626,-21.0538294807,-21.1647922554
-92,-18.3375800187,-18.1307415774,-18.3330082818,-18.4385521043,-18.3010545292,-18.2767730861,-18.077995872,-18.3869156879,-18.0652088908
-218,-1.79022037963,-2.07916521231,-2.06876062474,-1.83647304816,-2.2696352139,-1.85821992319,-1.95581579664,-2.14958528509,-2.05364755931
-200,-2.80365661041,-2.959322605,-3.07754713982,-3.09274494503,-3.04945831657,-3.04768764504,-2.85395427563,-2.83329647953,-2.99327473861
