32,-26.9731777783,-26.7903769916,-26.8802734455,-26.9876359615,-26.9966359965,-26.770015431,-27.3559218175,-27.3008368641,-26.7726831135
34,-25.3450093805,-25.0039948664,-25.0609758594,-24.9560563937,-25.2426137754,-24.9415539933,-24.9977517182,-24.964587675,-25.3292982751
150,-29.4478955618,-29.4206833668,-29.2927005587,-29.3482244218,-29.2282225783,-29.3134800354,-29.6245227915,-29.49698779,-29.2538362992
181,-20.8804094573,-20.9305124209,-20.9276873208,-20.8295148029,-20.7752999569,-20.7502496747,-21.223932084,-20.6189847697,-20.9158637774
171,-22.7416176353,-22.7365254,-22.7709166155,-22.6242808099,-22.5598499947,-22.6212802753,-22.7173063239,-22.5852959438,-22.57617855
219,-11.0886126535,-10.8122646645,-11.1120292604,-11.0332172379,-10.8629995973,-11.0950898117,-10.9289910476,-11.4971619373,-11.3079701443
228,-10.5173427338,-10.6263436219,-10.7885799869,-10.619356763,-10.510030998,-10.6316688255,-10.8206669433,-10.7690028552,-10.8751768552
260,-6.93518462054,-6.69418289428,-6.7883099513,-6.74303941228,-7.1954821143,-6.79622801784,-6.93893351549,-7.29103623789,-6.83989687423
248,-6.97904841751,-6.80243362165,-6.92946019527,-6.76409567668,-6.73647567273,-6.81969866257,-6.76689325822,-6.62295591521,-7.00181229686
243,-8.11961242074,-8.27429857495,-7.89848317117,-8.11236815253,-7.93863854338,-8.02731440435,-8.10482950926,-8.29967482455,-8.22314615917
254,-7.00240686724,-7.23252831009,-7.02063749878,-6.87593393468,-6.87119605171,-6.96227489771,-6.88342196182,-6.91559283866,-6.97265465474
226,-10.1634440005,-10.7975968611,-10.548803133,-10.2761381915,-10.4565712811,-10.3934875148,-10.1548949106,-10.1849734704,-10.8573170271
238,-9.78774996791,-9.8575596289,-9.77878264613,-9.76945407628,-9.7452571415,-9.67338501071,-9.86256678493,-9.57296356018,-9.63748222617
222,-12.3245892175,-11.869545468,-11.9252374707,-11.7828609266,-11.902777815,-11.7426444205,-11.8248747053,-11.7043916662,-12.2080275137
216,-12.4735184762,-12.8822529306,-12.4239392456,-12.681146632,-12.4722659467,-12.3954411509,-12.6006924903,-12.5781884701,-12.8554346045
205,-14.9828587615,-15.0110963061,-14.5377466873,-14.610134843,-14.8472811879,-14.7601483598,-14.7741377723,-14.7420101872,-14.6467778303
143,-31.2375482224,-30.7808084451,-30.6416282452,-30.6795774862,-30.5684643393,-30.6268687951,-30.6193969136,-30.7551191772,-30.6873341863
161,-27.5336900118,-27.538403134,-27.5114646443,-27.5644948668,-27.4348435378,-27.8247282894,-27.4705443175,-27.4266063508,-27.5480912499
129,-36.9139393344,-37.1357089856,-37.0054965213,-36.9271084987,-36.8866394216,-36.963037964,-36.8232059124,-36.9098852637,-37.0011896082
86,-40.6532339299,-40.3553058459,-40.5250324815,-40.5029934923,-40.6553738917,-40.7728862594,-40.3912556736,-40.4117059197,-40.6518366342
29,-26.14427475,-25.9808358571,-25.9380056144,-25.7781862192,-25.9123574518,-26.1430426016,-25.8844684154,-26.5017880312,-26.2368386723
79,-38.2468481756,-37.980253477,-37.8822660424,-38.0536337035,-37.9247336758,-37.8693669217,-38.0521379497,-38.1154165673,-37.9650496824
70,-34.6246851531,-34.4772353053,-34.583288265,-34.4040418346,-34.7302138535,-34.6869178632,-34.6265207414,-34.7851765277,-34.5173375798
101,-41.7782681453,-42.0000802918,-41.8088241655,-41.8505115392,-41.923364174,-41.826188746,-41.9801935969,-42.0206432358,-41.9965997436
69,-33.9330106001,-34.0024063961,-34.1503151749,-33.9855048551,-33.9102861503,-33.8981101833,-34.1029655271,-34.0782963713,-34.0853232469
-110,-13.9604564313,-14.1718929916,-14.0200428016,-14.0839553389,-14.1204965206,-14.0708555341,-14.064906515,-14.1036679399,-14.2380955341
-103,-13.9127458263,-13.7250076398,-13.5545383313,-13.7650524438,-13.6916982455,-13.8725641707,-13.6051285424,-13.7289488927,-13.7667200033
-86,-20.3745491498,-20.4546834254,-20.2793360359,-20.4309301739,-20.4490777603,-20.44318542,-20.4699965677,-20.3914349686,-20.4592035976
-134,-10.3731667885,-10.3253528308,-10.2313471315,-10.1483770725,-10.2582886412,-10.277626059,-10.1866074471,-10.3034748521,-10.3907985213
-152,-6.63380568273,-6.73348834488,-6.62151815171,-6.64489605753,-6.59398140888,-6.88196875828,-6.7360578927,-6.50184708031,-6.43232536373
-132,-10.7804358532,-10.6425419286,-10.4737900942,-10.5655527158,-10.4297070425,-10.3739289264,-10.6696323598,-10.4864973744,-10.5669548001
-164,-5.47136207188,-5.64462080973,-5.54717125091,-5.40061268135,-5.40780227694,-5.77783440501,-5.45448807265,-5.62635425823,-6.07574663715
-173,-4.88299262047,-4.81530174251,-4.97671963307,-4.87853126406,-4.67965893714,-4.84025488442,-5.37274378779,-4.72522963261,-4.95709159246
-165,-5.61499436481,-5.43414448779,-5.58079314191,-6.2461072152,-5.44692786756,-5.78235811997,-5.47155053631,-5.4672662831,-5.4266231127
-202,-3.15686992533,-2.74463645264,-2.82564483792,-2.88017805987,-2.96717066582,-3.04991505471,-3.04686249721,-2.79302981665,-3.03231800072
-163,-5.82393734411,-5.84477639908,-6.09924009628,-5.82466199284,-5.67425858264,-5.59383620211,-5.96416615365,-5.61135789017,-5.66911193969
-156,-6.46332594288,-6.56694267029,-6.25153569836,-6.4736967538,-6.35859574236,-6.46549666354,-6.5315466463,-6.35382212745,-6.63546959649
-142,-8.34768859231,-8.4030429915,-8.46512017544,-8.39627394156,-8.32896940883,-8.49010546762,-8.74368628729,-8.59409235431,-8.61366871852
-124,-12.7147292882,-12.7613451898,-12.6109002098,-12.4875312946,-12.5976012573,-12.7479550243,-12.7696003366,-12.6358684029,-12.5389662442
-155,-6.00485494879,-6.07591663072,-6.1180036975,-5.8497837479,-5.93357376594,-5.96495626468,-6.09453694682,-5.83934016409,-6.53687091334
-179,-4.69262734494,-4.76313878775,-4.63285283578,-4.6869397166,-4.87172542055,-4.8808858166,-4.80702139652,-4.68496027552,-4.99890281332
-224,-1.97783297667,-1.7153482535,-1.75422581198,-1.72963334468,-1.68355069131,-2.01374149598,-1.91608257724,-1.9609208928,-1.60285824773
-247,-1.584404176,-1.04496719801,-1.26667066627,-1.41618033237,-1.19299478745,-1.71157320969,-1.241225685,-1.98976027802,-2.56125720673
-257,-0.8044202335,-0.699431949181,-0.949559474093,-0.911234345255,-0.899126655105,-2.09192039592,-0.634958610661,-0.723987747123,-0.818998607571
104,-41.4364863169,-41.5832782139,-41.6060655533,-41.4846248335,-41.3472004642,-41.4440844989,-41.3720398699,-41.3351983691,-41.3395564595
125,-36.484953773,-36.4501027325,-36.6370647308,-36.5386102799,-36.4380588824,-36.6011399633,-36.3797128565,-36.5248732283,-36.6536639534
136,-33.4341216728,-33.4551841772,-33.6082982955,-33.3920933591,-33.3876171344,-33.6499924212,-33.5891141301,-33.8543039326,-33.4866611405
152,-28.6911192755,-28.8765029208,-28.5365704949,-28.4508957916,-28.6154200256,-28.3991233422,-28.6150145347,-28.5518496249,-28.6084909545
155,-28.4628591315,-28.0403537583,-28.0833669843,-28.0741246461,-28.0203117861,-27.9123348697,-27.9202693699,-28.0180718257,-27.8268872803
169,-24.0741750997,-23.9600035117,-24.0876190661,-24.2172938361,-24.0506454093,-23.8845560655,-24.0976485697,-24.1548828313,-23.9987788145
151,-28.9519606206,-29.0568667221,-29.3081865083,-28.8527736194,-29.1181836437,-28.8962953313,-28.9780954069,-29.3684150563,-29.0397141663
180,-21.6135617178,-21.3849100508,-21.4138633457,-21.8336446306,-21.3669132139,-21.5156903321,-21.5754614724,-21.4096372547,-21.3523000845
175,-21.4061466793,-21.5144325965,-21.6159306194,-21.4174766678,-21.3739504627,-21.3866442835,-21.2703152452,-21.5371993029,-21.9253080244
192,-18.0718581436,-18.0045375159,-17.9798527965,-18.1996513421,-18.3087590271,-18.1528285136,-18.1156739346,-18.27536663,-18.0320087769
224,-10.2509630587,-10.1888089036,-10.4349148479,-10.4155391316,-10.6866924147,-10.3658922259,-10.4268125282,-10.2066260578,-10.5947218945
265,-6.70438979558,-6.60522723336,-7.10159530733,-6.65539922022,-6.71379232662,-6.69403524912,-6.61968135588,-6.56802495394,-6.81376790573
259,-5.82242603253,-6.00487142778,-5.85865534558,-6.08970673969,-5.95850369418,-5.815151989,-6.01913542442,-5.91368862551,-6.18544112353
264,-6.4895208154,-6.50920668475,-6.32081696661,-6.38604096265,-6.77113669176,-6.24495341877,-6.25665689377,-6.49338533895,-6.390798593
19,-27.8612058616,-27.5733604116,-27.957956974,-27.5462735558,-27.5509530694,-27.475451623,-27.7553362714,-27.7989966221,-27.5157332726
-9,-34.8395878211,-34.8574872277,-35.0219611111,-34.8709617535,-35.0668472431,-34.8305239309,-34.7283488536,-34.8407502717,-34.9212887717
-56,-26.4622426363,-26.5587533951,-26.4784311972,-26.5815364792,-26.6072129118,-26.7123978659,-26.6009383203,-26.8206933592,-26.8158479571
-64,-24.8977651853,-24.8667406586,-24.9314995556,-24.7227321901,-24.9343239919,-24.8745061549,-25.0066505262,-24.7441858051,-24.7475507042
-44,-30.3903105733,-30.3413072302,-30.2688074211,-30.4411566969,-30.680580071,-30.1963831006,-30.3099090152,-30.2542354824,-30.5865210756
4,-31.2267136902,-31.0822886704,-31.002407741,-31.0781337765,-30.9264440458,-31.2044157467,-30.9134333801,-31.0010661865,-31.3126753912
-37,-31.9750743385,-32.1175424867,-31.804333063,-31.9498957502,-32.1150458911,-31.8999071798,-31.9603786015,-32.0749411594,-32.0027907603
-177,-4.84350220041,-4.93784673622,-4.87099399129,-4.87943275161,-4.81223664191,-4.74003512261,-4.91581978042,-4.91580480182,-4.88786612363
-159,-6.34530200103,-6.5621486631,-6.35823870733,-6.44180820403,-6.58710192546,-6.27025750175,-6.28683979215,-6.47292962875,-6.55023879706
-188,-2.76267746419,-2.80390635258,-2.72304642978,-2.50664816703,-3.5722900588,-2.79092536578,-2.77070926982,-2.79866220211,-3.04066657585
-210,-2.36462745382,-3.65673090582,-2.57038633178,-2.32082504739,-2.27714175532,-2.41119940811,-2.57682771623,-2.47524967344,-2.63829978014
-238,-1.195204,-1.04895035,-0.958870243959,-0.922643080385,-1.188412905,-0.930274976239,-0.952349527589,-1.60115718318,-0.996
-208,-2.57883695251,-2.10885141136,-2.20412127831,-2.6455041081,-2.2998450891,-2.30960557786,-2.24425501025,-2.14041050919,-2.39865354732
-270,-0.4,-0.358228629961,-0.315,-0.305,-0.3,-0.3077,-1.3335815,-0.361004646487,-0.408558153656
-279,-0.4,-0.8965,-0.82685,-0.505,-0.597,-0.60695,-0.315,-0.352745,-0.40279416295
-307,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-266,-0.4,-0.6965,-0.63,-0.618160901795,-0.597,-0.60695,-0.82685,-0.55,-0.4
-240,-1.7741596,-2.115330085,-1.58581884425,-1.70449791445,-1.68725843325,-1.52068253387,-1.56484307602,-1.39106013245,-1.61631883562
-259,-1.190875,-1.039535,-1.3335815,-0.813211393813,-0.902056410308,-0.9058805,-0.82485,-1.04517665,-1.21159057346
-243,-1.20616829777,-1.24225255,-0.94124745,-0.9090305,-1.1821197,-1.13733815271,-0.82685,-1.40121838605,-1.40700355699
15,-29.5864237677,-29.5494535492,-29.3542777947,-28.9767823736,-29.0858969344,-28.8570451345,-29.1267221108,-28.9508005101,-29.6620352528
83,-38.1258634258,-37.7522675219,-38.3642858782,-37.5283099306,-37.7158513841,-37.7775745449,-37.7570550936,-37.6892074434,-37.7972781494
132,-36.2353911626,-36.2098594652,-36.0262451087,-36.0422484806,-36.0467834309,-36.0005943776,-35.9797393005,-35.998649734,-35.9776069677
89,-40.4544462986,-40.6102642746,-40.5014517155,-40.337123263,-40.5608085139,-40.3245182892,-40.0097065648,-40.3766940496,-40.4475706213
90,-40.8584066294,-40.848355689,-41.0174813383,-40.9310748285,-40.8134242016,-40.8038264246,-40.8791064563,-40.8538609969,-41.2536271461
112,-39.6127050095,-39.6236413912,-39.6052677816,-39.7515288194,-39.6429650071,-39.6442029206,-39.61462479,-39.841514065,-39.5762299685
177,-21.0078100072,-21.0371873872,-20.834740437,-20.9451921523,-21.1223136401,-20.7235095927,-21.0513579615,-20.9757352365,-21.0741381733
99,-40.7772493746,-40.5014131616,-40.8999897213,-40.6501932655,-40.7503318393,-40.7265419802,-40.9157096937,-40.8014170224,-40.6771689056
103,-41.2137935651,-41.2544814361,-41.3989849517,-41.0381979667,-41.0252131501,-41.1600743002,-41.0955786926,-40.9841609736,-41.2127069177
239,-9.03754641966,-8.90347581028,-8.8869955199,-8.86521389753,-8.67617252579,-8.85708235179,-8.96575121946,-8.71660150708,-8.95833144626
266,-6.37241553363,-6.26248395498,-6.11839368863,-6.12589888563,-6.0324060532,-6.13243458953,-6.11351035878,-6.04695097213,-6.39409321827
283,-4.11008081903,-4.22441695137,-3.996101915,-4.40295784792,-4.07605718697,-3.84533627341,-4.03045216193,-3.98373443679,-4.09322509853
309,-2.58681639096,-2.28890375429,-2.55981560116,-2.52849621226,-2.43636994204,-2.49203772123,-2.48954425747,-2.64125635158,-2.37702973639
319,-2.07142130876,-2.13760840196,-2.07421956806,-1.83707797628,-1.8433151096,-2.08882347805,-1.9717540574,-2.12752006191,-1.98328789049
340,-1.0165148615,-1.050433865,-0.97565359504,-0.9142721,-0.910810093062,-1.1114897905,-1.26524572508,-1.437535,-1.3911585
345,-1.79064758728,-1.24905376204,-1.44657849283,-1.11331540895,-0.896403,-0.91481077295,-1.14816687847,-1.04578127,-1.19830927
-53,-28.8338606415,-28.4316264228,-28.7149963014,-28.5743695071,-28.5321485415,-28.4143052043,-28.3742056411,-28.4656747508,-28.5910829406
-18,-34.1956194199,-34.2213771026,-34.1240478543,-34.0998965677,-33.9337605594,-33.9441806323,-34.1497232021,-34.0374495698,-33.9745777204
13,-30.1427983308,-30.426142456,-30.1599211835,-30.1290348332,-30.1262859383,-30.2645612588,-30.2288171218,-30.0822606971,-30.2867672274
43,-26.3420452187,-26.3143594317,-26.3075049214,-26.457979286,-26.564899082,-26.5554731103,-26.7292986187,-26.3302407812,-26.6413609523
-92,-18.2058569767,-17.6946129292,-17.5675295559,-17.3969131205,-17.7261820223,-17.3987099621,-17.3644731063,-17.5894946954,-17.4365874128
-75,-21.6383929371,-21.832154245,-21.6507920941,-21.7360380627,-21.9926871933,-21.7626863587,-21.7321993568,-22.0286804648,-21.7075766838
-116,-12.5198105132,-12.475722693,-12.3524904183,-12.5780759481,-12.5161227515,-12.5022260553,-12.7254067421,-12.5893008351,-12.7763627736
-73,-21.9156119066,-21.7457316007,-21.8972155387,-22.0021532301,-21.7651914299,-22.0569989029,-21.7282149393,-21.8207689625,-22.0033056673
17,-28.8034321229,-29.0562391674,-28.7220890806,-28.7931217737,-28.7408905537,-28.9206807752,-28.9193028838,-29.0255090788,-28.8192546278
-93,-15.8582224341,-15.8174651512,-16.1417123652,-16.5267534338,-15.9142971593,-16.4090887463,-15.8953191571,-15.7986691481,-16.2851179215
-65,-23.4738678934,-23.8252264253,-23.6049747179,-23.4898568346,-23.9649420419,-23.4844156489,-23.6498759171,-23.9718568452,-23.4659913197
-61,-25.6251865525,-25.82080969,-25.727373852,-25.574948407,-25.6104414034,-25.591952243,-25.7071120491,-25.5107185705,-25.4519052681
-39,-31.7509361483,-31.8932907062,-31.950842471,-31.9651864147,-31.7875526169,-31.9124167224,-31.9520286368,-31.7242969163,-32.0948815074
-67,-24.81307585,-24.6351419395,-24.744728262,-24.70117798,-24.8576151939,-24.7977403309,-24.8631287524,-24.7092851261,-24.6114021979
-151,-7.14675061932,-7.04560889287,-6.71064811825,-6.82167590339,-6.70867269018,-6.84976629871,-6.86473490094,-7.03747030221,-7.14461825883
-90,-18.971551077,-18.8985629519,-18.9797536549,-19.2885209302,-18.7376521592,-18.7767966369,-19.1248681506,-18.8701123257,-18.7836823783
-66,-24.8822137683,-24.8843151036,-24.9071218915,-25.1850091628,-25.0509149043,-25.0598591439,-25.0796117594,-24.9130637217,-24.8655195014
-72,-23.27203786,-23.2794338114,-23.1981504855,-23.4641930702,-23.3631131408,-23.281618776,-23.6754491871,-23.3641818803,-23.2991492341
-195,-4.07666791839,-3.17667628483,-3.23104666214,-3.24152487232,-2.97794277076,-3.23182212174,-3.0006531257,-3.21185799526,-3.25220009611
-126,-10.2180259737,-10.1893553028,-10.1454352274,-10.2033389752,-10.2416734395,-10.0161468719,-10.1303191049,-10.3415325582,-10.066077799
-158,-5.94562915593,-5.3750581234,-5.50562543167,-5.41576620089,-5.21572154693,-5.44183372222,-5.43570937501,-5.25536908241,-5.4182274975
84,-39.2045257478,-39.4210764293,-39.3301589397,-39.1937286798,-39.2114190208,-39.1348695729,-39.2978863279,-39.0621276303,-39.4416022111
-80,-20.3898626123,-20.2560402567,-20.5142398903,-20.2508555296,-20.1881148835,-20.1449086325,-20.027629129,-20.2530600193,-20.3826682349
66,-33.6599422592,-33.5914831462,-33.432884758,-33.5916433062,-33.4039343886,-33.7223844211,-33.6958213372,-33.5308788924,-33.9471507539
-78,-20.1376589517,-20.2134556027,-20.4255522931,-20.2967142372,-20.3218114037,-20.6180409691,-20.2801995425,-20.4492242232,-20.8614899447
-58,-28.0877200767,-28.3803211708,-28.3456958688,-28.2791570513,-28.3135914611,-28.3112370854,-28.223337076,-28.0319928048,-28.6364795196
-84,-20.7927297526,-21.1019223308,-20.6493472951,-20.7503057713,-20.6109234237,-20.5734188966,-20.8692587049,-20.7190057955,-20.9545413672
68,-34.1946351332,-34.0658911575,-34.0573693494,-33.9529448479,-34.2058548646,-34.0722058974,-34.173725811,-34.0079392811,-34.2345441978
20,-26.6331643919,-26.5641951648,-26.4696001753,-26.4471923887,-26.6833773712,-26.5452959489,-26.4938567309,-26.6188461893,-26.6245728444
147,-29.1246054112,-28.916362733,-28.7793282073,-28.6963077307,-28.8114076684,-28.9521834558,-28.8194792518,-28.8503020779,-28.8488714007
201,-15.3591229536,-15.1706521914,-15.2461845252,-15.3890019571,-15.4442674587,-15.7285088068,-15.3509408935,-15.1795433174,-15.4953768965
189,-19.5747941981,-19.4275538388,-19.1056871543,-19.3339040361,-19.252210461,-19.4106038567,-19.3853599623,-19.1529013476,-19.3438577659
235,-10.2751154404,-9.99904691395,-9.97795470263,-9.95645038033,-10.2435562795,-10.1698211979,-10.5467388313,-10.0998253031,-10.3465608814
196,-17.1020407261,-17.2173461247,-16.9855713025,-17.2243202997,-16.9493281647,-17.1774365425,-17.1579492188,-16.9689127301,-17.0605010801
220,-11.6432762543,-11.5702501309,-11.8240167069,-11.7713286421,-11.6396169795,-11.6304683823,-11.6470405999,-11.470671999,-12.2382351684
123,-37.1936519125,-37.1266313092,-37.1966824275,-37.1264819114,-37.075426451,-37.1772879244,-37.0900275515,-37.136908373,-37.3830079362
114,-38.6640983205,-38.8113566943,-38.6404785382,-38.6343468208,-38.661581484,-38.7364388739,-38.6796553888,-38.8078630617,-38.8684750726
130,-35.189185751,-35.5468716188,-35.3291506352,-35.358692116,-35.4910918661,-35.228551809,-35.4050392682,-35.447258241,-35.4559940728
105,-41.3115769401,-41.1978315663,-40.9949643334,-41.1516064087,-41.0196330506,-41.1869660917,-41.0323217805,-41.1362301693,-41.3260867948
135,-35.5065462379,-35.4925063557,-35.9870188957,-35.8749923384,-35.554987475,-35.9071509815,-35.6026689782,-35.5764309776,-35.6194818634
121,-40.9665887466,-41.1496215697,-41.0794352739,-40.9107221623,-41.2238032648,-40.9128642077,-41.0684920186,-41.0145849649,-41.1540467841
133,-34.8330961039,-34.5188007015,-34.6479698967,-34.6849500398,-34.5701019305,-34.675780595,-34.5578137476,-34.8349433513,-34.7035293032
119,-38.144250235,-38.4277421941,-38.1914785648,-38.2647562961,-38.3020639424,-38.2465535732,-38.0956049248,-38.2267786224,-38.2780153694
160,-26.5681624054,-26.3283567101,-26.6433715784,-26.1896661585,-26.3153885074,-26.1048596056,-26.4587705512,-26.1487751907,-26.635881528
127,-37.1122215531,-37.1784892747,-36.9850444124,-37.1999260024,-36.9804592772,-37.1397745896,-37.2545478891,-37.1938416119,-37.1033543022
162,-25.2412005862,-25.1835722631,-25.5094514993,-25.5108977106,-25.4084084281,-25.3333578859,-25.4171569475,-25.371864546,-25.3502345639
93,-39.7821315617,-39.5822558817,-39.8494861447,-39.670803559,-39.5487242711,-39.6946160123,-39.7324275987,-39.6428476549,-39.8136615415
110,-39.8513994559,-39.9112639278,-39.8863690008,-39.8752416897,-39.8884123937,-39.8271985984,-39.9203649984,-39.882130963,-39.8966146622
-108,-15.0240430031,-14.964658579,-15.1622542516,-15.1506582944,-15.0820474123,-14.9352494355,-15.337955018,-15.1913274133,-15.2485696293
-88,-19.5268791219,-19.3789439225,-19.4723858467,-19.4273787639,-19.699446125,-19.5474551681,-19.4853325695,-19.4347175655,-19.6309467721
-146,-7.87757816478,-7.84320192544,-7.80282061328,-7.89606990771,-7.98087438904,-7.99716618894,-8.14433927418,-8.07254815055,-7.99785010962
-143,-8.25400937369,-8.38017958194,-7.72090869194,-7.68036338216,-8.54199577945,-7.95834249574,-8.02044072339,-7.71097172798,-7.87233623801
-141,-8.06929966558,-7.89043823973,-8.02956418516,-7.8946634279,-7.8403476067,-8.13726215565,-8.43933703501,-7.99358657835,-8.29005911378
94,-40.4750142487,-40.3972986001,-40.1694919548,-40.3691708203,-40.2322672656,-40.533943128,-40.4056739344,-40.4592640851,-40.3003127109
154,-28.493763262,-28.4207433586,-28.628279427,-28.6835082739,-28.4784992723,-28.7328100549,-28.6481181285,-28.836120025,-28.508910177
197,-17.4147353172,-17.2393856368,-17.2432093162,-17.223220713,-17.0752098376,-17.2706113632,-17.1477594368,-17.3076696042,-17.1484369872
164,-25.1389631755,-24.6925105342,-24.7853471212,-24.7529250675,-25.0189065809,-24.878983326,-24.7710813786,-24.7496493515,-24.7149840582
137,-33.5644008773,-33.5924795759,-33.5366678606,-33.8353569306,-33.5649835157,-33.5886625707,-33.6485423104,-33.8433785677,-33.537192169
176,-19.915263441,-19.775857252,-19.8640699327,-19.8099911767,-19.9158857482,-19.7550284067,-19.9809056028,-19.7839295882,-20.0044951734
234,-9.98361801447,-10.2088087987,-10.1585605434,-9.88739257015,-9.64030508424,-9.70024967584,-9.91956823933,-9.79250839255,-9.91862752726
149,-28.870130833,-29.0679214292,-28.9003431046,-28.8920904833,-28.9221387402,-28.8733747143,-28.7898397104,-28.8070167554,-29.160052768
145,-31.09378496,-31.1585247867,-31.2839950269,-31.2177764392,-31.2167415288,-31.2399959883,-31.3091945791,-31.3103699143,-31.0704172191
-129,-9.75646655541,-9.635459712,-9.8489671168,-9.77056795568,-9.85021168703,-9.75555299901,-9.94723387052,-10.0805337803,-9.65756088119
-140,-7.79687300221,-8.07471326212,-7.90532789235,-8.73566974336,-7.8999684579,-7.9366975145,-7.82643328947,-7.8659380997,-8.50907903187
107,-41.1662023496,-41.3840773338,-41.1103752521,-41.1143990117,-41.2182170268,-41.0835991383,-41.0931310431,-41.2149493455,-41.1788926452
-117,-12.3099114788,-12.4302922111,-12.5506489381,-12.3168144865,-12.2372668089,-12.332089868,-12.452472068,-12.6560144809,-12.6466488886
-127,-10.3447132976,-10.6413452114,-10.663567005,-10.4097715328,-10.4057270884,-10.533825731,-10.5041129476,-10.5977078727,-10.5212995946
-128,-11.3265733429,-11.3279586984,-11.1085129075,-11.3040939048,-11.3019059486,-11.1038009349,-11.2328433599,-11.2786504898,-11.1438688029
182,-20.3336179536,-20.3625585629,-20.3731447824,-20.5746482945,-20.502148627,-20.2825121939,-20.5098753247,-20.3375514876,-20.2611814648
163,-25.4022159047,-25.3091547896,-25.2341013192,-25.1042282499,-25.0411521622,-25.2042933876,-25.2383008417,-25.3050630377,-25.0939868707
184,-20.2433053003,-20.0740390131,-20.3331217365,-20.1571450967,-20.0715995133,-20.5310160897,-20.3473092984,-20.1217451846,-20.3056688975
159,-28.3076774886,-28.2706004705,-28.1827545105,-28.2068242848,-28.1131090932,-28.2245526898,-28.3800943693,-28.3774024985,-28.4557026089
-147,-7.37644536956,-7.58398019075,-7.44715258155,-7.32253331376,-7.36944896074,-7.47970763902,-7.45980939584,-7.6020347902,-7.42149091652
195,-16.5666982402,-16.63388482,-16.4775472,-16.6480234679,-16.5446711819,-16.7320605464,-16.7689802789,-16.6172760029,-16.7391918663
203,-16.216504548,-15.8885657102,-16.0362126469,-16.039599232,-16.1712890703,-16.0612122994,-15.8201284005,-15.9088225834,-16.1060285993
245,-7.80121975671,-7.92248608511,-7.89181008936,-7.94823988789,-7.842769506,-7.68912071082,-7.85186117159,-7.91862433438,-7.78456587363
211,-13.2416217035,-13.4915537289,-13.4026655038,-13.4006748936,-13.1479111533,-13.1525880621,-13.2370768752,-13.189395746,-13.136821049
229,-10.8347902967,-11.4000297857,-10.6000112617,-10.4033653847,-10.6641302349,-10.4653939956,-10.3994544415,-10.4651820973,-10.7047014305
251,-6.55929070971,-6.69410435595,-6.34291276251,-6.40167936814,-6.60812415657,-6.53004176121,-6.62701190533,-6.4875319465,-6.57718478943
237,-8.64226200225,-8.4068491298,-8.4678600203,-8.42974857015,-8.74670054333,-8.61639437573,-8.48586889663,-8.38269421152,-8.32178140607
253,-6.76544890372,-6.6249379899,-6.42491224196,-6.42069654638,-6.54828833222,-6.57746482955,-6.63345964264,-6.58500991495,-6.6257845344
198,-16.5960302409,-16.451561955,-16.4702045207,-16.4480600423,-16.1853463488,-16.3841887368,-16.4936100355,-16.3637039601,-16.4006439852
267,-5.4629112524,-5.76713227171,-5.50224568712,-5.52402811339,-5.58331293811,-5.50349498747,-5.47583492512,-5.41075634337,-5.66627689074
261,-6.26937275457,-6.15648867147,-6.32911141796,-6.25106919655,-6.29215665293,-6.07594306074,-6.25176958213,-6.06550717378,-6.29715921612
246,-8.06954390664,-8.02259630034,-7.77420444241,-7.95664261667,-7.7549603257,-8.00852175872,-8.04423266535,-8.00160399965,-8.02896399742
290,-3.70929658761,-3.56801072096,-3.31501584608,-3.38591993939,-3.35302274994,-3.77686930633,-3.86822901363,-3.47050819913,-3.52142834037
-123,-11.5406987986,-11.4595904859,-11.5206338748,-11.5286487493,-11.2927289516,-11.2930395882,-11.2996913597,-11.4790686746,-11.5748632095
-205,-2.3614657285,-2.80027672386,-2.50520466894,-2.3460028034,-2.29181862154,-2.43411745617,-2.68594913315,-2.29894294752,-2.18677172009
-183,-5.20985696899,-5.13125325161,-5.10883528255,-5.02844729181,-4.94522596944,-5.01627617414,-5.71769115541,-5.2208586544,-5.25527763393
-201,-2.40071596499,-2.42409194198,-2.18348539314,-2.4321043578,-2.66574133927,-2.46608273531,-2.23788412205,-2.47711651071,-2.82297275706
-218,-2.17608871372,-3.50600928862,-2.18810109297,-2.42637780524,-2.27687439121,-2.24021405094,-2.68218933738,-2.33036053243,-2.41012519674
-157,-6.78813925744,-7.00295017376,-6.89706039118,-7.04543514676,-6.89568954318,-7.0329008366,-7.16277629972,-6.82834484069,-6.85450031993
-233,-1.58162215,-1.5813073745,-1.56640727523,-1.71256253565,-1.50310940377,-1.51659330202,-2.06634973941,-1.5907747735,-1.6048298946
-214,-1.98819647492,-1.97544213326,-1.89354762118,-1.84895230167,-1.80553656431,-1.80252979204,-1.81459460238,-2.1185894091,-2.41027939349
-242,-1.39075755,-1.57799075795,-1.24991745926,-1.52678204408,-1.87716249192,-1.52004628394,-1.26664344565,-1.403776168,-1.5914272335
59,-31.1578896498,-30.9996731277,-30.8609121651,-30.6676893828,-30.8075883114,-30.8249860142,-30.7967675958,-30.8764923929,-30.8116607068
146,-30.233674218,-30.0827204762,-30.1433387247,-30.0681564822,-30.1607693898,-30.168524674,-30.2303428954,-30.2680604277,-30.0388199993
