170,-23.849196647,-24.0186081018,-23.7973054956,-23.8823172261,-23.8970399099,-23.70569436,-23.9278744195,-23.6437234651,-23.8516120741
196,-15.4278100716,-15.2092467502,-15.0545519359,-15.1507717825,-15.4661473399,-15.1774877714,-15.0183769768,-15.1977602879,-15.1013569638
211,-11.7305831689,-11.761076969,-11.8297125939,-11.7597949932,-12.0368540567,-11.8371851214,-11.794877632,-11.9292161365,-11.7946910639
-42,-29.7031684492,-29.7509618327,-29.9040212802,-29.8840923605,-29.7626569233,-29.6827233588,-29.8277391035,-29.7862696821,-30.1922764754
-22,-34.452095432,-34.3773176364,-34.2190722196,-34.4292177231,-34.1068514645,-34.2296106665,-34.3686975149,-34.4309413497,-34.3532072685
-24,-34.2716214369,-34.3359266474,-34.2158431959,-34.2000408153,-34.2346068212,-34.3623265888,-34.231707943,-34.4673666124,-34.5196677633
-16,-33.7254044381,-33.4269674068,-33.5770821937,-33.5768357113,-33.3431592781,-33.3842123379,-33.4043215957,-33.3749159194,-33.372952694
0,-32.370284765,-32.4324517087,-32.320192828,-32.1965723536,-32.3380342202,-32.30301948,-32.4808611756,-32.2632326597,-32.2945038591
123,-38.201645702,-38.3238866046,-38.2167399888,-38.2363297523,-38.2233090819,-38.0474107974,-38.2076341121,-38.2756623006,-38.1948547975
112,-39.7394716601,-39.6772997093,-39.4955446671,-39.6984008027,-39.4973450515,-39.6388631513,-39.7499871798,-39.6768505409,-39.6178693003
129,-35.6848331452,-35.6282130286,-35.4959293582,-35.5507166903,-35.362375595,-35.4552188808,-35.2580004656,-35.4044280007,-35.4796781252
29,-26.298571286,-26.0725202132,-26.14955469,-26.2541380347,-26.0302171206,-26.0858037356,-26.2881717613,-26.0649940362,-26.1104745329
-19,-33.3845477517,-33.4274503483,-33.6173865355,-33.3744722072,-33.3738320072,-33.5307070222,-33.4350621754,-33.5830955668,-33.7234002679
-10,-33.9385320601,-34.1141721888,-33.9761214971,-33.8623485614,-33.9211557175,-33.8691305877,-33.9672827226,-33.9430534775,-33.8103487834
95,-40.7375061948,-40.771210791,-40.5021277082,-40.5866287234,-40.5118557256,-40.6300423303,-40.6349375928,-40.6147578071,-40.8275480692
-28,-32.6839691409,-32.7723482799,-32.5262437046,-32.6778347752,-32.6269499327,-32.5765215477,-32.7493187251,-32.5147673211,-32.6215357969
-20,-34.4927050467,-34.3592008106,-34.4655314465,-34.2926478533,-34.2865051611,-34.4715612465,-34.4044151759,-34.5294649191,-34.5138448249
76,-36.734672937,-36.8556794546,-36.721528071,-36.9398444918,-36.8060692189,-36.8947633223,-36.8991915667,-36.7094818773,-37.7134379455
33,-25.9424209013,-25.8114931522,-25.8409237062,-26.0721582297,-25.971036737,-25.8673345104,-25.7756802266,-26.2135094156,-25.8107730635
94,-40.0426408196,-40.3269068888,-40.0420326915,-40.0591777217,-40.1476290423,-40.2557427232,-40.2216880191,-40.129469714,-40.3352023641
121,-36.8394615692,-36.5917568474,-36.8881665276,-36.9384610963,-36.6806123182,-36.6835748618,-36.6915656626,-36.6641864175,-36.6505951542
108,-40.3950064179,-40.3953100568,-40.3702475346,-40.3901671858,-40.3030306647,-40.3096983212,-40.3058470659,-40.5209699357,-40.6147102882
75,-36.5231466499,-36.2085409476,-36.2954588273,-36.2404391464,-36.4272610117,-36.4265223432,-36.3980922503,-36.3510763054,-36.55547065
-44,-30.9169594937,-30.821346806,-30.8016830098,-30.7929112414,-30.7250693982,-30.7170326863,-30.6901410555,-31.0570277355,-30.9424615402
85,-39.3134009886,-39.3835293646,-39.5645441129,-39.4298806367,-39.4712069662,-39.4936166724,-39.379556895,-39.4710465252,-39.5058316951
120,-36.9133178441,-36.8686502846,-37.1114299712,-37.2814358297,-36.9231737275,-37.1290891393,-37.0005164189,-36.9891222495,-36.8559729032
90,-41.4882025882,-41.4394795852,-41.3655984716,-41.4674750593,-41.3765173693,-41.3181740086,-41.4205745811,-41.4123533956,-41.4194014879
148,-29.3621484583,-29.2607152724,-29.118092439,-29.3192631987,-29.1569927254,-29.2719018606,-29.4580343841,-29.4964352931,-29.6135265173
41,-25.9873793615,-26.1350171058,-26.2359167079,-25.9543978177,-25.8869151199,-26.0988969784,-25.8533652448,-25.9036191638,-25.8746297557
74,-35.5682239166,-35.3781339789,-35.7298260747,-35.6710923844,-35.5085556267,-35.6246202234,-35.5289014158,-35.5033238052,-35.5969761424
80,-38.8608080139,-38.6315205981,-38.6842979457,-38.7724506075,-38.7003974881,-38.6089161242,-38.6442273933,-38.7866151307,-39.379037995
93,-40.6831380805,-40.663892046,-40.5637055344,-40.4386694561,-40.6231512173,-40.5808061186,-40.529263954,-40.4389349124,-40.7620526026
134,-34.6300804802,-34.7323564017,-34.7831742133,-34.5412656448,-34.7097648896,-34.4937302455,-34.5436013406,-34.7043067375,-34.5941674505
142,-32.1908388106,-31.6991056036,-31.8461644377,-31.8223704291,-31.6163591192,-31.8590286399,-31.8021598857,-31.6667282944,-31.8841771137
91,-41.2938392089,-41.2883932505,-41.415578346,-41.4080453675,-41.2252763568,-41.2542638867,-41.471477936,-41.3681399619,-41.571227334
125,-38.2557433012,-37.7882142581,-37.7037569241,-37.8157545724,-37.7251435144,-37.7753395751,-37.8404163319,-37.9509692375,-37.685739183
-6,-33.3942338055,-33.0228369166,-32.9883999956,-33.1323255888,-32.9199615048,-32.8566268224,-32.8889493058,-33.1225388604,-33.0420050897
147,-30.9242805591,-30.9265977438,-31.1091771073,-31.20371525,-31.0231912682,-31.2142779127,-31.0108769448,-30.8963201107,-31.081153973
132,-34.8878717619,-34.806184764,-34.9104313317,-34.8909980734,-34.7321380929,-34.6762131079,-34.7120264618,-34.6978495729,-34.9819631435
209,-13.4049500344,-13.1589071762,-13.2585717293,-13.2924708235,-13.2531970445,-13.4446076565,-13.1567922222,-13.6134479734,-13.4547236198
222,-10.2705001857,-10.2610848321,-10.443549594,-10.120120114,-10.3475819685,-10.2896303112,-10.1980262408,-10.113857771,-10.3565232196
164,-23.736309046,-23.9206536924,-23.8341169386,-23.8756835338,-23.9298012831,-23.6234676896,-23.793322855,-23.6521855827,-24.0039366372
189,-17.8185861231,-17.9120812823,-17.6192236667,-17.6817237056,-17.6132356998,-17.4057272247,-17.6154951613,-17.6555886184,-17.6715972775
146,-30.340057441,-30.421147737,-30.4969896834,-30.5774766134,-30.3929513493,-30.4964239453,-30.4753209926,-30.4528015418,-30.3336940948
203,-14.4210863946,-14.5321218596,-14.5435499644,-14.4911892027,-14.3020915431,-14.6225593934,-14.3534334684,-14.2975104803,-14.5525443901
44,-26.4945615561,-26.374176267,-26.5010484285,-26.4382938435,-26.725261269,-26.3625767782,-26.437612012,-26.4028959229,-26.4587005444
110,-41.5058891531,-41.7203423784,-41.668051315,-41.6818431616,-41.5482158004,-41.6208912058,-41.5121790641,-41.7601505212,-42.0862143654
193,-16.9876498054,-16.7916374669,-16.5939818464,-16.8977379404,-16.6456452588,-16.7199218145,-16.8904264352,-16.6611342522,-16.744378169
158,-27.2643110581,-27.265485624,-27.0335878842,-27.138175753,-27.0968140989,-27.0801692993,-27.1673942887,-27.0955629986,-27.3491907641
186,-18.5562102822,-18.786143532,-18.6455084861,-18.6558493262,-18.5656266874,-18.6386650883,-18.6678312991,-18.585001028,-18.5886532788
173,-21.6393905342,-21.2611633967,-21.2712950009,-21.2013970805,-21.2310675849,-21.331221762,-21.117829584,-21.5410019062,-21.2476046692
200,-14.1578977274,-14.2430884796,-14.1118194527,-14.200447134,-13.9326025448,-14.3420174189,-14.1194320911,-13.9372048966,-14.1201175977
195,-16.5642707844,-15.7693128273,-15.7304927014,-15.6616574115,-15.8173064837,-15.8690552811,-15.8608299741,-16.1645713592,-16.0798699503
202,-14.4045789731,-14.5935636791,-14.4885753465,-14.3361689658,-14.333483351,-14.438491481,-14.2794374428,-14.4472820793,-14.3721300391
197,-16.5717472264,-16.7240176665,-16.6457339654,-16.5807736807,-16.4706237127,-16.6383078582,-16.4514518591,-16.5375077119,-16.4596461962
219,-11.1731763322,-11.4216855977,-11.672524438,-11.299923593,-11.4382989597,-11.339729235,-11.2704640857,-11.1715106961,-11.2472415756
223,-10.0354165847,-10.2566239688,-10.0377383606,-10.1622538852,-10.2855748155,-10.2361510037,-10.1611260482,-10.084855934,-10.3885556964
119,-38.1986585032,-38.2504171132,-38.1527725037,-38.3626650371,-38.3411489547,-38.2850089212,-38.3400003519,-38.3304546157,-38.3038292003
130,-34.1899638595,-34.0850165428,-34.1172302387,-34.2095191908,-34.1245013349,-34.1753660354,-33.9999683387,-34.0993722217,-34.448130356
168,-23.5293235311,-23.3723653666,-23.6863919513,-23.6783541117,-23.5401984558,-23.5495198342,-23.4103735857,-23.3721342956,-23.36630221
183,-19.7565515756,-19.5516720302,-19.3928451314,-19.4822226953,-19.6531513892,-19.4167163147,-19.4867751233,-19.4056975794,-19.4093664246
207,-13.8027337197,-13.8288759895,-14.1743026436,-13.9238669224,-14.0922588226,-13.8754693415,-13.8078323663,-14.1158059548,-14.263304657
226,-9.60627411135,-9.16567777657,-8.89398540862,-9.01710012204,-8.93605036175,-9.5580450763,-8.98522109234,-9.16187742801,-9.49003326401
239,-7.85935215482,-8.17705976935,-7.83332707177,-7.92967038983,-8.21424149149,-8.07187249384,-7.85765460731,-8.02700093251,-7.88749735447
275,-5.1497154354,-5.08369331473,-4.78514862898,-4.74364999493,-4.8387707404,-4.8414289532,-4.82089660739,-4.84341673603,-4.77202848568
252,-6.98379099084,-6.96709188601,-6.85822925179,-6.70818750852,-6.66630525503,-7.29404498587,-7.00197445684,-6.93490125581,-7.01734686794
299,-1.99191906498,-1.77988784652,-1.61274295426,-1.87010252056,-1.98807924414,-1.84940052466,-1.57166288875,-1.76743049095,-1.80488587474
292,-2.60498975563,-2.82808645501,-3.38953948764,-3.22237894703,-2.57716967945,-2.71243077974,-3.22361831547,-2.75757403084,-2.80753682284
343,-0.820461797363,-1.24499877684,-0.94550253553,-0.91579445,-1.39728285973,-1.1058805,-0.94184183316,-0.6992693,-0.80156036563
358,-0.402835,-0.355510907,-0.82685,-0.617072172511,-0.614142872964,-0.612773,-0.8322579245,-0.6965,-0.4
419,0.0,-0.8965,0.0,-0.305,-0.5,-0.505,-0.315,-0.35,-0.4
434,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
483,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
503,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
518,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
144,-30.4822120245,-30.6855690864,-30.5420457538,-30.5670765566,-30.4445422701,-30.8555907128,-30.4687438724,-30.771551804,-30.7873374776
153,-29.3103965005,-29.4004948647,-28.9938106488,-29.1353619887,-29.2826468318,-29.0016776459,-28.9551409255,-28.9368758818,-29.1172784415
145,-30.1171761309,-30.3052008651,-30.2237936679,-29.906947585,-30.058840234,-30.0989149912,-30.1384311253,-30.2794361738,-30.0859286079
117,-39.3681683781,-39.2505268048,-39.0442547502,-39.1652670767,-39.0631973723,-39.2327937869,-39.2048922004,-39.1256919582,-39.1290045512
118,-37.7362087458,-37.6340552039,-37.6457076436,-37.4638216039,-37.6310745983,-37.6486346167,-37.5904054216,-37.690222591,-38.0386749139
128,-36.4585119512,-36.6813845545,-36.4185231327,-36.4265700944,-36.3074505037,-36.2903785147,-36.5129886063,-36.2849889208,-36.2856430217
99,-41.0228522293,-40.8734943273,-40.8401089201,-41.0545712823,-40.8768434426,-40.8305309998,-40.9602278199,-40.9705924725,-41.0175753083
185,-18.3929790931,-18.56317115,-18.6110819872,-18.4500603994,-18.2924935215,-18.3178002589,-18.2955178727,-18.5845516855,-18.7157791684
137,-33.1046209103,-33.0278355467,-32.8731169831,-32.8730111737,-32.9792295141,-33.2341611217,-32.8389694229,-32.9147336344,-32.9730653003
139,-31.7706586492,-31.8216241689,-31.7575272692,-31.610767688,-31.7645788883,-31.6531914035,-31.683241744,-31.8114013072,-32.0429601427
180,-20.3077195786,-20.2733878932,-20.6616505708,-20.2325830137,-20.4588706102,-20.339222339,-20.1654785909,-20.1009426521,-20.3943172514
84,-39.0599339951,-38.9881349383,-38.8981125163,-39.1429396658,-38.7658819571,-38.8969054999,-39.0349553876,-39.0691938412,-38.8824225422
-43,-31.4512603207,-31.616252176,-31.4473770829,-31.4685069209,-31.5966911686,-31.7352262089,-31.7457113113,-31.5396994923,-31.7588102911
-55,-28.3698539767,-28.3290942924,-28.2946891849,-28.4418218632,-28.2502932869,-28.1724721833,-28.2181493599,-28.4989471623,-28.1937356967
9,-29.7568257781,-29.8827046262,-29.953015567,-29.9196490424,-29.8775389238,-29.7991684996,-30.1233425931,-30.085064901,-30.0592093795
-4,-33.8730309618,-33.114739408,-33.2866809565,-33.1272067961,-33.2921033714,-33.1043039278,-33.2221803601,-33.3615161515,-33.1573582932
-26,-34.373699536,-34.5417717268,-34.2853489085,-34.2484410214,-34.2117751773,-34.0711352966,-34.2095114904,-34.3454273964,-34.2925107258
175,-22.3702620192,-22.2789997393,-22.1773353666,-22.2878533913,-22.0906978477,-22.3509746907,-22.1145267523,-22.3376084218,-22.078523349
225,-10.5190351533,-10.9402704562,-10.5826310311,-10.5488074608,-10.6295198498,-10.637365271,-10.4046590973,-10.5488201346,-10.450916635
166,-25.2184958759,-24.708180176,-24.8695492484,-24.8429675067,-24.6552249205,-24.9509414776,-24.7890137357,-24.9609068452,-24.7659712815
187,-18.6502643567,-18.5598149297,-18.7084492665,-18.8425366517,-18.7635387026,-18.7880724363,-18.7990307441,-18.7918059672,-18.6259989756
150,-29.3412335353,-29.2511196327,-29.1340149802,-29.1324290051,-29.0727219798,-29.2230792373,-29.1533404608,-29.1551864878,-29.2890631777
272,-5.10510930635,-5.08900538608,-4.913949758,-4.90202032148,-5.37838036929,-5.15397242551,-5.18382537359,-4.97966843589,-5.26871723408
367,-0.812388816793,-0.8965,-0.629685,-0.80495,-0.894236873474,-1.600559245,-0.62685,-0.699245,-0.7987243
384,-0.4,-0.55,-0.62685,-0.505,-0.597,-0.60695,-0.62685,-0.6965,-0.798835
371,-0.796,-0.715572434539,-0.82685,-0.609785,-0.903018908319,-1.1058805,-1.14683771878,-1.237535,-0.996
362,-0.831570166807,-0.710770091139,-1.14363580767,-1.3038805,-1.09103,-1.1058805,-0.62685,-0.6992774,-0.796
377,-0.4,-0.35,-0.315,-0.610124705,-0.602823,-0.60695,-0.949039240726,-1.237535,-0.4
360,-0.796,-0.6965,-1.1391455,-0.91402791003,-1.28903,-0.824515688337,-0.629685,-0.6965,-0.798835
353,-0.812179734055,-0.8965,-0.63271755,-0.505,-1.09374755,-0.80695,-0.632552983841,-0.699299541904,-0.7996
356,-0.4,-0.35,-0.31815,-0.307784884374,-0.5997,-0.80695,-0.315,-0.35,-0.402745
177,-21.5122867541,-21.1106684646,-21.1081119713,-21.2293013951,-21.2523165379,-21.0913287795,-21.1983977173,-21.2141878617,-21.3135858302
262,-7.04721163773,-6.93978327236,-6.94616780477,-7.1912754756,-7.00270155662,-7.03563974668,-6.9002914775,-7.16383651808,-7.46346057848
282,-4.39148907387,-4.24854493751,-4.15492400902,-4.35305400611,-4.16694402263,-4.35410792959,-4.25379990095,-4.34606643614,-4.09438142277
280,-3.79155291789,-3.54777427615,-4.35569550115,-3.89850395065,-3.46794685286,-3.38920072455,-3.3020468567,-3.35430996667,-3.32999628586
277,-4.80708817912,-4.90953464518,-4.88045359335,-4.78210704008,-4.64243576792,-4.84938723007,-4.76773956273,-4.83763334035,-5.06367804537
307,-2.82695772124,-2.83451282777,-2.80878048565,-2.90257406924,-2.95056387122,-3.26595689917,-3.29567898601,-2.80744641168,-3.12699879858
314,-2.59411767775,-2.12513871807,-2.19737023886,-2.02021160326,-2.30596169075,-2.33212391474,-3.2350715477,-2.08760757064,-2.39353743128
302,-2.61550848942,-2.50340677916,-2.47449925223,-2.54711905586,-2.38094576407,-2.19823653902,-2.37594136721,-2.9589541999,-2.7734882312
342,-0.405766054483,-0.35801927,-0.32569236,-0.629647731725,-1.10209169321,-0.616012973803,-0.515,-0.35,-0.4
-99,-17.9493856623,-17.5382086129,-17.6009423729,-17.9630472974,-17.5243825971,-17.5990339694,-17.5931207493,-17.5954896403,-17.6906819343
-126,-11.2189118212,-11.3478031474,-11.3602084273,-11.2795058743,-11.2201075875,-11.2907704572,-11.3954094322,-11.3509278804,-11.1473889351
-127,-10.7647021768,-11.0766482184,-10.7093237619,-10.9254467488,-10.8237218239,-11.3051504866,-10.8733265116,-10.7833131759,-11.148789297
-162,-4.85330088793,-5.07356446577,-4.88043978983,-4.82115438063,-4.94621795805,-5.2715518146,-4.66014494672,-4.58694998131,-4.83721846136
-130,-10.9277236505,-10.8529902697,-10.699294235,-10.7314275828,-10.9045600058,-10.7530359303,-10.854124227,-10.7237247386,-10.6961077718
-136,-9.59235651015,-9.51360140835,-9.58996985897,-9.60082382919,-9.31563841508,-9.33021325026,-9.58821327656,-9.56951500539,-9.39571700896
-170,-6.59875366236,-6.57505150237,-6.33030081736,-6.34601716154,-6.54186550106,-6.26608662183,-6.4359188591,-6.40770324274,-6.93183933526
-140,-9.53668286281,-9.176733971,-9.47215713238,-9.29073864774,-9.20573428084,-9.27261431308,-9.26516589685,-9.26639726584,-9.11584304852
-158,-7.47894728004,-7.30715231465,-7.68393159181,-7.56793110612,-7.37678853224,-7.55217867496,-7.32415656508,-7.57271548306,-7.59313723798
-183,-3.56194643647,-3.59272701392,-3.64055644901,-3.37354693212,-3.382601653,-3.42416060267,-3.6096507964,-3.37441462488,-3.29818968386
24,-26.6551051137,-26.7789022372,-26.4656034355,-26.6351920468,-26.5125492219,-26.5505458599,-26.7462302797,-26.5158912978,-26.4962976273
-7,-31.9492136592,-31.4412538671,-31.5289432569,-31.4708632235,-31.7260565034,-31.5978296159,-31.5717208865,-31.7406262028,-31.4395044725
-51,-30.0494806483,-29.8294191927,-29.552469467,-29.8158749982,-29.6319571359,-29.5975147773,-29.9392326945,-29.8173455552,-29.6115447953
-85,-19.977836145,-19.9780331954,-20.0829446872,-20.1124045643,-20.0323618831,-19.7227880406,-19.8260998724,-20.114365149,-20.0939581157
-180,-4.68047628243,-4.40249887395,-4.61947887538,-5.15873015557,-4.45434472868,-4.44425070232,-4.57988975555,-4.42183678331,-4.84164048697
98,-41.0016880051,-40.9530712773,-41.2132822409,-41.0242311503,-40.8305226867,-41.1325758548,-41.1819163091,-41.2142132322,-40.960887659
201,-15.6530385566,-15.7496770681,-15.4739262639,-15.4844939328,-15.7618660069,-15.6596043572,-15.3818484511,-15.580243963,-15.5246304926
87,-39.4019195103,-39.2767039227,-39.2714855244,-39.1146871169,-39.1954243469,-39.1708533168,-39.2613649654,-39.2069320657,-39.0772547152
215,-10.9871192467,-10.8529147431,-10.6726523567,-10.8685588015,-10.7708082737,-11.0254693489,-10.9316109632,-10.9284238853,-10.8112643318
271,-4.72781329052,-4.80272636811,-4.76264783802,-4.56733970592,-4.75628050758,-4.71174788943,-4.71104272654,-4.83717672436,-4.70268554584
305,-2.2163354304,-2.13928702267,-2.1446804729,-2.13407975584,-2.26174259739,-2.03866433235,-2.1048896455,-2.2997722233,-2.36547904717
311,-2.79245654045,-2.45795215339,-2.51281091332,-2.55139073593,-2.69409971891,-2.48627593043,-2.51584266615,-2.60816461958,-2.76288960572
341,-1.21342993715,-1.06810636196,-0.944673727023,-1.22784271707,-1.19381358745,-1.10740886,-0.941024565,-1.043123057,-1.393386
78,-36.8278272726,-36.564697475,-36.597940412,-36.502413238,-36.5319915998,-36.663561663,-36.534532098,-36.601725661,-36.6100850041
-72,-23.8851559078,-23.9841997936,-23.9499469214,-23.8415283153,-23.8461632707,-23.7935796949,-23.8125214497,-23.964267557,-24.0092700852
-64,-25.8846070091,-26.0946721898,-25.9031188224,-25.877924575,-26.0323173056,-25.853304046,-26.0053745315,-25.9455375034,-25.8328404496
-138,-8.91610729484,-9.61950718696,-9.13148978886,-9.00479454202,-9.20149260062,-9.16999301804,-9.1796906915,-9.01271204369,-8.99228126938
-152,-7.32838792692,-7.53501615167,-7.5421595343,-7.35354639172,-7.69415127864,-7.96217165207,-7.56062870202,-7.72024649623,-7.6244304776
-155,-6.99636472862,-6.87300413064,-7.15457313687,-6.88806076275,-6.94185391099,-7.17382107875,-6.90232291028,-6.87249548418,-7.15345776366
-177,-5.42441771097,-5.49213725202,-5.55984144099,-5.41476090424,-5.32922082982,-5.38701606791,-5.56725661177,-6.18610833956,-6.59219816327
-181,-4.5376123579,-4.48408033771,-4.60622891063,-4.58202378588,-4.56945964592,-4.54900570275,-4.32107775773,-4.36970052729,-4.92426276771
-186,-3.71592066375,-4.27233031573,-3.9637658578,-3.88231431558,-3.79082058249,-3.69514645908,-3.74803424077,-4.03030510373,-3.81925307836
-193,-3.95016468915,-3.82221278974,-3.79572803717,-3.70335382157,-4.37912331728,-3.85699677893,-3.818630235,-3.69669772826,-3.71557725673
-173,-5.26496671044,-5.28858650311,-5.12718326564,-5.36816618112,-5.12166466135,-5.33740925772,-5.29154213991,-5.71063404052,-5.78119959783
-198,-3.18476003631,-3.12456904387,-3.0594264571,-2.9290120322,-3.05503093905,-2.9228288616,-2.83195700233,-3.02858224098,-3.21954663443
-213,-2.57762892539,-2.26796154177,-2.38343907594,-2.21137491766,-2.87958208753,-2.45851018595,-2.45686001386,-2.43276872429,-2.21230586342
-210,-2.39401624693,-2.09264928887,-2.09407962074,-2.08561830123,-1.88175684841,-2.52465454601,-1.94374090067,-1.98573489953,-2.30673367358
-166,-7.62449671643,-7.34908289554,-7.27330716317,-7.38380352366,-7.58963299065,-7.57452261678,-7.22192303636,-7.50961328404,-7.55564318957
-153,-5.92925099285,-6.06981797537,-5.84905337287,-6.07498995958,-5.85513172042,-5.967306739,-6.00506875389,-5.80516700792,-5.87161603803
-230,-1.7813562187,-1.75071150193,-1.65429866434,-1.83339755422,-1.80222612402,-1.53539817214,-1.76418283633,-1.78167230923,-1.61514003207
-86,-18.8647892821,-18.8021666727,-18.8005112279,-18.8572202401,-18.7510769685,-18.9764218472,-18.8337798239,-18.8387438139,-18.9279686858
-97,-16.6726632712,-16.5510466021,-17.3325424232,-16.3822072459,-16.4378715146,-16.5638385378,-16.5726683189,-16.7723961701,-16.6027498547
-87,-18.8782590522,-18.7486332815,-18.6226657803,-18.6797858808,-18.7566899735,-18.7172721804,-18.543056263,-18.5670042252,-18.7756231047
-84,-20.0251965191,-20.0465544536,-19.8023798214,-20.0356718863,-19.822439437,-19.9685881267,-19.9627992546,-20.0098410742,-19.822652644
-40,-32.5035970153,-32.5890181391,-32.3755980845,-32.3814199375,-32.5159720067,-32.5507552664,-32.4295463529,-32.3747530404,-32.686655388
228,-9.86913101077,-9.71293155044,-9.82640972204,-9.67073094535,-9.5458749221,-9.96992301629,-9.87244317045,-10.1568430051,-9.82072683942
194,-16.4809813048,-16.5951344318,-16.3655553771,-16.5120919011,-16.9250379752,-16.3871438884,-16.6042725889,-16.6090711243,-16.3632570209
221,-11.7215841719,-11.4804428666,-11.7410917744,-11.4799982283,-11.4560789965,-11.6492315015,-11.4961416134,-11.4798767344,-11.4785997238
-5,-32.6447670704,-32.4114280537,-32.3500776422,-32.6347602093,-32.4074767602,-32.4054870615,-32.5131300954,-32.5263542562,-32.359391069
-68,-24.8237780502,-24.9487493388,-24.979488811,-25.0008077572,-25.0486483272,-24.7622660694,-25.1522590428,-25.0191931062,-24.9567795287
-107,-15.119596598,-15.1868960468,-15.0908995071,-15.3351166216,-15.1072245497,-15.5236534752,-15.1189996993,-15.1580922503,-15.4542289918
-132,-11.2263683617,-11.19804365,-11.1566184045,-10.9771067619,-11.0839018313,-11.0954577959,-11.4922832163,-11.2036640438,-11.3573660446
-133,-9.84276057261,-9.5155748028,-9.64621052104,-9.50498576587,-9.53526813428,-9.70091114922,-9.41595550964,-9.48339834598,-9.73518086595
-124,-11.8449464476,-11.9172155608,-12.0831864687,-11.95583013,-12.0309307745,-12.0470689914,-12.0181600015,-12.1413267461,-12.0546966122
-118,-11.8159496771,-11.6715369522,-11.6535478364,-11.4013913353,-11.6684890388,-11.5563531341,-11.5857581542,-11.4636880481,-11.4010334233
-120,-13.1034308912,-13.0480420339,-13.044660844,-12.8454794029,-12.7970892829,-12.8632331025,-12.9238608241,-12.8699661278,-13.0232124907
-148,-8.16677090612,-8.43084543766,-8.38920138218,-8.41731472709,-8.21576342112,-8.22989177669,-8.73938941836,-8.30233485325,-8.46263524003
-225,-1.58604,-1.74245050544,-1.76063169828,-1.70810931863,-1.69508302836,-1.60297896016,-1.80877133628,-1.7704784664,-1.62719349288
-159,-6.54017858055,-6.61342875426,-6.56290517518,-6.39708726274,-6.27450496308,-6.54734090939,-6.34022046942,-6.33927347488,-6.52374396783
-216,-2.55641035018,-2.42275654492,-2.69613104177,-2.64638698553,-2.38406189475,-2.35020103948,-2.49924994862,-2.65268046449,-2.66041182214
-254,-1.390713,-1.25454524705,-0.9383265,-1.41997152344,-1.19157368909,-1.11481023704,-0.9355815,-1.58805749526,-1.20530374513
-298,0.0,-0.35,-0.32224455,0.0,0.0,-0.505,-0.82685,-0.3536,-0.996
-278,-0.7987,-1.039535,-0.9383265,-1.10859805,-0.893775,-0.9058805,-0.82757835,-0.7021902257,-0.996
-29,-33.4350937316,-33.4863089089,-33.4830653207,-33.3951118111,-33.397219404,-33.63069194,-33.4648660811,-33.5233456915,-33.5780495826
-57,-27.1861289734,-27.2780227283,-27.2526187341,-27.3966334821,-27.2036282684,-27.2842557503,-27.3037395095,-27.215426774,-27.285064924
-53,-29.3628968596,-29.4827047778,-29.4423796302,-29.2489055717,-29.2480902565,-29.6303577683,-29.2916582412,-29.3601342651,-29.6226430251
-61,-27.6602299229,-27.3548112708,-27.2556001722,-27.2401692885,-27.7319934415,-27.5391875785,-27.4539125945,-27.3261333904,-27.4158711254
-106,-15.1040552336,-14.9070811856,-14.7326668033,-14.8187907298,-14.7713128928,-14.8676598615,-14.73166865,-15.3095465963,-14.9754331687
-123,-11.6174878255,-11.5827794593,-11.4160383549,-11.6432880975,-11.572996448,-11.9824633249,-11.8324384133,-11.7750251179,-11.9514189559
-92,-18.6364612264,-19.0042931011,-19.371577016,-18.6284822127,-18.7296055841,-18.795499016,-18.9631161808,-18.9025755966,-18.7741932074
-56,-27.238543104,-27.4429857694,-27.5633214334,-27.3033997489,-27.347391117,-27.3953641145,-27.6431994296,-27.4396588099,-27.5993470421
-81,-21.3896372425,-21.6213579298,-21.3498056197,-21.5624953087,-21.4008781042,-21.5835927798,-21.5114869228,-21.6031153979,-21.5578772146
-76,-22.1182998752,-22.1450891557,-21.9514656742,-21.9373395481,-21.9801050005,-22.0075635197,-22.105276229,-22.2154068769,-22.113013933
-58,-27.3109161557,-26.8604873135,-26.5463058671,-26.6105979091,-26.7192092231,-26.7242244396,-26.8704657868,-26.5954461553,-26.5489115467
-37,-32.0725486215,-31.9439974828,-31.8151071901,-31.9973991171,-31.9319462292,-32.0462502315,-32.1135911365,-32.2849068425,-31.8221850552
-54,-27.268985821,-27.8233161581,-27.3301280388,-27.4553300341,-27.3923255202,-27.352756329,-27.3279751579,-27.3367113437,-27.2570972748
-48,-29.8345888911,-29.4302763476,-29.6090877863,-29.5570503925,-29.4737950806,-29.4300957042,-29.3797143826,-29.4563335765,-29.6419413702
161,-25.854250053,-26.1337303233,-26.0716582933,-25.834889182,-25.7873325283,-26.063815644,-26.1685376474,-25.8879933185,-25.949315346
167,-24.8736284834,-24.5836950083,-24.4399889115,-24.6345648431,-24.5908054359,-24.5277166054,-24.5503857752,-24.4178625462,-24.3916068042
