-11,-34.6786650525,-34.7281654607,-34.7840930389,-34.5318174273,-34.5694109698,-34.6069068646,-34.7906041022,-34.5633596537,-34.7969718738
40,-26.0491955499,-25.9895814995,-25.9962547099,-26.2665787547,-25.9842179893,-26.2426117953,-25.9829186092,-26.2386823566,-26.1131609402
59,-30.8582840324,-30.5093219045,-30.9150545106,-30.6615553068,-30.6479122572,-30.697182468,-30.8589061976,-30.7268624292,-31.0708620631
89,-40.1585001204,-39.9734643727,-40.2653341395,-40.147736714,-40.217821794,-40.0998911079,-40.0652685426,-40.1251025242,-40.177209998
107,-40.8998683463,-40.8502681035,-41.0082890603,-40.9638957444,-40.76719677,-41.1031159241,-40.776684365,-40.8840897233,-40.8108141074
114,-40.1416920576,-40.3303093086,-40.1331111807,-40.1380189885,-40.294384033,-40.3726734917,-40.3660991635,-40.6423181768,-40.2402051467
67,-33.9415636003,-34.0546814883,-33.5301607641,-33.8847225986,-33.8599978512,-33.9352016716,-33.8537943746,-33.9312568647,-34.2892398284
18,-28.3670455165,-28.1303235001,-27.8390347754,-27.8115922325,-27.8727545277,-27.9834220009,-27.9293687275,-27.8191245371,-28.2001447902
87,-39.4685397084,-39.3955527226,-39.2663539589,-39.2857733113,-39.4023228776,-39.2617632046,-39.2876306903,-39.3005809096,-39.5367087415
61,-31.9031834761,-32.1005689431,-31.9457774986,-32.1260717004,-32.0345863563,-32.3685558686,-32.2300108729,-32.2131967104,-32.2011915555
9,-30.2495329688,-30.3251296666,-30.3914784714,-30.0901870019,-30.1349705761,-30.2525716231,-30.0180090218,-30.1352314144,-30.0943545483
-51,-29.9232550917,-30.0181610716,-29.7620675211,-29.8963754659,-29.8210060895,-29.7161311856,-29.8421917821,-30.0501539503,-29.7952119168
-88,-19.9489789939,-19.5781214074,-19.689634721,-19.7497783728,-19.6287191057,-19.6190320338,-19.6456137479,-19.5186141294,-19.6124045786
-66,-24.1450196293,-24.1916481965,-24.4865324586,-24.1232793972,-24.1217279197,-24.1377879846,-24.1107131758,-24.356848024,-24.2114292006
5,-30.7616381929,-30.6816663004,-30.7792231699,-30.609535415,-30.6987013528,-30.788224468,-30.7528085327,-30.9030052673,-30.9544383779
-27,-34.1436285873,-34.1125542663,-34.186604291,-34.1644678067,-34.1109854008,-34.170370092,-34.0789231625,-34.0027768846,-34.1981762353
2,-31.9391894497,-32.0153176534,-31.6294816463,-31.9212282026,-31.8157679227,-32.0524538384,-31.7184114994,-31.7042315732,-31.7825530481
62,-32.1455282948,-32.2149057147,-32.2867037533,-31.8025663126,-32.5007087883,-32.2352556965,-32.2102880095,-32.4578023933,-32.123492475
6,-30.5640735431,-30.5558080277,-30.7405575247,-30.7029926571,-30.5931630309,-30.7760820717,-30.5854128658,-30.7715889513,-30.5130144563
23,-27.650448356,-27.7948426374,-27.4532811361,-27.3819055144,-27.201465341,-27.4928161769,-27.3558617208,-27.9403731226,-27.3277261214
95,-40.4213481936,-40.2710765783,-40.4520994249,-40.2573448423,-40.3142694547,-40.3448618306,-40.0931053851,-40.2045501634,-40.3150672238
79,-37.96996784,-37.9393365978,-37.7320593968,-37.8552684776,-37.4267263588,-37.8076033877,-37.8599776915,-37.8012007018,-37.9531274042
48,-27.6241743901,-27.6246349943,-27.6049139282,-27.8567701308,-27.7444453685,-27.6670274294,-27.8459703346,-27.8095301473,-27.8996574154
88,-40.5609611866,-40.2632017429,-40.3853688138,-40.3634290306,-40.3243049574,-40.1080504672,-40.1553829743,-40.1441303448,-40.2735529287
143,-32.576842904,-32.2836211328,-32.1882651622,-32.1093436998,-32.1740608365,-31.973014538,-32.2044133542,-32.2897938312,-32.5269076288
148,-30.4695998729,-30.1144183535,-30.0649296853,-30.1534609344,-30.0169459647,-30.0116184121,-29.9091302099,-29.9498266288,-30.1223590525
215,-11.8640521159,-11.8507739395,-11.8145365405,-11.7568787259,-11.9363415692,-11.9132320377,-11.8245535301,-12.1937135653,-11.7195231399
219,-12.0360884827,-12.0992789623,-12.0295416212,-12.5172734297,-12.2696078095,-12.2996855838,-12.067266878,-12.1565725124,-11.9776968926
134,-33.1899541284,-33.4781211021,-33.6484138385,-33.3159414694,-33.1924539647,-33.3408065354,-33.3962507686,-33.5354432064,-33.4660103775
139,-32.9418549108,-32.9399428741,-32.8935891396,-32.962509744,-32.8491630523,-32.7871280055,-33.0286198026,-32.8653153763,-32.8136227252
99,-41.1432628751,-41.1705846153,-41.3248999841,-41.2114987314,-41.1181561014,-41.1484053128,-41.5645468593,-41.3555066194,-41.1320650547
136,-33.3976225596,-33.0832734505,-33.1290264983,-33.1305373448,-33.1136886715,-33.0396752305,-33.0286860952,-33.0627332381,-33.3423102939
123,-37.7905845134,-37.9611740039,-37.7843286076,-37.8115278244,-37.7923704111,-37.8935818745,-37.9310107831,-37.8910319892,-38.0235662698
167,-24.6855214024,-24.9041472548,-24.5757045132,-24.5448532778,-24.8820253874,-24.54218604,-24.5650270191,-24.6022989963,-24.7475138946
181,-18.8990081454,-19.3334275481,-18.5889016933,-18.8205607049,-18.7222674791,-18.6363183104,-18.5993077485,-18.6414055117,-18.8553250974
108,-41.0207017268,-41.3461816466,-41.3336880535,-41.3168667696,-41.282152007,-41.1125084122,-41.4899959111,-41.1052831653,-41.2190623494
109,-39.9746981653,-40.138017989,-40.0391184168,-39.9343192243,-39.9773694555,-39.9426143948,-39.9323369767,-39.8719858351,-40.1552268849
135,-34.3296831272,-34.2496958718,-34.1271146795,-34.3545511399,-34.0676354504,-34.1808200949,-34.0338538275,-34.1671704599,-34.0832871485
149,-29.900636731,-29.634946906,-29.7171196972,-29.5692546928,-29.6965614816,-29.5775171809,-29.5468593807,-29.4685543413,-29.50408186
172,-22.5965606127,-22.2431247871,-22.4644917174,-22.2058972381,-22.3764807469,-22.3875630151,-22.3866046832,-22.6502096129,-22.4479333261
157,-26.687710578,-26.5146365539,-26.7886948679,-26.6973340656,-26.5834609575,-26.5267587624,-26.798252702,-26.5555703999,-26.8669590732
183,-18.5810729611,-18.6810418873,-18.6309130662,-18.4653850793,-18.4056637412,-18.7007095577,-18.3737530108,-19.0436160862,-18.3948229778
234,-9.53496674585,-9.24841446201,-9.25837985805,-9.23619405446,-9.53414262054,-9.37230936445,-9.4970610776,-9.45070374897,-9.52281966991
-12,-33.9363174834,-33.9428887267,-33.8871592115,-33.8597267313,-33.8808900405,-33.7327737145,-33.7623732162,-33.8901319095,-33.7299403719
-53,-29.3757395238,-29.0917210799,-29.3940626112,-29.1008334259,-29.1289768729,-29.2215130344,-29.1316799416,-29.296978028,-29.1325367586
-42,-31.590933461,-31.6033739967,-31.7059128516,-31.8226259902,-32.0901984118,-31.7142490562,-31.7663942262,-31.5965241131,-31.6689409009
-82,-21.9444679514,-21.8978174214,-22.3339325419,-21.7598813732,-21.7005305791,-21.9317631427,-21.7445980595,-22.0431439765,-21.8071671267
-146,-7.92181140445,-7.79014233871,-7.75021246517,-7.49839910095,-7.69038492841,-7.71906227415,-7.68325763442,-7.71151711767,-8.2268915697
-156,-5.88995152178,-5.8183276417,-5.99027360942,-5.95349759997,-6.21013563129,-5.86397384917,-6.06548584949,-5.7836612207,-6.02977457712
-193,-4.10811170657,-4.15242832143,-4.05337702643,-3.87966809468,-3.83939433337,-4.08899406679,-4.10354661507,-4.06434297772,-4.0504005105
-150,-7.7883244947,-8.04346522534,-7.86410061624,-7.68250389465,-7.68421013809,-7.91284461786,-7.83283265318,-7.72879968198,-7.69825707466
-151,-7.44524089326,-7.19137899531,-7.48525992768,-7.30699415658,-7.79065425344,-7.22423898739,-7.68898082861,-7.17816761754,-7.28429131461
30,-25.8280872798,-25.646592602,-25.6909180189,-25.6434185484,-25.8820805754,-25.8104034024,-25.5793685654,-25.9309502592,-25.5501764577
10,-30.1113713569,-29.581403168,-29.6697892905,-29.544487101,-29.60177421,-29.8123249002,-29.670473437,-29.6824608234,-29.5609675559
-111,-13.2135465202,-13.0263621127,-13.3185831404,-13.0984868903,-13.1743949307,-13.2896644338,-12.9661956439,-13.4755764416,-13.3543756744
-103,-16.7307243884,-16.5519283623,-16.4229781603,-16.4259447616,-16.4082341216,-16.4019720349,-16.5368133927,-16.4450940657,-16.5230680891
-31,-33.7618529224,-33.6157342567,-33.4952857717,-33.5548601528,-33.492521563,-33.6986579113,-33.6732275326,-33.6190567193,-33.5610430753
-1,-32.2808860673,-32.3966902043,-32.2924210171,-32.2883225886,-32.1958703382,-32.2986837974,-32.450150482,-32.7554780417,-32.5415273517
58,-30.6160377919,-30.4096918846,-30.5857394851,-30.6067074567,-30.4178284223,-30.4534381385,-30.3310679027,-30.7097131135,-30.4109647824
51,-28.4656817944,-28.5948451165,-28.3792223554,-28.5236520765,-28.6583715974,-28.285860364,-28.3895493779,-28.7910901865,-28.5006092373
65,-33.6963131379,-33.7034352007,-33.5420451997,-33.5783969054,-33.2651179097,-33.6173228808,-33.3715683107,-33.563367334,-33.873792514
74,-35.1247261165,-35.0595946042,-34.8302551948,-35.0165628015,-35.0124098415,-35.2502663836,-35.0696687947,-35.181576288,-35.1479698563
120,-37.6448701102,-37.9598159263,-37.8527080726,-37.8844576193,-37.6475166843,-37.7691310909,-37.7361184098,-37.8111421942,-37.7757453647
73,-35.4684895393,-35.2013522356,-35.434159484,-35.4730221695,-35.2700701309,-35.2810399517,-35.2557287268,-35.5136289627,-35.6946208511
164,-25.4298919358,-25.198737228,-25.380089168,-25.1076000524,-25.2537667117,-25.1896053551,-25.3623317746,-25.0676787063,-25.253217497
225,-10.284287351,-10.7235242536,-10.3117845529,-10.470562419,-10.3683950461,-10.2409159264,-10.4894725486,-10.5368721583,-10.4064239622
214,-11.1739116027,-11.1338942157,-11.1747030474,-11.2367580575,-11.2259955657,-11.1516610993,-11.3710108692,-11.3113926697,-11.5111410821
-2,-31.916640046,-31.7818187498,-31.7972563232,-31.671581602,-31.6595065148,-31.8473185191,-31.6439288612,-31.62700774,-31.6005714939
52,-28.6940197433,-28.6499859549,-28.7548688403,-28.7074032649,-28.6271989827,-28.6712792488,-28.8833746051,-28.6109189856,-29.5904845078
105,-40.0343295297,-40.043540476,-40.2491873792,-40.1803000733,-40.1507795697,-40.2595081079,-40.07954859,-40.1082291105,-40.0508284783
71,-35.0971310582,-34.6943126023,-34.8586228995,-34.8767361152,-35.039696265,-34.9476557303,-34.9326876877,-35.2388868927,-35.3667028202
39,-26.4641002218,-27.0020229779,-26.5228281064,-26.0939769496,-26.1129958727,-26.2306467504,-26.0461152889,-26.1583215363,-26.2335805484
75,-35.0036809753,-35.083492703,-34.8656112224,-35.0470337541,-35.1007871765,-35.2314143572,-35.1158230011,-34.9944138046,-35.0425319664
66,-32.5958832751,-32.6564818532,-32.7851314203,-32.8841323816,-32.7342516849,-32.6895950185,-33.1654778762,-33.4120311374,-32.8007006316
-64,-27.3987734112,-27.3063872677,-27.171625849,-27.1767329453,-27.31543616,-27.4752346365,-27.427131393,-27.2687577842,-27.4207753074
-36,-32.0961030376,-31.947558472,-32.1368722237,-32.0543711443,-32.0520117694,-32.1703700866,-31.8982555512,-31.8794359163,-32.0635884356
-41,-30.8820658429,-30.8796357479,-30.8293067687,-30.7107312801,-30.6758906869,-30.7845426433,-30.713552335,-30.8204403221,-31.0438493955
8,-30.4052938624,-30.085898519,-30.0190678318,-30.0555725539,-30.0975693324,-30.224475349,-30.2710351385,-30.2300594622,-30.0422300578
113,-40.1389090831,-40.1346156585,-40.1378152502,-40.095529673,-39.9836391967,-40.0087108257,-39.9368575194,-40.0143371848,-40.108005773
22,-28.1477643886,-27.5451047177,-27.4763584715,-27.5011466401,-27.5417458728,-27.7767989514,-27.4560616199,-27.4882511313,-27.4512996812
20,-28.0734090173,-27.7731251572,-28.0293618216,-28.2216013314,-28.0110877225,-28.1564680664,-28.0303162758,-27.7439031461,-27.8786745208
-61,-25.7510770711,-25.7272252417,-26.2175760504,-25.9412941668,-25.6414886956,-25.6390527951,-25.7448152589,-25.8727014752,-25.9210039949
-100,-16.4616153051,-16.4584075854,-16.6717938654,-16.5020306694,-16.4200340883,-16.6942098576,-16.6370008399,-16.6414569261,-16.5793741462
-8,-32.4733592557,-32.6164782914,-32.595205017,-32.5562999557,-32.5298775371,-32.5498012919,-32.4634539007,-32.5946263643,-32.777724948
63,-32.1107520437,-32.0471068921,-31.9410990841,-32.1432636899,-32.1933516274,-32.0151941601,-32.0795871792,-31.8763952196,-32.4211724337
141,-32.9951119972,-32.9658482527,-32.7884783011,-32.8381348364,-32.8702352359,-32.8767241107,-32.7553730991,-33.0577591372,-32.9894377557
153,-29.7139734523,-29.599724102,-29.5448651971,-29.8789288167,-29.7218343574,-29.6099926684,-29.7266920333,-29.7184902151,-29.6058794313
171,-22.0462015203,-22.1045160726,-21.8758489961,-22.1316994988,-21.7908520853,-22.5210445269,-21.9595939866,-21.8878910993,-22.1444724701
226,-9.18121556982,-9.120610374,-9.8467875906,-9.18888580107,-8.98865301149,-9.1385889296,-9.19808380573,-9.17228995688,-9.35612258194
222,-12.2164974777,-12.275532871,-12.6024580569,-12.3643233037,-12.4608521872,-12.1873323935,-12.2171517686,-12.5948776249,-12.6472698033
110,-40.2330738604,-40.3960967992,-40.3639990882,-40.3060916767,-40.3507670047,-40.4874530683,-40.263043595,-40.2334027816,-40.4367175506
125,-36.6168637263,-36.9685442805,-36.6472884169,-36.7487817775,-36.8625219448,-36.6194297082,-36.7085961314,-36.8969730247,-36.6994877402
193,-18.4463782556,-18.4784228971,-18.835822002,-18.565871961,-18.4618831021,-18.5016075231,-18.8614817804,-18.6673896684,-18.5789000079
140,-32.1832966498,-32.3930255549,-32.4007173344,-32.3990301637,-32.2608914503,-32.2481801416,-32.1843548155,-32.39076853,-32.4103049112
173,-22.0263444684,-21.9786775457,-22.2170417801,-21.8775093819,-22.0470198983,-22.0015706133,-21.8546331934,-22.217782956,-22.1351143073
224,-11.4427125446,-11.6144172853,-11.5712316617,-11.5420338177,-11.6206907971,-11.3877854824,-11.6032197659,-11.3862324249,-11.7543207249
221,-11.3046654302,-10.9567694654,-11.1505367367,-11.1912311449,-11.5181944365,-11.2293517156,-11.0221100278,-11.0917082252,-11.1078005467
169,-23.2165928485,-23.5587343787,-23.2249765127,-23.2828734122,-23.1583287007,-23.3511971953,-23.2449531647,-23.3018085879,-23.174178649
117,-38.4212084493,-38.3712710019,-38.0856531359,-38.1125544825,-38.3158704789,-38.0969685625,-38.1486650043,-38.1462309131,-38.5045261717
91,-41.1128130211,-41.1321628855,-40.9080701425,-40.9827379726,-40.9465362588,-40.9775681011,-41.0243958334,-40.9479120978,-40.9392854076
82,-38.8583958694,-38.8601352356,-38.9018684242,-38.7674413079,-38.8328037329,-38.8394852153,-38.7577980681,-38.9912963531,-38.8395213051
111,-40.2249919704,-40.3116438974,-40.3305604905,-40.2041262323,-40.3327382664,-40.3726444126,-40.1874896702,-40.2733597977,-40.3276559793
-54,-28.1326603041,-28.5392404412,-28.3022248886,-28.0211023915,-28.0729859538,-28.2474924632,-28.3103854333,-28.1280720152,-28.026601185
-43,-31.2794528747,-31.3842617522,-31.1977020373,-31.4258304123,-31.3653435456,-31.4318567919,-31.4309479487,-31.1692425616,-31.3383181511
175,-21.4636511713,-21.147698615,-21.105528593,-21.2279947117,-21.1591154208,-21.0183110505,-21.0566809121,-20.9953438214,-21.4915936481
-76,-22.1961646978,-22.1256736772,-22.0367790163,-22.2131513326,-22.2516032074,-22.3541093127,-22.2219443997,-21.990125083,-22.1023953366
-58,-27.8562872646,-27.9041984296,-28.0212029473,-27.8367317474,-27.7168992882,-27.6221699904,-27.6299698414,-27.6190969392,-27.6439986138
24,-27.9457339052,-27.7845784771,-27.6267657176,-27.8214416636,-27.711887999,-27.4451858492,-27.7916322129,-27.6619931606,-27.6961579515
251,-7.5300192224,-7.28667203539,-7.57107828385,-7.35202510694,-7.49068353743,-7.58604580472,-7.31968014214,-7.48520832584,-8.17564976025
291,-3.61150046724,-3.88004782725,-3.47311197129,-3.66532487725,-3.72173731898,-4.09060332976,-3.75302017548,-3.65303836556,-3.68838911447
266,-5.75994233354,-5.78685485526,-5.55881235722,-5.81018815627,-5.79261016293,-5.69354324269,-5.64688311884,-5.5574635111,-5.8435052249
301,-3.17264043216,-3.36280005197,-3.17977077282,-3.69453480357,-3.43545136145,-3.25839257395,-3.54841370369,-3.30084536485,-3.36944042627
331,-2.03781900545,-2.14230876047,-1.88329006931,-1.81861584011,-1.96492025982,-1.82754027561,-1.97382016639,-1.74763865082,-1.97732852027
330,-1.62896140236,-1.42002759227,-1.3372370006,-1.52600339001,-1.58801142756,-1.89648322955,-1.58873138026,-1.39979117689,-1.60120315026
345,-1.21461583914,-1.58225815,-1.635245685,-1.4158793989,-0.893865,-1.1058805,-1.14101324093,-1.2426535,-1.19902403245
367,-0.4,-1.240260515,-0.632542644972,-0.505,-0.797,-0.60695,-0.63607365,-0.6965,-0.796
352,-1.58604,-1.41235967372,-1.33622777,-1.21870846525,-1.19311987092,-1.22685039668,-1.244789685,-1.39570347102,-1.58468333449
312,-2.83039763121,-2.77115969904,-2.81282986853,-2.9393702325,-2.85652969984,-2.89663207472,-3.2285082697,-3.84775165914,-3.12186225552
313,-1.8038778112,-2.13165947658,-1.5940764138,-1.84346194841,-1.81521228573,-2.31268175288,-1.60280054949,-1.62124020607,-2.18697176626
308,-3.23477875764,-2.8019394541,-2.99046739621,-2.93652228279,-3.01008223276,-3.05799813744,-3.10832227608,-2.81653658452,-3.14295130721
356,-0.812775301937,-0.8965,-0.943997607384,-0.91137545,-0.80050305,-1.1111465773,-0.946368807223,-0.8965,-1.18804
90,-40.4995114278,-40.6535228801,-40.6862513721,-40.5227072777,-40.4132444142,-40.4617073077,-40.5069425271,-40.6260206351,-40.4181762061
64,-32.8393262968,-32.8542599024,-32.5679784688,-32.7754189101,-32.5364553715,-32.6909273134,-32.5366211451,-33.2147783126,-32.5954799567
-83,-19.8358594817,-19.939391958,-19.9719898475,-20.0892522033,-20.0516415401,-19.7824712191,-20.0756002134,-19.7487012033,-20.1366285255
160,-25.8371318629,-25.8138807447,-25.4786191294,-25.5120088165,-25.5813777745,-25.7638514357,-25.5441540737,-25.5524014392,-25.5771069212
232,-9.86890229881,-9.58560505686,-9.59589970598,-9.81069228546,-9.82753469207,-9.68454359585,-9.86850717043,-9.87776733251,-9.68147822191
295,-3.82331561262,-3.66605187695,-3.46132237999,-3.98819970868,-3.64395811813,-3.65895672368,-3.64980822688,-3.80521163008,-3.77885724178
98,-41.9339786657,-41.784829819,-41.7355232714,-41.913682728,-41.782564073,-41.7882979296,-41.7524299064,-41.9461585217,-41.8289570348
-109,-13.3005487236,-13.7515141695,-13.5390647191,-13.4373592049,-13.454855305,-13.6071684682,-13.250932577,-13.6823962921,-13.7942050951
174,-21.5856021255,-21.0421055858,-21.0510872958,-21.1760894467,-21.1607940622,-21.1297735892,-21.0702685445,-21.1612094453,-21.3143942326
282,-3.91442278025,-3.74929178933,-3.65287760303,-3.88322990227,-3.63877185622,-3.88102139357,-3.63179978973,-3.65700511334,-3.94550443471
-48,-29.9752415647,-29.9606736404,-29.8669385768,-30.151992925,-30.1153124788,-29.8740028843,-30.103263432,-29.8592244371,-30.429977137
-59,-26.2457035951,-26.6840762194,-26.0865398771,-26.0678064075,-26.2254286772,-26.0559829199,-26.3355244844,-26.3723460144,-26.2787076867
-123,-10.6082216791,-10.1409480855,-10.105883366,-10.0870859818,-10.1250711396,-10.1628512602,-10.1149711398,-9.99445854237,-10.1227926453
-94,-17.6874543094,-17.5401253152,-17.5609239724,-17.6331596571,-17.5163025688,-17.7606462229,-17.5319617031,-17.7851245692,-17.4631403678
-110,-13.0080124709,-12.9090901083,-12.929269473,-12.8601039617,-12.6158709751,-12.7696522187,-12.8615614861,-12.5893404644,-13.0284033928
-93,-18.0521677401,-18.1137993843,-18.2017980308,-18.1232460837,-18.1843506205,-18.0034128062,-18.5998373954,-18.2673514589,-18.0294253916
138,-33.342912982,-33.0447110213,-33.1186940794,-33.3702313432,-33.2495776069,-33.3466858545,-33.0797939367,-33.1424033404,-33.3024247118
121,-37.2676421928,-37.2518615299,-37.5401585569,-37.3217635305,-37.4423807246,-37.3372646633,-37.3881285498,-37.2507960005,-37.6367291168
161,-26.7261561891,-26.4084809003,-26.5112345994,-26.1875963132,-26.3815941023,-26.406276156,-26.2604089671,-26.3982426565,-26.3140874657
189,-18.3486629092,-18.5265306474,-18.3363465027,-18.3461404346,-18.2886848735,-18.4094763427,-18.3988801641,-18.3612657617,-18.6556350674
207,-14.6853522462,-14.4031180368,-14.8187912443,-14.8828435035,-14.4233603498,-14.634665049,-14.4643494497,-14.6390540702,-14.4336028934
166,-23.2612350564,-23.3706928315,-23.4570440276,-23.2941553203,-23.334619507,-23.2235046123,-23.3647231812,-23.4498673247,-23.472917011
-47,-30.2077154764,-30.4335025459,-30.2656162996,-30.3580138785,-30.4512818799,-30.1942326446,-30.2091161252,-30.3130414908,-30.3376754162
-25,-33.5194065132,-33.5336562878,-33.5742315722,-33.3729487362,-33.494592799,-33.5979331442,-33.4148872512,-33.6441623025,-33.5810252066
-56,-28.6304713631,-28.5922829764,-28.5728251432,-28.865661952,-28.7673673615,-29.0184647646,-28.6783031315,-28.7617410992,-28.6733350975
-84,-18.6796906698,-18.4152742511,-18.2728714757,-18.575116866,-18.5645843027,-18.5041155817,-18.4961354044,-18.3326644974,-18.2557119918
-65,-25.2824607995,-25.1220388495,-25.2310056882,-25.2892235927,-25.2993556681,-25.2453157083,-25.266251273,-25.3012843424,-25.3474764533
16,-29.1428668549,-28.8678719684,-28.9404528919,-28.6643808827,-28.7543314325,-28.7593837335,-28.8882285645,-28.9393267665,-28.828385932
147,-30.1934567603,-29.9904475511,-29.9773341311,-29.8124431743,-29.8924354779,-29.9044442236,-29.8788582515,-29.900241304,-29.7843342055
-33,-33.8985061508,-33.9587885362,-34.0783620637,-33.9910323878,-33.9726244508,-34.0690513322,-33.9495127729,-34.1451806093,-33.9321180252
-140,-8.83474525975,-8.80500263637,-9.25143152063,-8.99680285157,-9.52960755179,-8.94230082711,-9.31008038181,-8.94135549137,-9.17153557381
-155,-7.11302444067,-7.39321432928,-7.03071502476,-7.03921363367,-6.94722620219,-7.30912439904,-7.10866604794,-7.06876776959,-7.09094235279
-189,-4.13732894768,-4.45445955008,-3.75751976261,-3.95694109195,-4.34168701249,-3.9274330546,-4.27097858915,-3.93231343231,-3.93419245619
-199,-2.3898591116,-2.44440515565,-2.71115052089,-2.69004749479,-2.41273050789,-3.13592606914,-2.64375783084,-2.48218517653,-2.47680258308
-176,-4.70916804718,-4.95941617913,-4.5978283216,-4.65387214294,-4.8003232448,-4.83308258471,-4.71508506433,-5.24331559456,-5.17066027269
-209,-2.37711556206,-2.6167321679,-2.20051726608,-2.0434608205,-2.28637600404,-2.45107277794,-2.70263047623,-2.12036509011,-2.42118100888
-201,-3.33357319074,-2.81493135189,-3.03815446912,-3.04551234334,-2.95225676534,-3.02662960184,-3.35926593183,-2.85770279414,-2.83343080783
-218,-2.165337274,-2.80093473698,-2.37054242125,-2.32463949775,-2.40358007154,-2.46579010983,-2.20170292862,-2.30555547776,-2.77099824898
-207,-3.32122941789,-3.51413704006,-3.76183365719,-3.78434521076,-3.3081083685,-3.56075636824,-3.47645756437,-3.34427422833,-3.58859983987
-217,-2.18610180399,-2.83627457097,-2.56903122947,-2.13948067528,-2.40074568296,-2.43966811944,-2.18632139496,-2.32476113615,-2.63941273487
-167,-5.61370203125,-6.15736114941,-5.93453919178,-6.2318662397,-5.7926663986,-5.73901817775,-6.11541638444,-5.9995495482,-5.89584244782
-149,-7.4350607179,-7.59035639438,-7.48076445163,-7.56951225893,-7.61807432831,-7.50850167054,-7.3656218314,-7.40753219203,-7.27673915726
-185,-3.56866478151,-3.83677417685,-3.88581251575,-3.67406425237,-3.64401660629,-3.48450296477,-4.19613254883,-3.67430803061,-3.71596785326
-45,-30.9794199807,-31.4789822071,-31.3890926824,-31.0432157143,-31.023349819,-31.2895386397,-31.337511904,-31.3102469961,-31.2312929324
-118,-12.1466603643,-11.7916530102,-12.4553591792,-12.2743381294,-11.8868510691,-12.1708819927,-12.0311428306,-12.0707435711,-12.2357897093
-119,-12.8892913797,-12.9368112224,-13.0935473951,-12.7552580889,-12.9493936499,-12.8847404513,-12.7544057394,-12.8873484357,-13.09816774
-80,-21.9777495119,-21.873349175,-21.8115656656,-21.9176385221,-21.9538540818,-22.0063306449,-21.8042612389,-21.8110743411,-21.9155630021
-139,-9.68415458673,-9.15771016254,-9.03838375795,-9.13269426382,-9.12000751534,-9.13638760264,-9.36563445543,-8.92164025581,-8.94329955852
-101,-14.9018963539,-14.6527841828,-14.6111216636,-14.5653276476,-14.7565229591,-14.7803317317,-14.5024676535,-14.9917476949,-15.0778284797
-115,-12.7879689543,-12.9749523562,-13.0392841383,-13.0647380224,-13.1098377856,-13.0594528833,-12.9736064935,-12.99997275,-12.8533872483
-133,-10.2292880227,-10.4193118,-10.3234136285,-10.3903466382,-10.3754246731,-10.253229,-10.148305821,-10.3736214632,-10.3094458362
-121,-11.11408049,-11.4275820441,-11.3880474639,-11.1416015925,-11.4032285689,-11.1848117459,-11.4079238734,-11.1813448935,-11.1067541865
94,-40.1666611271,-40.077367289,-39.9134820822,-40.1543146735,-40.0376307791,-40.1850618081,-40.1073392657,-40.1826112154,-40.2689533105
-35,-33.3329720099,-33.2441864283,-33.1139907441,-33.2719036547,-33.1741352734,-33.2528398915,-33.3521538343,-33.3925146578,-33.1793676732
-37,-33.0905830534,-33.2367834141,-33.012426303,-33.1839299543,-33.0530290207,-32.9596660772,-33.1690932671,-32.9749069565,-33.100652588
192,-16.7397498181,-17.0857025897,-17.0769064257,-16.8944446743,-16.8789879522,-16.7126669987,-16.7393878258,-16.7036462193,-16.7725101017
-130,-11.1633244528,-11.3045228116,-11.1559124832,-11.2366451406,-11.2944992952,-11.178896619,-11.5819160083,-11.4067384108,-11.3718470831
-132,-8.30258774075,-9.86100848391,-8.32626117416,-8.34286617431,-8.33315080037,-8.49737414849,-8.33751286154,-8.22701962923,-8.24929027177
-96,-17.1166089695,-17.0149911267,-16.827460336,-16.9839710284,-17.0173397853,-16.8263662193,-17.0382122578,-17.0477496783,-17.3058877651
-102,-14.2095116074,-13.9130085096,-14.1412150615,-14.1382153396,-13.9255873401,-14.0332386803,-14.055202463,-13.9836189575,-14.348558161
-148,-7.58188391672,-7.58162326086,-7.34296795111,-7.36455770542,-7.31486499434,-7.53712042432,-7.61209500139,-7.67222245715,-7.49299822287
-160,-5.55667722353,-5.68823138646,-5.47080872109,-5.56589279541,-5.66967806875,-5.60884431341,-6.29410702194,-5.48110014252,-5.74963251827
-197,-3.15584196797,-3.65329586264,-3.04375622507,-3.24929109896,-3.30113710885,-3.25117492095,-3.14440876123,-3.3378139788,-3.21293511145
-232,-1.78838794051,-1.73522996633,-1.76229467195,-1.72638659464,-1.80503046679,-1.82702166075,-1.78633319594,-1.76933685806,-1.98393213518
-204,-2.94685180728,-3.30466161493,-3.1455037021,-3.05882600507,-3.36962264609,-3.22092094354,-3.07210825661,-2.83738380785,-2.88021895658
-225,-1.98802931178,-2.08238903652,-2.57786386041,-2.20911134039,-1.99329380103,-2.10613660645,-2.20655538006,-2.09054961297,-2.00498333763
-192,-3.52058029232,-2.79073477102,-2.84355199973,-3.08402009639,-2.96550617596,-2.76217036875,-2.86590578142,-2.83431722933,-2.90129753233
195,-17.3922289439,-17.5696253162,-17.2264382486,-17.2853152967,-17.1376696102,-17.2284917546,-17.2491533169,-17.2030009372,-17.1320075958
-77,-21.187322629,-20.9858102536,-21.1771833224,-21.0811803706,-21.0745656272,-20.8593490765,-20.8870327417,-21.1142856948,-21.1390764311
