-6,-1.78690077485,-1.73998590781,-1.64479183259,-1.83000577728,-1.78340523736,-1.81408675399,-1.57418075455,-1.53086478632,-1.58643522524
0,-1.59832358243,-1.98565238707,-1.56847442192,-1.45789477588,-1.50108590256,-1.72472714489,-1.44591359827,-1.43439152707,-1.46534627234
19,-1.09718024227,-2.07068000198,-1.48822941461,-1.18880132292,-1.08234135741,-1.15806299203,-1.37192062779,-1.09385864399,-1.1762971537
55,-1.67321074023,-1.60438640638,-1.55738964627,-1.60429429033,-1.60623385481,-1.76146140231,-1.65827766066,-1.57385129613,-1.89670266319
76,-2.62039803078,-2.65223792253,-2.85598219095,-2.92702717456,-2.74932703326,-2.62205907004,-2.84818653375,-2.81965790668,-2.77670441604
66,-2.11736335107,-2.10080770663,-2.20622959549,-2.21478651026,-2.26823202755,-2.08243032862,-2.47297054712,-3.18751139112,-2.29952753488
71,-2.37585188018,-2.00777888892,-2.22613512427,-2.04149879392,-2.38545092934,-2.46205712348,-2.29395607321,-2.38296891091,-2.396800421
33,-1.68511225435,-0.316153997299,-0.564605047867,-0.489640854984,-0.503872825747,-0.734569522334,-0.30429219142,-0.359698417192,-0.302712147839
49,-1.07578605117,-1.00323760013,-0.78538547254,-1.15514138583,-1.72562301344,-1.70329976899,-0.992968274059,-1.30153178079,-1.97247565054
3,-1.88174329285,-1.7793775409,-1.643475557,-2.32063958642,-1.97275091976,-1.83002580605,-1.66345678209,-1.68231311676,-1.70419173025
-1,-2.17554133966,-2.17430301519,-1.89064320914,-1.81807733251,-1.87462738057,-2.11252667689,-1.87083697067,-2.15330773345,-2.74899875741
5,-1.69838579306,-1.74832455858,-1.53766118732,-1.62406144953,-1.49306620423,-1.55698229681,-1.41864714277,-1.45164553794,-1.42641368722
-11,-1.58827908316,-1.7282045886,-1.59503760986,-1.52253537678,-1.79300034118,-1.7020479569,-1.61222548203,-1.97709930141,-1.98167293507
-42,-0.4,-0.699245,-0.629685,-0.609812502335,-0.60515427,-0.609785,-0.62956755,-0.707243564051,-0.40315
-46,-0.796,-0.70196255,-0.629595,-0.60965,-1.09103,-0.60695,-0.63561015,-0.69965,-0.402745
-21,-1.9741596,-1.74392347464,-1.56970179277,-1.52063063598,-1.49166772009,-1.40565410279,-1.57215837377,-1.45050996259,-1.60432193173
-18,-1.5761596,-1.73162435333,-1.55226172815,-1.51599964089,-1.86918138301,-1.80664834211,-1.56403423657,-1.83246301354,-1.56873350695
-15,-1.58732705921,-1.73694684028,-1.27453152272,-1.51473212428,-1.49835259185,-1.53699681134,-1.29481359719,-1.30980090542,-1.416426275
-24,-0.801508,-1.04897321732,-1.33721119145,-1.4072296195,-0.901747875,-0.914265215,-0.949732341433,-1.05571113669,-0.8015107976
-27,-0.798835,-1.05253490821,-0.946726614338,-0.91394477,-0.899255388154,-0.9087155,-0.955067652032,-0.761862727578,-0.802338833575
11,-2.08542479654,-1.64476956384,-1.41982350795,-1.74327356271,-1.60470233004,-1.91137736405,-1.42945934775,-1.43538782551,-1.43224531699
4,-1.58721313923,-1.48969999526,-1.36005838351,-1.73658851176,-1.48334079361,-1.54051574892,-1.62923662404,-1.41872141064,-1.36361634491
-9,-1.7845514835,-1.732656592,-1.56520576843,-2.20504894764,-1.78182811736,-1.72388636712,-1.76563845264,-1.50719596298,-1.56334859107
-35,-1.19350255,-1.0427093,-0.94399147485,-0.91129805,-0.8972985,-0.91309366295,-0.949271994338,-1.58809172789,-0.901783635327
-41,-0.796,-0.6965,-0.9384165,-0.91174805,-1.09103,-0.80695,-0.9383265,-0.701923848038,-0.803157081593
-63,-0.4,-0.35,-0.315,-0.3086,-0.3,-0.60695,-0.82685,-0.35,-0.4
-70,-0.996,-0.35,-0.315,-0.3077,-0.597,-0.60695,-0.315,-0.35,-0.4
-60,-0.4,-0.3527,-0.315,-0.611511920435,-0.59969825985,-0.80695,-0.315,-0.55,-0.4
-71,-0.4,-0.35,-0.315,-0.305,-0.5,-0.307835,0.0,-0.35,-0.403648081593
-73,-0.4,-0.35,0.0,-0.505,0.0,0.0,-0.315,0.0,-0.4
-62,-0.4,-0.6965,-0.82685,-0.60695,-0.797,-0.60695,-0.82685,-1.2423135835,-0.4
-75,0.0,-0.35,0.0,-0.308175515,-0.3,0.0,-0.315,0.0,-0.402835
-99,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
-87,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-84,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.4
-51,-0.402745,-0.35,-0.315,-0.6101,-0.6032685,-0.305,-0.315,-0.3509,-0.401791848307
-68,-0.4,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
54,-1.33079873158,-1.4565157519,-1.31220036351,-1.5490098886,-0.825525637321,-1.00631788868,-1.01224785947,-1.24862737121,-1.19769880055
101,-2.20346388703,-1.99688981887,-2.09714956678,-1.82937865519,-1.9790522352,-1.83169444599,-2.08481456523,-1.94088959534,-1.9768093807
94,-2.66613753257,-2.55455826993,-2.50752231937,-2.43362958946,-2.37746795422,-2.42452582671,-2.51237257416,-2.42309050794,-2.36701797255
93,-2.54800728218,-2.7352520325,-2.52303137127,-2.58446236837,-2.55629944377,-2.40566701341,-2.50724807382,-2.76091962929,-2.76469732559
96,-1.61623322853,-1.65355441126,-1.79499604254,-1.84030478061,-1.9783634677,-1.8337472501,-1.88848662612,-1.75597588658,-1.99119835453
116,-1.60746502628,-1.74431759027,-1.57996237072,-1.81611815807,-1.76859008872,-1.81549016633,-1.57004066461,-1.5819182335,-1.5828736
146,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.3536,-0.4
158,-0.4036243,-0.35,-0.315,-0.307745,-0.604164,-0.307745,-0.322262037535,-0.35,-0.996
154,-0.4,-0.35,-0.315,-0.60965,-0.6006,-0.60695,-1.02485,-0.35,-0.4
131,-1.20373091398,-1.06133371372,-0.947300706933,-0.9094805,-1.3848368045,-0.91217735,-0.9462655773,-0.89765,-1.193413
142,-0.40546255,-0.704730168166,-0.82685,-0.60695,-0.602667165,-0.91129805,-0.82685,-0.3527,-0.4
168,-0.796,-0.8965,-0.83031255,-0.609695,-0.597,-0.60965,-0.63,-0.6965,-0.796
144,-0.4036,-0.701922605417,-0.82685,-0.61055,-0.6047355,-0.609695,-0.62685,-0.8965,-0.798745
155,-0.4,-0.35,-0.62685,-0.60695,-0.599835,-0.60695,-0.629685,-0.35,-0.4
159,-0.402745,-0.352835,-0.315,-0.305,-0.3,-0.3077,-0.317835,-0.35,-0.4
153,-0.996,-0.35,-0.315,-0.60695,-0.89999985,-0.6101,-0.629595,-0.35,-0.4
156,-0.6,-0.35,-0.315,-0.305,-0.3,-0.305,-0.319635,-0.35,-0.4
135,-0.802367331467,-1.243367315,-0.63588521295,-0.6101,-0.896721035295,-0.911546855,-0.82685,-0.699245,-0.796
136,-1.20703751988,-1.04809315046,-1.14092522795,-1.208535695,-1.09532685,-0.9113885,-1.3335815,-1.57785965,-1.19075755
60,-1.37447926686,-1.0096223864,-0.982133758177,-1.20617729373,-0.962519340341,-1.49796020888,-0.977219904184,-1.06888663508,-1.32263549082
77,-3.16042403167,-3.21992512762,-3.18912888976,-3.16563512861,-3.22715723185,-3.19131361615,-3.16055800757,-3.3119764387,-3.25013189845
86,-2.34810403678,-2.31344424934,-2.49934066195,-2.41652219741,-2.47513249294,-2.42639635419,-2.50153139371,-2.48075819649,-2.36978999236
102,-1.71549171744,-1.84589996253,-1.77295627409,-1.71040502314,-1.79561300395,-1.82279013579,-1.75134400037,-1.72982128813,-1.97517936504
98,-2.2767531472,-2.49970117016,-2.21011489657,-2.41412646365,-2.3807969668,-2.29513234058,-2.38474135222,-2.41859475317,-2.36002618676
83,-3.03163416413,-3.33820143721,-3.1832003004,-3.01256412151,-3.71373256539,-3.21226481476,-3.06279496833,-3.04906139585,-3.13919123424
92,-2.38408197896,-2.21170945987,-2.69211891077,-2.12154943103,-2.40086573407,-2.12550561028,-2.41165793669,-2.42405759242,-2.36419866978
115,-1.62535139094,-1.39658957517,-1.26190701718,-1.22424220255,-1.49964241031,-1.22298171104,-1.26730631403,-1.92646029945,-1.58758990209
119,-0.809719067084,-0.705803740722,-0.966780309324,-1.1038805,-1.2000565785,-1.22805862302,-1.1355815,-0.699335,-0.79872835
123,-1.20810984838,-1.0507954696,-0.949154535261,-0.80695,-0.89734755,-0.911547679833,-0.9449903745,-1.050722,-1.19374679056
118,-1.20391739533,-1.39149686532,-1.45810468125,-1.21528431008,-1.20408620074,-1.21910217576,-1.95069314242,-1.37913965,-1.5819999745
113,-1.61557968923,-1.41849945598,-1.27678279199,-1.53307931552,-1.51376420766,-1.41157715784,-1.25754485465,-1.59926984047,-1.97496068917
112,-1.41229769583,-1.40177926971,-1.5737343717,-1.51970443833,-1.39488281715,-1.53141282029,-1.76175339123,-1.3873366745,-2.17535896053
100,-1.88711385739,-2.10166997463,-2.19667273692,-2.41822133725,-2.08190509048,-2.1161551112,-2.19337823477,-2.06833455305,-2.16707738516
89,-2.47713844292,-2.23229122495,-2.38819996424,-2.13372608857,-2.09118756269,-2.13505289209,-2.22352495348,-2.30261379984,-2.37667359487
87,-2.29315297595,-2.57896299258,-2.56427072745,-2.43328594436,-2.55619417998,-2.43017197942,-2.41494339337,-2.80569814616,-2.3767380396
85,-2.4226370423,-2.71856476777,-2.88748404582,-2.43147710248,-2.37850087295,-2.42985555576,-2.5080700102,-2.42909236011,-2.74812160681
73,-3.62394883023,-3.45751938746,-3.17762623063,-3.00945699684,-3.01203489612,-3.24775898089,-3.17992764828,-3.13380215852,-3.15945201141
51,-0.688903450283,-0.590285906696,-0.565026461412,-1.82079716781,-0.696054904123,-0.679354825792,-0.554812475172,-1.12479313371,-0.616700716111
65,-2.20511678683,-2.09393453278,-2.31929912416,-2.36276731313,-2.30323287333,-2.08811160851,-2.11317609999,-2.71818136633,-2.09671199768
81,-2.75582348253,-2.8179551379,-2.89742921778,-2.90710976708,-3.21973836471,-2.7210028598,-2.79990689299,-2.85530857737,-2.76136063007
84,-2.46917660899,-2.52382033522,-2.55552575098,-2.43292735532,-2.6840153898,-2.61676040694,-2.41420352605,-2.43256952319,-2.77089182644
68,-2.13436473432,-2.08395966556,-2.29810648484,-2.14445355461,-2.75922543202,-2.17524329502,-2.51732377194,-2.52884159084,-2.39164802456
45,-1.05725296434,-1.03929538483,-1.03888477495,-1.00189751048,-2.19028020698,-1.03778548206,-1.0477059871,-1.05690247339,-1.10930785947
40,-0.716683732371,-0.388909624128,-0.572935320898,-0.368683023585,-0.855572955668,-0.793139739253,-0.373501920199,-0.764758200569,-0.419155757735
24,-1.11642593435,-1.08255085681,-0.659625442209,-0.6558751084,-0.786999226483,-1.10929252285,-1.01318638829,-0.987613330374,-0.987853688931
8,-1.19890740338,-1.10286303234,-1.04088150839,-1.28618538731,-1.19788648311,-1.39576865524,-1.18645026554,-1.24545902666,-1.17086300156
75,-1.9226703915,-2.17738801863,-2.04249317086,-1.91441774984,-2.09755287341,-2.16250348349,-2.60121278188,-2.15767925567,-2.10864009643
32,-0.903100755131,-1.28999306365,-0.669854950073,-0.580986908877,-0.959240951592,-0.773049995141,-0.583221448211,-1.20495928222,-0.600448096666
104,-1.49743893753,-1.61353975684,-1.89223716616,-1.5326385179,-1.49351276624,-1.51785419714,-2.08146983418,-1.39293635791,-1.59055737303
90,-2.68054282393,-2.50250881754,-2.53579658855,-2.60834123782,-2.46438711192,-2.60226112035,-2.68904086837,-2.76641589534,-2.749191819
124,-1.39253483665,-1.05782914766,-0.941989781675,-1.21309445195,-1.1928477,-1.214373815,-1.2547322685,-1.0453985,-0.996
108,-1.33373383692,-1.06339925315,-1.27251278986,-1.41331145185,-1.50527192483,-1.70911737828,-1.26856344611,-1.41623091775,-1.190785
138,-0.7996,-1.0462778,-0.9383265,-0.80695,-0.89649255,-0.908999,-0.94104405,-0.8965,-1.190875
180,-0.4,-0.35,-0.315,-0.80695,-0.797,0.0,-0.315,0.0,-0.4
164,-0.7987,-0.35,-0.315,-0.305,-0.597,-0.609810515,-0.515,-0.8965,-0.4
157,-0.4,-0.35315,-0.315,0.0,-0.3027324,0.0,-0.315,-0.55,-0.402745
184,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
176,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
186,-0.996,-0.35,-0.3186,-0.305,0.0,-0.305,-0.315,-0.8965,-0.4
61,-1.97027346592,-1.91517252763,-2.06674858142,-2.16125865023,-1.77591966201,-2.67834041652,-2.05509092834,-2.24400003497,-2.6910706493
95,-1.78794366526,-1.81543282078,-1.90001139746,-1.8682487569,-1.80622317136,-2.1570677528,-1.92321791115,-2.11177057421,-1.98783968667
64,-2.42256834481,-2.39624734047,-2.47575239598,-2.5788940244,-2.37387049456,-2.64456556172,-2.5102391542,-2.6648901758,-2.86268569417
79,-2.79381426875,-3.0547346265,-2.94411220195,-2.81336635806,-3.27395403067,-2.91887109718,-2.82941128141,-2.86484746873,-2.76405480212
109,-1.605787807,-1.40642676379,-1.58547169912,-1.52686772555,-1.49334265226,-1.52320976198,-1.575176728,-1.58266768895,-1.78748212997
1,-1.59561828359,-1.49284992788,-1.57864456456,-1.53040250244,-1.48232480811,-1.52157201558,-1.30371495449,-1.6635632351,-1.33096841637
-38,-0.7996,-0.700132337105,-0.631341,-0.9105155,-0.89908167,-0.90940886,-0.944132597387,-0.699335,-0.802721740957
-26,-1.193528065,-0.8965,-0.942852704921,-1.41029868825,-0.900481605236,-1.1094445,-0.950226189033,-1.06113457503,-1.60751684494
-33,-1.196977,-1.3899655745,-0.9440541,-1.21784545033,-1.3906437674,-1.10857795795,-0.946928555982,-1.44622903751,-1.21125260007
-44,-0.40315,-0.3536243,-0.32069242485,-0.305,-0.605217151966,-0.61055405,-0.315,-0.35,-0.405395240863
-34,-0.996,-0.704619713686,-0.63,-0.912205452923,-0.899167787692,-0.61055,-0.629685,-0.699335,-0.80626920835
-29,-0.7996,-0.70205165,-0.942807555971,-0.914358782272,-0.89950665,-0.912194659381,-0.629685,-0.701974445609,-0.806885188982
-32,-0.79915,-0.70216836785,-0.62955,-1.1074805,-0.906110166163,-0.926410597825,-0.637626693369,-1.25016312196,-0.805793395721
-36,-1.19164,-1.2426535,-0.63,-0.615142397954,-0.597,-0.80695,-0.63314295795,-0.8965,-0.4
-23,-0.996,-1.04495255,-1.247179185,-1.21534597568,-1.09103,-1.10827654197,-1.26084628349,-1.05100474701,-1.29942776272
-49,-0.796,-0.69965,-0.62685,-0.9087155,-1.1884536392,-0.9130445,-0.62685,-0.705466205,-0.996
-58,-0.4,-0.35,-0.317835,-0.60695,-1.28903,-0.60695,-0.315,-0.35,-0.4
-52,-0.796,-0.6965,-0.94153815,-0.90859805,-0.8964379245,-1.404539245,-1.02485,-0.8965,-0.802739515
-82,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
-85,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
-89,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
-55,-0.994,-0.7001,-1.13838815,-0.80695,-0.602532165,-0.60695,-0.63521340795,-0.704956319,-0.4
-64,0.0,-0.8965,-0.315,0.0,-0.3,-0.3077,0.0,0.0,0.0
120,-1.00662272797,-0.904730805845,-1.3335815,-0.924950054914,-1.1903608335,-1.41383388747,-1.2591746762,-1.04818497865,-1.193548
114,-1.59748822218,-1.39098988458,-1.5523536861,-1.407140965,-1.77493152322,-1.51148874129,-1.56269586689,-1.38183965,-1.5792781
145,-0.4036,-0.355373,-0.633144015,-0.60695,-0.5997,-1.1058805,-0.315,-0.35,-0.4
130,-0.806752786,-0.70205165,-0.9409869,-1.00495,-0.902025465101,-0.91264977485,-0.949968059743,-0.6965,-0.798745
126,-1.20554941286,-1.39724269845,-1.2496459185,-1.21168373307,-1.1929301616,-1.21578304312,-1.4491682685,-1.3886322335,-1.18804
111,-2.75861709511,-1.73622285594,-1.86586272681,-1.80591422417,-1.69935813464,-1.70919845247,-2.65830194988,-1.7331545105,-1.97683417865
97,-2.95581120181,-2.62037236497,-2.53284408171,-2.41480595037,-2.65474443564,-2.30351402988,-2.68558043548,-2.41394121533,-2.36739688684
125,-0.405373,-0.707909276406,-0.95205413295,-0.621823794928,-0.6054445335,-0.61055,-0.637590576225,-0.700124705,-0.4
143,-0.4,-0.699335,-1.14367710863,-1.10859805,-0.599745,-0.60695,-0.62959455,-0.35,-0.4
117,-1.20865306903,-1.05887626685,-0.94437,-1.2078064115,-1.20925301032,-0.915268904026,-0.9391815,-1.05307189485,-1.19432083928
103,-2.19542150809,-2.43695744497,-2.19720048878,-2.11586386065,-2.37256144299,-2.1192295994,-2.18282240108,-2.41030331288,-2.17503907164
107,-2.37647068474,-2.61132032486,-2.17061129933,-2.11286667519,-2.44890171443,-2.57736763289,-2.1774864467,-2.41514443829,-2.35609638608
132,-0.805454110809,-0.699245,-0.94549545,-1.309913811,-0.893775,-0.9085805,-0.827595,-1.04228,-0.796
80,-2.92708344339,-2.67987302111,-2.88222314964,-2.9129644623,-2.66659167885,-2.75011305039,-2.86985314394,-2.92633641804,-2.95077042784
27,-0.894254685023,-1.33750506605,-0.584830523983,-0.806123037936,-0.48365528112,-0.78766421121,-0.411494919906,-0.534302477211,-0.521508881824
18,-1.29415212419,-1.05719770928,-0.940590883914,-0.618640483783,-1.07177543585,-2.35396659767,-0.947199713628,-0.968587456056,-1.17754823929
23,-1.19757632824,-1.00067681299,-0.872933621027,-1.35504533572,-1.76231997461,-0.795570068086,-0.640408616496,-1.33265788761,-0.970840881023
17,-1.09602204735,-1.0295110968,-1.16092728911,-1.14961237565,-1.28833262492,-1.27616748198,-1.02052011169,-1.08123199986,-1.6672320317
14,-2.1807561574,-1.16266160529,-1.60546552693,-1.23614033151,-1.32334176281,-1.11856028881,-1.23049153027,-1.16191216083,-1.16838231313
-12,-1.5843397,-1.388945465,-1.25517217701,-2.09069664027,-1.49212452928,-1.53168202185,-1.45945257927,-1.63584956227,-1.46832503633
25,-1.67086681201,-1.34631282253,-1.37898007393,-0.781333033836,-0.783223192506,-1.17184198112,-1.02113884798,-0.786111588107,-0.79775002612
52,-1.24321911313,-1.21046392327,-1.90139052461,-1.18853644679,-1.31397724616,-1.28453305356,-1.40488023253,-1.48723408022,-1.32751551539
21,-1.19501299402,-1.29564194289,-0.925016704298,-0.994247350493,-1.27233458708,-0.78765598506,-0.796465766155,-0.805836052163,-0.788039141024
28,-0.507626571273,-0.519288616522,-0.822998511559,0.0165422844868,-0.652443546182,-0.500427878156,-0.610381351936,-0.733660421138,-0.880373863306
-2,-1.58562002284,-1.39548961179,-1.28598484425,-1.71923121933,-1.49173244366,-1.5584503521,-1.29213586193,-1.32137377215,-1.28996228201
-16,-1.58744009335,-1.39089642022,-1.75533340477,-1.21312403637,-1.49453748178,-1.51756425726,-1.27670302413,-1.49221731954,-1.5988941882
-4,-1.97646625054,-1.73972209646,-1.79514531416,-1.82146658099,-1.67961171772,-2.12332196245,-1.83526293999,-1.59296480799,-2.2387791538
105,-1.72599996261,-1.41504361498,-1.58524075259,-1.53234018173,-1.51834561706,-1.51970411062,-1.45903057922,-1.40653653557,-1.59970116013
110,-1.21052495501,-1.93894556271,-1.26305682325,-1.21031542295,-1.19273402343,-1.21979965332,-1.26226822683,-1.39660651369,-1.20211735467
139,-0.404515930585,-0.3527693,-0.315,-0.60965,-0.603317080217,-0.613302702335,-0.315,-0.35,-0.996
151,-0.405487255,-0.35,-1.13838815,-0.609785,-0.60015,-0.6101,-0.6304743,-0.6965,-0.4
175,-0.40315,-0.35,-0.515,-0.305,-0.3,0.0,0.0,-0.55,-0.4
218,0.0,-0.35,-0.515,-0.305,0.0,-0.305,-0.315,0.0,-0.4
207,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
178,-0.994,-0.35,-0.315,-0.305,-0.797,-0.305,-0.315,-0.3527,-0.796
170,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.305,-0.315,-0.35,-0.4
173,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
192,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
46,-0.799033876218,-0.683951377649,-0.70716131942,-1.57264055,-0.668758337304,-1.59521038403,-0.703770073404,-0.704147993481,-0.722586517798
13,-1.59850304651,-2.54731685959,-1.52449737389,-1.88079555841,-1.41068089032,-2.04068266184,-1.66882130865,-1.35608387182,-1.4310745237
-8,-2.16654005826,-2.41401275024,-2.16807974046,-2.11116538239,-2.16150603211,-2.10317371707,-2.20489198084,-2.40847626388,-2.24004179783
10,-2.08146408665,-1.73483356911,-1.6939013775,-1.72985618164,-1.85720805399,-1.72666241277,-1.95425913742,-1.71326642625,-1.7614779833
-30,-0.8072140369,-0.706373445586,-0.629685,-0.610538057,-0.60866391,-0.9158768837,-0.63,-0.70592943185,-0.4036
-3,-1.5870378865,-1.78969538282,-1.56961680111,-1.71184905654,-1.7707103804,-1.71692004516,-1.61878283972,-1.91667914101,-1.64282329659
106,-1.71263594393,-1.53148754433,-1.59612219913,-1.54358168117,-1.50837730694,-1.54794965213,-1.5832395938,-1.75054339346,-1.59524160835
82,-3.20617315536,-2.89741662693,-2.88306404433,-3.03860884637,-3.16060192004,-2.93740277466,-3.11589404976,-3.17496141586,-3.16611695735
-5,-1.59078750745,-1.74994685358,-1.78626359181,-2.01809344537,-1.4941375395,-1.52629378557,-1.61211159601,-1.49111773075,-1.57742475164
-28,-1.19119,-1.0477779245,-0.945133888857,-0.9094805,-0.909677308197,-0.914235017839,-0.948670228838,-1.05068422632,-1.31165916707
-19,-1.194021355,-1.0523629981,-1.1355815,-1.22023090767,-1.19735957576,-1.21814637307,-1.28289008361,-1.09775125835,-1.39712093165
