88,-2.7091215213633415,-3.17673461602635,-2.8647632154006546,-2.610833334449406,-2.567765202034824,-2.696639159015358,-2.6819562649061846,-2.803693528848413,-3.5240649220703766
86,-2.5487547350788127,-2.4147907919082265,-2.62803184566505,-2.420689241188199,-2.470038445966819,-2.499156570946206,-2.520094605305844,-2.436098137587251,-2.368581840605735
79,-2.3886573759308503,-2.8974061153908997,-2.2952675030830285,-2.462948640814972,-2.4674287461096713,-2.452178019476592,-2.578805866543079,-2.4968809562398175,-2.394282928786338
64,-2.1939971417503674,-2.1227667058637976,-2.278338991450924,-2.397921946998299,-2.214844216290362,-2.3343767317428785,-2.38074628646082,-2.140144653842078,-2.1768238806508404
45,-0.8893693203391,-0.6462727156820757,-0.8708100750505628,-1.3257140702098882,-0.5792298875248207,-0.6931904080732791,-1.2457973375499145,-0.689713993334878,-1.025808997786444
48,-0.9819025202686529,-0.6666949278993104,-0.6422888884234349,-0.635279183988255,-1.9556942811480673,-0.8846837675406143,-0.771304553529821,-0.8931318767466356,-1.5130353010772657
34,-0.4137869361042687,-0.8519291367611819,-0.3182352448271231,-0.32434454050403155,-0.5157192137389803,-0.5425861483016035,-1.0516283644719069,-0.4419359397377625,-0.4338316503412
84,-2.613252435506902,-2.574096338325162,-2.844828754482513,-2.719177833597404,-2.6791594743485203,-2.7336072340040887,-3.1167718609815283,-2.769759193836446,-2.767284519731245
93,-2.3774568630758925,-2.5820275013736436,-2.4877367912315913,-2.4256749956363537,-2.564281177896319,-2.3149466497500946,-2.365221275466724,-2.7516515227041687,-2.36268704985745
76,-2.31056848734668,-2.0400036091481564,-2.3213866034930706,-2.1382263174574527,-2.0912531470275035,-2.196350736812568,-2.2981774143663656,-2.1000007078533742,-2.3846782992976405
127,-0.8058173088258369,-1.0558792371031442,-0.9482824044000001,-0.9219966618573934,-0.89952372795,-0.914057954135,-0.9491230305,-1.2426535,-1.1960860000000002
125,-0.8096863231805088,-0.707792938712078,-0.6362557798499999,-0.62088704638505,-0.8091519522465638,-0.60695,-0.6356101500000001,-0.7032185,-0.8031895150000001
129,-1.2096976976368128,-1.0512786905949263,-0.943335,-0.9112858233138319,-1.1915067000000001,-1.2117003695,-1.252950507,-1.04237,-0.996
150,-0.4,-0.35000000000000003,-0.63,-0.611585,-0.599745,-0.60975665,-0.6304824,-0.35000000000000003,-0.4
149,0.0,-0.35000000000000003,-0.315,-0.305,-0.302745,-0.307835,-0.315,-0.35000000000000003,-0.402745
135,-1.1943085,-0.7105192353793004,-0.6412550277919635,-0.6132432050000001,-1.185262257,-0.9221678610171922,-1.4491045375065,-0.7019625500000001,-0.796
134,-0.40632153029500007,-0.7078026884584849,-0.632337255,-0.609785,-0.5,-0.609695,-0.6350794925850001,-0.702011942585,-0.796
36,-0.6957800309493845,-0.8489720453216333,-0.5585535921628292,-0.5509691817626521,-1.0165350080900921,-0.5467630182607695,-0.5672481911279457,-0.8873324948466375,-0.8911752001457488
44,-0.49203877099777493,-0.4766827030425787,-0.7958373982485443,-0.6708757757954684,-1.1961370073101796,-0.7618371812873295,-0.43066914238918885,-0.4587184299411411,-0.5228884314607003
73,-2.597794656170915,-2.735409054006502,-2.5972277481533026,-2.6971917236867005,-2.6182732915550107,-2.737056576749095,-2.70329904516457,-2.8563093934639427,-2.6702569060267125
81,-2.152267956832818,-2.4329835065265852,-2.2031694162574222,-2.4390552559748677,-2.279932732554778,-2.327893883775863,-2.1982939934009016,-2.2691800281691634,-2.377323420350581
67,-2.0136139647420803,-2.0455269955558135,-2.2283521998490237,-2.2113030684125903,-2.0301627949513366,-2.204590932299698,-2.0929061766224533,-1.9432002411315146,-1.9930313380450433
77,-2.906962783881342,-3.041114708096244,-3.1057715997324413,-3.0414481438191396,-2.936398800367058,-3.015000104956138,-2.921727728959472,-2.952644924712319,-2.8767911469633924
85,-3.113652286787662,-2.7008573863801306,-3.031889275606412,-2.6202536235610063,-2.8344778468534337,-2.6045062550440976,-2.9062010530411957,-2.7830606737357186,-2.763603826518204
117,-1.6066243322818852,-1.7509985424358763,-1.5647700454564502,-1.7112190236965639,-1.6850315371156501,-1.51148314871,-1.5647824644652668,-1.730030754743,-1.58406
94,-2.8056589606012383,-2.6830669142042587,-2.407405123754053,-2.504234267106672,-2.678785610624546,-2.4394335449161684,-2.52891606850945,-2.4396124270957804,-2.7654567317698433
69,-2.8794581370394523,-2.911609831515119,-3.11255364884852,-2.435633542871754,-2.9809423932867958,-2.9220543909061134,-2.803345487573773,-2.8527691403736593,-3.7000946304675244
62,-1.4339768024831436,-1.4084185808256888,-1.5696558023038907,-1.60939974484868,-1.1821302412576695,-1.6257297280589782,-2.4805504041846564,-1.9843945750514658,-1.813915610179444
99,-1.8048386284592772,-1.9429297899441718,-1.8861401115161074,-1.8313129664503796,-1.6836301467309789,-1.8410203394496594,-1.765763591707256,-1.74753162961302,-1.9861879643661182
91,-2.088827201358511,-1.9873156055257342,-2.198118388206967,-2.4341623165304505,-2.0935129076259664,-2.13686922076303,-2.2023779505154337,-2.084805265807583,-2.366145812385537
100,-1.7069211562730198,-2.101427832053744,-1.58885035078994,-1.8262697485808177,-1.8065804735344724,-1.8294377775639847,-1.5609931425,-1.7564354146059398,-1.984834335362755
113,-1.7854369262500003,-1.7542707743609964,-1.5760216945927699,-1.6025120695,-1.492089460754234,-1.7104267816704,-1.7589741401254089,-1.7305718628500002,-1.5816100000000002
109,-1.7159199366605682,-1.4077379960458825,-1.56578160766339,-1.5167218682915,-1.4973570622631542,-1.5216071615246578,-1.5635126733399,-1.7508045374929164,-1.5844543150000001
56,-0.9866708538677769,-1.0128796098851829,-1.4186124267290103,-0.9652717820563186,-1.7885268430593326,-1.288566111022946,-0.9748497529678529,-1.554276734624823,-2.1925605459404736
103,-2.1038210566892253,-1.7931740244216978,-2.0916500823683895,-1.8283902485312793,-1.7955060353844234,-1.8045515809421273,-2.377556954944499,-1.7383447746201501,-1.9739172774573202
115,-1.7031447772585233,-1.3997596922134425,-1.5706551955074275,-2.001887698723505,-1.4975882382016514,-1.414455767643905,-1.571473411803571,-1.726736314355,-1.7750389
137,-0.798835,-0.701873,-1.1383921595,-0.60695,-0.599745,-0.60695,-0.62955,-0.35274500000000003,-0.4
107,-1.8122439237936536,-1.604891773215566,-1.87632611236728,-1.8288416027620977,-1.6907400479276817,-1.8040931406670462,-1.876094662839736,-2.2809081476115014,-1.9831869433705
121,-0.9074738349166145,-0.70279685,-0.9492930578065502,-0.9165741065,-1.09103,-1.4099247881591501,-0.9483641813205,-1.046249,-0.796
111,-1.9089812928783396,-1.9393607231937375,-1.462681451539801,-2.013880488411313,-1.6854109201767136,-1.5173955085105129,-1.5667195032348673,-1.7440127164970294,-1.7813236000000003
98,-2.302288857214352,-2.433797806623799,-2.378459053898301,-2.414036800428723,-2.17816798807313,-2.4355903938268417,-2.504988091096623,-2.4132481639885084,-2.3750983918936153
97,-1.7058163480833635,-1.8524030501636497,-1.5820183307821534,-1.8473384900056629,-1.817405206060383,-1.8302860047138003,-1.902896515000843,-1.7510888812865826,-1.5967597427608489
82,-2.2683881694284573,-2.520624580511216,-2.2885480509824543,-2.457600239831055,-2.268079556423643,-2.43476568961913,-2.3842325363949914,-2.5798091734494553,-2.572310862729989
106,-1.7978149490414697,-1.5915521805804602,-1.8909090543099691,-2.307528630787665,-2.269163011102564,-1.818681096700964,-1.5799676873153827,-1.7406732733768147,-1.591942053959347
108,-1.9982838110074075,-2.1507350475700395,-1.8684335022529353,-2.4079883183845,-2.09035508023345,-2.1190450626406774,-1.8770459862548656,-2.0778010867436483,-1.9792091180416032
114,-0.8141349580073423,-1.064078590667329,-1.4547766049481807,-0.9180542779614849,-0.9111087734287845,-0.9204244740059216,-0.954452632905,-1.0561588427807873,-0.798835
120,-1.2171606457369442,-1.058852210795,-1.259764555237402,-0.9200505304170186,-1.2061152408991485,-1.2195040354831146,-1.1418375735001938,-1.0531954385,-1.194373705
132,-1.1953782983441785,-1.4012901072577146,-1.753756189827246,-1.2099989194999998,-1.1921952377519047,-1.402521695,-1.1355815,-1.2463477550000002,-1.18804
38,-0.8040690904468432,-0.7575130752278545,-1.010006277974575,-0.7149364157457921,-1.4319472511518927,-1.0866295273900288,-0.7173112860966949,-1.135889442612935,-1.4775628833209429
27,-0.5992940440318577,-0.55163248604717,-0.5120354738537648,-0.5038996837571263,-0.5006556054039355,-0.504579473231715,-0.5685406954847045,-0.5826535462260474,-0.6891479598829945
35,-0.4,-0.41252904797949785,-0.1494498341308516,-1.504751995,-0.40090823914270446,-0.15236158200949276,-0.1533083822828383,-0.15398297677154135,-0.6174503209607896
68,-2.008534651738725,-1.7454643903332308,-2.1643448991078786,-1.910451854140492,-2.5269277938725825,-2.156851673538827,-2.062504407956367,-1.9310882555289461,-1.8984904737156294
83,-2.375148434609959,-2.1513958696704334,-2.2633852472805662,-2.6855705379248946,-2.079230373272435,-2.1562284345134177,-2.191986857808517,-2.180216218292383,-2.392397327067868
95,-2.760050819649699,-2.80191308890542,-2.6890817999005097,-2.711640795346705,-2.8443697411236797,-2.987287397320934,-2.7947791020429302,-2.7567296740952405,-2.751368914369397
146,-0.996,-0.35000000000000003,-0.6350029245000001,-0.6105743,-0.60015,-0.505,-0.315,-0.35274500000000003,-0.996
174,0.0,0.0,0.0,-0.305,-0.597,-0.305,-0.315,-0.35000000000000003,-0.4
168,0.0,-0.8965000000000001,-0.317859705,-0.305,-0.597,0.0,-0.315,-0.35000000000000003,-0.996
157,-0.6,-0.35000000000000003,-0.62955,-0.61235,-0.599673,-0.609623,-0.315,-0.35000000000000003,-0.4
151,-0.4027936,-0.8965000000000001,-0.62956755,-0.609695,-0.605905815,-0.60695,-0.63,-0.35000000000000003,-0.4
116,-1.3164719413808115,-1.3993968386790403,-1.5824396266067382,-1.5215602919185551,-1.493632999031701,-1.414660154095,-1.5745594967680272,-1.3908488318,-1.582441760335
131,-2.1932056925652397,-1.391026870155483,-1.5736410292724246,-1.513590145153441,-1.47942874443,-1.5113219647376586,-1.56375828043335,-1.7291099700755,-1.58459064295
41,-0.7343557845777469,-0.6475066417762141,-1.5931993315798088,-2.0003554755044495,-0.5494569402065448,-0.38925132205880103,-1.0944557589933814,-1.353194839078835,-0.644508368992192
25,-1.0140528124515193,-0.8560395455733235,-1.1055400155476351,-1.0358983623225322,-0.9540385290745871,-0.8497780064092317,-0.8167644194923468,-1.0765887145039004,-0.885283764738617
21,-1.1970321195044087,-1.2476922220136486,-0.7059752747638224,-1.0309802121094171,-0.38722862639999067,-0.6085066916188382,-0.8072698651350986,-0.8218406065858274,-1.2455851325719545
78,-2.5967202030407015,-2.569227030391785,-2.7009788547654985,-2.6253040817642646,-2.614334014264083,-2.773471010985972,-2.934971413698288,-2.5796838414647456,-2.776038195265384
55,-1.0641043575325277,-1.0110603782356395,-1.146727256493016,-1.1644292145165185,-1.4208838595761373,-1.8106397043138585,-1.0561098798652484,-1.533903421086751,-2.0018796993130605
123,-1.6207427513802655,-1.0580053262308424,-1.4439160595,-1.3038805,-1.1877860550000001,-1.2193986155704999,-1.262017723095,-1.3904420857550002,-1.1974550665
118,-1.2244764500255503,-0.8965000000000001,-0.8268500000000001,-0.9205320635000002,-0.89937203662155,-0.9239142125809641,-0.94109321295,-1.055138801435,-1.1979609070000001
49,-0.6140297303638687,-0.5853235812053061,-0.6168447799507126,-0.5504361141514639,-1.4570527809713665,-0.607931448793109,-0.5546293123035079,-1.6319147891008718,-0.9148799134787926
26,-0.9103804912639852,-0.7561538021867498,-0.8487284563712525,-0.7310014934898659,-0.7138680935823604,-1.3151084332784402,-0.7314689923249432,-1.0797078915617244,-0.790073102150986
32,-1.0888819821498839,-0.987057404948462,-0.2596643573177214,-0.24943484495926863,-1.1002800596409088,-0.2472962860740737,-0.2564104771045557,-0.9149367881166377,-0.3179491319642583
14,-0.708960852208669,-0.665399132879507,-0.8061579182981466,-0.981754118420199,-0.8056934201606407,-0.7307004155227994,-0.622132627404639,-0.6466189238997857,-0.6915554215420215
20,-1.889186745318944,-1.2801187639749725,-0.7921109806237868,-1.2132405366701189,-0.7547939457088293,-1.0176099099918643,-0.7974556672858952,-0.8741006045528649,-0.8780576940698471
58,-1.3434327578132148,-1.41781001495066,-1.4145826337278111,-1.5795685073202388,-1.2866791350454252,-2.1127513302749708,-1.3882839321505285,-1.785452264206162,-1.3971220676838902
72,-2.2813212064245585,-2.423344459137836,-2.3676777910048528,-2.464563532674078,-2.303931728165209,-2.5028914227215284,-2.882194967852404,-2.4340376202317167,-2.5769515237923826
29,-1.094453116967453,-0.15428525247948913,-0.07039597505459404,-0.0875680322894066,-0.0038533088906470736,-0.0040732843421806865,-0.6087351435442545,-0.15854653028630025,-0.1
31,-0.28317905475223587,-0.6877892727745891,-1.1702557338139474,-1.0147369955,-0.4807049959915318,-0.22941787910971362,-0.24217878767697687,-0.6987971161576272,-0.8099294575184816
23,-1.2906750209047861,-1.269630707687196,-1.0574718882965959,-0.3825265545974217,-0.37366250397827266,-0.3931419901416286,-0.649450714314188,-0.39462578293998735,-0.4940458264786497
37,-0.3071457553134853,-0.7413748112049501,-0.6621562115732866,-0.2771141116370871,-0.6605572476729843,-1.14573957012237,-0.2750743727544068,-0.2681381577979647,-0.5195363882002634
22,-0.9068463577664201,-1.2424283091817219,-1.2868310916353258,-0.8309139307319012,-0.9257461093982784,-0.9331548137013903,-0.8349861586049572,-0.8413637596229212,-0.8948326028832159
12,-2.163689552799295,-2.073005327098146,-1.7792307343152738,-2.0931574624500806,-1.990031809353856,-1.8151820626834125,-2.2685461572028984,-1.7983023829499691,-1.803660719509756
4,-1.5797859049115952,-1.39533723273514,-1.4743470162682046,-1.2468940148355963,-1.6574182099453834,-1.403937338155537,-1.5734496847652713,-1.2763290018376745,-1.864658823265795
90,-2.867516170637251,-2.2319034765991006,-2.516166776014309,-2.419461256880082,-2.684283197274284,-2.435314856352612,-2.3839262310325338,-2.4295034293732973,-2.3697836132244925
28,-1.108082609757896,-0.7838628463755895,-1.3140378902175032,-1.0318238637883774,-0.611191735819683,-0.9762536273130437,-0.883904753641498,-0.8387249803271213,-0.8825544110850493
0,-1.7870376452549999,-1.6416697177580266,-1.9776799090504071,-1.840486751408203,-1.7705661008049733,-1.525953266733267,-1.6433933095492128,-1.4862803349392073,-1.545087019186877
8,-2.751974147504015,-1.9677467882674655,-1.6293420916218528,-1.0244025249067088,-1.4161963510788862,-1.603970141297265,-1.5668111722698592,-1.523226269642839,-1.8211568177351762
-4,-1.585572115,-1.589026945085,-1.6478723869265002,-1.5219425688236699,-1.7713882716941014,-1.5354272105146909,-1.6661158130598521,-1.6217211171750883,-1.5565949298080466
-6,-1.9722152848698022,-1.729251536111877,-1.7539010183425252,-1.8166264805567733,-1.7759006326432962,-1.8138008997906705,-1.62948795458122,-1.7279243125521362,-1.6594741690013133
2,-1.9891708937178865,-1.7920625849264646,-1.9389670806263908,-1.8344158129167063,-1.6871894363155944,-1.8830657878498853,-1.6699153347309883,-2.2927830774669906,-1.6412831899893803
13,-1.3964292140352925,-1.0947776652554162,-1.080615469844632,-1.2504683351295105,-0.8512961506995103,-0.7733134538697687,-1.2329552168941702,-0.91218476649777,-1.157182434729117
33,-0.6975245728874968,-0.5973498849545151,-0.47562466024031275,-0.472882676380666,-0.47139098041785293,-1.5280005699397354,-0.32175427811384305,-0.934186812180131,-0.5180871381063663
43,-1.0721342482663854,-0.889788255653112,-1.2472763427632028,-1.0520714735755916,-0.49941054618247505,-0.4991560331607365,-0.5021751446554062,-0.557872289960037,-0.7125269450965128
51,-1.1827164944291406,-1.0887779431418083,-0.52764691284003,-0.5206304554587369,-0.521097831622099,-0.8145005819982263,-0.13560807109312648,-0.7936902356887816,-0.9015522617911649
39,-0.4030194376192119,-0.24732455872488135,-0.25209448436645965,-0.1807039639451835,-0.15137854631253608,-0.997379546484119,-0.6711984104279204,-0.314352766959334,-0.9962865651965767
5,-1.1969668943937608,-1.878727360216286,-1.590926431309287,-1.4486224590020442,-1.1649818337149958,-1.228535409954986,-1.4402847925100701,-1.2413683015923245,-1.1714665520099026
-10,-1.5817731835000002,-1.4823110778096873,-1.341052065401701,-1.5148561811171204,-1.4842124546746351,-2.0120510576104693,-1.4455731182474314,-1.4893619365317088,-1.358384307858175
-43,-0.799174705,-0.69965,-0.62685,-0.60695,-0.603273,-0.609695,-0.629595,-0.7019868499999999,-0.6
1,-1.60588544757368,-1.7488269508477972,-1.519595808901264,-1.4159939447902243,-1.493825926838253,-1.5699131974330156,-1.5208141549582337,-1.6004880237629568,-1.8735326991613137
-11,-1.18804,-1.3907541499999998,-1.4590604396871663,-1.2107715320864452,-1.1910635843205,-1.2119374741365736,-1.282087739543834,-1.0805502324392957,-1.3889326667523212
-1,-1.9763044611267437,-2.0883379871484506,-1.893686505572013,-1.8083591003435093,-1.7538335732396586,-2.028349502083487,-1.804568677584055,-1.880844383713643,-1.8209285254257725
9,-1.2956651487607709,-1.4899364443829968,-1.1826622269317584,-1.2423240705853378,-1.2928657395009333,-1.4432028718492909,-1.2526251887937594,-1.2860701961798153,-1.159194489560047
-3,-1.39173054865915,-1.0480508,-1.3019084631800881,-1.231286791268632,-1.8791461955622704,-1.1579246954266287,-1.2989541894877545,-1.047744379018006,-1.0993637510842882
3,-1.595359093012095,-1.7918703110762866,-1.5834893223992683,-2.012166699185586,-2.162841230320346,-1.5545349122488703,-1.7511761464382074,-1.5129080277512186,-1.4840692657570622
60,-1.2940148748194935,-1.235292126154009,-1.233589868172516,-1.3345688624029106,-1.4963728524288828,-1.2334152170359227,-1.2263158805668977,-1.505121110700286,-1.3205769411446604
124,-1.2104503743661372,-1.04900353055,-0.944122572,-1.2158709484671877,-1.197699375,-1.216506938453,-1.1381265,-1.0431597049999999,-0.996
96,-1.7962016434849142,-1.5995194400958561,-1.8865610078864232,-2.126638978917001,-1.7834340325682947,-2.1324434691903162,-1.88625298178621,-1.738609793749751,-1.981844476555
92,-2.296327931460392,-2.2689091061789806,-2.0953984873907054,-2.436002592668011,-2.3886722531080813,-2.3234493645834617,-2.2074740802529247,-2.431690076368899,-2.364039964082974
87,-2.6242069183965655,-2.7722283455642325,-2.8375099293974273,-2.7315312572464103,-2.570991103631781,-2.7089702215205738,-2.8421972382144367,-2.7684348035524704,-2.763966541991983
46,-0.6943255138362325,-1.317332872349808,-0.5024553174730768,-0.5894332779192756,-0.49605429792212863,-1.587194296435348,-0.49959002016805587,-1.1330222446634775,-0.5112995070256576
102,-1.7849808674050003,-2.0923367510371103,-2.0660157946770594,-2.010447107794482,-2.0854231632700477,-2.4960842419275506,-1.8690841995804448,-2.4254403421435606,-1.9762322845
-7,-1.582081915,-1.7369858471381736,-1.7799423641570258,-1.716204777625791,-1.4828349813825978,-1.6118309684261463,-1.607999078689054,-1.4678378743736484,-1.6685700825457395
16,-0.9020103563045323,-1.1340454148909331,-0.841617743192768,-1.2279528081566535,-1.2328237214873496,-1.1851440132156417,-1.0455632596007263,-0.8372218895754383,-1.294045238893466
-2,-1.973945921136282,-1.437378741899546,-1.4998555821593476,-1.7219967367842766,-1.489567892256457,-1.5426219286587064,-1.5060075781128937,-1.282230532301214,-1.3762981599921833
-30,-1.1939116713205,-0.6965,-1.1409894244999998,-0.6101000000000001,-0.901873053172458,-0.60695,-0.830223,-0.699335,-0.7987000000000001
-12,-1.1988419479410146,-1.0450222550000001,-1.4502100835,-1.4196165672526644,-1.1976773502161986,-1.2271585555136102,-1.2587650349634059,-1.1494778755840969,-1.3075421937449005
10,-1.6012075153926228,-1.252477174987509,-1.4706867629430032,-1.447846761334536,-1.3785442715438823,-1.2564857301376469,-1.259204561741035,-1.5052351399286057,-1.2550068581871858
74,-2.004225586622314,-2.0056311989596747,-2.285050321745591,-2.2367591090436107,-2.1481409330135834,-2.1330671948977615,-2.17509446009445,-2.1351375408076487,-2.489694165459501
105,-1.7173639097203686,-1.756209297788659,-1.7754516745686,-1.5285627854488772,-1.5058523460267002,-1.516885076523095,-1.5832719395006345,-1.7434871865057147,-1.7876441074731964
101,-1.9145051120986891,-2.264920706093892,-2.2112714634369532,-2.0018907258379874,-1.9866082490872108,-2.5986807446024995,-2.1008607152224674,-2.09333647827846,-1.9786403418784082
-34,-0.798835,-0.699335,-0.9414490500000001,-0.8096675500000001,-0.9019769668740159,-1.2135460369101527,-0.6353797280498092,-1.44018127,-0.8116853247212024
-15,-1.591723190695,-1.9246978453855217,-1.4750634331653774,-1.5189477715570086,-1.6880685760364311,-1.5143924089331444,-1.452353039688537,-1.6397323639939159,-1.3926771378388372
-42,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.6080041245000001,-1.11126813643,-0.315,-0.35546255000000004,-1.389215515
-20,-1.1970583645000001,-1.2430461206327839,-0.9472579244999999,-1.212647649061083,-1.203405592198234,-0.9182623328406174,-0.9489568759505689,-1.0613008244577355,-0.996
-8,-1.977039146890858,-1.7361396954039503,-1.7804640119832968,-1.8179540609829736,-1.777688271148467,-1.8177400505848311,-1.911739855638556,-2.3644783885925444,-1.676444279718983
-19,-1.5903905264264917,-1.3903256247228266,-1.250246882567218,-1.7977765351006416,-1.1947219770010313,-1.2108551345,-1.2628949613125937,-1.3425384797492153,-1.396763791614311
-9,-1.193399166785038,-1.397167087198393,-1.2689545114639684,-1.1161399195,-1.397042502941619,-1.1153771790044176,-1.4807284470182345,-1.295573865917865,-1.1862828513083163
15,-0.8049341662073843,-1.1686816782474403,-0.959059906287484,-1.0948741331543266,-1.102720397408021,-1.326217314294878,-0.9008478168523499,-1.1012581151591767,-1.7772107737687333
-22,-1.58406,-1.04765255,-0.9384165,-0.914084855,-1.1981537912534332,-1.2170827861448263,-0.9383056048610914,-1.0521578803220595,-1.598150614652484
