184,-0.4,0.0,-0.62685,0.0,-0.3,-0.305,0.0,-0.55,-0.4
172,-0.4,-0.8965000000000001,-0.315,-0.307745,-0.602373,-0.305,-0.315,-0.35000000000000003,-0.6
61,-1.5983475669464466,-1.5770209533774315,-1.781462520217778,-1.654167109336661,-2.164495442962488,-1.580071983149981,-1.6978178918822242,-2.2279374864837025,-3.1698951836728555
48,-0.7946007429959158,-1.2685164266394804,-1.6504879671834145,-0.6023611753874463,-0.9512217795198943,-0.6717428391579199,-0.6825276516401744,-0.690916768756151,-2.445087681929235
49,-1.4546542645249763,-1.4007805887998264,-0.9993254576053272,-0.7976970318042436,-0.37749622410995054,-0.9250906138636809,-0.9293552632036722,-0.9521021378047846,-1.5120478330166107
62,-1.7906506412893561,-2.1300731086700067,-2.086992493386872,-1.8856264584608926,-2.6569771660488493,-1.9060074674917145,-2.0027894809636884,-1.9849559080019195,-2.9675678464092305
173,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35000000000000003,-0.4
166,-0.40270000000000006,0.0,0.0,-0.60695,-0.3,-0.307745,0.0,0.0,0.0
123,-1.6047740460773818,-1.404241836218624,-1.2625620946515002,-1.2200487975485,-1.5853736639225628,-1.221520387613909,-1.2573995985000002,-1.3980824107550003,-1.5843579745000003
-12,-1.9783634073,-1.433578092931835,-1.4485546863,-1.5077694048480277,-1.68097032871635,-1.9113780466596895,-1.6124646756956997,-1.4445682521255208,-1.6862226902433588
115,-1.1952283000000001,-1.4045629966521385,-1.2522190050000002,-1.4138050748146131,-1.192025307,-1.2131424267515,-1.2521370940570027,-1.2423416500000002,-1.5824499745
97,-1.8117400077246317,-1.609545770639205,-1.887708943297571,-1.8283269954156454,-1.8004169010286808,-1.8215468265549646,-1.5920487416108413,-1.7422075502838632,-1.9834800570915063
140,-0.8031887050000001,-0.70596105762365,-0.8268500000000001,-0.9087155,-1.1821196999999999,-0.9113430499999999,-0.62685,-0.7049526335,-0.796
147,-0.4036,-0.35000000000000003,-0.315,-0.609785,-0.5,-0.305,-0.632223,-0.35283499999999995,-0.4
155,-0.8043727811485001,-1.05140717,-0.8248500000000001,-0.60965,-0.597,-0.609695,-0.515,-0.6965,-0.796
163,-0.4,0.0,-0.32126849999999996,-0.305,-0.5,-0.305,0.0,0.0,-0.4
167,-0.40495,-0.35000000000000003,-0.62685,-0.60695,-0.7949999999999999,-0.505,-0.629685,-0.35000000000000003,-0.4
179,0.0,0.0,-0.315,-0.305,0.0,-0.505,-0.315,-0.35000000000000003,-0.4
-1,-1.7874533125447996,-1.5861014,-1.6469320427531025,-1.5288294109967402,-1.9805017959859466,-1.6023616788138426,-1.5093973808941499,-1.5271405163559872,-1.5627681186792792
-41,-0.796,-0.699335,-0.6340463999999999,-0.609695,-1.0989943371500002,-0.6101028332737344,-0.8268500000000001,-0.7045684999999999,-0.402835
-69,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.30770000000000003,-0.315,-0.352770515,-0.4
-60,-0.4,-0.35000000000000003,-0.315,-0.305,-0.6001742999999999,-0.60695,-0.315,-0.35000000000000003,-0.4
-34,-0.798745,-1.04583635,-0.9411102148499999,-0.91330415,-0.89815836,-0.80765,-0.9419804999999999,-1.04504752295,-0.9076613343422778
-21,-1.194754,-1.5807113,-0.9444976404492925,-1.2221847023839583,-0.89103,-0.9161589098373217,-0.9471743394024726,-1.29383843142565,-0.9000613559327799
63,-2.110649155863701,-1.6191167984369947,-1.8834045717768566,-1.7139827273740016,-1.8764843965691789,-1.6726199604505456,-1.8150956572595038,-1.7615567540868196,-2.0104243041296903
13,-1.3075284189910015,-1.2501274438891516,-1.0569872677046668,-1.6065250058008205,-1.0894402622081603,-1.0428207815284678,-1.0509303375011252,-1.345010079356538,-1.0714488839400405
85,-2.2456472612947986,-2.4839917774912346,-2.291892424135979,-2.4307528709629898,-2.269631747124742,-2.430924554765422,-2.397219988774309,-2.1708681834767107,-2.1839681452409687
86,-2.255413264426351,-2.3772426518810623,-2.210613173019964,-2.2096835892812767,-2.2552752877077586,-2.4091712196454855,-2.5627178900209477,-2.4232866945051845,-2.3803031294535337
116,-1.6021279297975284,-1.5861497504325301,-1.6408956725000967,-1.817684358088151,-1.785197180796907,-1.8108074261445979,-2.067617425546451,-1.72438063595,-1.9725529281368845
104,-1.5133771838622345,-1.59518880013438,-1.5813571646139755,-1.535845621118867,-1.7922540427904883,-1.5326143075115002,-1.7665267341439976,-1.5925336737924392,-1.5970702824117684
113,-1.2077242621924136,-1.5878848530457002,-1.2619965059533234,-1.2178404773,-1.4874742557907634,-1.2182126517676302,-1.2570026587782392,-1.237535,-1.5909428691565806
137,-0.8042041079500001,-1.046257019,-0.9492503357036128,-0.9118583000000001,-0.9000820650000001,-0.9058805,-0.9409453200000001,-1.04237,-1.190785
139,-0.8031874,-0.7103765150000001,-0.6349284,-0.6132668953993781,-0.8964925499999999,-0.609695,-0.62685,-0.6965,-0.796
89,-2.3850282778356697,-2.479004633839276,-2.456017392263434,-2.420841817906012,-2.372440802792634,-3.018440246149349,-2.3756673926586944,-2.8107540329656446,-2.3653719106020787
81,-2.26899918564067,-2.2211486848313533,-2.0150395294858963,-2.6480648848511996,-2.09760198776804,-1.9153710896587268,-2.204369146913802,-2.4315091637813593,-2.100063868639155
-45,-0.796,-0.704543975,-0.6340904673120471,-0.9087155,-1.093703,-0.8100685000000001,-0.6377204745,-0.35546255000000004,-0.402745
-38,-1.18804,-1.242269,-1.4471472264500003,-0.9058805,-1.19330985,-0.9085805,-1.1355815,-1.0525120807307995,-1.2020695240000001
-74,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-82,-0.4,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,-0.315,-0.55,-0.4
-94,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-76,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
-96,-0.4,-0.8965000000000001,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
-90,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-109,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-123,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-133,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-112,0.0,-0.35000000000000003,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.6
-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-29,-0.798745,-0.6965,-0.62685,-0.60695,-0.9023905880850001,-0.60700305320959,-0.9528741685386242,-0.6992,-0.8076819364901167
-40,-0.796,-1.0489393745,-0.8268500000000001,-0.914085305,-0.89103,-0.9140601500000001,-0.949437986317295,-1.0490279252370989,-0.8014625500000001
-49,-0.4,-0.55,-0.62685,-0.60975665,-0.597,-0.609695,-0.9458743436145001,-0.35000000000000003,-0.4
-14,-1.18804,-1.0462535,-0.9728110414489579,-0.91938116555,-0.8989565395452468,-0.9172846214513926,-0.9440845199360572,-1.1611295462262912,-0.9047036663500001
-66,-0.4,-0.6965,-0.315,-0.305,0.0,-0.305,-0.315,-0.35314999999999996,-0.40537300000000004
-120,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-138,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.55,0.0
-130,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-129,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
-110,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,-0.35000000000000003,0.0
141,-0.996,-0.70205255,-1.1363265,-0.9184640479594999,-0.89463,-0.91403477,-1.13838815,-1.77713965,-0.796
153,-0.402745,-0.6992450000000001,-0.632223,-0.8069500000000001,-1.0963492700000002,-0.8069500000000001,-0.629685,-0.6965,-0.79871755
126,-1.397035984,-1.0557425042238398,-1.2733051179546104,-1.22239153232,-1.3961354744775,-1.21715079875,-1.7561756379440001,-1.0426535000000001,-1.5874898395
161,-0.796,-0.6965,-0.63,-0.60695,-0.89103,-0.60695,-0.62685,-0.8965000000000001,-0.796
100,-1.9957834602979245,-1.93412728296176,-2.197303483612227,-2.132165262798332,-2.0866383890519646,-2.4114987895019637,-2.2044125370133534,-2.0838114762478024,-2.368004957676164
152,-0.40270000000000006,0.0,-0.315,-0.305,-0.6016349999999999,-0.307745,-0.315,0.0,-0.402835
-36,-1.7769946,-1.0453911314300002,-1.9518708786479086,-1.2080760695,-1.09269165,-1.2125908171765203,-1.2587115662312491,-1.241135,-1.2027706791751773
-48,-0.4,-0.8992175500000001,-0.315,-0.609809705,-0.602373,-1.3026005,-0.315,-0.35000000000000003,-0.796
-70,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-31,-0.798769705,-0.6992450000000001,-0.62956755,-0.61428365,-0.89670405,-0.9167748245,-0.6323566500000001,-0.7045207797270917,-0.9054946824466726
-24,-0.8023131234611891,-0.69965,-0.633123,-0.9171828439198673,-0.9018344673120471,-0.9148176113274453,-0.6645363651107822,-0.7021700904640604,-1.096990727834842
-55,-0.4,-0.35000000000000003,-0.315,-0.8069500000000001,-0.797,-0.8069500000000001,-0.8268500000000001,0.0,-0.40270000000000006
-22,-0.796,-0.7027721712972903,-0.63,-0.6124125499999999,-0.9040183821465435,-0.809623,-0.82957557982565,-1.2475584222895706,-1.0140641845720884
-8,-1.39150255,-1.5887752715103622,-1.458948753247492,-1.2311810479279237,-1.2018099711847774,-1.2480383966489188,-1.8087107502077497,-1.453350959843465,-1.5920511987753734
-11,-1.194439,-1.0426602635000002,-0.9419228648078181,-0.9174549447327146,-1.2890300000000001,-0.91678334238417,-1.1316015000000001,-1.2523202261689559,-1.582505103350564
-43,-0.796,-0.7050823824500001,-0.633249,-0.6119,-0.8966689635,-0.6105499999999999,-0.8268500000000001,-0.703714549790361,-0.8054397715000001
-13,-1.5927025383428868,-1.2422735,-1.4499914391718416,-1.4113536270471172,-1.1910894100888516,-1.2203122937288866,-1.2736031787646933,-1.3963144862620511,-1.3933219986235499
-58,-0.4,-0.35000000000000003,-0.317745,-0.60695,-0.599835,-0.60965,-0.31783500000000003,-1.77394445,-0.4
-79,-0.4,-0.55,0.0,-0.60695,-0.3,-0.305,0.0,0.0,0.0
-87,0.0,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,-0.6965,0.0
-75,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
-86,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35000000000000003,0.0
-111,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-92,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003,-0.4
-51,-0.4,-0.6965,-0.6340140000000001,-0.60695,-0.597,-0.60695,-0.629595,-0.702008,-0.798745
-17,-1.196540936635,-1.0458034999999999,-0.9468651969405001,-1.1157071746175267,-1.1977128762366442,-0.911285576,-0.9492731117265907,-1.24317665,-1.397791607033097
156,-0.7988633500000001,-0.35000000000000003,-0.3186,-0.609785,-0.5997485757000001,-0.609785,-0.315,-0.35000000000000003,-0.4
-39,-0.4,-0.35000000000000003,-0.62685,-0.31315292450000004,-0.60255255,-0.614114,-0.31590241669269825,-0.3527,-0.40807885
-28,-1.1992517735839017,-0.7019625500000001,-0.62685,-0.609785,-0.90191278245,-0.60695,-0.6349427451074583,-0.70451927,-0.9113244081732619
-50,-0.4,-0.35000000000000003,-0.6350029245000001,-0.60695,-0.599745,-0.613349,-0.315,-0.35000000000000003,-0.4
-61,-0.4,-0.55,-0.315,-0.8069500000000001,-0.3,-0.307745,-0.315,-0.35000000000000003,0.0
-26,-0.796,-1.0489398650000001,-0.9570271171249334,-0.914894833013,-1.691605503973094,-0.9186458885,-0.8268500000000001,-1.0620271857143602,-0.9098418887343395
-53,-0.4,-0.35000000000000003,-0.315,-0.505,-0.3,-0.305,-0.315,-0.35000000000000003,-0.402745
-81,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,0.0,0.0,-0.35000000000000003,-0.4
-98,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.4
-135,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-132,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-68,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35274500000000003,-0.4
-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-56,-0.4,-0.35000000000000003,-0.8268500000000001,-0.310373,-0.597,-0.305,-0.8268500000000001,-0.35000000000000003,-0.4
-78,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402745
-18,-1.19707238245,-1.249052777947901,-1.2580276632068697,-1.2113156600000001,-1.1939951651828702,-1.2289294855910688,-1.3337138135000002,-1.1070738823694288,-1.6038766943644336
158,-0.4036,-0.3536,-0.8268500000000001,0.0,-0.30315000000000003,0.0,-0.8268500000000001,-0.35000000000000003,-0.4
157,-0.4036,-0.35283499999999995,-0.315,-0.3086,-1.09899353525,-0.307835,-0.3177,-0.35000000000000003,-0.996
159,-0.4,-0.35000000000000003,-0.315,-0.305,-1.093727057,-0.609785,-0.317745,-0.55,-0.4
-72,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,0.0,-0.315,-0.35000000000000003,-0.996
-93,0.0,-0.35000000000000003,-0.315,-0.305,-0.5,-0.305,0.0,-0.35000000000000003,-0.4
-62,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.31783500000000003,-0.3527,-0.40315
-107,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-108,0.0,-0.35000000000000003,-0.8268500000000001,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,-0.35000000000000003,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.6
-114,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
-59,-0.4,-0.8965000000000001,-0.315,0.0,-0.3027,-0.305,-0.315,-0.35000000000000003,-0.40273240000000005
142,-0.402745,-0.7021416500000001,-0.6394219245,-0.61571015,-0.602665707,-0.61324685,-0.6304757373450001,-0.35274500000000003,-0.996
192,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35000000000000003,-0.6
177,-0.4,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
186,0.0,-0.35000000000000003,-0.3177,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.7987243,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
175,0.0,-0.35000000000000003,0.0,-0.305,0.0,-0.305,-0.315,-0.35000000000000003,-0.4
194,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
223,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003,0.0
-47,-0.4,-0.35000000000000003,-0.315,-0.305,-0.599835,-0.305,-0.32040135,-0.3527,-0.402745
160,-0.402835,-0.35314999999999996,-0.6342736499999999,-0.60695,-0.597,-0.505,-0.629685,-0.8965000000000001,-0.4
162,-0.4,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.62685,-0.35000000000000003,-0.4
-83,0.0,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,0.0,-0.35000000000000003,0.0
170,-0.4,-0.3527,-0.315,-0.305,-0.302745,-0.305,-0.315,-0.35000000000000003,-0.4
196,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-100,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-116,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-128,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-125,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-103,-0.4,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.996
-67,-0.4,-0.35000000000000003,-0.315,0.0,0.0,-0.305,0.0,-0.55,-0.6
202,-0.9988066499999999,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
214,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
-80,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35000000000000003,-0.4
174,-0.4,-0.35000000000000003,0.0,-0.305,-0.5,-0.305,-0.315,0.0,-0.4
-136,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-134,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-104,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,-0.4
-85,-0.996,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-91,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.515,0.0,-0.4
180,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,0.0,-0.8965000000000001,0.0
-99,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-77,0.0,0.0,-0.8268500000000001,0.0,0.0,0.0,0.0,0.0,-0.4
169,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
219,-0.4,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,-0.4
185,-0.6,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.505,0.0,-0.35000000000000003,0.0
-57,-0.4,-0.55,-0.3212974431908062,-0.305,0.0,-0.305,-0.315,-0.3527,-0.4080771626412456
195,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
209,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003,-0.6
200,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
218,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,-0.515,0.0,0.0
-88,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0,-0.4
-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
188,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35000000000000003,-0.4
217,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.4,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
216,0.0,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,-0.8069500000000001,0.0,-0.35000000000000003,0.0
-97,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4
199,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
207,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
244,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35000000000000003,0.0
234,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
238,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
193,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4
233,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
336,0.0,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
227,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
198,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.505,0.0,0.0,0.0
-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
