77,-0.199501589853,-0.166163529579,-0.116666666667,-0.119128654614,-0.30665,-0.5979747,-0.205,-0.31995,-0.116666666667,-0.133333333333,-0.15
78,-0.200445,-0.0666666666667,-0.09995040095,-0.316035,-0.101666666667,-0.1,-0.305,-0.31995,-0.116666666667,-0.166666666667,-0.15
79,-0.749,-0.166000136203,-0.0333333333333,-0.11,-0.0206103599105,-0.30045,-0.203333333333,-0.529048215,-0.233333333333,-0.266666666667,-0.3
80,-0.298502617011,-0.565270665577,-0.481445315,-0.329953907099,-0.3199644845,-0.2,-0.27,-0.21,-0.3165,-0.266666666667,-0.3
81,-0.15017955,-0.0661189828516,-0.0166666666667,-0.281616666667,-0.101666666667,-0.1,-0.103983333333,-0.320865,-0.350915,-0.4,-0.15
82,-0.249000662669,-0.166666666667,-0.333166666667,-0.181666666667,-0.203333333333,-0.2,-0.306665,-0.42885,-0.4655,-0.266666666667,-0.15
83,-0.150045,-0.0666666666667,-0.05,-0.315915,-0.101666666667,-0.1,-0.30512785895,-0.01509,-0.35,-0.133333333333,-0.15
84,-0.15,-0.532253653645,-0.133333333333,-0.21,-0.41041549265,-0.399,-0.40685,-0.21,-0.3665,-0.266666666667,-0.216666666667
85,-0.05,-0.1,-0.233328201983,-0.11,-0.00674,-0.2,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.3
86,-0.34750580595,-0.266333333333,-0.233333333333,-0.315,-0.507794006051,-0.498015,-0.203333333333,-0.315,-0.466098501191,-0.2985,-0.5985
87,-0.05,-0.0666666666667,-0.350915,-0.215,-0.303983333333,-0.2,-0.40565,-0.315,-0.233333333333,-0.4,-0.15
88,-0.0995,-0.100000000022,-0.581,-0.0155766425827,-0.31013,-0.1,-0.30665,-0.105,-0.35,-0.133333333333,-0.45
89,-0.1,-0.4672,-0.3503,-0.21,-0.102316666667,-0.2,-0.101666666667,-0.105,-0.35,-0.4,-0.45
90,-0.2,-0.232207613933,-0.41583513099,-0.41895,-0.168333333333,-0.40035,-0.406565,-0.315,-0.233333333333,-0.532,-0.5985
91,-0.1,-0.0333333333333,-0.133333333333,-0.11,-0.101666666667,-0.2,-0.30665,-0.105,-0.298833333333,-0.133333333333,-0.15
92,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.101666666667,-0.105,-0.116666666667,0.0,0.0
93,0.0,-0.166666666667,-0.35045,-0.11,-0.203333333333,-0.1994355515,-0.101666666667,-0.11,-0.116666666667,-0.4,-0.3
94,-0.2,-0.0661078626517,-0.116666666667,-0.21,0.0,-0.3009,-0.101666666667,-0.315,-0.233333333333,-0.266666666667,-0.3
95,-0.199466748334,-0.333333333333,-0.116666666667,-0.315,-0.203333333333,-0.399,-0.303983333333,-0.105,-0.233333333333,-0.465333333333,-0.216666666667
96,-0.2,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.39903,-0.305,-0.316795501215,-0.116666666667,-0.266666666667,-0.15
97,-0.5001,-0.3,-0.465597785,-0.21,-0.306665,-0.399,-0.40565,-0.42075,-0.233333333333,-0.266666666667,-0.15
98,0.0,-0.10009,-0.0161189828516,0.0,-0.305915,-0.1,0.0,0.0,-0.232166666667,-0.4,0.0
99,-0.2,-0.3,-0.46595,-0.380616666667,-0.9065935,-0.4989,-0.306665,-0.419895,-0.4655,-0.266666666667,-0.5985
100,-0.2,-0.133333333333,-0.233333333333,-0.105,-0.203333333333,-0.300945,-0.40655,-0.171666666667,-0.233333333333,-0.4,-0.15
101,-0.05,-0.0666666666667,-0.233333333333,-0.005,0.0,0.0,-0.168333333333,0.0,-0.233333333333,0.0,-0.3
102,-0.150224103645,-0.133333333333,-0.116666666667,-0.276666666667,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,-0.15
103,-0.15,-0.266666666667,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,-0.15
104,-0.05,0.0,0.0,0.0,-0.367960166667,-0.1,-0.203333333333,-0.41895,-0.116666666667,-0.598666666667,-0.45
105,-0.2001,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.1,-0.305,-0.105,-0.298833333333,-0.133333333333,-0.15
106,-0.05,-0.4,-0.116666666667,-0.315015,-0.101666666667,0.0,-0.305,-0.105,-0.116666666667,-0.4,-0.15
107,-0.4509,-0.266666666667,-0.116666666667,-0.21,-0.101666666667,-0.399,-0.203333333333,-0.21,-0.233333333333,-0.266666666667,-0.15
108,-0.15015,-0.133333333333,-0.116666666667,-0.105,0.0,-0.3009,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15
109,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,-0.30605,0.0,-0.116666666667,0.0,-0.3
110,-0.2,-0.40045,-0.116666666667,-0.21,-0.305,-0.399,-0.101666666667,-0.105,-0.116666666667,-0.398666666667,0.0
111,-0.3,-0.133333333333,-0.233333333333,-0.21,-0.305,-0.40005,-0.40565,-0.21,-0.116666666667,-0.133333333333,-0.3
112,0.0,-0.4,0.0,-0.21,0.0,0.0,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,-0.3
113,-0.2,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.498,-0.60565,-0.105,-0.233333333333,-0.133333333333,-0.3
114,-0.2,-0.133333333333,-0.233333333333,-0.105,-0.30635,-0.1,0.0,-0.105,-0.116666666667,-0.4,-0.366666666667
115,-0.15,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.1,0.0,0.0,0.0,-0.266666666667,-0.15
116,-0.3,-0.133333333333,-0.233333333333,0.0,-0.40565,-0.2,-0.305,-0.105,-0.35,0.0,-0.15
117,-0.15,0.0,-0.4155,-0.315,-0.101666666667,-0.3,-0.101666666667,-0.21,-0.183333333333,-0.2,-0.3
118,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15
119,-0.15,-0.266666666667,-0.35,-0.105,-0.101666666667,-0.1,-0.168333333333,-0.21,-0.35,-0.133333333333,-0.3
120,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,-0.275616666667,-0.116666666667,0.0,-0.3
121,-0.15,0.0,0.0,-0.105,-0.203333333333,-0.1,0.0,-0.21,-0.233333333333,0.0,-0.3
122,0.0,-0.133333333333,0.0,-0.105,-0.305,-0.1,0.0,0.0,0.0,0.0,-0.15
123,-0.366666666667,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.1,-0.101666666667,0.0,-0.35,-0.133333333333,-0.15
124,-0.15,-0.4,-0.116666666667,0.0,0.0,0.0,-0.305,-0.105,-0.116666666667,-0.133333333333,-0.45
125,-0.225,0.0,0.0,0.0,-0.305,-0.3,-0.1525,0.0,-0.175,0.0,0.0
126,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-0.1,-0.305,-0.21,-0.35,0.0,-0.15
127,-0.3,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-0.2,-0.101666666667,-0.276666666667,0.0,-0.4,0.0
128,0.0,-0.133333333333,-0.233333333333,-0.171666666667,-0.60565,-0.3,-0.101666666667,-0.315,0.0,-0.133333333333,-0.45
129,0.0,0.0,-0.116666666667,-0.105,0.0,-0.2,0.0,0.0,-0.116666666667,-0.133333333333,-0.15
130,-0.45,-0.4,-0.116666666667,0.0,-0.101666666667,-0.698,-0.101666666667,-0.105,-0.116666666667,0.0,-0.216666666667
131,0.0,-0.133333333333,-0.116666666667,-0.21,0.0,-0.2,0.0,-0.105,-0.116666666667,-0.4,-0.45
132,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.35,-0.133333333333,0.0
133,-0.15,-0.4,-0.116666666667,0.0,-0.101666666667,-0.2,-0.101666666667,-0.315,0.0,-0.4,-0.15
134,0.0,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.3,-0.101666666667,-0.105,-0.233333333333,0.0,0.0
135,-0.15,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.45
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.15,0.0,-0.116666666667,-0.105,0.0,0.0,-0.101666666667,0.0,-0.35,-0.133333333333,-0.15
138,0.0,0.0,0.0,0.0,0.0,-0.2,-0.203333333333,0.0,-0.116666666667,0.0,0.0
139,-0.225,-0.2,-0.45,-0.1575,0.0,-0.25,-0.305,-0.315,0.0,-0.2,-0.225
140,0.0,-0.133333333333,-0.116666666667,0.0,-0.305,0.0,-0.203333333333,-0.105,-0.116666666667,-0.4,0.0
141,0.0,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.1,0.0,0.0,-0.183333333333,0.0,-0.15
142,0.0,0.0,0.0,-0.1575,0.0,-0.15,-0.1525,-0.1575,0.0,0.0,-0.225
143,-0.45,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.305,-0.315,-0.116666666667,-0.133333333333,0.0
144,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.2,0.0
145,-0.45,0.0,0.0,-0.315,-0.203333333333,-0.1,-0.27,0.0,0.0,0.0,-0.15
146,0.0,0.0,-0.35,-0.105,-0.101666666667,0.0,0.0,0.0,-0.116666666667,0.0,0.0
147,-0.225,0.0,-0.175,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0
148,-0.45,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
149,0.0,-0.133333333333,-0.4155,0.0,-0.101666666667,0.0,-0.101666666667,-0.276666666667,0.0,-0.133333333333,-0.3
150,0.0,-0.400945,-0.175,-0.315,0.0,-0.4,-0.1525,-0.315,-0.175,-0.2,-0.45
151,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.37065,-0.166666666667,-0.101666666667,0.0,-0.116666666667,-0.4,0.0
152,-0.15,0.0,0.0,0.0,0.0,0.0,-0.203333333333,0.0,0.0,-0.133333333333,0.0
153,0.0,-0.4,-0.175,0.0,0.0,-0.15,0.0,-0.2575,0.0,0.0,-0.45
154,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.45,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,-0.45
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
157,0.0,0.0,0.0,-0.275616666667,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,-0.15
158,-0.225,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0
159,0.0,-0.2,0.0,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,0.0
160,0.0,0.0,-0.233333333333,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
161,-0.225,-0.2,-0.175,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
162,-0.45,-0.4,0.0,-0.105,0.0,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,0.0
163,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45
164,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.133333333333,0.0
165,-0.45,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,-0.2,0.0
167,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.133333333333,-0.15
168,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0,0.0
169,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0
170,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0
171,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0
173,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.45
175,0.0,-0.4,0.0,0.0,-0.1525,-0.15,-0.305,0.0,-0.175,-0.3,-0.225
176,-0.3,0.0,0.0,-0.105,0.0,-0.1,0.0,-0.21,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
178,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15
179,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
182,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
184,-0.15,-0.4,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15
185,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.133333333333,0.0
186,-0.45,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4,-0.65
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
191,0.0,-0.2,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
193,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.403475,-0.1575,0.0,0.0,0.0
200,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
204,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.2575,0.0,0.0,-0.1525,0.0,-0.175,-0.2,0.0
206,0.0,0.0,-0.275,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4,0.0
209,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
214,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0
216,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
222,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
230,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,-0.315,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
233,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
234,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4,0.0
239,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.325
241,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.65
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,-0.25,-0.1525,-0.1575,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
256,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,-0.65
259,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
267,0.0,0.0,0.0,0.0,-0.80695,0.0,-0.305,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
282,-0.45,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
297,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
310,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
341,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4,0.0
188,0.0,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
264,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0,0.0
