-51,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-43,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-40,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,0.0,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-37,-0.275,-0.45,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-36,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0,0.0,0.0
-35,0.0,0.0,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
-33,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-32,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,-0.15,-0.125
-30,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,0.0
-27,0.0,0.0,0.0,-0.175,0.0,-0.1525,-0.15,-0.1525,0.0,-0.175,0.0,0.0,0.0
-26,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-25,-0.375,-0.54775,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.075,0.0
-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-23,0.0,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,-0.175,0.0,0.0,0.0
-22,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,0.0,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,0.0,-0.25
-19,-0.55,0.0,0.0,-0.175,0.0,-0.1525,-0.15,-0.305,0.0,-0.175,0.0,0.0,0.0
-18,-0.55,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-16,0.0,0.0,-0.4,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-15,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,0.0,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-13,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,-0.2,0.0,-0.015,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,-0.4,0.0,-0.1575,-0.305,-0.15,-0.1525,-0.0075,-0.175,0.0,-0.075,0.0
-9,-0.64725,-0.225,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.125
-8,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.075,0.0
-7,0.0,-0.3,0.0,-0.183333333333,0.0,-0.101666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
-6,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,0.0,-0.103333333333,-0.105,0.0,0.0,-0.05,0.0
-3,-0.55,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-1,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.4,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150015,0.0
3,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.1,-0.65,0.0
6,-0.275,-0.075,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
7,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
9,0.0,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.015,0.0,0.0,0.0,-0.2491
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,-0.075,-0.25
11,-0.183333333333,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.125
13,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
15,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.05,0.0,0.0,0.0
16,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.05,-0.075,-0.125
17,0.0,0.0,-0.1,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-0.45,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.15,0.0
20,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.2,-0.05,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
22,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,0.0,0.0,-0.125
23,0.0,-0.225,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.075,-0.125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.1,-0.15,0.0
26,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.25
28,0.0,0.0,0.0,-0.05,-0.0075,-0.0025,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
29,-0.275,-0.3,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
30,-0.55,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,-0.015,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
35,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
36,-0.55,0.0,-0.1,-0.025,0.0,-0.0025,0.0,0.0,0.0,-0.55,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.001,0.0,-0.0833333333333
38,-0.275,0.0,0.0,-0.05,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
39,-0.275,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
40,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.05,0.0,-0.25
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
43,-0.55,-0.15,-0.05,0.0,-0.52985,-0.0025,0.0,0.0,0.0,-0.025,0.0,0.0,-0.125
44,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,0.0
45,-0.183333333333,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,0.0,0.0,-0.05,-0.0333333333333,-0.05,-0.0833333333333
46,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
47,0.0,0.0,0.0,-0.05,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
48,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
49,-0.0833333333333,0.0,-0.0333333333333,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
50,-0.266666666667,-0.15,-0.199,-0.0665,-0.01495,-0.013217,-0.48903118605,-0.00665,-0.044502495,-0.0498333333333,-0.0996666666667,-0.49402995,-0.4975
51,0.0,-0.15,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0
52,-0.183333333333,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
53,0.0,-0.15,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
54,0.0,0.0,-0.05,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375
55,-0.125,-0.15,0.0,0.0,0.0,-0.507475,0.0,0.0,0.0,-0.025,-0.0985445515,0.0,0.0
56,0.0,-0.05,-0.0333333333333,-0.05,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
59,0.0,-0.075,-0.1,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.1477725,0.0
60,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,0.0,0.0,0.0
61,0.0,0.0,0.0,-0.025,0.0,-0.005,0.0,0.0,-0.0075,-0.04558955,-0.05,-0.15,0.0
62,0.0,-0.05,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
63,0.0,-0.075,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.25,-0.15,-0.0333333333333,0.0,-0.005,0.0,0.4851345,-0.005,-0.005,0.0,-0.1,-0.1,-0.0833333333333
65,0.0,-0.05,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
66,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,-0.05,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,-0.699,0.0,-0.015,-0.005,0.0,0.0,-0.015,0.0,0.0,0.0,-0.25
70,-0.125,-0.075,0.0,-0.05,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.05,0.0,0.0
71,0.0,-0.05,-0.0333333333333,0.0,-0.0105,-0.005,0.0,-0.005,0.0,0.0,-0.0333333333333,0.0,0.0
72,0.0,-0.075,0.0,0.0,0.0,0.0,0.00147015,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,-0.00333333333333,-0.005,-0.0166666666667,-0.0333333333333,-0.0345,0.0
74,0.0,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
76,0.0,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.1,0.0
77,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
78,-0.25,0.0,0.0,0.0,-0.01395,0.0,0.0,-0.005,0.0,-0.05,0.0,0.0,0.0
79,0.0,-0.075,0.0,0.0,-0.015,0.0,0.0,0.0,-0.0075,0.0,-0.05,0.0,-0.125
80,0.0,-0.15,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.1,-0.075,0.0
81,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
82,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.25
83,-0.25,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
85,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
86,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
87,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.014997408,0.0,-0.1,0.0,0.0
88,-0.0833333333333,-0.266166666667,0.0,-0.05,-0.005,-0.00395,-0.165211218167,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0333333333333,0.0,0.0,0.0
90,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
91,0.0,-0.075,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.160099335,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.25,0.0,-0.1,0.0,0.0,-0.005,0.0002822688,0.0,-0.0138,0.0,0.0,0.0,0.0
95,0.0,-0.075,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0833333333333,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,-0.015,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
98,-0.25,0.0,-0.1,0.0,0.0,-0.005,0.0,0.0,-0.015,0.0,-0.1,-0.15,0.0
99,0.0,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.00165316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.0025,-0.015,0.0,0.0,0.0,0.0
101,0.0,0.0,-0.05,-0.05,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,-0.025,-0.0075,-0.0025,0.0,0.0,0.0,-0.025,0.0,0.0,-0.275
103,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,-0.01499743392,0.0,-0.0333333333333,0.0,-0.183333333333
104,-0.166666666667,0.0,-0.06832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
105,0.0,0.0,-0.05,0.0,0.0,-0.0049799525,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
107,0.0,0.0,-0.0333333333333,0.0,-0.015,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.183333333333
109,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
111,0.0,-0.15,0.0,0.0,-0.015,-0.005,0.0,-0.005,-0.015,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.05,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
113,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
115,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.55
117,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.245545,0.0,0.0,-0.025,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
120,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0,0.0,0.0
122,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
125,-0.125,-0.075,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.125
131,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,-0.45,-0.55
133,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
135,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.125,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
142,0.0,-0.15,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
144,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.275
150,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
152,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.6,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
155,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
157,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
