-225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225,0.0
-222,-0.55,-0.225,0.0,-0.175,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-221,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0,-0.45,-0.75
-220,-0.55,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219,-0.275,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.175,0.0,0.0,0.0
-218,-0.64725,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-217,0.0,-0.15,-0.2,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,-0.75
-216,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,-0.315,0.0,0.0,-0.15,0.0
-215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-213,-0.55,0.0,0.0,0.0,-0.1575,-0.2525,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
-212,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,0.0,-0.225,-0.2,0.0,-0.1575,0.0,0.0,0.0,-0.1575,-0.35,0.0,0.0,0.0
-210,0.0,-0.45,0.0,-0.35,0.0,-0.101666666667,-0.1,-0.168333333333,0.0,0.0,-0.133333333333,-0.45,0.0
-209,0.0,0.0,-0.4,-0.35,0.0,0.0,-0.4485,0.0,-0.1575,0.0,0.0,0.0,0.0
-208,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-207,0.0,-1.0955,0.0,-0.183333333333,0.0,-0.305,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.550915
-206,-0.75,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-205,-0.275,0.0,0.0,0.0,0.0,-0.305,-0.4,-0.1525,0.0,0.0,-0.4,0.0,0.0
-203,0.0,0.0,-0.798,-0.35,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,-0.225,-0.5512
-202,0.0,-0.45,0.0,-0.175,0.0,-0.305,-0.5475,0.0,0.0,0.0,0.0,-0.225,0.0
-201,0.0,0.0,-0.133333333333,0.0,0.0,-0.203333333333,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,0.0
-200,-0.183333333333,-0.15,0.0,-0.116666666667,-0.171666666667,0.0,-0.1,-0.101666666667,0.0,-0.35,0.0,0.0,0.0
-199,0.0,0.0,-0.4,-0.175,-0.315,-0.305,-0.15,0.0,-0.2575,-0.175,-0.6,-0.45,-0.275
-198,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-197,-0.55,-0.45,0.0,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,0.0,-0.450945,0.0
-196,0.0,-0.325,-0.4,-0.175,-0.1575,-0.305,0.0,-0.305,-0.1575,-0.35,-0.2,0.0,-0.55
-195,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.266666666667,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-194,-0.275,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.175,0.0,0.0,0.0
-193,-0.183333333333,0.0,-0.4,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.35,0.0,0.0,-0.183333333333
-192,0.0,0.0,0.0,-0.116666666667,0.0,-0.305,-0.265666666667,-0.101666666667,-0.105,0.0,-0.4,0.0,0.0
-191,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,0.0
-190,0.0,0.0,0.0,-0.35,-0.515,0.0,0.0,-0.1525,0.0,-0.35,-0.2,-0.225,0.0
-189,0.0,0.0,0.0,0.0,0.0,0.0,-0.365666666667,-0.101666666667,-0.315,0.0,0.0,0.0,0.0
-188,-0.55,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.3,-0.101666666667,-0.315,0.0,0.0,-0.45,0.0
-187,0.0,-0.225,-0.4,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186,0.0,-0.15,-0.133333333333,-0.35,0.0,-0.305,-0.56301,-0.305,-0.315,0.0,-0.4,0.0,0.0
-185,0.0,0.0,-0.4,-0.35,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,-0.35,-0.133333333333,-0.15,0.0
-184,-0.275,-0.55,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.1575,-0.35,-0.2,0.0,-0.275
-183,0.0,-0.216666666667,0.0,0.0,0.0,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-182,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-181,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.49701,0.0,0.0,-0.233333333333,0.0,0.0,-0.183333333333
-180,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,-0.315,-0.175,-0.4,-0.225,-0.55
-179,0.0,0.0,0.0,-0.35,0.0,-0.203333333333,-0.2,0.0,0.0,-0.6655,-0.133333333333,-0.45,0.0
-178,-0.375,-0.45,0.0,-0.175,0.0,-0.1525,-0.3,-0.305,0.0,-0.175,-0.2,-0.45,-0.275
-177,-0.55,-0.45,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,-0.2,0.0,-0.275
-176,0.0,0.0,-0.2,0.0,0.0,-0.101666666667,-0.2,0.0,-0.105,0.0,-0.133333333333,-0.15,0.0
-175,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.199,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-174,0.0,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,-0.45,0.0
-173,-0.275,0.0,-0.4,0.0,-0.1575,0.0,-0.3,-0.305,0.0,-0.175,-0.2,0.0,-0.375
-172,-0.183333333333,-0.45,-0.133333333333,-0.183333333333,-0.21,0.0,-0.266666666667,-0.37065,-0.105,-0.116666666667,-0.4,0.0,-0.366666666667
-171,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15,-0.366666666667
-170,-0.55,-0.15,0.0,0.0,-0.21,0.0,-0.265,-0.101666666667,-0.105,-0.55,-0.133333333333,-0.3,0.0
-169,-0.55,0.0,-0.133333333333,-0.116666666667,-0.21,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,-0.333333333333,0.0,0.0
-168,-0.183333333333,-0.15,0.0,-0.35,-0.105,-0.101666666667,-0.29701,-0.203333333333,0.0,0.0,-0.133333333333,0.0,-0.5547061
-167,-0.55,-0.15,-0.2,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,-0.105,-0.116666666667,-0.333333333333,-0.3,0.0
-166,0.0,-0.3,0.0,-0.116666666667,-0.105,-0.101666666667,-0.266666666667,-0.168333333333,-0.105,0.0,-0.4,0.0,0.0
-165,0.0,-0.225,0.0,-0.175,-0.1575,-0.1525,0.0,-0.1525,0.0,0.0,0.0,-0.225,-0.275
-164,-0.55,-0.45,-0.266666666667,-0.183333333333,-0.315,-0.60565,-0.429676666667,-0.406565,-0.41895,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-163,-0.55,-0.216666666667,-0.6,-0.183333333333,-0.380616666667,-0.40565,-0.498,-0.307745,-0.276666666667,-0.116666666667,-0.4,-0.15,-0.366666666667
-162,0.0,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,0.0,-0.35,-0.4,0.0,-0.183333333333
-161,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.299,-0.27,0.0,-0.116666666667,0.0,-0.15,-0.183333333333
-160,-0.183333333333,-0.15,0.0,0.0,-0.315,-0.305,-0.36301,-0.336666666667,-0.171666666667,-0.116666666667,-0.466666666667,-0.3,-0.75
-159,0.0,0.0,-0.4,-0.175,0.0,0.0,0.0,-0.2525,-0.1575,0.0,-0.4024,-0.225,0.0
-158,-0.183333333333,-0.15,-0.2,-0.116666666667,-0.21,-0.305,-0.166666666667,0.0,0.0,-0.116666666667,-0.133333333333,-0.15,0.0
-157,-0.183333333333,0.0,-0.864,-0.116666666667,-0.276666666667,-0.27,-0.597,-0.305,-0.105,-0.35,-0.133333333333,-0.450915,-0.183333333333
-156,-0.55,-0.365166666667,-0.133333333333,0.0,-0.21,-0.27,-0.199,-0.101666666667,-0.315,-0.35,-0.333333333333,-0.3,-0.9315
-155,-0.25,-0.366666666667,-0.266666666667,-0.233333333333,-0.105,-0.27,-0.2,-0.305,0.0,-0.35,-0.133333333333,-0.15,-0.183333333333
-154,-0.55,-0.15,-0.266666666667,-0.35,0.0,0.0,-0.1,-0.203333333333,-0.276666666667,0.0,-0.133333333333,-0.15,-0.183333333333
-153,-0.183333333333,-0.15,-0.266666666667,0.0,0.0,-0.305,-0.465,-0.101666666667,-0.105,0.0,-0.133333333333,-0.4533,0.0
-152,-0.183333333333,-1.0955,-0.133333333333,-0.350915,0.0,-0.203333333333,-0.59601,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15,0.0
-151,-0.183333333333,-0.3,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.299,-0.305,-0.105,-0.183333333333,-0.4,-0.15,-0.183333333333
-150,-0.183333333333,-0.15,-0.4,-0.233333333333,-0.485616666667,-0.101666666667,-0.1,-0.203333333333,-0.21,0.0,-0.133333333333,-0.216666666667,0.0
-149,-0.433333333333,-0.515166666667,-0.732,-0.35,-0.105,-0.305,-0.2,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.7985,-0.184278333333
-148,-0.55,-0.15,-0.4,-0.233333333333,-0.21,-0.203333333333,-0.266666666667,-0.101666666667,-0.105,-0.3,-0.133333333333,-0.45189,-0.183333333333
-147,-0.55,-0.45,-0.266666666667,-0.116666666667,-0.21,0.0,-0.29701,-0.203333333333,-0.276666666667,-0.35,-0.133333333333,-0.15,-0.550915
-146,-0.25,-0.365166666667,-0.133333333333,-0.35,-0.21,-0.203333333333,-0.3,-0.60565,-0.105,-0.8965,-0.266666666667,-0.45105,-0.550915
-145,-0.183333333333,-0.45,-0.266666666667,-0.233333333333,-0.276666666667,-0.203333333333,-0.1,-0.27,-0.7229,-0.35,-0.266666666667,-0.15,-0.183333333333
-144,0.0,0.0,0.0,-0.233333333333,-0.315915,-0.101666666667,-0.399,-0.101666666667,-0.315,0.0,-0.266666666667,-0.7985,0.0
-143,-0.55,-0.45,-0.4,-0.233333333333,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.233333333333,-0.333333333333,-0.15,-0.55135
-142,-0.55,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.199,-0.305945,-0.315,-0.35165,-0.133333333333,-0.15,-0.366666666667
-141,-0.55,-0.45,-0.532,-0.233333333333,-0.315,-0.40565,-0.7590399,-0.203333333333,-0.316545,-0.3521,-0.266666666667,-0.3,-0.183333333333
-140,-0.55,-0.15,-0.4,0.0,0.0,0.0,-0.69636,-0.101666666667,-0.105,-0.183333333333,-0.133333333333,0.0,0.0
-139,-0.366666666667,-0.15,-0.2,-0.183333333333,-0.21,-0.305,-0.299,-0.80695,-0.105,-0.183333333333,-0.266666666667,-0.15,-0.183333333333
-138,-0.183333333333,-0.15,-0.531333333333,-0.233333333333,-0.7229,-0.305,-0.3,-0.40565,-0.41895,-0.4676,-0.133333333333,-0.3,-0.55524574
-137,-0.55,-0.15,-0.266666666667,-0.35,-0.82685,-0.101666666667,-0.3,-0.203333333333,-0.315915,-0.116666666667,-0.133333333333,-0.45405,-0.367611666667
-136,-0.366666666667,-0.5985,-0.664,-0.35,-0.31605,-0.60695,-0.7944279,-0.371666666667,-0.62685,-1.014409,-0.5341,-0.452835,-1.358685
-135,-0.183333333333,-0.15,-0.4,-0.233333333333,-0.105,-0.101666666667,-0.266666666667,-0.101666666667,0.0,-0.3527,-0.133333333333,-0.45309,-0.5528404
-134,-0.7975,-0.45,-0.4,-0.581,-0.52485,-0.371666666667,-0.66201,-0.7723,-0.276666666667,-0.466415,-0.266666666667,-0.600608505,-0.4315
-133,-0.433333333333,-0.15,-0.40105,-0.233333333333,-0.105,-0.3062,-0.5016,-0.4073,-0.21,-0.116666666667,-0.404666999065,-0.15,-0.554259161545
-132,0.0,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.305945,-0.31979895,-0.233333333333,-0.402391,-0.15,-0.55406888281
-131,-0.55,-0.15,-0.266666666667,-0.6655,-0.42,-0.406565,-0.299,-0.4094,-0.41895,-0.4655,-0.2,-0.603064935,-0.55
-130,-0.183333333333,-0.3,-0.4,-0.4655,-0.48495,-0.305,-0.8570499,-0.406595,-0.21,-0.4655,-0.4021,-0.365166666667,-0.183333333333
-129,-0.7315,-0.5985,-0.4,-0.3527,-0.419895,-0.60565,-0.300945,-0.40748,-0.419865,-0.534335,-0.40105,-0.4524,-0.742797498123
-128,-0.183333333333,-0.3,-0.4,-0.6655,-0.105,-0.40565,-0.49911,-0.40565,-0.105,-0.116666666667,-0.332,-0.365166666667,-0.5540743
-127,-0.183333333333,-0.4521,-0.466666666667,-0.116666666667,-0.105,-0.4067,-0.265666666667,-0.101666666667,-0.276666666667,-0.35,-0.133333333333,-0.15,-0.183333333333
-126,-0.183333333333,-0.15,-0.4,0.0,-0.105,-0.27,-0.79302,-0.101666666667,-0.315,-0.116666666667,-0.798,0.0,-0.556019166724
-125,-0.366666666667,-0.45,-0.53425,-0.4667,-0.21,-0.408395,-0.9880599,-0.268983333333,-0.4206,-0.470729,-0.6,-0.15,-1.30260436477
-124,-0.55,-0.581833333333,-0.598,-0.233333333333,-0.42015,-0.40565,-0.795123,-0.40565,-0.42105,-0.58265,-0.732,-0.45,-0.616666666667
-123,-0.55,-1.013,-0.333333333333,-0.4655,-0.61895,-0.40565,-0.498915,-0.406565,-0.41895,-0.35165,-0.534835,-0.216666666667,-0.366666666667
-122,-0.183333333333,-0.5985,-0.465333333333,-0.4655,-0.21,-0.30683,-0.59601,-0.406565,-0.315,-0.35135,-0.532945,-0.450915,-0.183333333333
-121,-0.366666666667,-0.5985,-0.4,-0.233333333333,-0.419895,-0.30605,-0.56583,-0.60565,-0.41895,-0.898579,-0.266666666667,-0.15,-0.183333333333
-120,-0.366666666667,-0.15,-0.4,-0.116666666667,-0.42,-0.4067,-0.199,-0.305915,-0.42015,-0.353435,-0.133333333333,-0.45135,-0.25
-119,-0.55,-0.3,-0.4,-0.233333333333,-0.105,-0.4067,-0.365666666667,-0.305,-0.41895,-0.6655,-0.133333333333,-0.45,-0.366666666667
-118,-0.433333333333,-0.5985,-0.266666666667,-0.4155,-0.315,-0.305,-1.05546405,-0.406595,-0.42078,-0.5831,-0.532,-0.454576005,-0.55407025
-117,-0.183333333333,-0.15,-0.532,-0.233333333333,-0.21,-0.37065,-0.498,-0.305915,-0.41895,-0.4682531,-0.266666666667,-0.15,-0.367581666667
-116,-0.366666666667,-0.516666666667,-0.93,-0.4679,-0.41895,-0.5063,-0.498,-0.507215,-0.21,-0.467015,-0.267581666667,-0.515166666667,-0.5524
-115,-0.7315,-0.216666666667,-0.532,-0.4655,-0.41895,-0.406565,-0.891975,-0.27,-0.315,-0.46655,-0.466666666667,-0.670003734045,-0.742252674585
-114,-0.913945,-0.747915,-0.532,-0.466415,-0.627795,-0.509,-0.8918499,-0.50765,-0.42262533765,-0.5822,-0.797333333333,-0.75285585,-0.7412890687
-113,-0.55,-0.45,-0.266666666667,-0.58235,-0.52632555,-0.50813,-0.566693327212,-0.509,-0.42195,-0.35361088505,-0.4,-0.4521,-0.616666666667
-112,-0.55,-1.242515,-0.664,-0.466415,-0.5229,-0.7063,-0.498915,-0.50735,-0.48495,-0.6497,-0.80096485,-0.75360040665,-1.66618145337
-111,-0.683333333333,-0.45,-0.796,-0.76439,-0.5889,-0.607865,-1.44478600599,-0.6079895,-0.627795,-0.6494,-0.665838235,-0.45105,-0.798166666667
-110,-0.55,-0.5985,-0.732835,-0.697415,-0.5229,-0.60970445,-1.3873090845,-0.80953385,-0.73249635,-0.9625,-0.86515,-0.96653634586,-0.616666666667
-109,-0.7315,-0.3,-0.4,-0.35,-0.93069605,-0.437316666667,-0.299,-0.407766605,-0.421785,-0.5875678445,-0.466666666667,-0.3,-0.369074901667
-108,-0.366666666667,-0.5985,-0.333333333333,-0.35,-0.21,-0.474485,-0.4011,-0.472316666667,-0.485616666667,-0.46799,-0.4,-0.3,-0.740321946201
-107,-0.55,-0.3,-0.333333333333,-0.35,-0.52425,-0.371666666667,-0.95637,-1.00714285,-0.5253,-0.5837,-0.4,-0.756437143773,-0.73555405
-106,-0.913,-0.747,-0.4,-0.581,-0.629838,-0.50873,-0.69501,-0.40775,-0.5271,-0.783068605,-0.6664,-0.6009083322,-0.434248333333
-105,-0.366666666667,-0.747915,-1.12758585,-0.4655,-0.315,-0.40805,-0.5959299,-0.612179,-0.315,-0.781,-0.6684988,-0.7506,-0.367581666667
-104,-0.366666666667,-0.599445,-0.532945,-0.233333333333,-0.31605,-0.472316666667,-0.3,-0.305,-0.315,-0.3,-0.266666666667,-0.3009,-0.434533333333
-103,-0.55,-0.516666666667,-0.66535,-0.35,-0.315,-0.6083,-0.66592253145,-0.4067,-0.5229,-0.35135,-0.401358235,-0.6016689,-0.367581666667
-102,-0.366666666667,-1.308515,-0.4,-0.466415,-0.6576,-0.609658505,-0.9926900565,-0.6115067,-0.42078,-0.58403555,-0.667158505,-0.753500404647,-0.366666666667
-101,-0.55,-0.5985,-0.7978,-0.581,-0.5889,-0.5735,-0.59691585,-0.712265993324,-0.485616666667,-1.12971519595,-0.92868,-0.450945,-0.554255789877
-100,-0.55,-0.581166666667,-0.667,-0.69863555,-0.5229,-0.8134568945,-0.79914195,-0.8137903415,-0.7229,-0.824956711313,-0.669892494918,-0.972890744615,-0.920919505
-99,-1.0945,-0.665166666667,-0.66589,-0.926135,-0.6301608,-0.812671235,-0.5982,-1.008316,-0.631832403775,-0.58205,-0.73689324925,-0.75567588765,-1.48164018371
-98,-1.0945,-0.8955,-1.0597495,-0.8795345,-0.693795,-0.777158435,-1.1204499,-1.106755165,-0.73279605,-0.934902692,-0.8003488,-0.880333333333,-0.92271123265
-97,-0.55,-0.8955,-0.73,-0.813545,-0.89285,-0.609785,-0.699977055,-0.741058505,-0.8438978835,-0.533081666667,-0.66588055,-0.753307423629,-0.92134183135
-96,-0.9802,-0.45,-0.598666666667,-0.58205,-0.73472985,-0.5084,-0.69591,-0.6105938579,-0.52650945,-0.58505,-0.6729634786,-1.39986475355,-0.55093138765
-95,-0.614833333333,-0.74865,-0.664,-0.6992,-0.6285,-1.00895455,-0.501158235,-0.60905,-0.82775585,-0.585724055,-0.535778785,-0.60126555,-0.435154183333
