8,-16.307642748272865,-16.347839819917947,-16.36905834271873,-16.270849474244994,-16.26690131239179,-16.191367321748356,-16.27883106986431,-16.20252034874858,-16.058733045158828
-58,-13.653699265359572,-13.37926610953607,-13.636345033617399,-13.55298277123979,-13.438421429328905,-13.85164268875269,-13.587878544669543,-13.443450348562845,-13.678669495417997
-127,-5.413665957248509,-5.527764760966017,-5.1931916886668725,-5.279453426695292,-5.366246224901803,-5.492758617220993,-5.4120040395402995,-5.330336545616678,-5.273351714071635
-131,-5.650499858499731,-5.5420585425497935,-5.844151024355433,-5.729489172361676,-5.779374513533805,-5.642535043663588,-5.75160693831148,-5.6864163149514235,-5.723639166697531
-102,-7.9288088052620616,-8.13970155968061,-8.132284410613625,-8.137501424350273,-8.337853259243808,-8.351812202444837,-8.154936079040246,-7.868125464719052,-8.178893465479167
-77,-10.599209835455001,-10.3688973188284,-10.421817121324072,-10.220196642200884,-10.274342127717512,-10.270351437015687,-10.266144371941536,-10.204478158311007,-10.328523526437722
-59,-14.66907016844368,-14.651018986651374,-14.547661301978827,-14.582946192404934,-14.689485426027113,-14.597808872109104,-14.420500011675166,-14.429820195162652,-14.646052766886903
-46,-15.868016513547195,-15.592408898951534,-15.69491219899106,-15.634465227673488,-15.77984764870071,-15.904821207523673,-16.273706062957828,-15.891159573827066,-15.937071340509668
-20,-19.45347112841029,-19.305173554886593,-19.499320768371206,-19.417940226916723,-19.487514239297955,-19.517677895046244,-19.347524710542498,-19.557407792643907,-19.312617961160843
28,-12.835932562360203,-12.763915885886517,-12.726577166809053,-12.891769169057198,-12.824742611678051,-12.973244356886086,-12.713044373345836,-13.053242678698426,-12.957692762919681
1,-17.942343369647556,-17.96189710735313,-17.7431031118551,-17.859599168906712,-17.66820123743626,-17.839095974747753,-17.97581321883598,-17.86595140601622,-17.67524403700845
-26,-18.374611918820662,-18.116399188461607,-18.29424065154544,-18.18725066650994,-18.257195501762872,-18.147048398665085,-18.30877919778975,-18.23948906842554,-18.310013833206707
-5,-18.979227622348674,-18.734684438791888,-18.689472048675306,-18.785062773759552,-18.586477363810424,-18.768859283964456,-18.887350158390245,-18.961991739537492,-18.713767619975616
3,-17.03527625704359,-16.725984450676016,-16.803877562162835,-16.74427323878491,-16.71273112714645,-16.54756623859863,-16.723203587345097,-16.741506337308728,-17.081025993407373
10,-16.021091604192442,-16.18175611622266,-16.050083845286483,-15.860338374944044,-16.03615438384091,-15.81527007949726,-16.16280711954888,-15.869536140107629,-15.915715028097223
20,-14.793369556843766,-14.408061577396296,-14.068817266879373,-14.089293103756233,-14.14660521392678,-14.681122644653074,-14.073576811206864,-14.206952696853541,-14.07250289490481
123,-20.828829931053445,-20.996864730135492,-20.918732534870177,-20.98352613779206,-20.93441121547094,-20.73916663425642,-20.822421196818613,-20.865818725795812,-20.706767858869117
49,-15.324420147192336,-15.269222478927572,-15.603657810563789,-15.671698746392748,-15.344632968647844,-15.520461030139437,-15.285001596734197,-15.360714145106172,-15.26320769001509
5,-16.5088323182016,-16.521224657815615,-16.712347720949857,-16.376199102468988,-16.49155766106663,-16.57209913906369,-16.614798284587692,-16.460657543726782,-16.550953492671653
-22,-18.340863360614915,-18.527869806576312,-18.436043593930012,-18.374244163676,-18.362674192089127,-18.2729128688864,-18.565837519849556,-18.533615012304633,-18.450275863027002
-25,-18.90835505572376,-18.903624881673416,-18.979788048164632,-18.70998317017402,-18.79767409753351,-18.76762673467987,-18.83524261646861,-18.786292319477507,-18.85906280617656
-67,-13.619877265989738,-13.443592204966238,-13.35295808381519,-13.391095316852162,-13.546917330765423,-13.281282942162905,-13.43114724736768,-13.472713809124528,-13.489868614250206
-69,-11.4947361220671,-11.502215216458875,-11.635050697769321,-11.566463669200143,-11.733485134309335,-11.407621700127333,-11.392160345725978,-11.398495237885758,-11.805073714486442
-80,-9.766696992573777,-10.080929124271279,-9.631066690630913,-9.4854320750762,-9.666840176440884,-9.728940209807938,-9.662516517674291,-9.670084543231315,-9.66837337835791
-62,-12.634878702564238,-12.62112224964411,-12.856680222965663,-12.928046197828971,-13.266181137626974,-12.898238016586255,-12.626204037194046,-13.105854282735296,-13.125165393485348
-55,-13.808237956377038,-14.093422569976202,-13.78228327938718,-13.510787524028538,-13.914142474811216,-13.803919299981766,-13.597403356137496,-13.90723936261933,-13.493113512334729
-24,-18.887383539160005,-18.923071880077273,-18.84673250875321,-18.6501028075598,-18.9006018942928,-18.696362263163525,-18.707879433755206,-18.68268021316917,-18.831433969316148
-23,-19.536451712494635,-19.65203313159704,-19.590067699552105,-19.58791148885313,-19.37661288848806,-19.527126422405956,-19.865884881712276,-19.494835478405452,-19.391317447221184
-30,-18.605691833194175,-18.328706677674674,-18.226139667969218,-18.459313558301528,-18.40777835253438,-18.358491071578865,-18.168917179646975,-18.80762090410651,-18.395765376637492
-56,-14.589595339853371,-14.610707378988748,-14.656922009127658,-14.574463517543542,-14.562658666517825,-14.536121557084066,-14.460649352049316,-14.424284309749282,-14.822009786383552
-54,-14.806968067271514,-14.91679598464831,-14.81987938036318,-15.020975965033886,-14.900584754540292,-15.262184445095295,-15.255121605878571,-15.130553691509382,-14.800604274996074
-57,-14.325041094311374,-14.357103291307048,-14.278848686824476,-14.476814632747224,-14.268500324375772,-14.288676141899861,-14.168486562473243,-14.076519552498944,-14.67456490817845
-14,-19.179919057888252,-19.25699375378518,-19.302094646888953,-19.275567825341234,-19.097599499571736,-19.173870866385354,-19.291479378133594,-19.31105426303077,-19.148299451101728
-33,-19.07641682164684,-18.821432277428478,-18.778165139804745,-18.899184104809905,-18.818763773475702,-19.018830423871734,-18.978715718112273,-19.060009834883537,-18.795710690692406
-43,-16.137254306081957,-16.21999946049504,-16.06874535058825,-16.196200334581413,-16.085025434449484,-16.049580335691623,-15.949832345595789,-15.981757238450324,-16.096160272305593
-29,-19.43734507686487,-19.309947880193832,-19.33609859711042,-19.178165940014484,-19.440876484547303,-19.222379558992476,-19.230591947097768,-19.305899048040484,-19.46135984470037
-6,-18.561812991279286,-18.080529519614124,-17.98454922876482,-17.843476035189603,-17.822202111093215,-18.00799038814833,-17.768179059040797,-17.86069874354677,-18.01142389881586
-61,-13.944401806346002,-14.015243469029658,-13.80620545504262,-13.859340143172311,-13.940627322334112,-14.292219013785546,-14.178222618474498,-13.789605787785307,-14.27871812750743
-49,-15.58774320557359,-15.641606022135077,-15.747139537054643,-15.420047583378844,-15.534232684213725,-15.366522739894364,-15.367154356005061,-15.649960097421843,-15.769511949915502
-8,-18.107184495667436,-18.089777044360297,-18.088963904028247,-18.26709551261387,-18.310901710889883,-18.20912822490016,-18.054537901753566,-18.19773149470834,-18.211014856125566
9,-16.2480365823145,-16.012377247883816,-15.88765520073943,-16.03844642423293,-16.118985076723554,-15.885026008459985,-15.95076349706183,-16.090716413295528,-15.89372723146516
13,-15.467653326946685,-15.414004207813415,-15.275651309014915,-15.400442003456314,-15.409986605802098,-15.352910089752907,-15.455803509287053,-15.449709294583565,-15.248977450616641
11,-15.161279216408658,-15.275253537260657,-15.239883039077654,-15.051302406604744,-15.279749237566476,-15.170480598718987,-15.178425984649522,-15.279303331556234,-15.265968123388896
4,-17.43429792424834,-17.16407522763815,-17.342740563511285,-17.339803334743387,-16.904453589168682,-17.11859786907735,-17.41856241403726,-17.103575320631805,-17.246673727103683
58,-15.778914215485607,-16.14983929398825,-15.771172386496216,-16.1485892990834,-15.921471781917608,-15.765301705599576,-15.886518575866527,-15.77402519902295,-16.086106194423138
35,-12.997914224650984,-12.767479236903732,-12.912622416357642,-13.143155024084479,-12.76286042700463,-12.993300581818113,-13.202640065410328,-12.912429802705335,-12.88183173749958
120,-20.754461487999176,-20.47765782714492,-20.52582591301168,-20.666867328327356,-20.6350284630867,-20.6089472864695,-20.68250708863379,-20.58406961612406,-20.740745137823676
105,-23.11843433598707,-23.102824052941983,-23.144838032968785,-22.99956376394899,-22.92256048081879,-23.090809534237497,-23.137783568631285,-23.022449683486677,-23.074458806710034
206,-8.494495965491405,-8.483572561587385,-8.37073944735943,-8.548414665050581,-8.501252085685818,-8.519033113256748,-8.585459843383267,-8.36486766885018,-8.554577064986614
129,-18.341497470339537,-18.083260615256957,-18.328512236843093,-18.120470570121597,-18.208696466043666,-18.13776385872975,-18.062236405861828,-18.21674809682636,-18.559396694676938
194,-8.135816846108396,-7.825441213220762,-7.8521689396760825,-7.962749786274888,-7.895670227744759,-7.86442225676623,-7.800665965805201,-8.081008913356193,-8.64464494750254
221,-5.120619163101874,-5.350496331100721,-5.335062094271507,-5.3737810093515135,-5.285588891253376,-5.8137354724661305,-5.076611075807639,-5.891274679688615,-5.059514816673362
253,-4.047514492622378,-4.016929878524722,-3.9618770762054725,-3.9004319512291366,-4.34370569754168,-4.099796545747256,-3.872976853903399,-3.9309501300662903,-3.7185000698757076
239,-4.876522488295327,-4.080165061652787,-4.203987027869348,-4.421669829775597,-4.269289486269278,-4.074597511679601,-3.998489916840529,-4.372954533586966,-4.34533667842525
250,-4.307817869840688,-4.195326860663463,-3.9858760994752256,-4.174657125782911,-4.3832858019945355,-4.24229341499328,-4.096043221149555,-4.144110792173719,-4.295043310858949
268,-3.008186193814394,-2.7625629267383913,-2.7012650269729033,-2.733804226154943,-3.1446195039984475,-3.072472612229476,-2.8034338949777937,-2.97912402277158,-2.774516514896944
309,-1.222897029065837,-1.3985456987148799,-1.2729770032487102,-1.10952215,-1.09103,-1.2256454876925515,-1.7651620071035128,-1.05200936,-1.19169077485
285,-2.3853202922006282,-2.1424748692640128,-1.7605608971563569,-1.8362842196229272,-1.819917675755077,-1.7301787694609476,-1.8868700653369708,-1.7654607595077505,-1.59142808254
251,-4.80180257794111,-4.461350513631334,-4.430234036755037,-4.800593120707536,-4.466121433531111,-4.704739658456144,-4.576530326024291,-4.490004389177913,-4.32375364772708
287,-2.5927086550347633,-2.127008895858149,-2.086703043008341,-2.5329331404056603,-2.4748190421601586,-2.1341705308555006,-2.1836816258261558,-1.9298187889813745,-2.3675330223726454
72,-20.139434467001145,-20.331339725565588,-20.410459276225232,-20.134612440073305,-20.318651133471008,-20.19648842236424,-20.3184851758224,-20.128079735914405,-20.389914140614643
160,-12.348193342222663,-12.454758737038121,-12.59485892060168,-12.436003870764297,-12.251449978617671,-12.29856102580443,-12.286098873054128,-12.531486998430037,-12.360635276739167
195,-8.42076131238782,-8.403618932174794,-8.372486510184194,-8.705311002322107,-8.156907093184664,-8.427985610595476,-8.86736593183486,-8.427183580221184,-8.503141435401114
163,-12.555336467359107,-12.271579439168264,-12.315888876974304,-12.151444844962437,-12.327732769453423,-12.485505907457382,-12.16291276855026,-12.324592953446606,-12.38327397420536
213,-6.33788382245352,-6.385872564374765,-6.237757158913102,-6.139907154017142,-6.340075855685817,-6.41332896975578,-6.258815318196672,-6.394429999609579,-6.2661709506967345
180,-10.516241328602275,-10.57524938952296,-10.344433430066424,-10.413939536544513,-10.791507191564861,-10.381411730499005,-10.445300074794856,-10.780280930293603,-10.468073349437347
95,-23.57831178032569,-23.455195744380266,-23.593754659035127,-23.462117790418954,-23.595941717042294,-23.529254843354373,-23.59497392986462,-23.82948489012474,-23.69465159984626
125,-20.51878597018249,-20.000348484375486,-20.088394582673153,-19.965586542806076,-19.861640348173328,-19.89037924665675,-19.882527109965654,-20.14402331929197,-20.17405244545965
140,-16.563949701465532,-16.576963502538536,-16.4273275010201,-16.59135826860045,-16.66809166863185,-16.463308947725977,-16.308496242997535,-16.582463355705922,-16.796360362109095
174,-11.195763708505375,-10.925725559261153,-10.901628063183797,-11.010444172767276,-11.058051042044724,-11.155863850710109,-11.186855814170423,-11.259957452405963,-11.202775077838208
182,-9.510119575784662,-9.573770672029495,-9.57242766440819,-9.610839800704966,-9.575732642984185,-9.48323252230351,-9.661890960047561,-9.331568318326699,-9.605131509478033
192,-9.097177919178735,-8.999069617534266,-8.711670749233113,-9.208508003716341,-8.837528469378602,-8.860192698686918,-8.712854876398715,-8.751691648041446,-9.026439159377533
152,-15.182991201484258,-15.140929826368705,-15.094805162248312,-15.137240029650922,-15.037595563406327,-15.140965804266994,-14.93750157728746,-14.975746072481577,-14.998402892532264
-40,-16.732440345185296,-16.607630112602518,-16.715966099500488,-16.517090226560676,-16.565235496187107,-16.431349798594052,-16.629888197860843,-16.432013470328158,-16.707306325929864
-78,-11.368715259534321,-11.0203077022847,-10.999526750545794,-11.04101118232664,-10.948955670309921,-11.223130522743304,-10.95639340084165,-11.20614335733018,-11.038464214953116
-68,-13.278879360658438,-13.164245302117175,-12.934227774443228,-12.935189762144898,-13.045594171123708,-13.15357458725612,-13.060705712345902,-12.982520308468178,-12.958769395673945
-71,-12.04374912327104,-13.227673991846336,-12.065186559045527,-11.974017887416576,-11.977569172957615,-12.234779207755878,-12.116119551470339,-12.250562450120999,-12.008166004677056
-17,-19.115707067050334,-18.72970047543351,-18.65383227691938,-18.615306215556984,-18.80356627752948,-18.751470244031164,-18.893565564702275,-18.911218389170244,-18.62054307156427
-42,-16.987952019565487,-17.236761965542584,-16.970717724763702,-16.9674167552238,-17.00581944083437,-17.242800696910646,-17.045101973326066,-17.008221204398673,-17.30006602188948
-21,-19.288818478214974,-19.36175857708574,-19.25579063215535,-19.32081939573,-19.24496309930825,-19.219555350913932,-19.323101679315055,-19.114001375045913,-19.3528360345873
-9,-17.52345202256617,-17.39570604320388,-17.496322256127577,-17.784618918590745,-17.46284830104018,-17.382881648453875,-17.35528630604599,-17.386528081025624,-17.407911804712985
-44,-15.709572619874532,-15.513246179061612,-15.74997889523115,-15.528103128728493,-15.743736272502316,-15.673029332243871,-15.670115968829231,-15.616815717242796,-15.470009008274037
-45,-16.30075658819623,-16.195447556861073,-16.110045756359245,-16.251757720098535,-16.11659054116775,-16.272135901562027,-16.314030349621767,-16.195659375253754,-16.241779985921738
-50,-14.590603236832822,-14.713475010847171,-14.613624975687586,-14.528814300613151,-14.5952755168789,-14.618580792637957,-14.475735505988208,-14.645411040337086,-14.750004405515034
-10,-19.898086125105312,-19.689702008055836,-19.869998539924698,-19.62370624331031,-19.76548937983936,-19.541075450733263,-19.75625128833204,-19.557854338469262,-19.630055272497785
-104,-7.541528990880532,-7.553017874022759,-7.362483047156081,-7.492631191713001,-7.379108210963905,-7.666575106970743,-7.424204840978639,-7.503289688540362,-7.675085433119923
-96,-9.267290017908087,-8.724591236759256,-9.132126356188225,-8.933866173775302,-8.924574962769022,-8.754415387796199,-8.858024127197526,-8.867089095747856,-9.09510947910484
-94,-8.769175058635723,-8.66792451350153,-8.486769884010492,-8.468336588121824,-8.627592959321364,-8.51537339443507,-8.684633896564037,-8.652435841774654,-8.568396775800736
-88,-9.868951074572642,-10.076065430560572,-9.832057830973861,-9.81821453714392,-9.910783262661448,-10.255225865054406,-9.94371531464746,-10.102314315158818,-10.56187545087481
-34,-18.897187262296455,-18.970238510238342,-19.0353225528655,-19.13084932634796,-19.12651597215164,-19.130067318733566,-18.87342089370804,-18.939010801049633,-19.230224600329453
24,-14.101142637661832,-13.952626427303821,-14.075431206550144,-14.02637818580725,-14.045876520590793,-13.892967723257117,-14.152663361440581,-14.221302558779644,-13.966266183918004
111,-22.248917800852354,-21.896226686297627,-22.115515713255252,-22.425432250492857,-21.922680141170705,-22.177194342961613,-22.184867243776264,-21.959185216815968,-22.189821060586183
115,-21.046235438642654,-20.81000893608374,-20.65551644645925,-20.50985632179212,-20.56763803449119,-20.746777700852867,-20.651633454576633,-20.730208014194112,-20.494051233968563
135,-16.734790123800824,-16.829986941208293,-16.687609388803484,-16.947203459135388,-16.794967304314333,-16.939411637196823,-16.776052745833024,-16.914856010984607,-16.85276215710139
81,-21.54239193680207,-21.235559145113136,-21.24853525858427,-21.173592893649094,-21.30995670271534,-21.330937243760594,-21.41575753261684,-21.223715721865194,-21.4852048629677
184,-10.082481504573508,-10.271850630905504,-10.169479212745795,-9.995863794546748,-10.088288043948733,-10.248977101682263,-10.044862832302394,-10.38096749044923,-10.278431646860005
201,-8.296549333454413,-8.051645668386515,-7.882784013315228,-7.955465068366579,-8.073783700063291,-8.100907059342816,-8.135289087216476,-7.855266963121846,-8.199665282486269
230,-4.951271051206566,-5.08381193984666,-4.787607282340626,-4.85803360457913,-4.844389110631697,-4.763811735402854,-5.202646400600657,-5.18071329940263,-4.881253299885732
267,-3.293789045525271,-3.1748622106560265,-3.1318779805994126,-3.1234986034057624,-3.1834492281999416,-3.9889096567624707,-3.172113463133458,-3.129676779209689,-3.1478621289921995
249,-3.458496831386331,-3.223445621735464,-3.236878031591263,-3.0552176824993404,-3.3308784216658966,-3.2887456002755746,-3.152840581435808,-3.1234139365241895,-3.72160036245677
235,-4.011736555203046,-3.8939800502992865,-3.82487893020709,-3.794219760440473,-3.9149243440197017,-4.019363627101977,-3.7269713234583217,-4.065149189568155,-3.9841829723729685
190,-9.381800433013854,-9.331805049990562,-9.16715264193989,-9.115685658638908,-9.120966096645022,-9.261102135041238,-9.176017901828393,-9.110012861753772,-9.230123393382478
122,-20.882632123450314,-21.227760199990986,-21.085511640950514,-20.92972479198795,-21.096974082935763,-20.994755831409062,-20.99230615043204,-21.082314751949426,-21.095787169641074
-41,-17.938828735193432,-17.837502662288042,-17.676583463867594,-17.813946039205696,-17.67124689170003,-17.686904981682265,-17.86431090263404,-17.699392802176547,-17.90301982990198
-51,-15.071563481350848,-15.257672507938368,-15.012033599571803,-15.200607038386366,-15.223153683236985,-14.972855332938956,-15.104701232716579,-15.198125245594587,-15.398918980015138
-63,-13.788275021814414,-13.767325850759311,-13.75052299714256,-13.990243016465952,-13.802106372276516,-13.966680240868133,-14.173340839385087,-13.939964836960142,-14.239131106941604
-82,-9.712582189030423,-9.981499289153957,-9.675451009604926,-9.986024824895672,-9.588281733811577,-9.542332925013218,-9.791699326787654,-9.738403666332077,-9.508047024593472
-103,-8.185328552692978,-8.361487113838889,-8.204961653111026,-8.486582696302282,-8.365702910690842,-8.440198177716665,-8.344262943959754,-8.966370484905394,-8.19803812431577
-90,-9.58469940375187,-9.389893479153187,-9.380622559876166,-9.892131494119582,-9.675139388156836,-9.690133824479462,-9.552010423620672,-9.56893728180362,-9.414671463317472
-27,-19.26434634308753,-19.38815900565204,-19.308160873849054,-19.25635684590512,-19.148527903858614,-19.300870228412084,-19.349727483747223,-19.328477487510202,-19.286324968177585
-37,-17.67545925015283,-17.506619196359672,-17.327064682754852,-17.266796044735027,-17.4899806479426,-17.55316659263349,-17.505291862344063,-17.384962480667372,-17.399360880553715
-2,-17.615989384092295,-17.31926025207804,-17.285573065183677,-17.418693376525805,-17.390561513574,-17.323578343318225,-17.33744734383801,-17.524978092441142,-17.42466584472685
-52,-15.004446498163803,-15.161320358181007,-14.996125518165877,-15.253399901330148,-15.071196615597712,-15.065389744070913,-14.968255904136011,-14.834583001788848,-14.955335939934967
-106,-6.641249987670365,-6.618291497096973,-6.589519716017232,-6.687584501266411,-6.803831201119166,-6.653785268512992,-6.687057492424862,-6.622597565048976,-6.586732639973658
-119,-6.319329186418109,-6.468128111748652,-6.457014750205941,-6.539445719021312,-6.560157795242944,-6.424018319223738,-6.2782432743291405,-6.575583829529585,-7.185259479078099
-145,-4.320254777273824,-4.166706068888207,-4.077976930784414,-4.025596170770263,-4.083306205667562,-4.011831730150541,-4.098500118952948,-4.095266328362502,-4.104811976757082
-158,-2.79965369616251,-2.822451800684542,-2.522897941914226,-2.7512340177612256,-2.5132920162595735,-2.643913493120013,-2.524699368861842,-2.483742061070549,-2.463617996810718
-135,-4.586232891223483,-4.192169118439285,-4.244695467471597,-4.184057353485738,-4.304200493713397,-4.514419291378622,-4.470702899723064,-4.232523422374418,-4.174740157551394
-153,-2.9700447304997812,-3.004715094344758,-2.8406020029652828,-3.079657393626474,-2.890838654973368,-3.23360136480122,-3.1965641067190536,-3.175865982489904,-2.8456656480931444
-143,-3.9333754232815052,-3.6635673832335494,-3.7950469719160695,-3.803561410733586,-3.8331813185706967,-3.6970045539465524,-3.7014405023198385,-3.9397693088753187,-3.733044229193397
-156,-4.491032617867457,-4.269527733094062,-4.372514887484097,-4.309717414093121,-4.292006057133517,-4.308157706782317,-4.386811156366218,-4.496070842994809,-4.730210026172294
-169,-2.390238671228792,-2.4736224586487334,-2.531492769043056,-2.435838757933191,-3.1283681915103343,-3.104820167017298,-2.5454258942979595,-2.657345928505085,-2.4218236387253893
-28,-18.592133195563942,-18.424974334762656,-18.48406833371707,-18.542920877589765,-18.53015969376458,-18.546191161816857,-18.353354833709282,-18.617531722142594,-18.673606808051446
-53,-15.377796331214258,-15.312184661473268,-15.146913530039097,-15.322176113069473,-15.348382521325945,-15.183321553352847,-15.076351240401213,-15.590268919328917,-15.67635247260025
170,-12.483373404289583,-12.94020178743007,-12.406702305932205,-12.36190706136101,-12.919888835056371,-12.509299308904671,-12.359930160916736,-12.905824751163767,-12.558423952596367
172,-10.461006393721524,-10.311008683830298,-10.569306634204576,-10.271205331329561,-10.34484040910934,-10.209226475115365,-10.565917239261418,-10.249000082701857,-10.19274276596364
176,-11.211947163183858,-11.240989184300652,-11.417461310430893,-11.267469096705582,-11.384141106942813,-11.175401132650693,-11.436876626353271,-11.392504350280484,-11.422095357102528
40,-12.97961883693236,-13.09070386227388,-13.228547170186157,-12.917985882388185,-12.923418319166833,-12.912414184738996,-12.969767235365719,-12.9367832541438,-12.996619465370873
155,-14.489549020269994,-14.618731428889726,-14.327607354723737,-14.713086017213003,-14.415805694146473,-14.48382486196693,-14.384251988084902,-14.431827466719371,-14.613037734753997
159,-13.739864271241034,-13.712739529837082,-13.995025649556322,-13.67337591253023,-13.658710911665208,-13.693768450847346,-14.078937763682479,-13.71788261437094,-14.012198399869792
126,-19.817087711961435,-19.777741650812583,-19.62847593590991,-19.642056950575235,-19.720966137946036,-19.711019969650742,-19.636203512298746,-19.52217728661774,-19.58544554800859
133,-17.213939563043013,-17.10409812127816,-17.09156569418547,-16.98388735312156,-17.241379699381774,-17.173083371188028,-17.140684396384387,-17.28176995177224,-17.680852032555805
154,-14.01548747961258,-13.95673579647778,-13.681402235988829,-13.678243735626717,-13.861185632457731,-13.95559841207688,-13.749796728668084,-13.873858842587593,-13.91538327065698
183,-10.519597727793732,-10.484533921092032,-10.3505919377776,-10.188145157602387,-10.234621441738064,-10.266867385523256,-10.346761538820001,-10.412524269935387,-10.367068456390951
166,-12.959621863164285,-12.860991452727255,-12.977959316990223,-12.867959773442669,-13.451360756812026,-12.926610760804081,-12.755795459735813,-13.04276384115013,-12.689427647893455
236,-4.228265780423811,-4.0583887047616924,-3.9860588093386897,-4.022713925764586,-4.125633430347222,-4.255671505604803,-4.078842233872447,-4.173315679957418,-4.305730215545982
266,-3.5928087801310316,-3.527615627848856,-3.676242744290435,-3.724135330155389,-3.814966504684007,-3.7982648661071323,-3.8523614546582836,-3.653978507156759,-3.8812741668944213
265,-3.456902663786164,-3.3297649487855825,-3.1436007316826116,-2.9266871218887696,-2.9722999544574082,-2.9133122038281356,-3.0687133464370637,-3.100186270328925,-2.9541940049680697
244,-4.449518827403389,-4.565820442933618,-4.559826484252963,-4.485567392511221,-4.700996478707409,-4.519536018369298,-4.498350431567007,-4.323816902028607,-4.505544240632072
208,-6.577139557805183,-6.228441595389726,-6.376282087329072,-6.350771283445219,-6.183312418265332,-6.360714525176713,-6.1673795742657465,-6.586077960279528,-6.329695360819049
220,-6.547277012732989,-6.309920269298605,-6.332033095942345,-6.330529089238678,-6.321951834235795,-6.535844419472227,-6.298978871207608,-6.4811460736092315,-6.724228246558423
181,-9.954463069307627,-9.873681951367411,-9.793251566524035,-9.776337916240928,-9.804980272097941,-9.752374525078498,-9.815135756042773,-9.682791376430266,-9.919170898223285
186,-9.76378130415852,-9.675364427881432,-9.466649369041525,-9.763895392305118,-9.602215055764567,-9.586470614852452,-9.754304815812205,-9.640493973859272,-9.58778596054212
178,-10.0275068574993,-9.964081520633593,-9.87484765211395,-9.83076345996554,-9.735109238328953,-9.723471865587392,-9.840969993252921,-9.911966327747859,-9.833460083491616
224,-6.1416487180220125,-6.40014524358471,-6.164106668270749,-6.080630098631109,-6.055251859440713,-6.089768532065177,-6.435371450344275,-6.148182278650491,-6.331507374803986
228,-5.062761604657593,-5.098108108817225,-5.2588217732589,-5.116856393718641,-4.9620938270583235,-4.991442870511883,-5.152609241539448,-5.171863232370967,-5.23118750921636
-81,-11.175153140451675,-10.963665588659287,-10.966386182893476,-10.839816856053078,-10.782121962054784,-11.164750978117077,-11.088852860119228,-11.397801183959382,-11.114580214644201
-117,-6.401591485377437,-5.908931427149959,-5.923129595346598,-5.878111593818092,-6.1166115570117014,-6.037464418752981,-6.011347999977624,-6.187976273199732,-6.227687696809302
-147,-3.915262456015016,-3.970163772314435,-3.7454200407010756,-4.165585906157774,-3.838697724167563,-3.691756542195488,-3.7582879194816217,-3.8087062980351654,-4.08417988530307
-118,-6.883072800348474,-5.964649555866567,-6.478910262856332,-5.9823603564455095,-6.224331479936705,-6.074601383359043,-6.110715575290717,-6.767961643392935,-6.176901755705085
-113,-7.511801539827266,-7.567485965134155,-7.353762416751743,-7.530859404132616,-7.5919731262666765,-7.3936175905201,-7.515873766854647,-7.484994440260236,-7.6138146712152155
-129,-5.67199921252795,-5.676233399271856,-5.769299232592587,-6.238180147714207,-5.611989009616899,-5.649813957551052,-5.725919554800644,-5.7154962864765695,-5.708396506710148
-108,-6.621029083954946,-6.641258271018809,-6.536898208338373,-6.785340530644022,-6.597220303449608,-7.0209949916623575,-6.683088700861118,-6.990232466937931,-6.826449542014395
-121,-6.831614134412526,-6.601048653279358,-6.3669348617431725,-6.5819366945735815,-6.933108748009546,-6.548116264734082,-6.344828635353079,-6.36764925332238,-6.731257882767126
-83,-10.862791695151644,-10.952147405819401,-11.01798911851739,-10.951326363246453,-10.9187456970594,-10.862345020895047,-10.99325285528534,-11.123742046706049,-10.888598024143024
-95,-8.303155674820665,-8.536498220681201,-8.359745306875867,-8.553396598629524,-8.338975314381214,-8.586160592018109,-8.367870594121516,-8.623706327182289,-8.676602249499739
-87,-9.217491385455688,-9.378488520783078,-8.947552957024248,-8.891557547301696,-8.869644163599123,-8.911934050820825,-9.050979138640159,-9.016655200183637,-9.193069049063693
-39,-16.442845096489457,-16.455397434508324,-16.32422142862915,-16.26163900913017,-16.134512626690476,-16.139224745756806,-16.114691966940896,-16.176002625131964,-16.22147679198891
168,-12.168119191005415,-12.31904576713952,-12.117981891574429,-12.229126153632,-12.30535249390606,-12.134643942932449,-12.397497969295355,-12.361633144125596,-12.17287609081585
218,-6.354173658433525,-6.460738512362113,-6.3318641920352015,-6.522271633589914,-6.8002433083481755,-6.431102204709415,-6.560777989527801,-6.805771491022416,-6.550589214207172
237,-5.220419438649217,-5.42854696981402,-5.034657386683446,-5.157879307658381,-4.9040006293250284,-5.123739386891408,-5.175951072534911,-5.20113107867736,-4.895386623097147
223,-5.285697218964277,-5.542634763411577,-5.206377586736121,-5.522399189466804,-5.228473865562198,-5.406188452667584,-5.193441487451537,-5.215435088091314,-5.289817437898458
248,-3.4540045540830207,-3.5588555326703974,-3.9903042738164785,-3.5159834434801174,-3.7294439944509463,-3.7101410479273906,-3.653032512043732,-3.6854560250810144,-4.132226520801903
257,-3.8086226542723716,-3.840924371188663,-3.913517922295167,-4.2269158184900135,-3.81262872228287,-3.6472933194424075,-3.8830757311556097,-3.8216549060246447,-4.1417176722514055
276,-1.8076227201643444,-1.9432812272282094,-1.7608810558758257,-2.0507596477316787,-1.7920739115820172,-2.0093555437775947,-1.9286828223253396,-2.0844984705558725,-1.985195778930668
222,-6.195427368285608,-6.029996944501944,-5.9349942473052675,-5.960330645141935,-6.511355124116523,-6.032655259624726,-6.1034157855369475,-5.948599674978522,-5.861393342941786
