213,-7.163104220029417,-7.239750438930291,-7.058749760153338,-7.248967560427393,-7.154803126108696,-7.032134206695182,-7.112200991756791,-7.052137641617683,-7.136942724440017
202,-8.470014764904521,-8.71805250116185,-8.13156676988239,-8.318758112918593,-8.256241750179043,-8.165095477205103,-8.22199497419484,-8.550109712746648,-8.37142436484614
138,-17.540242432811347,-17.63524793364699,-17.385558695954213,-17.593287330384648,-17.688198890107476,-17.53528197416704,-17.46649328289322,-17.68483906703523,-17.627703257722644
129,-19.56460830066154,-19.437759242370092,-19.734997031137258,-19.391528292241045,-19.52656822018006,-19.317502106051773,-19.321061020021858,-19.471094017556155,-19.557807154205932
97,-22.32694943691113,-22.340343064957352,-22.43868185604541,-22.43999100099568,-22.310240407194282,-22.324340853621447,-22.473020712754835,-22.301780154489308,-22.45933386358467
15,-15.450652387222137,-15.478127881921727,-15.50701115284003,-15.67296595951619,-15.41548927552553,-15.851353318221612,-15.574326003717069,-15.607951552014029,-15.4984703168445
87,-22.24202217221688,-21.880271331528263,-21.875765937809632,-21.940304301335658,-22.09007320890573,-22.05590563447667,-21.96809390838928,-22.1042757114228,-22.230602520819712
11,-16.4846163617895,-16.25082948520329,-16.330141603423492,-16.607205306434153,-16.30404571964951,-16.358757811691216,-16.476450680264588,-16.54525517809042,-16.57475688546401
-68,-13.578898064840113,-13.402757101212924,-13.467329583056182,-13.501336401582765,-13.639883802329528,-13.853762914615578,-13.663905146325687,-13.60898635431659,-13.703499477742062
-66,-12.678694118236246,-12.820949895209866,-12.580080304742044,-12.404302633620707,-12.644128383404224,-12.64148639291572,-12.551200635364841,-12.917185939195207,-12.733076754387664
-70,-12.21358021327341,-12.15927694080497,-11.925904847187779,-12.035081612104445,-12.223320909297778,-12.053962652429792,-12.174294729091832,-12.103455027667438,-13.085947268925489
-89,-9.545256062066713,-9.67578967000311,-10.034651825793395,-9.455097355713612,-9.565172405277256,-9.387963026473674,-9.384513136695118,-9.412745803569479,-9.53239746133554
-15,-18.88510972469741,-18.269516667603707,-18.412948535609537,-18.331495709598627,-18.507773983778293,-18.366341266114212,-18.499357552490228,-18.491835937770055,-18.37011407684732
-10,-18.340735301545735,-18.53730320162364,-18.497014818283255,-18.427004310863815,-18.81424752083109,-18.475569488985517,-18.405870035313296,-18.64363949562444,-18.37996515326903
-12,-18.269359389424523,-18.168365355684536,-18.59848075798987,-18.207660874955092,-18.04223906402872,-18.2432981356675,-18.272910566852776,-18.03856300504553,-18.071244080182662
-51,-15.74077470012537,-15.237446640889466,-15.041879517229344,-15.002723317049577,-15.07171426986317,-14.993215768918223,-15.09999839815257,-15.288619391894514,-15.037657051119249
-54,-14.887916080398902,-14.863208559513938,-14.71070292723476,-14.580651675214911,-14.594320159619086,-14.566535911837022,-14.7644060036199,-14.645997271440692,-14.94365047357617
-63,-12.540111736256225,-12.40413187447756,-12.454175106908941,-12.48146476508792,-12.487800504247543,-12.47251040907778,-12.735622315664312,-12.712334511035825,-12.779844557042514
19,-14.196654706522496,-14.523194866212897,-14.284286330652632,-14.372585834998569,-14.199176671496048,-14.188163091845015,-14.250947973335744,-14.557183389007987,-14.197117798050432
-44,-16.48093587667199,-16.668349225511214,-16.566336606279688,-16.8824265849494,-16.464356813824075,-16.624505381730984,-16.43886905824909,-16.75509729451904,-16.50095112653563
-20,-18.828916084726746,-18.95720628765774,-19.09851764489005,-18.88382918692769,-18.675938752571177,-18.731924757042787,-18.883984324121162,-19.215621837392945,-19.096422267010187
79,-21.713082251091816,-21.75479402030857,-21.75655127242143,-21.57824767425047,-21.643730713822272,-21.923052489130473,-21.871232440394422,-21.724888847964465,-21.75478258550803
128,-19.463100601228398,-19.463637582057068,-19.59743403648395,-19.306669944414512,-19.327622364470287,-19.327611063103443,-19.526046886477726,-19.48849947633974,-19.32947943126668
183,-10.01403706908166,-9.661019677852506,-10.356577857423064,-9.823293866706711,-9.749273173739502,-9.652695580248055,-9.711876686222377,-9.684754803960725,-9.952028234633707
174,-11.519158563326492,-10.98528615626666,-11.12953699755993,-11.243681592200327,-10.941135575370366,-10.939768891577836,-11.32275874883377,-11.66092359022287,-11.222126065161003
64,-16.99464789640024,-17.26970663327805,-17.28793016948243,-17.08151918397104,-17.027998871506444,-17.177507472462096,-17.04018095412875,-17.32669486916006,-17.198105508070412
20,-14.308507584770574,-14.221082618940391,-14.302679591206783,-14.188883723737957,-14.229025634938454,-14.169046900595207,-14.339701775315547,-14.42430641534626,-14.549487271706058
57,-15.766086349583315,-16.091878176991138,-15.9861616304638,-15.968382217699778,-15.920972372719927,-15.70451378862164,-16.000885306917436,-16.08320219588207,-15.839920212545326
-11,-17.658998501537212,-17.915576646750345,-17.77888122150672,-17.681761979617786,-17.656322815269363,-17.856577426894468,-18.41229887874582,-17.7464799144939,-18.38655139800422
-46,-16.234817709323924,-16.367348425228204,-16.130105321288937,-16.27586039218889,-16.295846331266862,-16.15909630515374,-16.124926904586392,-16.180835635424494,-16.181737462634736
3,-16.63521842333249,-16.722777095249022,-16.668729922991577,-16.837073031615155,-16.769750625260592,-16.679275976587448,-16.64020845441771,-16.896051240225734,-16.990666921975347
22,-13.989134530106751,-13.780022453695521,-14.051010112794986,-13.924250302932313,-14.108327382453172,-13.978063491524459,-13.692503657783654,-14.068236027837376,-13.785337267013462
108,-22.525299402376287,-22.388822845429303,-22.22853952616074,-22.350488218834588,-22.209179283437347,-22.269649361237594,-22.328655659697837,-22.1117582647712,-23.088014665867785
9,-16.246700353917827,-16.29938972928777,-16.24527833017625,-16.119772340631496,-16.1543908198867,-16.05281731134179,-16.18142146621928,-16.21366108704371,-16.240277874005034
94,-22.836033765474852,-22.88101858867841,-22.728467335307247,-22.778656971873804,-22.941414586719084,-22.935748712209275,-22.93446436406551,-22.732751922191166,-23.014764025451328
73,-19.970149971478296,-19.91410793358488,-19.87751931971173,-19.770128446446982,-19.539203620247537,-19.88661190599431,-19.902886757490183,-19.989992752021433,-20.308654321230932
84,-21.341650767218088,-21.49020495918123,-21.341141514932136,-21.710567169890876,-21.16398760881508,-21.281141794327652,-21.485919595313202,-21.728835682713065,-21.444732752146756
-28,-18.07264677375672,-18.003311135364118,-17.889201818982652,-17.86607262692686,-18.004638867205095,-17.98185233580158,-17.742846097137758,-17.754984654905446,-17.81573229313481
-53,-14.010408870855523,-14.2010065136868,-14.19894149234506,-14.206428173019415,-14.006768399181436,-14.014985680328216,-13.989585859957842,-14.038119148928184,-14.338496185193534
7,-15.93062107379152,-15.696987611843824,-15.887886103999152,-15.639023187261234,-15.890886223732,-15.66000880248519,-15.842110829778271,-15.719409683796641,-16.0701857635445
92,-23.063471727645876,-23.06258656458413,-23.287408684318198,-23.236337847734504,-23.109484424567285,-23.105223394744247,-23.11410207079264,-23.327409533884175,-23.19988763219361
91,-23.17718218714464,-23.72333440916756,-22.886479076178425,-23.123229071690787,-23.180062510206856,-23.33188227247127,-23.175066447604014,-23.12429426096724,-23.38114968412377
56,-16.01821597514829,-15.989422884464465,-16.220921698826725,-16.369992104311518,-16.19150110813852,-16.201332692110828,-16.41792447696622,-16.430497837366477,-16.331674211132867
47,-15.13491427063111,-14.971503310226996,-15.252037030435291,-15.178312548595166,-15.013627400215343,-14.84087267884772,-15.172975810815283,-14.92126672332557,-14.898004833307569
101,-21.97966955890066,-22.1075226824862,-22.002824500753988,-22.21844307695243,-22.043063736015725,-22.053277756063583,-22.16034414544555,-22.124174392284786,-22.20146151565219
133,-17.32483382228143,-17.196591373186887,-17.060603539227554,-17.474714289190747,-17.185504585579558,-17.01106280501862,-17.090338705294762,-17.016630974162478,-16.927572950041114
127,-18.670895616803513,-18.8286992387385,-18.725784690782397,-18.761664415715952,-18.858939686813198,-18.654088762184823,-18.734284912135628,-18.812318104849414,-18.9851413389952
123,-21.583190310253293,-21.468229812988582,-21.294483840678907,-21.5683205843952,-21.64085541269283,-21.354259789180187,-21.259261631394864,-21.558541398441495,-21.596711727226108
99,-22.999436308986997,-23.037705940589028,-23.045471209799814,-23.190265727381146,-23.18177282847946,-23.057177025975097,-23.041207906433876,-23.096672336970638,-23.454098928136524
88,-22.200129615918495,-22.20093528961943,-21.87375308143142,-22.062505684399618,-21.94042391510297,-21.962669978115613,-22.081586346923796,-22.328900735767405,-22.144736835956497
80,-22.395723734753453,-22.59807846541001,-22.522048679163092,-22.67482122166234,-22.416295889073698,-22.29772200275943,-22.25462927471203,-22.44227568091701,-22.4558432844393
105,-21.16523457951368,-21.45689091390946,-21.22166916010514,-21.190266495277463,-21.427912579057896,-21.404248755734002,-21.464047877932472,-21.207689813192825,-21.37731554475259
100,-24.016626689718848,-23.96733153933249,-23.910029954953647,-23.953709043686366,-23.74648404464042,-23.843896799553328,-23.717701705686597,-23.8250433750823,-24.059485989398976
103,-22.895563010806484,-22.628797425580988,-23.074755298542026,-22.66452827045353,-22.581744108616782,-22.74376176873053,-22.970538010664082,-22.687587795592613,-23.136999803170873
114,-21.45213869882644,-21.458084873940045,-21.176753322062094,-21.063674602634403,-21.271097783655524,-21.60177445223901,-21.26785921607509,-21.27575555224792,-21.236397436598114
65,-17.512970323868792,-17.585209613600615,-17.464254399321593,-17.55829867481484,-17.673035296466868,-17.740250042649286,-17.622493505096543,-17.819419211199286,-17.730790926725934
186,-8.96439342630279,-9.334778824092322,-8.988301669355579,-9.213816183790948,-9.023566497068066,-9.152664731433957,-9.087074443084893,-9.09018325961374,-9.104398507011547
69,-19.50482294032902,-19.493080782415372,-19.777070777092074,-19.52411775396191,-19.6452376722194,-19.28266665133729,-19.696753192136924,-19.651993591381945,-19.655367207854603
54,-14.978454474571036,-14.637074671856993,-14.987333517670022,-14.683556183294078,-14.709626301607178,-14.626540157839852,-15.100211587192971,-14.81305161300935,-16.49536732464745
121,-21.395852819525278,-21.373832976361456,-21.118350595754563,-21.39105529465479,-21.43491962220561,-21.1739792537898,-21.324205743321894,-21.36511589067777,-21.326953905345817
78,-21.35945505554452,-21.412182745307913,-21.324655854777223,-21.329497968395707,-21.454685030917464,-21.44009245022166,-21.414749062222324,-21.812885058586488,-21.370991094989336
81,-20.777845217077598,-20.922623358854086,-20.676675213648107,-20.60607632703129,-20.782984083889193,-20.799462873123232,-20.596639146828455,-20.844379127027977,-20.815153044662512
163,-14.098188086811508,-14.041926633549602,-13.770412559966202,-13.879265987407113,-13.998067069392565,-14.296591418855938,-14.27124108974155,-14.056561453936895,-14.079199636192243
200,-7.429909713868978,-7.235849659924921,-7.7557241456057815,-7.190107489387306,-7.503602272031028,-7.496906527624178,-7.435524622523895,-7.193790908521228,-7.598738104300031
164,-13.555847416573647,-13.602040416548279,-13.718320976488641,-13.628019274972974,-13.433369646582525,-13.745180592874274,-13.439790734799782,-13.542886820675976,-13.41271866245206
166,-13.796953246106977,-13.712179110821165,-13.680004022132593,-13.801595973308652,-13.769157855246121,-13.876728740682308,-13.664541851746527,-13.684771507678862,-13.735552576875943
184,-10.649052149859946,-10.839998760283297,-10.69588800000648,-10.754719899101179,-10.616007678160551,-10.795029496545016,-10.833806116336811,-10.957811771896564,-11.056221824701373
179,-9.892391153280661,-10.075433906430375,-9.789459073940277,-10.117487987999155,-9.868987414771055,-9.921731288285017,-9.77844887250018,-10.073312942757521,-10.32602123499928
192,-8.725834261274986,-8.537888775439187,-8.768728234303483,-8.71025157848094,-9.035939595732454,-8.76692855849223,-8.730723552239251,-9.080739927135397,-8.87527852002995
228,-5.806615461398043,-5.830850675593657,-6.135215366083565,-6.06722963741179,-6.021581148142038,-6.1050705731630455,-6.055388223192347,-5.882488146472217,-5.845442745960491
251,-3.8645757114918573,-3.4726869956300725,-3.412940765332176,-3.4971172366422674,-3.5235120900344428,-3.5870851018263457,-3.6147053515967285,-3.3446890798281714,-3.9258097007957087
247,-3.916419688523111,-3.728209269316099,-3.4950809188021936,-3.7057679497864333,-3.9043843533779112,-3.6605512009570056,-3.7737778794163663,-3.6460607941900753,-3.7186841284348757
60,-17.587814712123684,-17.130192556917564,-17.335438260581274,-17.333127057822995,-17.389277757341063,-17.093464532841967,-17.109887308735626,-17.394485974329854,-17.610374343494602
-114,-6.4255759027183785,-6.710628655063049,-6.448466214078896,-6.653774040628894,-6.65982438138203,-6.375485265620701,-6.459230486127009,-6.476137125441985,-6.683776136570053
-145,-3.555157918492748,-3.7837281158245277,-3.9972677483405126,-3.6313973803801542,-3.736962324414055,-3.825276522735001,-3.5382737410437235,-4.063586557979001,-3.6279034639485404
-152,-3.947835526337199,-3.6600524146769917,-3.7529286368479755,-3.6513951566859744,-3.7870197148951026,-3.6440524414066857,-3.779343270690019,-3.5707968331858417,-4.156893644356862
-100,-9.07439403868781,-8.77439976473132,-8.829591801340081,-8.993253625725703,-9.279929234113572,-8.8248146083567,-8.847317953275608,-9.053944758430621,-8.97953350451133
-115,-6.347509516850799,-6.17784119868332,-6.389228231249106,-6.014996291799567,-6.142089782088465,-6.049569693757416,-6.281716989037817,-6.140169827743973,-6.158950336707358
-148,-3.9310518118173965,-4.0076847043123935,-4.053997727349644,-4.453862663431258,-4.142678396667984,-4.005265543769827,-4.129116048912687,-4.720061530133012,-4.066462245476235
-141,-4.345541156248479,-4.16846280775387,-4.339920387905547,-4.208171324889902,-4.208901494133129,-4.563063578655972,-4.4379764778746855,-4.699201581432078,-4.271458354141918
-175,-1.98960553033609,-2.2767420884591916,-2.1910405104903146,-2.1448493067205088,-1.9978269189746038,-2.1492587047448026,-2.227352944759354,-2.135282972219718,-2.1946564571424894
-201,-1.78825036,-1.7380951320765499,-1.74896815455,-1.80452293366895,-1.6729945374304849,-1.5219727564491277,-1.950867640955,-1.590821991395,-1.7850814078881092
-200,-1.3951323599999998,-1.241184385295,-1.271595129658393,-1.7143540250190048,-1.498848723227319,-1.5427644326740488,-1.273398611840797,-1.4343847844243793,-1.625787679727243
-198,-1.2023769100000001,-1.0538267345248258,-0.9471805760457,-1.250041017350458,-1.19310453435,-0.925664188898178,-0.9499190232031749,-1.5889018915,-1.004103471255
-184,-2.36652468593865,-1.760535593408404,-1.568711909517903,-1.5263211807743593,-1.4943632246354999,-1.5688253963280168,-1.6033974242700602,-1.7937385810109507,-1.8025639404249327
-207,-1.1936159499999999,-0.8999054000000001,-0.95223980821051,-1.4152918864030206,-0.893754705,-1.1070305,-0.94311751351752,-1.04679755,-1.2349141595825728
-182,-3.137300767654675,-2.4380894486645834,-2.374545079901786,-2.5944463662764874,-2.2743526278736743,-2.3965537426765096,-2.9917293032376824,-2.284864014620571,-2.5981213597622084
-188,-2.1666977304,-2.412203741629583,-1.8752215711719553,-1.8143372275234726,-2.065283774459194,-1.8331282540933618,-1.8673505005824471,-2.1297260252664545,-1.988714446472181
68,-19.1906930004274,-19.232358698469184,-19.145705921369938,-19.06428473020585,-19.074658687227927,-19.19918529634741,-19.210537981927413,-19.120321429715172,-19.39772276617381
112,-21.982282800105345,-22.16028080414786,-22.109061234882454,-22.03089562822763,-22.13353305100054,-21.991914476064444,-22.235501720899272,-22.22678794450213,-22.790161341183477
106,-22.781748683775696,-22.667536197103463,-22.525499429348542,-22.717747326373697,-22.59929299968442,-22.614813608676062,-22.525064320747383,-22.8059710509786,-22.65327321708139
205,-7.177929188118966,-7.130799981421119,-6.872849946642415,-7.085778477736993,-7.032255389518447,-7.080031609186798,-7.1698450127226305,-7.156655215763962,-7.1558526881354965
193,-9.151414872469473,-9.152027845033093,-9.071554105766394,-9.244071666903615,-9.010671150312538,-9.116202410715006,-9.383309737354296,-8.981541630965763,-9.054468932231975
198,-8.85564824483949,-8.26290829063547,-8.249292421924551,-8.90861035549758,-8.331011899570516,-8.622598710828544,-8.459720606266124,-8.334282333810856,-8.439163092645238
63,-16.795464349077005,-16.683828835000615,-16.855712750834808,-16.865228563435885,-16.615182076209404,-16.856249453329525,-16.603883332522425,-17.111729199398496,-16.81121988153542
32,-12.98897048973418,-13.07637728203198,-13.159886805158752,-12.998975482659322,-13.20353010832635,-13.378301910820621,-13.222920482462234,-12.967230164763357,-12.985220917750258
156,-14.552273176533486,-14.490661537697035,-14.506053811630503,-14.323966306499392,-14.384226699371988,-14.51652198828376,-14.467018973849498,-14.591650278181113,-14.489756645803393
197,-8.392129705683931,-8.390340743432454,-8.313289733267888,-8.359294876313463,-8.127416682986667,-8.378376260734017,-8.376869119915797,-8.270125680287526,-8.37037986383526
209,-7.043126011237337,-7.018028583346745,-7.200015019810954,-7.044005631456931,-6.980820434893009,-6.839267424432831,-6.885844541994802,-6.797702151465019,-7.016236798045364
240,-4.099689766058792,-4.1022768567311605,-3.776592570578972,-3.9741951512880553,-4.037810989060764,-4.032535241378344,-3.9520187482804445,-3.862117151384524,-4.127909377277593
224,-5.048474917892518,-5.30676559627019,-5.108215578368232,-4.897861065378104,-5.201984306049772,-4.999274913600463,-5.041516110929627,-4.926824197325549,-5.274455352768864
180,-10.071977851499716,-9.704274130477188,-9.940958084768527,-10.01568897890652,-9.740932718286082,-9.703353201015043,-9.95520609804607,-10.03675470686965,-9.704261026305902
145,-16.906677721691455,-17.040906812730622,-16.816244690845572,-17.004898582239143,-16.734020046571416,-16.718450786533495,-16.71418735468129,-16.685738823098415,-16.951320851454295
83,-20.716457968490403,-20.318660604862483,-20.522092860741456,-20.65083064990954,-20.76394027145277,-20.663372497922516,-20.52798973042189,-20.54103800737027,-20.49088837203288
74,-21.077762596849475,-20.899976988172465,-21.054927533043852,-21.178156729326297,-20.781509927363246,-21.06496562256411,-20.93286033477189,-21.01702263342153,-21.381336950363345
51,-14.90979073280889,-14.865164955833928,-14.953407470340478,-15.283920965822695,-15.095853982612178,-15.099994693526462,-14.848393803034224,-15.21495271699317,-14.884098435944402
18,-15.201531168300507,-14.51927404777962,-14.291177747875961,-14.368871491771241,-14.40998316655932,-14.096036913852135,-14.490965760615545,-14.174092722410583,-14.177832177315834
85,-21.962655619676863,-21.855266502507277,-21.786367267410576,-21.806063389995295,-21.829932192087075,-21.89896756149339,-21.933185877004778,-21.707909339792106,-22.068631610673265
111,-22.477416773763032,-21.913384229302707,-21.98517172317642,-22.099426438435458,-22.342013639610823,-22.17914489608002,-22.38434380574879,-22.21938785925099,-22.661004344707777
-34,-17.891150571178617,-17.79010286109706,-17.76736949174077,-17.798330933646245,-17.62770084601861,-17.800801303124132,-17.531403327106233,-17.680694646167034,-17.91703229569052
-57,-15.229432839757807,-15.208962446225268,-15.166067872330222,-15.282352527980324,-15.298863227802372,-15.33986199708822,-15.406918812914217,-15.427406539818044,-15.186775164590202
-81,-10.433913194069719,-10.553851936824424,-10.279043423662719,-10.11983481233898,-10.72721448039398,-10.170176515012193,-10.228014433546996,-10.310182283799081,-10.489807952103936
-40,-17.389876446194652,-17.345828579639065,-17.49148365389253,-17.83746117537831,-17.55827558096423,-17.447792661382767,-17.617544317427487,-17.45543106887711,-17.661183907336394
-61,-13.856308921430353,-14.186883054890195,-13.660763643127991,-13.91486360206733,-13.765011310841707,-13.747479061146407,-13.693069503838483,-14.310987794467781,-14.228086018321662
-73,-12.531911217580628,-12.31391640517166,-12.342591173139573,-12.51017632199367,-12.492096010767908,-12.515031912241847,-12.46699204593074,-12.528236093842056,-12.274052421875027
-78,-9.730295783232,-9.904057458123317,-9.856833517510749,-9.886802754814077,-9.733840734461413,-9.693177030104454,-9.998385677977756,-10.033575989251723,-10.25565988237248
-104,-8.289362585948192,-8.341962612115745,-8.262711493555,-8.391091063329926,-8.342929775522476,-8.309816519272282,-8.475500343850442,-8.352420614758518,-8.165942767990208
-103,-7.398460903226885,-7.226263210537461,-7.073111989994435,-7.3433498229317955,-7.1042552045232314,-7.126064567735594,-7.30149682887769,-7.3739435161160545,-7.3748133761789125
185,-9.92401287500855,-9.665630204176665,-9.614366105665908,-9.901975696543097,-9.601361346573901,-10.193908678328926,-9.673697277850161,-9.941813693549362,-9.762564248057222
196,-8.70900833639661,-8.719752203968298,-8.675980881944513,-8.619138945018276,-8.963224453332119,-8.517009890741726,-8.535037526961865,-8.910700676718305,-8.740523805951145
28,-13.602412609743583,-13.792019203986484,-13.457421399689665,-13.572959223792841,-13.74972322138407,-13.663246394537444,-13.688157432091446,-13.616240319842035,-13.452485956308275
124,-19.31961184006083,-19.226711167405423,-19.263661874966687,-19.005237461273488,-19.290957537767795,-19.0069990887826,-18.981201738587856,-19.210761814665567,-19.002613057283416
232,-4.585063054513336,-4.58506686430987,-4.446568593528539,-4.6975959005218195,-4.647160881747694,-4.742920917437826,-4.682858283006208,-4.815563802687148,-4.72938639941485
231,-4.539698496027635,-4.622289687598577,-4.841054814230147,-4.640487821967051,-4.809470104895013,-4.668875710221848,-4.644906449720849,-4.530770450913467,-5.281509047857563
230,-4.454792875808378,-4.636422399145889,-4.739912155282386,-4.746244615872814,-4.763642665152611,-4.528186326441749,-4.6585237382784035,-4.503556284607982,-4.47785329499729
170,-12.472112842871667,-12.4284870721248,-12.477156610006306,-12.901351060253623,-12.51634384915529,-12.495537524280207,-12.531757594653385,-12.295817889811723,-12.654166794743322
119,-21.180083858066943,-20.889623470577067,-20.887946711199458,-20.987198892465248,-20.821474344880333,-20.97123064013496,-21.19225975398851,-20.997065503183332,-21.064147711790888
158,-13.92490670877114,-14.121414289503448,-14.015585195819494,-14.034395484754933,-14.012060140038074,-14.041393180000185,-13.781806309545164,-14.361258019690597,-13.79870360832347
194,-8.474241813321036,-8.167973638288656,-8.281603098340165,-8.458012671587056,-8.33321945972934,-8.368459562376124,-8.377906037174913,-8.197351942478777,-8.167794310896262
216,-5.737792487604712,-5.9577614616586105,-6.069071417704612,-5.953250097914745,-6.059591524482008,-6.213777812148634,-5.738231518512782,-5.803681149268008,-5.680905706676122
229,-4.788877571813751,-4.710990461747676,-4.7652551220389805,-4.953763179100865,-4.706639088589638,-4.951621978141318,-4.935719027168795,-5.265992349254092,-4.698521010685747
222,-6.037594595903489,-5.813729329588617,-5.508586324676049,-5.704823562015538,-5.483192233067255,-5.584330444073169,-5.581700255072755,-5.523935135294294,-5.680149217337073
288,-1.811862210109594,-1.7537314266965593,-1.9084888487970348,-2.011117994667175,-1.7744836326267,-1.851239983514281,-1.5797613982717988,-1.58197075795,-1.58325196
-7,-18.52492854330303,-18.547717624682353,-18.641615396722656,-18.720988469878314,-18.61205969906121,-18.633359206546505,-18.776018573839675,-18.59592728065343,-18.561640239463358
-42,-16.17744650500631,-16.14988015461947,-16.140550294113094,-16.214344457033896,-16.159646034236484,-16.096122928063604,-16.42226736567365,-16.04157557434195,-16.40993651219681
-77,-10.958651655999311,-11.192174102144651,-10.972726096145324,-10.889799646635343,-11.099513038334175,-11.147734148701176,-10.88964388858451,-11.299894561920745,-10.8527430795166
146,-16.51549038926697,-16.52396657723751,-16.880791983484873,-16.461167597635747,-16.531104240289437,-16.68795881135751,-16.465701475825806,-16.419246824999945,-16.646879364695895
110,-22.605593934583364,-22.82767774512496,-22.649829249817806,-22.450234030939964,-22.879920735652423,-22.55021272639648,-22.916446450430037,-22.740247034773738,-22.692563591689225
190,-9.537303726019555,-9.614981168795989,-9.676397015008563,-9.494971314725003,-9.545733728783528,-9.557709659801734,-9.620967303228069,-9.752719646642465,-9.545829834895583
221,-5.859629505673751,-6.133569376173106,-6.468470071050885,-5.737152145402291,-5.939165332691229,-5.896637905842908,-5.917185976587788,-6.002115872293929,-6.065287509436841
235,-4.664950963498738,-4.6122254100363715,-4.726006602887212,-4.516425393154368,-4.358450949819012,-4.550052380268355,-4.482691311723456,-4.350590512210347,-4.50933854320435
266,-2.0589469129911837,-1.9455255885292404,-2.251166857756004,-2.1696141326240137,-2.001419071451619,-2.177379503602838,-1.9340067742792542,-2.1158976211574063,-2.9541671664369553
245,-4.566815006881351,-4.379349399972478,-4.123820047225232,-4.263203150848296,-4.0662643684291515,-4.325533042880451,-4.1443047055694935,-4.150055890914217,-4.271256736282929
263,-2.8315314222357224,-2.639331033622918,-2.715035102446119,-2.732813878345272,-2.5886821462422303,-3.0103026946469726,-2.5040912194488496,-2.635450195129162,-2.768625715571728
291,-1.6147306346430905,-1.7794775634684403,-1.9647075617916356,-1.8192284990816265,-1.6854152230017367,-1.7380914144457162,-1.5926239199709273,-1.97315965,-1.58171215
258,-3.0954120132607112,-2.8548814635439097,-2.7102667560236147,-2.709427153788549,-2.741565161536191,-2.660792975682278,-2.6673283867945305,-2.977757008490633,-2.9784176985744963
253,-2.8263527817340783,-2.8843577480724103,-2.8995033720183097,-3.084237101900985,-3.0776801475906033,-3.086167371356503,-2.869900927666769,-3.139563880064632,-2.9681807361239145
226,-4.924343631927846,-4.806103467973502,-4.976721940745082,-4.847743512184892,-4.777378989463805,-4.86763936176272,-4.7240225406373995,-4.579969232359413,-4.659773505997999
256,-3.629927729820217,-3.193687833211629,-3.060033968482395,-3.0344139383617876,-3.071605263562483,-3.2564027527669213,-3.7775275913730972,-3.3324169559242227,-3.573469248685267
215,-6.373581639487159,-6.375695817652884,-6.28395996600373,-7.033415975964093,-6.451286267426359,-6.0566145403880105,-6.757762472395323,-6.342798333801307,-6.1970600307479256
218,-6.124534713735899,-6.506224687519944,-5.83247960586532,-5.775073124835308,-5.770142619055603,-5.899114234104825,-5.959840635092934,-6.363470678321117,-5.850772960953278
-80,-10.714607399980133,-10.958275365400818,-10.729232350567237,-10.830586747275763,-10.865675081328948,-10.866693590822969,-10.83189562753759,-10.859703732980643,-10.916343640542307
-125,-5.275579621008784,-4.851623797309377,-5.08333803924136,-4.876017728183974,-5.08305698850984,-4.810605482823406,-5.015209723128698,-5.029756986693389,-4.9756311715502655
-130,-4.678881336430142,-4.631117116975468,-4.8227963593073335,-4.901486543058964,-4.722930267568732,-4.903091862557,-4.642695830492959,-4.738123334872651,-4.860901894489809
-161,-3.1547836603471633,-3.1232772585633004,-3.0026788789018464,-3.206005376478519,-3.169103151622574,-3.094499207664823,-3.014763984816627,-3.2048111966598363,-3.1883525790465477
-167,-2.754092258513822,-2.4620515356670256,-2.574705112677613,-2.737784737584818,-2.5685968158571475,-2.7432540953794833,-2.5877022049454084,-2.4487003121822464,-2.616019800989811
-173,-2.3718312222945563,-2.451575946124767,-2.5044737534472183,-2.3107853960329945,-2.320479047361629,-2.316994930716882,-2.160930705958339,-2.6727961918315613,-2.435911787991041
-179,-1.978041775,-2.2609383977283306,-1.9018328569058738,-2.012003005886932,-1.9715138941287582,-1.8257741920576818,-1.89513772984977,-1.9610905951608286,-1.6615217823390696
-185,-1.207541475123578,-1.0502902778769845,-1.253225275695,-1.2216307274264069,-1.2156977070509032,-1.1488661141980856,-1.468879709983507,-1.6013317618821192,-1.2028632731026478
143,-15.826027161564195,-15.708594130117888,-15.851132533780081,-15.83215980265204,-15.689789574115341,-15.732578145958724,-15.816730849403097,-15.874783974677475,-15.67308663869144
239,-4.132091181150711,-4.058871777579564,-4.093218739721154,-4.225752159314037,-3.889688620157576,-3.953567274054511,-4.044481106481685,-4.217580701410995,-4.088549753666508
273,-2.366267399326439,-3.3409193504678574,-2.2591024401163224,-2.440173310860974,-2.3673426044047243,-2.481760965780958,-2.575196410562159,-2.447781208531732,-2.360885852653555
244,-4.873258554194149,-4.565813903242998,-4.63959726553615,-4.944567115065144,-4.654570590135203,-4.668568531860502,-4.687628399878795,-4.58981421579121,-4.700929660586224
234,-5.030375931907122,-4.8743837999173945,-5.012582901362483,-5.215754810430811,-5.056773946139323,-5.037397463481781,-4.852428706746729,-5.133237366437183,-5.01771717151713
204,-7.676270173891692,-7.791190274353726,-8.33460709296676,-7.8468128815278,-8.065178294451973,-7.882401085841439,-7.982624861419149,-7.7943068165791605,-7.734305103984342
5,-16.917582395355133,-16.62999316307134,-16.646079328776302,-16.648997641372848,-16.666501223513823,-16.696617773336705,-16.725565247874936,-16.684504098140028,-16.54471596302643
