53,-15.028237701163386,-15.006380446658175,-15.242198330392107,-15.075534474849619,-15.490564318477313,-15.138661357820412,-15.181039014521298,-15.033899366024789,-15.306375764656162
82,-20.859298232042804,-20.765716931748223,-20.540203623243798,-20.324498474966063,-20.528998076039915,-20.494938442449,-20.44029136288507,-20.460459262914124,-20.634829006556394
162,-13.412318483794515,-13.596613088352333,-13.677644706881068,-13.924474881457442,-13.715773751036227,-13.403538427513109,-13.430110963938546,-13.472161940498767,-13.75141013586878
115,-21.708671462499645,-21.502484606219678,-21.389599950201102,-21.438037741860665,-21.34078968037618,-21.40254474234802,-21.327824047442224,-21.351910915557568,-21.659872167637158
32,-13.725523276667513,-14.098601016804418,-14.547232103497135,-13.882726678203353,-13.934446409961453,-13.774800711031363,-13.944231129704379,-13.808787559459564,-13.779230583682823
95,-23.252119074973397,-23.312167826959506,-23.09852211517451,-23.11540535655866,-23.121363073277845,-22.990384037486105,-23.03727405708643,-23.46146022187879,-23.226336314159237
89,-22.52041249062543,-22.35150100726033,-22.410865770254567,-22.55136211598636,-22.42242750057211,-22.58095500504248,-22.323465683659386,-22.31743822329991,-22.366388409919285
42,-12.635348999177552,-13.069757334258625,-12.636140384229364,-12.664848695685272,-13.000350358549605,-12.848814477264973,-12.956015793912266,-12.715726582733705,-12.679735759476015
38,-12.33003790412302,-13.026091569976193,-12.276294158718175,-12.41567374841214,-12.270842758987477,-12.241439709850555,-12.388649256021237,-12.649939454154339,-12.36300933761853
-48,-15.557018492205371,-15.447410502811968,-15.43051483248369,-15.5013528668217,-15.46586547934467,-15.314942165089223,-15.24748331147987,-15.418768911748007,-15.500061244939218
-73,-11.88612526294595,-11.97601673573383,-11.96218299073815,-12.066778082065294,-11.967277086681838,-11.815383408591021,-11.843829485725653,-12.09201823295794,-12.094752334969742
-119,-5.84456656429148,-5.740051808774251,-5.786443748032045,-5.784725458348671,-5.881488649302965,-5.740933575514189,-5.994902260199686,-5.7951287806144025,-6.087226675000687
-65,-13.454556574421058,-13.24588771957923,-13.480011042296033,-13.535313702713172,-13.501227266172128,-13.473386429110109,-13.390532486567697,-13.856877562128851,-13.260332417371954
-46,-16.93983082741059,-16.601857711670586,-16.898924562353457,-16.541146154440224,-16.61536121821258,-16.629191968592767,-16.746860180498967,-16.659257314965288,-17.183676751834515
-6,-17.991561774598978,-17.982316282759324,-17.950099849527362,-18.07058249713797,-18.035206578119936,-17.961219119099535,-18.182111863672805,-18.099746317390018,-18.21245227696609
-35,-17.553927231082938,-16.973442054468407,-17.079841457095828,-16.984546471652372,-16.935891490048295,-17.092017475068364,-17.121638368981525,-16.97364847257555,-16.939227134034642
-57,-14.087561934519822,-14.20622630881145,-14.238540760006071,-14.11180461357677,-14.069894286849049,-14.300283648392355,-13.919938120038664,-14.089094223311017,-14.266684911917714
133,-17.615161604947566,-17.638567494517858,-17.779414306071704,-17.792969111127398,-17.56740967846353,-17.75192420911265,-17.658389680082188,-17.878288495449244,-17.689185537879933
159,-13.839536218831144,-13.798353629577868,-13.798914678312306,-13.924125606352826,-13.876004948186365,-14.035889039629065,-14.066597684929265,-13.947459504947092,-13.954223107063205
141,-16.993699508061493,-16.634634896413516,-16.669805566386255,-16.882038510795702,-16.877660318764253,-16.637932913103263,-16.727580528281422,-16.766475010059743,-16.73225124894178
125,-19.683355582985552,-19.836391325813775,-19.523606671301128,-19.404001208090797,-19.37220186416644,-19.752265850354355,-19.3528248679321,-19.38887479970034,-19.6843433654182
85,-21.21579651193853,-21.357364800447435,-21.375588160637367,-21.230362500799774,-21.326470262244076,-21.23428828201916,-21.414558773503188,-21.15775845608149,-21.2351485393251
128,-19.994866962986272,-20.112437551116603,-20.238660946540534,-20.208430657712775,-20.17900768842282,-20.025699840582117,-20.026705290336686,-20.227912208812477,-20.060621483720933
112,-22.854787154360547,-22.758314234906614,-22.586541505708468,-22.709448192356078,-22.76615924110908,-22.55099840756782,-22.579727599147354,-22.784642232064268,-22.503593209431244
155,-15.454269340939472,-15.425336195969724,-15.398724056633199,-15.60833914989223,-15.338711929470348,-15.408923045998806,-15.433294812086862,-15.655877209847732,-15.583853927536108
173,-12.660175737259213,-12.764686275963122,-12.653914814729589,-12.652384320984916,-13.37703511555358,-13.278684676301118,-12.686677726600422,-12.700710442282183,-12.80401225144085
176,-10.633258158698755,-11.089253403218143,-10.602688707898608,-10.804507082208918,-10.706652340882187,-10.635734098132577,-10.56483185956235,-10.75707313331068,-10.466430577236856
161,-14.337158330799747,-15.034103768328135,-14.136573192496723,-13.984678260178988,-13.935371987139211,-14.260401757093152,-14.091139448546727,-14.147507602965845,-14.272806196080815
117,-19.867761868517494,-20.021113052302926,-20.039532471356566,-19.936152953884285,-19.796747205592474,-19.845074922000048,-20.109604988933803,-20.097854604143002,-19.915193350723147
152,-16.350199784692503,-16.270502092207092,-16.48959968863857,-16.427051446448196,-16.376558083119633,-16.60789985443631,-16.27834717583394,-16.60217934042594,-16.53017499600999
72,-18.960180203903267,-19.132145778200883,-18.986500828635243,-19.20345147530208,-19.139527614745006,-19.103708591684573,-19.11223538933268,-18.977454544734535,-19.20148542248525
70,-19.30041486668543,-19.339230521440175,-19.44268057128881,-19.346608692679435,-19.406110517420085,-19.429226247769442,-19.552443710833856,-19.415992809451414,-19.48102970137895
76,-19.381266035042845,-19.545303475068565,-19.60571938345632,-19.419011161015362,-19.4869816937473,-19.551570884371067,-19.47310226245532,-19.711230780826153,-19.44759781017073
102,-23.52391262612117,-23.536459145749106,-23.499103929778038,-23.4074512829063,-23.526991572100293,-23.306386076287232,-23.4308140773624,-23.31320268563238,-23.26653793904945
160,-13.69914855421179,-13.729270723685294,-13.737683081133172,-13.827387912114574,-13.716558666030863,-13.814276061582598,-13.943141443101995,-13.825470581765803,-13.758731286267935
109,-21.8995315347861,-21.34446890115922,-21.412944209624367,-21.53879260237587,-21.4675043049996,-21.476785740452414,-21.436222368611986,-21.38680098672496,-21.32080220268417
129,-18.80971752629639,-18.89057079893808,-18.660762638480566,-18.676284474449385,-18.618617595319517,-18.77063323093157,-18.88813045085143,-18.704837375443137,-18.780529504229936
94,-22.810667546561803,-23.041352721062026,-22.6403222101976,-22.624208743441997,-22.710422021844053,-22.73978886712713,-22.75511358025595,-22.653300933570936,-22.703458528765474
63,-18.10870935377455,-17.714480259166788,-17.693201305388047,-17.857820407475824,-17.91651543766706,-18.086772884634662,-17.854032890639843,-18.166895712750744,-18.06646523329514
33,-12.956533032227373,-12.820768573844637,-12.82885020509048,-13.16937065506453,-12.794716788160965,-12.927880163411364,-13.060448029898128,-12.829817016388342,-13.197795132246387
29,-12.88092786480779,-13.062954905296404,-12.842770279739522,-13.045043830513883,-12.789967930169274,-12.770914288819863,-13.028315358238087,-12.783494186047424,-13.058306354766753
17,-15.156814182593461,-14.589539273297639,-14.694177693465651,-14.732565430539681,-14.497032624675724,-14.71028890274277,-14.540130498191036,-14.499030709066759,-14.908632273699581
-8,-17.884883512649537,-17.741643463783902,-17.911563534191135,-17.835245378395168,-18.226885686697738,-17.701947395210176,-17.679702249886166,-17.8329051853442,-17.879680785556307
-30,-18.748247881650283,-18.888880487318502,-18.64417752660667,-18.591859947605275,-18.671898372024156,-18.612424634287198,-18.5273873653559,-18.821803134737024,-18.4583456884291
-26,-17.553274786398433,-17.775640967030313,-17.661399046063817,-17.93051799610138,-17.51370823720596,-17.797236641534298,-17.776999190748526,-17.689392962330718,-17.747303476179297
-31,-17.74227264182186,-17.722790390352593,-17.907009450755883,-17.679765404404677,-17.880334163930698,-18.070054976681014,-17.658360100071366,-17.972031830043203,-17.91715413101918
-18,-19.230412551200768,-19.36308591072375,-19.04872180513367,-19.12370202692439,-19.269222883098458,-19.305314048180914,-19.17141382437148,-19.060148709700588,-19.254998213197155
-17,-19.005107698682355,-18.805163229871663,-18.992035829656512,-18.796945215326495,-19.095468399384565,-18.789530831501118,-18.959572406329542,-18.9891281173316,-18.748928741054375
-43,-16.123000833434865,-16.11063624919656,-15.902167299795455,-16.13880965732349,-15.898513302856312,-16.216952922630053,-16.037911570879658,-16.245432358441164,-16.004168212079144
-23,-18.71091985190602,-18.81279502820732,-18.9164955230171,-18.6717321644533,-18.77215099028653,-18.756545626851818,-18.75246895270827,-18.89230490712054,-18.645148965136574
-10,-17.129782826035374,-17.075755736239163,-17.21041343024442,-16.919482737991956,-16.94465713037903,-17.163802828361906,-17.159943203789453,-17.155071499143,-16.918274760508577
47,-14.284602474755577,-14.584675721120917,-14.238094383715804,-14.610280468785014,-14.43615473200607,-14.476278419910685,-14.541646700867679,-14.285319141615997,-14.24323968227032
81,-20.844385033268622,-21.087533936382314,-21.034469307128443,-20.916750270144373,-21.004810457087633,-20.970377607788336,-20.81309362989279,-20.85564554286525,-20.750239386890584
93,-23.093190616549943,-22.96109790394399,-22.953329111584978,-23.009436319506634,-23.016435627988663,-23.025423965251253,-22.764056068113817,-23.13731250764813,-22.85660014981928
103,-22.581301306022326,-22.535851482142153,-22.755667915686704,-22.60983883316144,-22.83578602903022,-22.64003361177273,-22.557278748905315,-22.71611151449093,-22.78841252661001
166,-13.139863680152336,-13.207278400245784,-13.176797607114125,-12.835657980508127,-13.003108207197448,-12.977176328834098,-13.033911420452277,-13.030311354720123,-12.818417064993499
143,-16.72869169249055,-16.712105127292375,-16.55206760788237,-16.43638023668148,-16.68954845053345,-16.495492340436893,-17.067034103343534,-16.49508958778467,-16.658524725080234
142,-16.623781298009703,-16.809205082978224,-16.72256454435431,-16.66494657540789,-17.00988460980614,-16.637608331762205,-16.726885485804008,-16.94894331702367,-16.73881388067035
108,-21.840980046956155,-22.1691183935497,-22.000882135227172,-21.920077280748597,-21.964589438873805,-21.92533222769824,-22.08953150784715,-22.08383713913766,-21.932798521616782
101,-22.72166483260626,-22.709214321741264,-22.812957370999207,-22.828802501979403,-22.880232555631213,-22.668148940992495,-22.779023561223543,-22.705703461782488,-23.01096311213421
28,-13.691053680903394,-13.979134066235819,-13.943441724440163,-13.708646578807539,-13.987226225747808,-13.57627940305033,-13.746741677457253,-14.27140729060096,-13.646604623321998
111,-21.11965572775743,-21.437085015275738,-21.102416052233572,-21.092697694327136,-21.240320058223958,-21.07555205990766,-21.18589592783364,-21.292765184821967,-21.677696385947478
123,-20.38684859745343,-20.30965976537123,-20.539264258052,-20.482492467092737,-20.404431782495962,-20.55538719791142,-20.526378561227595,-20.38735946798115,-20.271920526322646
146,-17.009537975678512,-16.985698437404718,-17.0218469273639,-17.241060996870214,-17.219444427480163,-17.108476025134976,-17.18226824134719,-16.967359092067795,-16.99578902767834
185,-11.22862016095409,-11.22231620278033,-11.392857040162673,-11.348105927485856,-11.245307724639737,-11.21033285691052,-11.07210667479328,-11.342428436616126,-11.307554112116106
248,-3.406347381961373,-3.5181758501212252,-3.694758816773067,-3.678103610535375,-3.474337158804793,-4.138740517561242,-3.399960208583338,-3.988702418714449,-3.744882275030936
247,-3.852009578836258,-3.7046478325270202,-3.476936438159759,-3.6458702399973566,-3.7555241981729344,-3.7153961609481336,-3.672344068954347,-3.8183600773139594,-3.5810631281637306
266,-2.034257782033307,-2.294634235757053,-2.615012321055772,-2.0214550203632835,-2.0871548188414906,-2.1695147567760844,-2.2370607636941324,-2.0946401445178213,-2.009232685269553
310,-0.996,-1.2589641717678377,-0.9383265000000001,-1.2157648096862517,-1.2111732649214333,-0.9115221499999999,-1.1387,-1.0395349999999999,-1.19611207896655
286,-2.0370372157777155,-2.4876723731100707,-2.073030669862084,-2.316553211022824,-2.1042555242652896,-2.121120950722754,-2.3912741792379926,-2.271971036592975,-2.567330312555044
317,-0.8097158617313844,-1.0622160239578213,-1.4498582050334912,-0.9173623973705001,-1.092776438652354,-1.41342124978,-0.8248500000000001,-1.042446226634765,-0.7996000000000001
301,-1.4127844141734558,-1.7515814007879336,-1.769558792922758,-1.5266293049351205,-1.5828982835,-1.5402791122976378,-1.5661919690758113,-2.3119880608,-1.6072468705329235
-29,-18.009504800408198,-18.151670602416665,-18.059026767051865,-18.113990978154206,-18.07541135955715,-18.180664153868147,-17.877673117266163,-18.37447002141785,-17.91590871276212
-44,-16.232328117844176,-16.184677884144797,-16.239659326895303,-16.412373035855584,-16.250060315713352,-16.485867521160024,-16.255948641161805,-16.45142885002406,-16.572819036443907
6,-16.2069602998662,-16.345846401957903,-16.293965793227738,-16.027490547710038,-16.49083328677573,-16.0279875188775,-16.133237967723034,-16.342152538094123,-16.178456900944447
-33,-16.94475368309539,-17.20998285342328,-16.976955604040675,-17.300870838025414,-17.084693814127654,-16.965738305643974,-17.035159753411822,-17.270503262119053,-17.156202804164845
165,-12.661822975768253,-12.657310828323716,-12.785090330747286,-12.654162190178425,-12.553320613142539,-12.559756633964664,-12.701402898852551,-12.870989224618022,-12.644900920376983
124,-20.501382224280057,-20.398881978399988,-20.238210384187454,-20.395653894853435,-20.356920501195646,-20.35198327515593,-20.41470361219408,-20.258847974915607,-20.40661778326407
170,-11.456595997178178,-11.668848647699457,-11.639060752493512,-11.401620163028934,-11.428969274255662,-11.452667382177806,-11.465826015509627,-11.66500112076528,-11.767743574144546
138,-17.457944479267855,-17.642136954289914,-17.48492875182194,-17.340881225646907,-17.609805589862283,-17.407160772495022,-17.670571186891458,-17.38147223653632,-17.61068340201879
68,-17.558471262721355,-17.619739994037005,-17.51959119964779,-17.804009427889387,-17.592199536710126,-17.63645689714819,-18.104249049477218,-17.85063312412257,-17.61163819781008
-3,-17.155366502172967,-17.04779469648902,-16.818867041729053,-16.94132348687116,-16.932931339994397,-16.92408797900973,-16.820147823548165,-16.884362170379536,-17.185846315170355
-53,-15.057279208212504,-15.046879823044312,-15.088526504254931,-14.961058457595902,-15.13324757404344,-15.12907754316749,-15.00663940933772,-15.155043197927542,-14.885289846492554
-54,-14.351080837541122,-14.055077785588674,-14.099343782817737,-14.112398781478843,-14.21542560477897,-14.31695449794297,-14.187111643223126,-14.391452366169094,-14.348601587467666
-69,-12.703363641927545,-12.399343432830584,-12.608832353703798,-12.534253886718137,-12.377664946142461,-12.459968772609697,-12.362961143281405,-12.524047863707077,-12.624751998557153
-88,-10.586736797765191,-10.563133932862657,-10.352080775448117,-10.484400978635211,-10.61209080239069,-10.79977006158978,-10.518423311813198,-10.666889622998703,-10.622226588334971
-109,-6.433050631914537,-6.125357971330212,-6.187259264045146,-6.386754601836102,-6.3885584319335225,-6.399285798498799,-6.357773927809852,-6.4759895593848045,-6.213225402359941
-108,-7.250630477668474,-7.165590500422593,-7.23169314552753,-7.102954980888598,-7.230550345099643,-7.141814361172044,-7.337737397006171,-7.332625726367559,-7.2790010616557606
-78,-12.259253388046773,-12.172936485446307,-12.456142417752375,-12.086527161097374,-12.275596600293666,-12.091899676682345,-11.917399975635444,-11.97201832648346,-12.05746336865498
90,-22.782995607711594,-22.5942580498229,-22.583709978377758,-22.62880031872122,-22.529901338419858,-22.64037191685044,-22.494721060673342,-22.710213578362612,-22.712888480186336
-11,-19.40798138895068,-19.041115801665086,-19.06094086886074,-19.06846889069824,-19.22812023886955,-19.53203999790222,-19.215410306324788,-19.115127413932658,-19.071858735335883
144,-18.325963080937566,-17.18141395283606,-17.46718381702198,-17.21574234872053,-17.400528843244924,-17.353587973354042,-17.09807433141721,-17.089371437213735,-17.183752667739807
175,-11.187502836994453,-11.415499256514273,-11.291025144217105,-11.414231241307641,-11.158263605895664,-11.178156167512501,-11.299762969558634,-11.105922737651262,-11.655748072684615
206,-8.17954138579636,-7.446848286159799,-7.314023720581283,-7.315252811842433,-7.699872290582292,-7.324404376608456,-7.47877345725175,-7.289366237609772,-7.70850715920368
186,-9.402129510310719,-9.200545689705914,-9.178716123243406,-9.357034601341152,-9.254319585423445,-9.131798380093514,-9.341112688395846,-9.300771330120098,-9.242084044485729
153,-15.474092034543514,-15.429666562652976,-15.406637381073597,-15.220776545571674,-15.453662773341414,-15.458863394653696,-15.333750952294393,-15.406434078128903,-15.292563511130277
136,-19.01044383778931,-18.73635977583699,-18.865714624696185,-18.802275106358355,-18.748027368485804,-19.208606897065515,-18.815267503975488,-18.894780851689696,-19.12326266312259
-83,-9.270282605369335,-9.044368541866147,-9.62729205020091,-9.237824835518,-9.273463196919394,-8.938733904961259,-9.121208993579126,-9.039645465037493,-9.084674432034392
-63,-13.678157882185925,-13.423257771323037,-13.47744320620747,-13.215103711310366,-13.218176317733684,-13.325835097866326,-13.327314334359441,-13.324863589951203,-13.151198042679079
-62,-12.938467096746447,-13.09468229290326,-13.11080956410221,-13.052050992813438,-13.158366445398213,-13.010443920511376,-13.125028673547154,-13.142791866352413,-13.34630288136146
-24,-18.752018529989424,-18.962357840497486,-18.815220134991883,-18.86222015249514,-18.830332699519015,-18.694749280325674,-18.802442304884792,-18.889546480294573,-18.6643164956757
-61,-14.80941118009819,-14.703779284607398,-14.913751728920017,-14.914798963357502,-14.694472127906838,-14.803700005234614,-15.102375459705302,-14.768445603298243,-14.669279763939512
-82,-10.19121214284822,-10.324418930174483,-10.45453265115727,-10.4326732750376,-10.262872075244449,-10.190125152417917,-10.265837268404054,-10.172070206087348,-10.441833870018428
55,-15.60247254134636,-15.940840283414353,-15.63155158704762,-15.640681602623504,-15.546125927410824,-15.583566873861445,-15.68169035776846,-15.573577705264544,-15.962311776618744
86,-22.102054763682464,-22.483005190836785,-21.997767715170117,-22.273614165302806,-22.10564326680536,-22.050272639777674,-22.168351610443548,-22.240418011745962,-22.214895322900276
-107,-7.572658710047724,-7.626755477437809,-7.734498198240265,-7.509011870569004,-7.415583664661104,-7.426718119153113,-7.921619125430646,-7.46033640330836,-7.736764910878203
-113,-7.601462372438015,-7.416678115253615,-7.566016462533415,-7.3303653708905046,-7.4485725540047865,-7.524234895540744,-7.548361141088204,-7.710760458492669,-7.645912905293152
-153,-3.5385020521806183,-3.33484090324963,-3.1337826234528907,-3.19791237775784,-3.3173889403892036,-3.3498560734957437,-3.1275005744582622,-3.1430996636112547,-3.2042324780153963
-191,-2.3639523924165,-1.7402319420469998,-1.5647823048015,-1.6198215246518262,-1.820265638873164,-1.8218678732630822,-1.5741116146822685,-1.7929438922148853,-1.6096159766748106
-154,-3.3627296292671445,-3.29844248778407,-3.163933435881475,-3.1010826936363203,-3.1721817503277077,-3.2408175205634793,-3.3442086376520144,-3.52104776398709,-3.417835727875476
-184,-2.3803477014369463,-2.4611348779660642,-2.394128377376709,-2.420970075963489,-2.2892283398235285,-2.4834396592045302,-2.1909686887849062,-2.135471869515433,-2.398963809178995
96,-21.781033968557466,-21.80403904856354,-21.901310381256117,-22.094354212735652,-21.959749831560444,-21.979283993053055,-21.87717355798456,-21.751319794164917,-21.707872573963595
204,-7.905834243590992,-7.685104174173123,-7.8728628790996265,-7.858895458370466,-7.750756306326395,-7.723157768767462,-7.789427794341785,-7.659855844879064,-7.944240725909465
276,-2.418805991063089,-2.46336088275244,-2.439390310585092,-2.627188966080797,-2.555160225460555,-2.6038151590535716,-2.7061649701587456,-2.632736299676165,-2.3668206818796635
280,-2.006458328945417,-2.138951342823344,-2.076050848990723,-1.8435707574035114,-1.8078407120598756,-1.8323629220012014,-2.2067162511940657,-2.12045666397791,-1.979653729801554
272,-2.4320892617959213,-2.292999971052685,-2.4066794961102844,-2.516203239936397,-2.0950805308367775,-2.0259361169774075,-2.7443922423190323,-2.461133197260839,-2.3925063959389647
260,-3.0292208858247793,-2.826614440712485,-2.8450251977551715,-3.4855012039396653,-2.881485473852963,-3.021863188691798,-3.0000512631729155,-2.7735037397958635,-2.742431502397267
291,-1.6248226890329638,-1.9289013247067022,-1.447838233362,-1.7235871406659882,-1.4894816097122212,-1.5286102366914631,-1.45199358495,-1.7382534500056992,-1.9766834682745
300,-1.2243519000893257,-1.246651417,-0.9627714177895675,-1.226117548694825,-1.6761366156650002,-1.244894407663312,-1.2672913573209847,-1.0530177649999999,-1.18804
333,-0.6,-0.6965,-0.6296193,-1.1094445,-0.8973711165,-0.6101000000000001,-0.63813488456655,-0.8965000000000001,-0.4
305,-0.8121235421894866,-1.2458244026503,-1.4642792191061282,-1.1308610399121544,-1.3848413713205001,-1.5998216950000002,-0.9555734231858055,-1.04722722807155,-1.1916531070257834
298,-1.3908466499999999,-1.5969981707812,-1.2583575536178948,-1.2301156732057534,-1.5194132082418457,-1.2179021951492,-1.2690320985439298,-1.4079152559835013,-1.3914554833705002
319,-0.9993972999999999,-0.7119676339520924,-0.6367221045,-0.609623,-1.7761397,-0.6194402313024501,-0.9456571579500002,-0.701987255,-0.798745
329,-0.6,-0.8965000000000001,-0.8268500000000001,-0.6125916499999999,-0.60246255,-0.305,-0.63234495,-0.35000000000000003,-0.4
-15,-17.776303047337887,-17.869294564767483,-17.674606811999055,-18.25121001735358,-17.633502545323825,-17.917112413400485,-17.82654160657041,-17.954440091738082,-17.74368321000855
-72,-11.688404789100504,-11.752751838626297,-11.703080308987785,-11.817260636622224,-11.757166917377504,-11.961995612613395,-11.74347161674767,-12.041151324601351,-11.703254128651588
-38,-17.344850516986288,-17.3256721741266,-17.2520089905655,-17.336418593833127,-17.042982940816366,-17.14070424997957,-17.243778529154163,-17.245509479855585,-17.178450960716823
-60,-13.33602722259467,-13.230257712632207,-13.261455860936126,-13.212286310438143,-13.167495662197188,-13.433331366925783,-13.175114832556517,-13.977045192010172,-13.25135038358627
-40,-17.724118071017635,-18.042878550247295,-17.96643421171018,-17.89409977922321,-17.77674867370132,-17.951700252281935,-17.85396242553686,-18.012854177055953,-17.803789591968226
87,-21.88359916775014,-22.047796991574497,-21.900977855324747,-21.965818445178524,-22.12785653085132,-22.18596000953935,-21.994481125866283,-22.042235045082844,-22.11474525883747
97,-21.832586875577746,-21.993130893148344,-21.775082217360037,-21.979515993868343,-21.939249008760726,-22.19284005866809,-22.00407484819952,-21.997903437366368,-21.942311715163438
156,-14.203319845418475,-14.111307823968785,-14.189468647999579,-14.127003464724925,-14.28251551539085,-14.378376479832555,-14.158287458628397,-14.401951842203475,-14.082792383067023
164,-11.994001553466903,-11.999335491840496,-11.92322597124009,-11.888869095320242,-11.959776733808441,-12.16089129976988,-11.980208933248601,-12.105010060160572,-12.212962152143863
154,-13.456323914622546,-13.497183987686633,-13.46901357852246,-13.704886075450192,-13.742865643941125,-13.77108030935139,-13.477157678222703,-13.584229443094516,-13.59422693403416
177,-10.52342410312204,-10.733978504099953,-11.417188946120225,-10.796793974444993,-10.774236282215623,-10.616051809451566,-10.724499815868885,-10.84067435748192,-10.552804640530594
-124,-4.900737732366589,-4.855710667466057,-5.214087924139119,-4.918621637074754,-5.145571536745812,-4.800676458276517,-4.79283709172688,-5.269577233649602,-4.693345537286139
-104,-7.370578861583067,-7.163064875444707,-7.467512719973288,-6.964094763042738,-6.998997588238777,-6.9434936207964,-7.002720209504666,-7.243121197677866,-7.088746607713986
-125,-5.866343343053633,-5.750448122335407,-5.521895234407472,-5.783214284767683,-5.623382087287215,-5.53671444080086,-5.634517138701357,-5.610232447350436,-5.550295757535798
-167,-3.153719935661403,-3.0958770501251722,-3.3006555414414205,-3.0215771142579766,-3.2833508834444824,-3.5554029485375107,-3.4792050046915555,-3.366031453581682,-3.2742736635602645
158,-13.646611009900248,-13.871625440335684,-13.877141662558197,-13.810587239255607,-13.796063523383001,-13.88573939564979,-13.793133303132057,-13.71408968007808,-13.79551829172602
183,-9.642517190018616,-10.034537304356853,-9.929119649627731,-9.610994462050266,-9.817392404334724,-9.750385674346958,-9.609430713339611,-10.130605812057313,-9.948665034723605
195,-8.224820550023418,-8.255373526631859,-8.221586053674809,-8.496039352821159,-8.448374096086612,-8.289792878357321,-8.493929538411688,-8.191438222963466,-8.27918635869662
194,-8.794108958788525,-8.349966415137427,-8.082861655228701,-8.09153903392228,-8.435082519710416,-8.26093086092759,-8.228588233644501,-8.280921402690492,-8.075973878917255
-76,-11.468834641917296,-10.817625372706942,-10.415152816384373,-10.37422404925007,-10.325305559874153,-10.081809081158495,-10.444712095431207,-10.466443490971166,-10.252775739685672
-94,-9.033177338391743,-9.111614621179623,-9.209345646424646,-9.112084791101738,-8.945364078045381,-9.050210730818149,-9.141993772235612,-8.976091769095637,-8.93651367899938
-98,-8.222841718310537,-8.291389713023252,-8.254966793787503,-8.069393010310067,-8.135959510368611,-8.211481428391236,-8.061571588820005,-8.298561970183862,-8.452562266165451
-92,-8.70468210325647,-8.772375859065344,-9.156317534426826,-8.92258984711221,-8.955663891723088,-8.754312053558824,-8.931379051757748,-8.941853728529408,-8.95163642984332
-51,-15.152204984407645,-15.161553060325723,-14.606051161635982,-15.188295647591204,-14.99135689811486,-15.012647728348185,-15.00963718699941,-14.565880620539092,-14.567369713601774
-64,-13.131207817984219,-13.118958004591331,-13.131711167510252,-12.925193347146024,-13.3881949196938,-13.191599996658967,-13.007192775400599,-13.141380430976144,-13.029607939188919
-84,-10.57359191540997,-10.708398436457243,-10.592692476377398,-10.547266091023944,-10.701737210649847,-10.551150195161785,-10.554944267996493,-10.606596703145543,-10.47489025014869
-67,-12.047096733831706,-11.960976962409555,-12.320681486031104,-12.048021188524354,-12.108729294677465,-11.947431603545066,-12.158362429563581,-11.935191442234732,-12.150870054130515
-56,-14.567479161274772,-14.267564698490327,-14.350926810677173,-14.197808598721368,-14.201090032647166,-14.566506517751465,-14.651201729727768,-14.209071520133525,-14.559458261948116
-86,-9.51975278252577,-9.545572637203888,-9.500780828209109,-9.50459545520971,-9.304732406765083,-9.549864215105966,-9.560590372549257,-9.48049096814857,-9.662279369212927
-146,-3.745259681577183,-3.8024588695419506,-3.588255192385939,-3.638439506645355,-3.5918713353225598,-3.8075903365897603,-3.5489965888882637,-4.054971026605818,-3.582417592677555
-127,-5.28271191326528,-4.820755299724423,-4.988870233063362,-5.01570623180962,-5.072394693967505,-5.057274244330096,-4.8935023372708155,-5.412941930642768,-5.571533492357732
-147,-3.587015084267525,-3.6721655679510907,-3.3919852012680636,-3.367755005885618,-3.4763391545391675,-3.2987225654848533,-3.8371767754466353,-3.1937720469254773,-3.991280131952071
-97,-8.673325255459556,-8.46965512090219,-8.407267850322945,-8.21588780215641,-8.100621474129689,-8.22381019686815,-8.250143577089698,-8.210736168866543,-8.191417618594595
-90,-8.683380054525944,-8.69176598407901,-8.705929803557598,-8.8810537470983,-8.971717872038964,-8.720200828864817,-8.76286695732869,-9.044309120246556,-8.800426066830976
-128,-5.276565548104966,-5.055894042394061,-5.375801446165314,-4.9302524541066335,-5.432060782023699,-5.0042246443186675,-5.549168496475973,-5.046284825034319,-4.974265990643589
-141,-4.350718063500263,-4.472743338211167,-4.354002054378703,-4.232448099803851,-4.251405632817977,-4.260009328382611,-4.315457223762006,-4.211026685586643,-4.640056430104422
-201,-1.5860400000000001,-1.2426779579500002,-1.2958952960393721,-1.2298558587391695,-1.19833921155,-1.2156116723000001,-1.2626796744977593,-1.2638459453331383,-1.2016057927992159
-241,-1.38604,-0.704637792575,-0.315,-0.8069500000000001,-0.60509955,-1.10859805,-0.63045,-0.35000000000000003,-0.40548685
-215,-1.9721796,-1.0451442905000001,-1.64228212685,-1.2145294223,-1.8845534738423995,-1.2296933709858044,-0.9423243,-1.0503080449070303,-1.21306162925227
-235,-0.80323097485,-0.7021416500000001,-1.1382718745,-0.609785,-0.599835,-0.505,-0.63234495,-0.6965,-0.810295709448074
-198,-1.18804,-1.9286815325492017,-0.9626952357216978,-1.2170097309646501,-1.3913819568499999,-1.405316645,-1.2670755797987037,-1.0545681342815,-0.99942985795
-202,-1.3925855593704999,-1.3998819698763652,-1.6467996802593228,-1.2117889835,-1.486856630878257,-1.4070289765080433,-1.4538453217427225,-1.3967013537208026,-1.2008104020413215
-208,-1.19075755,-1.2429975500000001,-1.4513992878350002,-1.2157655298363554,-1.686936359644964,-1.7267240602559877,-1.1392797888450001,-1.4215634450229964,-1.600176216300724
