154,-14.269611070536167,-14.321012377177775,-14.217213196532299,-14.4095227109556,-14.504095683759875,-14.370010934318026,-14.481703037469092,-14.471686952194512,-14.499995903348639
187,-9.118916050234168,-9.338521527300154,-9.018091548515848,-9.30356511462735,-9.017968108426452,-9.01744225905907,-9.24920594250728,-9.180819692814913,-9.116651204095325
224,-5.355670581264439,-5.518857226715209,-5.351679449397704,-5.693261368335538,-5.504060292962667,-5.837170630285526,-5.53808618208876,-5.321807763683066,-5.2481446071626605
270,-2.0357928233923728,-2.119967047279345,-1.9516693159183227,-1.834136172544726,-1.8582855013921522,-1.8361972312048318,-1.9006631927590192,-2.1511010956426815,-1.9986205564309671
343,-0.802342484635,-0.6965,-0.9355815000000001,-0.8069500000000001,-0.8993327603261714,-0.8069500000000001,-1.3316015,-0.7055079245,-0.809593471345
342,-0.8059098306174031,-0.35274861421671505,-0.515,-0.609785,-0.797,-0.60695,-0.6340463999999999,-0.35000000000000003,-0.996
351,-0.8016416500000001,-0.701897705,-1.1384126079499999,-0.60695,-0.89103,-1.00495,-0.62685,-0.69965,-0.8049459999999999
339,-0.996,-0.7028919396239104,-0.9445403745,-1.108622107,-0.89649609355155,-0.9240552998669329,-0.632247705,-0.703655,-0.796
317,-1.2018271258574984,-1.0458809000000002,-1.2529422151461427,-1.2127011965,-1.3847927,-1.3038805,-1.1491469913444639,-1.3902854795097275,-1.784254811685
283,-2.2042348802719145,-2.3129096457162754,-2.2763662650120113,-1.8247731502227622,-1.676999899213007,-1.717267608567913,-1.8985632499091152,-1.7433822212018,-1.991595253088913
23,-13.91088281972805,-14.149454029485888,-14.168982260741387,-14.097551544317993,-14.041544622969836,-14.143203704763833,-14.158233292822167,-14.02789462729133,-14.146059991670233
-38,-17.81962044137538,-17.66554270642798,-17.61515965013113,-17.846966166743197,-17.81239975475231,-17.82310564436169,-17.70451966431694,-17.805820597280704,-17.6637273767019
-55,-14.885534029641967,-14.666417662627936,-14.400157926935856,-14.345824903526857,-14.54086432855409,-14.24151914954756,-14.349705146215168,-14.532994673075024,-14.48775516479411
-119,-5.116079487147046,-5.1982246372857475,-5.17152152610731,-5.477691269076817,-5.690398018801754,-5.105241056542195,-5.392308599534434,-5.393325592942267,-5.206435862018261
-165,-3.8948124030505644,-2.975876622728295,-2.8179549423965558,-2.789034947024453,-2.914725569978181,-3.039132977571993,-3.0054702505392896,-2.8030582594896822,-3.206209742313456
-169,-2.9796456518456003,-3.1207672385918857,-3.08938728751952,-3.007480154157273,-3.158778603168802,-3.0731543948177293,-3.193759118240706,-2.9609181116439367,-3.164997469384891
-183,-2.1711381686533504,-2.268963761381619,-1.78082097724851,-1.8097076159183403,-1.7948274780713986,-1.81719283164236,-2.0875929083431277,-2.662403921472298,-2.426760192303761
-213,-1.1989292759365,-1.04520095,-1.2557967306728934,-1.2309771969798726,-1.1915006552129999,-1.7088785351045084,-1.2607589114940012,-1.4382725500000002,-1.2126359316644475
-228,-0.8023090000000002,-0.7051251821600445,-1.1449488912187158,-0.91332215,-0.9004284466363306,-0.9168145107768395,-0.9570971696686801,-0.702794015,-1.00653503428156
-194,-1.9931579325857156,-2.457170524715278,-1.7651528040139741,-1.8035597902696545,-2.4548259577283043,-1.8492085466338792,-1.8874363646147725,-1.758325083352773,-1.9909284268447514
-124,-5.605070254796556,-5.531213344828287,-5.427890107280674,-5.555783180172322,-5.260833747802926,-6.04500104101894,-5.410576955290104,-5.545324447436668,-5.405645271747334
-67,-12.165966271783407,-12.185432165522863,-12.10909011773038,-12.065456305160252,-11.936313541868282,-12.043478897756858,-12.14786475734617,-12.375057989452136,-12.011646479693628
-98,-8.422739267017016,-8.485541487193643,-8.676392155911635,-8.60313951527497,-8.564388008615339,-8.95201744275988,-9.091398267733037,-8.540058575916921,-8.758163952512902
-122,-5.075821929033682,-4.924360786065117,-5.205516806946282,-5.090281858251217,-5.0907370733021216,-4.9064037731322445,-5.093930752880638,-5.004678379987702,-4.902525495379997
-90,-9.04009106753185,-9.424013943088237,-9.077784935126544,-9.137012016653461,-9.127771376361418,-9.225118458328518,-9.17993626310071,-9.219134658828004,-9.215804406926086
83,-21.102626566012944,-21.16790305757149,-21.23847746987256,-21.135302904590073,-21.60414622571278,-21.164195325240684,-21.328848858685404,-21.07376717120974,-21.366712043537763
93,-22.21613562354886,-21.89377956895559,-21.9054271592273,-21.991323165204452,-21.98476317628516,-21.948476648051827,-22.120913477689015,-22.166171551671994,-22.070100298972903
65,-18.084347653633685,-17.98323401046841,-18.132757722227982,-17.84140076056617,-17.98011336552163,-17.929552183620626,-17.99842670454267,-18.12719299565557,-17.95312688477608
110,-22.564827816234438,-22.26820316076799,-22.292667559308768,-22.274421924482514,-22.30574651646711,-22.298812357207478,-22.47256397041823,-22.24128971772661,-22.474550364321747
51,-14.323049733056637,-14.122572459831655,-14.154851607149759,-14.265658901921586,-14.529416325818836,-14.057501750440602,-14.402441489702417,-14.375929871954362,-15.022840489420696
71,-18.980578626708773,-18.9071262629615,-18.993163459046645,-18.92760450402343,-18.897997923265542,-19.195617742906013,-19.03281555669821,-19.141601845499046,-19.26096416392262
97,-21.98307627795775,-21.63718285439776,-21.767497471995974,-22.01265932868043,-21.909279915093922,-21.886472717734353,-21.716595334224834,-21.71433878461029,-21.71157849179084
76,-20.567078759213558,-20.67098119681218,-20.488716048511844,-20.438379173629087,-20.771502819175613,-20.66785335724862,-20.602921309540633,-20.688698800633116,-20.808652957614676
62,-16.795920593923633,-16.795342479588616,-16.753712402521394,-16.649800095282398,-16.78865113918222,-16.839477944057407,-16.823057046220548,-17.119244643010482,-17.083927201834364
80,-21.258097264823963,-21.223579081941107,-21.242288133376814,-21.440183508097657,-21.22006029395128,-21.202438753490718,-21.240451324525853,-21.107713574229567,-21.432150489192253
85,-22.68444219964764,-22.63150179904367,-22.32940062399618,-22.481063859537,-22.44835268513366,-22.590647360549685,-22.60508844889543,-22.880020564870215,-22.800823628779497
-2,-17.908490736415104,-17.718352536381,-17.709861017357415,-17.65139145188239,-17.6649515090713,-17.702952461396293,-17.91335439528556,-17.7121771596808,-17.822736210628772
-46,-16.258039531967217,-16.36893002172908,-16.54226210608497,-16.28672779598734,-16.326005638639945,-16.24005038906498,-16.5091034148092,-16.41430852370353,-16.42147920919399
-57,-14.012641021566793,-14.131120460292722,-13.975987048509737,-14.229215421271867,-14.259676170912329,-14.147795884747591,-14.232602852895186,-14.153145787576722,-14.5374623609854
-80,-10.399918645391452,-10.286933563674879,-10.127302566459568,-10.145533805411121,-10.276337456822466,-10.40589272256192,-10.466261331209349,-10.173492977040338,-10.151671936465414
-95,-8.313016564429244,-8.430597233928838,-8.412130770295555,-8.323727761490673,-8.280668988283226,-8.50265490471784,-8.358425319170452,-8.570380546377876,-8.25158353568553
-157,-3.1277983737952013,-3.1180315574651964,-3.1801316603703995,-3.0700295663691906,-3.084002121240066,-3.221199426781591,-3.005190282745306,-3.1719804818010258,-3.246628025895523
-176,-2.380741160731989,-2.623578285881975,-2.9818517315575255,-2.4311531291700152,-2.31117590320519,-2.4910876659784424,-2.3969513346154385,-2.309386166583326,-2.3999581883888483
-223,-1.18804,-1.04594165,-1.1367562050000002,-0.9213061509330116,-1.3847659700000001,-0.8096675500000001,-1.1409290890985,-1.065054773204613,-1.19368165
-222,-0.798835,-0.70897436,-0.9505773074493347,-1.1112884244999999,-0.8965843884165001,-0.9125990000000002,-0.8268500000000001,-1.0552218431933735,-0.8134205692725913
-226,-1.18804,-1.0453985000000001,-1.1381265,-0.91756205,-1.193163597709016,-1.1085155,-0.9355815000000001,-1.5859492649652536,-1.214954607780666
-281,0.0,-0.6965,0.0,-0.505,0.0,-0.305,0.0,-0.35000000000000003,-0.4
-306,-0.4,0.0,-0.315,-0.505,0.0,0.0,-0.315,-0.55,-0.4
-312,-0.4,0.0,-0.315,-0.305,-0.5,-0.305,-0.315,0.0,0.0
-331,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35000000000000003,-0.6
-316,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-314,0.0,0.0,-0.315,-0.8069500000000001,-0.5,-0.8069500000000001,-0.315,-0.35000000000000003,0.0
-315,0.0,-0.55,-0.8268500000000001,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-300,-0.6,-0.35000000000000003,-0.62685,0.0,-0.3,0.0,-0.515,-0.35000000000000003,-0.796
-309,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
26,-14.246797151437413,-14.608050128072986,-14.835705299705188,-14.874771873062656,-14.414406309564471,-14.431998767697443,-14.377519337748046,-14.526724794311738,-14.300493401452748
5,-17.01659050511264,-17.176672713223034,-17.224929532604055,-17.060981829048313,-17.268873229721752,-17.028236094608005,-17.090660722844543,-17.215853712220415,-17.319391292783962
-9,-17.496181903162512,-17.89700230016726,-17.32495209857217,-17.306436040581886,-17.361261079524297,-17.29545026622855,-17.04765246109472,-17.387395209213388,-17.362733965671314
47,-14.124002124333837,-13.990830467800633,-14.021543191063211,-14.119693613467755,-14.133183052601492,-13.944739902922976,-13.994942225077596,-14.346703801029706,-14.438043105168555
88,-22.595359361345654,-21.837643330524912,-22.05117412143863,-22.03115709136824,-22.186409339485753,-22.16446810190565,-22.250017619050624,-22.043071796674283,-22.511560339042553
125,-20.259756706425296,-19.903772744043703,-20.03551071437449,-20.07414357409309,-20.305193249133723,-20.164157433563926,-20.06855200467291,-20.082496971871254,-19.94876586502442
160,-13.669637758453815,-13.41811250811443,-13.292718361666962,-13.28876752952525,-13.353925305142921,-13.45248328865653,-13.25567738310804,-13.452453262435425,-14.240749065343289
208,-7.345201073020287,-7.419109016616366,-7.384306811953969,-7.524383876190971,-7.338304082883577,-7.379402284287529,-7.884068119359485,-7.303722975204594,-7.33111353796869
207,-6.683026346750919,-6.563172834188544,-6.540336755071173,-6.708450386516989,-6.579508830791848,-6.324144064885325,-6.443582683976182,-7.31704888229355,-6.506012601828765
210,-7.275837761492369,-7.386111106045458,-7.27734925808092,-7.193025903144355,-7.418786409114374,-7.224465589087086,-7.396599132701842,-7.22584628352576,-7.447096697134035
272,-2.600606162549532,-2.4553639481167187,-2.290195087417222,-2.455827213947678,-2.447858799868687,-2.7755892829385997,-2.5775253425483005,-2.4381944280800916,-2.5715573359384543
282,-2.050084206326715,-2.279011586395156,-2.1071833001736904,-2.2339877053420247,-1.9989011603119455,-2.1454043701169194,-2.097032815729703,-2.086416604679045,-2.573268788888255
261,-3.01534427809525,-2.799602376523258,-2.709443720190156,-2.732597842937723,-2.736092438757713,-2.8206199960832823,-2.7182636715852735,-2.973896345147295,-2.800795938532382
229,-5.175026575670863,-5.3383997425721095,-5.391059104510849,-5.443919384570404,-5.5570489633753795,-5.343060387609494,-5.271692018752543,-5.212535419755772,-5.815236040279395
238,-4.484597233784321,-4.231798450677487,-4.417700485452433,-4.386153713835629,-4.413767051578025,-4.412825025193932,-4.449296878890939,-4.507136990786918,-4.320293596755002
259,-2.775652508755181,-2.852411100322793,-2.9091620705019445,-2.752000139340709,-2.7006973565629426,-2.946474431591778,-2.9302894296992608,-3.1554730061453373,-2.9614337461187077
242,-4.81144178279917,-4.85368133247875,-4.701160774270383,-4.882040132646751,-4.5764025865198885,-4.75860871233846,-4.857981313655022,-4.69743703336379,-4.707700508580145
246,-4.920982736358249,-4.722228518950947,-4.8414735446596895,-5.148232778289522,-4.936384770320098,-4.64201503801563,-4.993203210837904,-4.698015398029517,-4.687414370269487
245,-4.15756277970865,-3.864372824864091,-4.098190160517255,-3.9909423794282293,-4.092385792775987,-4.113043417628936,-4.290563467070011,-4.0002894707414205,-3.9432820786228913
54,-15.45874150840504,-15.711947591376136,-15.367027357839971,-15.436289635055756,-15.636386045534195,-15.509627232792282,-15.410508593932176,-15.646268172064342,-16.036289732301277
17,-15.442333514697333,-14.983080144446955,-15.187906969626086,-15.257338742929392,-14.980556206577672,-15.021708426583047,-15.200339084888139,-15.063447057698719,-14.974278759454954
19,-14.503810910827944,-14.559162036251927,-14.451400241154046,-14.339677880485663,-14.265515007318958,-14.441792146126941,-14.546445616529793,-14.645785161601415,-14.365619690394707
-16,-18.39038429007848,-18.426899812457656,-18.403098700328762,-18.391076950142185,-18.283895517982373,-18.467209340335618,-18.274432464502222,-18.21985469465773,-18.21604930685982
-7,-19.059541206846482,-18.79056217826873,-18.74172156264538,-18.581670117498057,-18.724779785276567,-18.73441932634062,-18.7611686353696,-18.844308348674247,-18.89192758675985
1,-17.42907131377603,-17.84631740298584,-17.670541492206137,-17.428654678018688,-17.355646029899237,-17.63099825801736,-17.57926188790616,-17.67020086785733,-17.398108259919848
-29,-18.481541381555104,-18.59476331916182,-18.560472783288635,-18.41192096735731,-18.535318050621836,-18.59910664133578,-18.468088085939897,-18.814056868499677,-18.783057263108205
-14,-18.207697093662393,-18.087438181256438,-18.20309393483141,-18.05686685648614,-18.075152634134223,-18.378473284909205,-18.258770648300043,-18.265157357561442,-18.361381931481183
-59,-13.155363207398151,-13.08234355516397,-13.227893584775128,-13.047990896682084,-13.233319097462003,-13.238317744424965,-13.409214076095669,-13.033251246117423,-13.218956804579229
-12,-18.569733861286153,-18.58363933795258,-18.60685530318757,-18.957686583759195,-18.552978455335627,-18.55364267819557,-18.721953164447804,-18.844424013256255,-18.61895942087982
-37,-17.82290156711646,-17.791183224598086,-17.85050315751884,-17.57588135100157,-17.46279514501833,-17.648344873338235,-17.609988862517937,-17.70112336620963,-17.760810324368016
13,-15.529781283640279,-15.432150673681647,-15.672837497561359,-15.344385834579773,-15.502667443692175,-15.593305826950504,-15.67185328497271,-15.689170685212451,-15.555960032524768
0,-16.830841385535606,-16.73883888372741,-16.53744642654578,-16.740462911103943,-16.417501547431886,-16.607032835171363,-16.710991008264553,-16.608844293803113,-16.67457999839657
-107,-7.9272438712984865,-7.7201937044660145,-7.514956269257437,-7.601642944281769,-7.633416193356503,-7.842214503182474,-7.661695843492262,-7.961497095991122,-7.829985523631793
-116,-5.89967578582255,-6.036713183698536,-5.874621666820068,-6.017436471566181,-6.060402721598184,-6.093541858843084,-5.945973452948658,-6.244365415784313,-6.545203112871564
-162,-2.9715065626025328,-3.1172385107747553,-2.894670431092239,-3.277546270589732,-2.9963718791716203,-3.0617695114988384,-3.122526262556714,-3.040044992813394,-3.02610676768415
-160,-2.9585268118182375,-2.763516866463149,-2.836867803816099,-2.895583084477222,-2.678513710371567,-2.731569526979384,-2.7255928001940863,-3.145884846372449,-2.795687750621697
-201,-1.5899877883705003,-1.7270105133499998,-1.7465038026500002,-1.5166862988129348,-1.677136796397127,-1.7088789607550001,-1.7735368360629131,-1.740702751771085,-2.1994212102674418
-190,-1.391604,-1.4060281661824017,-1.2921870806084303,-1.5534103238874468,-1.5176424630892418,-1.516682100592003,-1.5863375373612025,-1.4075608613835608,-1.3916067072596365
-193,-2.1812710756534384,-2.1018691519290855,-2.0752495424838964,-2.1330240175967394,-2.1065878805538185,-2.1980186328100286,-2.0685199989105185,-1.9303458562566935,-2.3801724328294505
-209,-1.211672151368617,-1.2458055090667044,-1.2523401352755,-1.50496196655635,-1.2097269772315462,-1.217190059,-1.2667363436299335,-1.6039775280137025,-1.395004
-235,-0.996,-0.35000000000000003,-0.629685,-0.612368,-0.597,-0.505,-0.6340140000000001,-0.699270737345,-0.996
-218,-0.8068055879717546,-0.6992450000000001,-0.8276274,-0.9144899000000001,-0.89652495,-0.8069500000000001,-0.950874443331435,-0.71216940379265,-0.80407096015
-242,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.318174522345,-0.353174705,-0.40814708259545435
-247,-0.4,-0.35000000000000003,-1.13829905,-0.60695,-0.60015,-1.1058805,-0.8275950000000001,-0.6965,-0.6
-231,-1.1952314859681885,-0.69965,-1.3296015,-0.60695,-0.597,-0.8103734944401499,-0.629575515,-0.69940197485,-0.8133068808817785
-234,-1.19401875985,-0.8981646947,-0.629685,-0.911547665,-0.597,-0.60695,-0.63045,-0.7021416500000001,-1.194
118,-20.249449381717234,-20.430756910692562,-20.293928785904683,-20.362652873497787,-20.215394894204753,-20.219111057993285,-20.39260657568698,-20.460983182965673,-20.320163858096844
112,-21.693146831407738,-21.57455056406294,-21.735480771313068,-21.829820075090502,-21.640363324068925,-21.493101873994796,-21.76350103166955,-21.574608667839716,-21.58504162303275
108,-22.260806859645626,-22.453488409599505,-22.466422044914406,-22.47355456117551,-22.313461575175285,-22.332077142210775,-22.42292161334075,-22.514376531388052,-22.39481351180403
90,-22.205329179794266,-22.223616653670636,-22.02056028975635,-22.10399534114157,-22.093041515063106,-21.983055978471974,-22.243787410439253,-22.231531141569473,-22.06288977698298
171,-11.587462293551656,-11.756344036017175,-11.945534130282399,-11.61488198309148,-11.874418359024745,-11.713953017006103,-12.022736134530016,-11.876056071092725,-11.743562047615859
176,-10.56342289891953,-10.858584780859006,-10.739304715287467,-10.684619533418532,-10.56917231192276,-10.541319640639163,-10.76273752059216,-10.717973526197486,-10.512556345671646
197,-8.01107741169646,-7.856579514675738,-7.7706651408487755,-8.090626434752902,-7.797451138571614,-7.932453945705646,-7.878593272670342,-7.939537331898277,-8.0102161946303
212,-6.807083589207449,-7.067771853435953,-6.851668684915038,-6.8763195900140985,-6.834137593698017,-6.9131070935395975,-6.860473239053644,-6.850361739860037,-6.7233289561354885
200,-7.751286125900409,-7.490421206423046,-7.706170482012911,-7.390784489225998,-7.376946266615632,-7.505875872416767,-7.498296729948921,-7.244598133173145,-7.594611867013584
213,-6.834189924877493,-7.027942783557515,-6.941694291591859,-6.688320437590705,-6.917889228969256,-6.953138530882853,-6.776879120777313,-6.9729118258854585,-6.794683103782497
188,-8.97864744253156,-9.052374928833526,-8.903423028892645,-8.85905189475821,-8.808428748778026,-9.088069181034369,-8.973473393163017,-8.984132646607394,-9.76244622671297
55,-15.548396371852725,-15.53027712610499,-15.526752649768763,-15.505737087555383,-15.857166615460452,-15.49779511636438,-15.581539580902596,-15.518901855435056,-16.14232743077882
49,-13.807785896469492,-13.856180467581112,-13.877356058653985,-14.121944022674114,-13.987514060531293,-14.243037160960615,-13.798208997814552,-13.786955938138503,-13.836816546252743
34,-13.617428771248397,-13.22358328758044,-13.241058825626585,-13.52845333587044,-13.243536461846912,-13.4945835431894,-13.41138642118645,-13.208533961401825,-13.197523020729903
-81,-10.62250580358789,-10.61911686620234,-10.934521016652246,-11.049629099544283,-10.836706565228422,-10.688086918232003,-10.635239743686101,-10.653985632370267,-10.766210690419452
-93,-9.24499110338917,-9.133413037796405,-9.092878145617394,-9.093385985535978,-9.287609156881302,-9.08920919609362,-9.322400942751703,-9.213391327507003,-9.345969756379393
-58,-13.898246044577078,-13.428689352439624,-13.447122360609717,-13.444051693160882,-13.633843404960732,-13.468746619800081,-13.603803277475988,-13.451067777638087,-13.440238152416992
-3,-17.680840844781304,-17.293289462058528,-17.369934963068687,-17.13856543619939,-17.304019393417516,-17.289370608626957,-17.207657340395574,-17.151519673086355,-17.196167886204496
27,-13.076199055631688,-13.309707363267892,-13.057208299584298,-13.176333746869,-13.006156648887556,-13.041068392920323,-13.243724368208923,-13.317520945731715,-13.255219088239118
66,-18.453321224819184,-18.446791329451433,-18.53511118445425,-18.481626789843745,-18.510795580863736,-18.605104681723567,-18.37326237087959,-18.32402317882741,-18.611966499156022
36,-13.370591204128576,-13.694882831722877,-13.351240626966016,-13.374563338238891,-13.501827856509903,-13.344389777721785,-13.668366305906396,-13.465236892096998,-13.462617951094973
-1,-18.58530881905836,-18.48677994780383,-18.377917385371983,-18.666839089762625,-18.177625101178027,-18.369269933271838,-18.426309253707363,-18.40992869953831,-18.48147391082133
-131,-5.446263995777381,-5.662360494433639,-5.278743840035067,-5.36171324106515,-5.253388830987839,-6.059635814336725,-5.4636746132806495,-5.219553837706964,-5.562360431288997
-132,-4.922595747814237,-5.196681322416063,-4.912273326738125,-5.140834470470017,-4.944533760328945,-5.530572009877876,-4.983835331005251,-4.964849665458122,-4.924204646410689
-196,-1.5958348295689873,-1.2426779579500002,-1.255077567,-1.2226871887787127,-1.199275881015,-1.1165143460725586,-1.2569933539579852,-1.2504564352774337,-1.5860400000000001
-168,-2.7950664253819735,-2.8180431011870337,-2.7233614743179526,-2.755514414760813,-2.678658102282274,-2.622687752215077,-2.999294062035757,-2.6473991079241364,-2.853122714600552
-177,-2.9563442636529818,-2.787878423420167,-3.347750007966005,-2.9257504758894313,-2.8292402705933806,-2.914344030265816,-2.8732094811968176,-2.9745981149011085,-3.212744007097567
-151,-3.704055434404555,-3.3135974957650043,-3.43963555605072,-3.3056537666025787,-3.562821812852331,-3.528215262515457,-3.4259344636440163,-3.4596285233963444,-3.5763599087306703
14,-15.154815103804747,-15.191793901271812,-15.192234108488032,-15.349709737501074,-15.30720634061499,-15.390193376844426,-15.180183754223187,-15.23414856143214,-15.211000510810337
6,-16.448217721697194,-16.071427882301183,-16.14940136989621,-15.96076353142419,-16.165785660177715,-16.495935287351582,-15.954685492667155,-15.950185057348573,-16.332876001198777
37,-13.770511321776532,-13.423016488049514,-13.554361002729229,-13.665422090519922,-13.540889193008892,-14.388339468295932,-13.43267032414264,-13.473002840514994,-13.505638815469904
163,-12.89133109828412,-12.972756281619608,-12.733771362666563,-12.911707063656122,-12.775093990700551,-12.629332478034351,-12.89677302489571,-12.880235435047787,-12.616808009738525
174,-11.436064345561613,-11.313245459906197,-11.208246668406353,-11.218177958855494,-11.049255990233746,-11.173425307815275,-11.325191129142791,-11.346174216705004,-11.458780006293345
155,-14.85301987220166,-14.756449660837365,-14.514757884072033,-14.516174790215004,-14.773902711582986,-14.634365013058009,-14.701862611124643,-14.550920392541055,-14.701305628435115
206,-7.551803418824716,-7.429592578632709,-7.639714953923274,-7.444361945879656,-7.23478461023496,-7.230168133067978,-7.329958159915883,-7.5157119037084605,-7.230997953314834
35,-13.214640151417559,-13.289572781409836,-13.025750474223434,-13.31584863286817,-13.15284371302838,-12.989827592120333,-12.98660888618341,-13.131529681632593,-13.226663483980603
94,-22.070796743754737,-21.965797106079645,-22.1448390487824,-22.254492075855996,-22.225833429839536,-22.200650933893442,-22.124232055135653,-22.19314431483729,-22.321449004815516
217,-6.484583221687747,-6.261227641476442,-6.531619787407212,-6.3658999745450435,-6.445029625401091,-6.326497658853995,-6.273269095714678,-6.468446635562856,-6.517663938649655
69,-18.650446336925604,-18.711318943487417,-18.78649530684937,-18.583420356150988,-18.71440619940687,-18.980743333208633,-18.851483142189636,-18.656774764879835,-18.909008371579056
77,-20.41527319733378,-20.309712263261467,-20.476460398650982,-20.357258342736976,-20.255936420518037,-20.280161387463256,-20.361394709050373,-20.39137665307187,-20.385980694619217
41,-13.371868587777943,-13.516466668973033,-13.431322500613641,-13.245905789052367,-13.243126032328185,-13.19998974241237,-13.243048808294075,-13.23573861697158,-13.688732077507249
18,-14.665362527564032,-14.934508889623805,-14.935960361660682,-14.8476353104748,-14.700819575769735,-14.697823261798082,-14.67750979727414,-14.61092688886119,-14.761649209595724
7,-16.313247385614694,-16.061113724349674,-16.37387599041583,-16.436429429037545,-16.497889518752594,-16.249808759266685,-16.155938058819842,-16.07245582756626,-16.143744238659696
-31,-18.047255391222322,-18.23080915525113,-18.01950498798812,-18.278586614249257,-18.234641821624244,-18.228755500040815,-18.156511023996206,-18.29093230105021,-18.24409604472901
-76,-11.320781145027363,-11.270075916631214,-11.071502623665285,-11.341323975055806,-11.36801286219884,-11.246181174560691,-11.1701168507004,-11.151343660286283,-11.210672875956979
-92,-8.072134935370103,-8.504909198992916,-7.743842777413865,-7.935870027097892,-7.903558354718842,-7.944514033898227,-7.96140947032222,-7.983528888529971,-7.786302443688864
10,-16.17702144443604,-15.690524965463831,-15.906366880796307,-15.806503975779812,-15.675256541802456,-15.88690481205428,-15.701574101679169,-15.648494812646211,-15.745113055029908
-35,-18.09231464399571,-18.6641140866403,-18.146902288398717,-18.11565124722202,-18.366336793079512,-18.668303730683,-18.164237730608495,-18.12651358924907,-18.218992189180618
-28,-17.06843701272064,-17.133179738198635,-17.116235445050084,-17.00973187904844,-17.23308341891143,-17.369943475037534,-17.16430419667732,-17.072210606682063,-17.095803165858797
-4,-17.25642981042448,-17.66225073146575,-17.575340375058403,-17.116196443842878,-16.984809816621546,-17.280954046764442,-17.155186703131545,-17.093971752632484,-17.18265692082755
-13,-19.573474895582653,-19.856396549341444,-19.457089028693463,-19.676071171734453,-19.81155876605901,-19.62438893451408,-19.58510273369438,-19.78571209454193,-19.724111610147844
-23,-18.131540662760464,-18.246860362053017,-18.235187390525198,-18.120264900771378,-18.178035338103196,-18.46017585537907,-18.094419048784683,-17.993604808520683,-18.290911955816387
-17,-18.824920501997607,-18.48927537915379,-18.591004624260673,-18.554572565162132,-18.688054315874478,-18.735626773566413,-18.773732588091075,-18.744945358485136,-18.857608782999524
-41,-17.17687479301257,-17.254599442506642,-16.957509419819473,-17.03396987121539,-16.97436252725665,-17.020758951585655,-17.02852132258059,-17.093101812420706,-16.982213297790473
53,-14.21157524451185,-14.011668536871822,-14.082541121028532,-14.185543995233,-14.183888608580222,-13.977612599331867,-13.996187175979967,-14.219598642897907,-14.014719929173879
-108,-6.81927470059516,-7.089291123326654,-6.661892342817232,-6.728581636760312,-6.723182992548385,-7.371331554277608,-7.216646176567668,-6.787142402554602,-7.020022703074405
-117,-6.235881147517312,-6.148817384972703,-6.501062903416552,-6.23249327332538,-6.322157935267397,-6.151411539269253,-6.184174739781869,-6.427809599828028,-6.110668343765864
-121,-5.479930034837637,-5.114996350231256,-5.393270697189625,-5.149430113540038,-5.35239004003521,-5.373681532815963,-5.180607118720106,-5.450693253864305,-5.117756179173241
-204,-2.165803081755,-1.758047523420184,-1.4541094508546095,-1.5998216950000002,-1.5117696054120369,-1.7235506544419654,-1.8925071511165081,-1.750128139608393,-1.7853967746962414
-172,-2.7876646827929754,-3.501392897759237,-2.8255156301151723,-2.8062743574666187,-2.573085470496722,-3.0956759494635655,-2.84105069023706,-2.6259530447124395,-3.1791961256476835
-150,-4.128690974795617,-4.002150819099572,-3.8234759338387168,-3.921524758246342,-3.7632726209752256,-3.9156852446889023,-3.939452769354518,-4.023068533145168,-4.117721486505852
-155,-3.71031920391501,-3.3308068953846517,-2.5899068261015348,-2.638602638849989,-2.6017751730770926,-2.4727061682212335,-2.6128670876007893,-2.501040594992055,-2.637657473439911
-175,-2.1765630886664997,-3.147405948856514,-2.1833836946054466,-2.8292735669793863,-2.301450805421019,-2.3295308578239493,-2.409292852658799,-2.5098359191585944,-2.450681779426815
-128,-5.266516103518983,-5.197466246791695,-5.306858511648315,-5.354611658562313,-5.257875970037752,-5.334367770693325,-5.802711913049309,-5.103776191743966,-5.41547579756848
-142,-4.496387416038252,-4.173256780494058,-4.332944378410125,-4.241052669545315,-4.1278017678835015,-4.386346139554198,-4.152069616840085,-4.193444954007558,-4.439573365284584
129,-18.648528563347135,-18.67132839102449,-18.775685565203407,-18.505635365985853,-18.644308576057192,-18.659647735420794,-18.504408046528546,-18.58172111509529,-18.488115690655253
216,-5.570768593856025,-5.85871420780984,-5.697671306464144,-5.583490881020214,-5.712637861039659,-5.77356707573708,-5.830718162794477,-5.91496627990699,-5.87670039493998
218,-6.39816633458179,-6.326797103548591,-6.243261007739282,-6.328440315722783,-6.512818644945631,-6.739295595310623,-6.478979154261205,-6.407961177412718,-6.271765423784344
209,-7.684466995252983,-7.373701317512761,-7.3344523671891695,-7.559562525025984,-7.38338054586521,-7.67062272232714,-7.5564217181511175,-7.4810509940392125,-8.045724632191757
243,-3.6313835125083544,-3.519792051678528,-3.364318894514688,-3.4921258443061407,-3.610175865008441,-3.5710708717211257,-3.463360223189191,-3.6980483141520084,-3.942466746087104
