101,-22.779261499148756,-22.887474160380687,-22.84075716085661,-22.767315134922217,-22.572481107282922,-22.663970320620837,-22.65171707314737,-22.677896688006737,-22.5727602323313
88,-21.730596897123984,-21.75920068211932,-21.457544343930987,-21.538253872640563,-21.790594552137954,-21.60570255068976,-21.651422569759163,-21.679413761404707,-21.53050773838073
115,-21.17639312233775,-21.464579496645456,-21.22299237681677,-21.35507978047233,-21.119730280920844,-21.222085370611,-21.213269834466715,-21.155998757619848,-21.292523491619402
171,-11.378780991188437,-11.335227374460903,-11.259177284274502,-11.015582067628456,-11.214525245888524,-11.159300753130408,-11.138609262873224,-11.11830445027053,-11.21180007460805
176,-11.07739561195816,-11.159173706050494,-11.263027799290336,-11.31249188590261,-11.793589710506485,-11.330310139981789,-11.222113894031384,-11.069659772893447,-11.336630009228466
200,-7.605872730395191,-7.4226835353391305,-7.31688189568089,-7.382672257540289,-7.481410047695575,-7.5184700282130414,-7.16960032950211,-7.386086727022846,-7.368122646942848
197,-8.426436367865346,-7.874260255871795,-7.723461181247075,-7.709317338851937,-7.861176803904516,-7.955657522770122,-7.775145518271047,-7.924716605622704,-8.126208516781645
179,-9.540945552116007,-9.284899721794213,-9.536195826326814,-9.452773498760704,-9.43616132675625,-9.45830883918196,-9.317135424585718,-9.472607444008478,-9.474536815510717
173,-11.623971725671934,-11.546224462107503,-12.211574466015641,-11.71587934954507,-11.775740781076136,-11.794991067730162,-11.632923174888978,-11.81232715079073,-11.610528471848804
157,-14.837261693323782,-15.116516607740852,-14.728823244370968,-14.5125606673213,-14.530572426292764,-14.570599609778325,-14.795192284069925,-14.575117228430408,-14.592213272049525
167,-11.247016105622459,-11.482487849653307,-11.338853949214108,-11.36637944241458,-11.213290418464933,-11.22399792721447,-11.417801328873551,-11.273583459006797,-11.45933685677471
146,-16.378905681661877,-16.305406650638176,-16.229660927087327,-16.211944664706547,-16.35835413895611,-16.265117437239667,-16.38356942644282,-16.42379764666127,-16.50236511712139
215,-6.631567468461813,-6.787882220953193,-6.549705112174585,-6.3680138098129255,-6.4232254045358195,-6.524761507419443,-6.490231090345558,-6.487327138739057,-6.469386723056955
228,-5.4097026834519255,-5.441719749762493,-5.501403550544934,-5.352273470529076,-5.8318042828509515,-5.478792226458539,-6.086480941928144,-5.345105823742055,-5.468604078779419
247,-4.106267423348655,-3.7601008677529433,-3.774968898323332,-4.00994445860861,-3.7542941793223457,-3.8058005860967326,-3.7596874718925304,-4.178543337239116,-3.703101653703051
303,-1.1936573095,-1.0539751262661723,-1.637245685,-1.410761881008127,-0.89383665,-0.9194471588126909,-1.02485,-1.04692571135,-1.2074872486672206
298,-1.217749351097877,-1.799580984671457,-1.2596758626014999,-1.5178825139091812,-1.4971741432436145,-1.4071192099876,-1.9493283939050001,-1.4026651869310904,-1.5872486539664057
351,-0.4,-0.35314999999999996,-0.31815000000000004,-0.8069500000000001,-0.302745,-0.305,-0.515,-0.35000000000000003,-0.4
386,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
319,-0.40569850795,-0.9025192700000001,-0.63,-0.6151098500000001,-0.6112292613076539,-0.6153092,-0.6390403560470075,-0.69965,-0.4
348,-0.8014625500000001,-1.239535,-0.62685,-0.60695,-0.6026985234736499,-0.60695,-0.62685,-0.6992,-0.804898823443015
323,-0.79915,-0.8965000000000001,-0.62685,-0.91534385449205,-0.797,-0.916797361405202,-0.62685,-0.7045748000000001,-1.396464548161012
277,-1.82407713553467,-1.7937638037855714,-1.806306941646705,-1.8488583579797686,-1.8308487023795927,-1.8533431327891838,-1.7697183722855776,-1.751911911917299,-1.9809626803195002
299,-1.5986499547528754,-1.9381861841815002,-1.2502603236033,-1.5449489146006308,-1.498970129314098,-1.4267852087494521,-1.4726350989384625,-1.3850963,-1.390878726
272,-2.242500998212334,-2.1320313903831543,-2.304980122209527,-2.163631430291851,-2.1391454544408934,-2.0233036249010636,-2.2758867853905507,-2.0992430406601876,-1.9911833933530139
230,-4.99879060629916,-4.888718270909971,-4.718066177999697,-4.8474893452823995,-4.667450190617697,-4.829478654961876,-4.954270606900598,-4.833753850534082,-4.899754156463943
241,-3.836915323903861,-4.058071446233468,-4.306258248287172,-3.7947803737570567,-4.0348026150747005,-3.988207545686923,-3.7855296812869836,-3.9951891360803335,-4.11908980321541
270,-2.2390182506950342,-2.8047826870547885,-2.3760116000227436,-2.509898657257369,-2.2997260144610903,-2.118439859748679,-2.214408533166367,-2.276319001071925,-2.2003032364078283
77,-21.473004985637218,-21.210113943555854,-21.435669440141545,-21.353615802979245,-21.18314846146801,-21.198752482942183,-21.349783693190883,-21.130000892854845,-21.284767984845466
26,-13.824186271982153,-13.785271809815326,-13.637625117965435,-13.599941359311627,-13.890722115304238,-13.62909962378705,-13.912691861018134,-13.576953891202184,-13.589542448847764
108,-23.832134096429836,-24.120667708062538,-23.767052272360452,-23.968332970190122,-23.991359577900138,-24.21070295039729,-23.77566233648092,-24.003380869543275,-24.053461936923668
104,-22.714025976133218,-22.91115381943973,-22.807187898573844,-22.639709079028535,-22.65001349863674,-22.799477405540436,-22.7774051528936,-22.747514589866118,-22.79928520155592
-51,-15.850223844877345,-15.603471051279966,-15.753568008338997,-15.520160644804996,-15.730604790070158,-15.509572160789629,-15.67939862623449,-15.818731786555922,-15.537068504025491
-8,-17.867613551841334,-18.29732709704554,-18.012386029827045,-17.827754798920655,-17.95880112455152,-17.891082107267618,-17.909979537012553,-18.601685088583505,-17.755762254724324
-15,-18.28659745801583,-18.500532136091753,-18.49061313547586,-18.372066521794693,-18.540736312571973,-18.39992626914688,-18.289247913197794,-18.304316117153526,-18.377204864962415
-56,-14.540306811112263,-14.618194570716513,-14.588233949451572,-14.576823872112811,-14.58545287020118,-14.472955589970475,-14.509150087391804,-14.539576968866873,-14.498943798862003
2,-16.99095928873476,-16.865185443223357,-16.868540894747163,-17.116482561167828,-16.83733630932256,-16.557984122835272,-17.1231216816036,-16.78523576457884,-16.689727615337386
16,-14.94971676770909,-14.880422354211118,-14.964883782016097,-15.086519305071029,-14.897801469979825,-14.885199974099455,-15.021397872811374,-14.91912994901759,-14.90320789537594
23,-14.038362401974718,-14.069466441940097,-13.795455567480028,-14.063241681077793,-14.056601818236253,-13.796944154117018,-14.129730391637935,-13.787324572274116,-14.053835172766886
46,-13.849701331909197,-14.231219922608975,-14.08873859855132,-14.145967238572457,-13.840778437313588,-14.084542793854997,-14.108955388050038,-13.831972042394817,-14.626853985827916
-19,-18.158304995129274,-18.023692505576307,-18.038375552069432,-17.994040081590246,-18.215765439750456,-17.977256881698526,-17.891502957164136,-17.973690723192977,-18.246890278724635
19,-14.291864785841534,-13.88129739925181,-14.198491463963865,-14.077162132925546,-13.879315046622073,-14.040889678528913,-14.186659639043073,-14.224923464473763,-14.094404872225248
-14,-18.82240397467325,-18.857049135011014,-18.71491562045842,-18.692223338392903,-18.64088131404631,-18.684298799367635,-18.69855014258667,-18.73062184881181,-18.96153297169386
-60,-14.574999508636767,-14.303275226362054,-14.315019662232764,-14.220513955245625,-14.839967286151102,-14.429553219620995,-14.516807654358653,-14.52292669787059,-14.240133966793032
-138,-4.356178080362715,-4.049350283570143,-4.07310865746852,-4.132094457687518,-4.198097953966802,-4.146278855762725,-4.342006017248608,-4.451868437700333,-4.469126556507073
-119,-5.160344735821246,-5.323190602328419,-5.88463040836335,-5.253519741058973,-5.25156831991517,-5.214928900067805,-5.357182557389283,-5.269000921542986,-5.388555678665819
-111,-7.231325137236871,-7.431408163224877,-7.1018912968557,-7.300098566714211,-7.092339237028814,-7.2597602188361625,-7.134575451489502,-7.536812880387509,-7.092476423150549
-93,-10.635348924383823,-11.030903320660919,-10.52457141971167,-10.462048734077843,-10.751968986072113,-10.39424862485877,-10.270628283584053,-10.526727417851541,-10.7239918967419
-101,-8.932391778046838,-8.913911052710182,-8.59756454305152,-8.812128537788352,-8.876603568964423,-9.155122974505824,-8.789159145801067,-8.556867076836241,-8.733658960699945
-82,-11.100598192271539,-11.283356376433316,-10.879784712275313,-10.865634287874583,-11.017715671369592,-11.12227195936367,-10.904543902501256,-11.00810342369225,-11.141164263200553
-92,-8.942898686523476,-9.046194309341518,-8.806520818475931,-9.098107580340944,-8.7420619736763,-8.803722584221312,-9.206090034139695,-8.878701469221383,-8.949138732456442
-135,-5.0467027581968615,-5.118722539746771,-5.087424921739363,-5.237558886272797,-5.329092228068598,-5.082052848189676,-5.279351587776605,-5.080225133165416,-5.137151736185016
-128,-5.638173398474356,-5.40906485673554,-5.544215451794372,-5.741933270563032,-5.477023497645994,-5.365197177261701,-5.487779223865608,-5.285687494413869,-5.316583216911055
-120,-6.603634376863916,-7.063566867002871,-6.313338197886384,-6.366722964736963,-6.472102999040774,-6.501634133583476,-6.460296245769328,-6.3249931323721444,-6.425358529812805
-107,-7.605294111563834,-7.542589975082783,-7.459423518221878,-7.442377342556935,-7.360935790650352,-7.647381116085882,-7.729145734337971,-7.564419531752947,-7.544369815280508
-106,-7.466384923060264,-7.555919839823325,-7.4719620925254855,-7.630979145242763,-7.340415429327566,-7.388681074627159,-7.441348648290283,-7.597753058682206,-7.473894816963936
-109,-7.86343767235074,-8.273502665146214,-7.415498878195013,-7.655443759067297,-7.415601797618108,-7.4839165119636535,-7.6051623313952526,-7.678819918935722,-7.371792009639519
28,-13.789721602050703,-13.976149408313365,-13.804417161177772,-13.978662782139489,-13.755630800710218,-13.863202176865398,-13.77808236583377,-14.103295354411069,-13.764017937359212
-131,-5.484944294881204,-5.350810365126915,-5.382920589068592,-5.565937816125235,-5.843673311275377,-5.360070538279278,-5.55267658281789,-5.289691677801718,-5.554269837786223
-108,-7.158552460418036,-7.209373820156609,-6.894033651989373,-7.017837203001904,-6.979076540060466,-7.280123165831972,-6.955086852809867,-6.924190796467966,-6.953277356435821
-74,-12.1178013161287,-12.291012008915024,-12.027239206744316,-12.517691786416336,-12.170917463936474,-12.32336665222918,-12.314751190180619,-12.13540945173357,-12.788023085982468
113,-21.51222449253447,-21.833780234005232,-21.72071427194443,-21.535705137192576,-21.54388205275256,-21.7151932371718,-21.59184939680531,-21.451879123251903,-21.72633218008144
55,-15.920392757268923,-15.657136112022382,-15.980795368797331,-15.721928088002052,-15.714330972707845,-15.726268168086328,-15.949106704160757,-15.900769533753454,-16.019218699760405
132,-18.144326653717254,-18.053904752811032,-18.063201203482446,-18.062520345165023,-17.877543698452815,-18.05629151628237,-17.93982103304757,-18.23016651226994,-18.028205689532637
72,-19.824021259574852,-20.13886438485162,-19.904936348727208,-19.947046033443357,-19.914010260269393,-19.92699459150787,-20.01517885735299,-20.07303687383825,-19.80517402187747
144,-15.659487865528414,-15.43829017993054,-15.634628411173887,-15.63718076077594,-15.635982071505401,-15.481716371087444,-15.480918936171449,-15.68403659276923,-15.788752353039174
128,-18.760883937952396,-18.74798894136791,-18.726938427012616,-18.70754226229039,-18.530470383205945,-18.776764904825438,-18.57566417703655,-18.472871929721663,-18.520488124633417
-44,-16.826016578741797,-16.57771567235865,-16.492676807183067,-16.57128926407216,-16.358510812005722,-16.529654371235104,-16.491839887849085,-16.476834396680868,-17.085698079895213
-63,-12.210884856328358,-12.591022089396828,-12.284458760364679,-12.481526281278079,-12.314449780723816,-12.42016377827634,-12.255159921757727,-12.251217456550688,-12.57768709531345
-65,-12.379696058978258,-12.489219547289553,-12.350448622040199,-12.423144248794454,-12.22602125423176,-12.255774699112,-12.4053455417852,-12.254858173783404,-12.315222963846882
-97,-8.879379273100124,-8.900149406987229,-9.17581679323562,-8.913619196282148,-8.850859154300187,-8.792598630037313,-8.726578995259135,-8.86134607280852,-8.922684005484538
-72,-11.342712673009668,-11.121552143329438,-11.139307168245475,-11.033725347726543,-10.967600316929634,-11.311760352629088,-11.196996846607542,-11.24922533044325,-11.27907388171071
-113,-6.296268209736894,-6.604114197578144,-6.384677011628847,-6.117181012546935,-6.119749547890053,-6.144865958794626,-6.468105111705017,-6.359892705359617,-6.282157663324818
-142,-4.479700575255658,-4.184021789454761,-4.256312635844514,-4.157518791163537,-4.11265685255378,-4.1681325757451475,-4.231511894932413,-4.385338226115643,-4.28716615739773
-159,-3.1745277311760187,-2.8221936217689905,-2.845044338897149,-2.8049961359141014,-2.846124452056449,-2.8539595385606624,-2.8368839458384363,-2.8172106062125724,-2.8980948862749494
-181,-2.769327541777495,-2.438358131439577,-2.687636002327859,-3.1107253644877884,-2.578189678747453,-2.6305921609102643,-2.3876506232974655,-2.46834396597655,-2.592259324152013
-186,-1.9940454735997275,-2.0863451202387138,-1.881610633532939,-2.1986006057146366,-2.172548081238593,-1.8310552487773644,-2.1382674278150002,-2.4972463314644084,-2.0153223841076198
-192,-1.400120268204294,-1.3965000228918847,-1.7722862951516363,-1.522459050154601,-1.5232269332987216,-1.4341899385405021,-1.27636366484688,-1.243099,-1.6341613916978228
-174,-2.746893229694302,-2.790073043792807,-2.6945983246301175,-2.7178507316969918,-2.8693968988517256,-2.720094580909634,-2.8326960146390237,-2.6365121787225796,-2.767709798677188
-173,-2.1804400950060976,-2.4343686974785266,-2.728315515924626,-2.427948106348505,-2.270265345412475,-2.148623226482062,-2.222866086923384,-2.3054092541963813,-2.3925948278963816
-171,-2.4054282058830565,-2.279244594780288,-2.2531721107178657,-2.1282692516723176,-2.2948240979396535,-2.1719521570951095,-2.091701702613785,-2.124568232790284,-2.445152137526843
33,-13.337943464539341,-12.979118385697,-13.027600624703222,-13.246798206902342,-13.521205433457595,-13.352566318411307,-12.9292122133422,-12.928195371864277,-12.934499697608613
136,-18.479529590234307,-18.258261012769488,-18.20104637101969,-18.17080404263477,-18.2797914760669,-18.331080495208763,-18.05229085525476,-18.533056052402408,-18.54155456965045
158,-15.399425110595189,-15.334365385203304,-15.07666653418143,-14.952783253000725,-15.071267800009887,-14.934348182407668,-15.10609979375673,-15.070973469499563,-15.402139883437783
139,-17.00214997302638,-16.7079670355413,-16.934677456044444,-16.954744668901704,-16.70557578068135,-16.828229563073585,-16.68874458268247,-17.16119121640039,-16.69189478036311
54,-16.186452297510602,-15.990640049745181,-15.872996196214014,-15.783572947442051,-15.55414930004143,-15.905389675369456,-15.778556354025273,-15.677709269853489,-15.785299897572342
94,-21.277172449949276,-21.120166221076126,-20.94011671364703,-21.027848121997273,-20.973002765529507,-21.16099282196601,-21.18237525877689,-20.936400963288424,-21.218205332889063
161,-13.177845513203618,-13.01355037355108,-13.30455651954012,-13.257661033984546,-13.197228527428386,-13.240150950582875,-13.307087331157483,-13.020931514943237,-13.219301077205577
154,-14.052379434748314,-13.964666261023808,-13.81883437307223,-13.991743274189357,-13.72025899159977,-13.841066834735209,-13.762422858474817,-13.778989424541487,-13.82417739733901
134,-17.983561621410363,-18.367680956198754,-18.0087620459945,-17.892861646369322,-18.073586209883707,-18.001447880728268,-18.06500224034477,-17.912321470886358,-17.849353954220636
163,-12.216994622454212,-12.498697965243766,-12.36285610638891,-12.398664833098312,-12.524386748998102,-12.37988479101668,-12.18222498393796,-12.424979975996095,-12.181848845085499
147,-16.028623607865573,-15.893069449323272,-15.935318396286446,-15.930209245462905,-16.28122249993554,-15.876775549068656,-15.789499744781162,-15.71521240544912,-15.96657910077051
-32,-19.48340866907502,-19.59876920726488,-19.56710711789408,-19.48234989905954,-19.508059844678964,-19.588416686356364,-19.480679370997095,-19.509304835860664,-19.477069666347138
-68,-11.9592982190839,-12.138285125738896,-12.330261527579646,-12.044442330675416,-12.028089365863082,-12.05634219533136,-12.057078026204008,-12.011605274105932,-12.255843229607327
-81,-10.676380641131166,-10.91970913771119,-10.737644907708907,-10.744040249730874,-10.95012666217231,-10.76163154340842,-10.794624559391186,-10.688463438945478,-10.817692537181932
-127,-5.2784864254150525,-5.310819784971943,-5.2002220236534535,-5.1328826783432815,-5.262740707798708,-5.2226964909618045,-5.231085155331787,-5.466302902171771,-5.613754330846317
-137,-4.875776156625903,-4.992873618694048,-4.934360894602296,-4.835692007865028,-4.938436609568934,-5.064909561830917,-4.677105957596425,-4.785842414339004,-4.922061212392069
-117,-6.658620335687769,-6.95607916971004,-6.805041706462284,-6.790725155947828,-6.902792344840214,-6.638871941048459,-7.042462048541851,-6.9225980441140536,-7.067632979109159
-122,-5.915058275493105,-5.725044349399439,-5.623004749076369,-5.639969445496105,-5.721438454992365,-5.4813373922513895,-5.6714349602602665,-5.506802600071993,-5.766455539188836
-121,-5.893010733817529,-5.9286080382372095,-5.856926544461361,-5.816115616883662,-5.961882764198201,-5.991477492172585,-5.885330273405742,-6.02034235253841,-5.7913624668816155
-71,-11.630287661692496,-11.589575785935093,-11.742082226522662,-11.532292301202078,-11.530238651001046,-11.717321701323756,-11.533757631345873,-11.832471130648619,-11.712220114482982
-77,-10.513958392066645,-10.696487860859497,-10.474161667272332,-10.601720072102312,-10.636953383819806,-10.401649129338368,-10.613115843321294,-10.735973314764022,-10.365584547985776
-87,-9.746558033066982,-9.733171296828496,-9.70278594218497,-9.895346928508816,-9.933881426345652,-9.731160029940993,-9.581078923059696,-9.656484503524334,-9.77884914609438
-73,-11.632255627708648,-11.66605712866296,-11.381278001835042,-11.600947660677674,-11.590954642661544,-11.463430144857647,-11.52627222129157,-11.527578739546499,-11.425810554242288
-70,-11.954036641254046,-12.126346177995263,-11.87092539048118,-11.857540993412837,-11.881780236933036,-11.914853637714067,-11.817561633151874,-11.792367201997948,-12.19599118383858
-59,-15.441285781431684,-15.485519964605931,-15.542634691757979,-15.197021537371151,-15.235171603464382,-15.132193583621595,-15.202587055866754,-15.232678028713046,-15.879091808092948
-42,-16.344352790562002,-16.275824997420525,-16.336093935245184,-16.427207115916808,-16.24252265879045,-16.233421292394492,-16.20517614175762,-16.390393081241257,-16.286018786215426
-3,-17.6072994970721,-17.70842774705038,-17.56605940791573,-17.564857306946692,-17.492786504204634,-17.539296097464174,-17.46499080335639,-17.548802123013576,-17.394033755819343
-50,-15.94397596549777,-16.014230351272012,-15.893443166320685,-15.809052629676795,-15.739322019232658,-15.964188535867287,-15.82065932447624,-15.747533516891808,-15.922239906601153
-110,-7.442699282719351,-6.8416363744242865,-7.042347125399313,-6.846226081087544,-6.876407461069335,-6.984743253442211,-6.961833967256382,-7.143886122190264,-7.068761157534709
-28,-17.819739024161095,-17.98601587851677,-17.945134187616443,-17.68648447425331,-17.89673140469026,-17.84895757880892,-17.911606122549337,-17.83675383727637,-18.006436089352285
-41,-16.602365775272926,-16.690029869285294,-16.629992193765283,-16.741773351072307,-16.786649063489314,-16.514889233919423,-16.650679533865272,-16.52855971585102,-16.876625533325395
-48,-15.69329830064413,-15.400115382143445,-15.418606137739685,-15.387667677871342,-15.501992966943613,-15.577243884330535,-15.808829683354757,-15.42929718790036,-15.84271586472066
78,-20.88971196095522,-20.64419982378059,-20.589711793730956,-20.83244634364949,-20.600346218271753,-20.61448264919842,-20.66423385720982,-20.704070078661584,-20.943757236633274
189,-8.448634255050479,-8.540295125924096,-8.920669969810959,-8.715984822164048,-8.44663054796704,-8.408816870654714,-8.62094276846611,-8.448451244649199,-8.491144225922897
162,-11.393853124656317,-11.315996288626515,-11.568449587824729,-11.335196941610096,-11.335949453315356,-11.471824752358303,-11.492363749248119,-11.454806409972987,-11.78196043829593
156,-13.306793001452622,-12.891282792873206,-13.082257009429046,-12.993037999301784,-13.083032172830881,-13.296009060019067,-13.034059477942,-13.027305588030837,-13.03547737417986
82,-22.42815687252023,-22.20118685500906,-22.440346627796174,-22.123274487810068,-22.403843374729192,-22.309459026848188,-22.302331663633566,-22.416866026765174,-22.467540199179496
174,-11.795388605116438,-11.665543825258213,-11.656716552168753,-11.632020909977719,-11.6157315302658,-11.421224521895992,-11.390922111871719,-11.473560361146037,-11.483215206706197
169,-12.057674568426895,-11.808759549691679,-11.88694275367173,-11.690318895368003,-11.728970538874536,-11.94622141797253,-11.787867576288125,-11.90397355714001,-11.679937463214559
130,-19.13392148284881,-19.222868746236745,-19.552861532750445,-19.172781762797943,-19.3417630060784,-19.303573312829805,-19.28578981582023,-19.37259307676731,-19.466932179719834
-21,-18.744946992983188,-18.74013535473606,-18.847299085707675,-18.800313384348403,-18.74697168264579,-18.665171395625805,-18.789092465551278,-18.647476316738953,-18.622541958730014
-75,-11.857034343910883,-11.774478059099689,-12.192643192144606,-11.861716658932712,-11.61936026622011,-12.036491567567827,-11.835916160520826,-11.784608069149094,-11.745874460166117
-102,-8.727381572917336,-8.801445779331017,-8.64521950897673,-8.691982248513678,-8.993516272569083,-8.580667192915547,-8.594240809198995,-8.784078417297119,-8.647806866830681
-123,-5.541240774729983,-5.900584248325786,-5.261070727312198,-5.3663481565467315,-5.789341056305564,-5.479845921018179,-5.550104548320788,-5.358492627756095,-5.655849324763144
-124,-6.48377652899506,-6.279502776602854,-6.196984574445538,-6.223061900559331,-6.725567316562152,-6.406802925225735,-6.412164919370087,-6.400876880744571,-6.680152315848139
-84,-10.15388556044746,-10.099252394164136,-10.254085082292118,-10.222211401706758,-10.183735867089629,-10.208496258902837,-10.442396727717174,-10.117533890876507,-10.358717572786027
-34,-18.504839235973144,-18.62641274949893,-18.372452730260246,-18.390940413695205,-18.49445798001699,-18.588310252734775,-18.58986954793505,-18.91231562950592,-18.649541055564463
-24,-19.537891737711305,-19.61910334638484,-19.30606548567703,-19.2180789783044,-19.306403588942256,-19.250673815398923,-19.238499068418726,-19.459042242169673,-19.196910302784712
-16,-17.959814474377712,-18.41758923833557,-18.26072284525504,-18.242768291673517,-18.12967403327125,-18.261371526241376,-18.304310350012763,-17.97463090954745,-18.28136234812033
-17,-19.062423731044817,-19.361607949634973,-19.165936838659743,-19.17669231058454,-19.14222831162489,-19.394383997351394,-19.193011421602844,-19.31165771913591,-19.081403246669144
-79,-11.149130147009748,-11.139004378861593,-11.045579125253964,-11.122970977446398,-11.133315605095731,-11.178634548537177,-11.070638592845901,-11.394278896471784,-11.039003856932554
-83,-10.067722228786591,-10.178319095276983,-9.90300143051024,-10.011359791228871,-9.894292912290851,-9.968005880662579,-9.827284728209708,-9.96422764155456,-10.17349138096378
-114,-7.701488515715175,-7.747692012866811,-7.6799791435947515,-7.806650131364277,-7.832960838056144,-7.77531249305957,-7.859849687509406,-7.6297054947684355,-7.606059058594504
-146,-4.170389580832232,-4.12460596314538,-3.9673405937956328,-4.000649788489479,-4.179268796753937,-3.947762367315401,-3.944914358535112,-3.982928556467286,-4.226674184875251
-134,-5.237358154517193,-5.296154639105064,-5.231544613413211,-5.167691597221399,-5.058906058828512,-4.982384276269807,-5.1889175556098825,-5.111153392799414,-5.261407040424012
-162,-2.561568337911457,-2.6207638305764904,-2.7338853672862373,-2.734773866902897,-2.6665607983213775,-3.061521885281028,-2.776357820474111,-2.45832660214415,-2.6147376889250817
-189,-1.9789551411298238,-2.082552699241302,-2.082527061236661,-1.8120447476972457,-1.9686926760330001,-2.007329446009284,-1.9059316471622318,-1.7732489804885927,-2.3867072086141077
-204,-1.19390755,-1.239535,-1.249608942,-1.1178988011894917,-1.691054623829543,-2.0918799199,-1.2779035077599747,-1.594011273282959,-1.2019701117276032
-158,-3.9329844952340465,-3.635492747922973,-3.64117524434142,-4.084942569393112,-3.6394272467042126,-3.7683650446610173,-3.5417021546600327,-3.644086963076157,-3.6892455530008914
-152,-3.344841422865006,-2.8359116811908898,-3.321029037195637,-3.0665812181893055,-2.9820486968621585,-3.061842600755464,-2.843173134080708,-2.848536951286311,-3.248935230751859
18,-14.124548581506662,-14.232338727437703,-14.339943426403432,-14.187440636373124,-14.360274446416069,-14.059338577288843,-14.233568272288698,-14.29450466572874,-14.453981242508236
61,-17.31270539591433,-17.17766118934646,-17.245156473842602,-17.079407840037717,-17.035478699979407,-17.246518054964156,-17.5905485717546,-17.080706358800462,-17.0893712050327
178,-11.589388547048832,-11.84882727589831,-11.329341927693914,-11.498704826308375,-11.446927744586588,-11.474268012216848,-11.299731371741911,-11.367466733744747,-11.488642139052601
204,-6.341130225709127,-6.214638112944721,-6.355341523835294,-6.390758715548557,-6.6953171867889845,-6.352154368663116,-6.122336851339008,-6.274329802751208,-6.450763243615005
-69,-12.484110752577596,-12.27958086681613,-12.478684055731009,-12.229871322230544,-12.497919366458078,-12.47652262587006,-12.659563678982297,-12.44605647633536,-12.306887670187253
-89,-8.434974137244115,-8.174124792114926,-8.11048822371846,-8.302081471847655,-8.22650450263988,-8.27738887650521,-8.208516619918766,-8.395302241603739,-8.850122128875565
-105,-8.634751589179553,-8.579410072374289,-8.806945128538292,-8.62162685620374,-8.75029922466365,-8.792458517008829,-8.48879969768383,-8.655187124815091,-8.819490129441926
-143,-5.120842793238854,-4.448086470108358,-4.251429859345866,-4.238472009034854,-4.208068289223592,-4.194635708907299,-4.231143994678892,-4.546415224105312,-4.217513951965889
-139,-5.0393089629018455,-5.470356130025431,-5.002482550849238,-5.04858835464381,-5.627323325141152,-5.211848799381583,-4.9680309169240475,-5.283883406882826,-5.232085377137757
-78,-11.097800893848726,-11.340800870928845,-11.292291364663742,-11.092395086939419,-11.179809202229325,-11.168888835222853,-11.281244967942854,-11.08092123265338,-11.473223856659297
-112,-6.86841086468651,-7.111742751873282,-7.055231116365842,-7.110029956290724,-7.000325210506302,-6.931120219304351,-6.96366757432599,-7.025978035217475,-6.972381360909915
-55,-14.290073421432124,-14.312422879170983,-14.20533621508661,-14.196074519696236,-14.154177398460051,-14.250271664643519,-14.04955843090164,-13.974730834726053,-14.077182141976024
-67,-11.685941675457967,-11.352642369661705,-11.324508560198716,-11.384912227338479,-11.19842466769571,-11.285951103327422,-11.117018218262796,-11.125796814574736,-11.23785388250377
-147,-4.297510353578676,-4.368691660363982,-4.2879216765184855,-4.176225543733123,-4.150454622300786,-4.267290252836074,-4.222152505691124,-4.35580843472923,-4.452504694310956
-154,-3.336189907958012,-3.6122511042010492,-3.818221939695394,-3.3578187525248926,-3.7197254744625523,-4.051766290165232,-3.3860462095739168,-3.3408753210703135,-3.5897177415211936
191,-9.333411007262018,-9.201356054374298,-8.96954204547984,-8.86889608535671,-9.146869616420265,-9.019195938016594,-9.070271852835033,-9.069417345753582,-8.8913278139334
205,-6.95992450229082,-6.79772646533557,-6.8124850723551,-6.773636636709063,-6.767178143764895,-6.6647634123144845,-6.872101941171833,-6.755970434399057,-7.371330920160903
234,-4.799653270602788,-4.5325724187222205,-4.703315156654526,-4.575447410174591,-4.4963672771948,-4.61564404383819,-4.62057941706682,-4.87136395838026,-4.520156572828453
255,-3.2696608795319015,-3.714903316355777,-2.8955367098109805,-3.0452575090607557,-3.162241430526059,-2.952883342804501,-3.0136165128652395,-3.1536288035132,-3.174378712622497
291,-1.3946561718063066,-1.7802269650000002,-1.7711630233082223,-1.427402732529893,-1.5049666373238075,-1.5487397964410956,-1.2552966916324544,-1.3899060395,-1.58615455
296,-1.2148182759986863,-1.0672822108646207,-1.286005593141231,-0.935548308910071,-1.5863164997871693,-1.7322394974078725,-0.9541331673696538,-1.048479746363,-0.996
284,-2.00278250608328,-1.7559491172844361,-1.898503789122,-1.8015906312610268,-1.7140712287132323,-1.81851146478872,-1.94490074315,-1.7464895409078638,-1.9868225718416312
-45,-16.573359021125825,-16.611593118267784,-16.610760265365986,-16.671534371975937,-16.577620828448552,-16.516703702513265,-16.66254676549594,-16.838201649353337,-16.853510711446443
-31,-17.796894851935882,-17.647171838612955,-17.833507468783594,-17.70424794524539,-17.676317606046602,-17.787866727891583,-17.815999326400497,-18.18965699407533,-17.8423801074891
-61,-12.789870216469346,-12.900657700379895,-12.936932066147653,-12.605651079908112,-13.01788132516067,-12.600572842655724,-12.866664741555592,-12.668027506645561,-13.04971829567373
-57,-13.428885850771692,-13.25422442741582,-13.383955271796255,-13.462436538433213,-13.536002309186287,-13.703241818423953,-13.531571975887868,-13.45481738366408,-13.514368258295894
