49,-14.2262452785254,-14.090833474238595,-14.432568796052077,-14.433222792276919,-14.229453326552939,-14.058164039149542,-14.40238690533686,-14.20288401797245,-14.391511785585067
67,-17.237357760869624,-17.344730226173972,-17.289478158288944,-17.266332617482806,-16.890167876727254,-17.145682278224225,-17.171878620577374,-17.356038247407135,-17.133966661528948
134,-19.288289480087577,-19.455627220473858,-19.490317856601635,-19.09049705371736,-19.342300479739126,-19.58804519678782,-19.14117569582937,-19.36972284346754,-19.410090222857526
168,-12.255402180936983,-11.952068101000508,-12.088375838405996,-12.220641025583662,-12.186467269273582,-12.198698754983969,-12.102337766557536,-12.70498995811727,-11.941315638356462
98,-22.93504826163299,-23.01133951106304,-23.006727060299593,-23.151194216546163,-23.04161742851986,-22.913648348361633,-23.007703593897872,-23.032903086530496,-23.6835518064445
116,-22.36651288444017,-22.08929946970476,-22.336653813098696,-22.257946434523582,-22.12058560194909,-22.23058647203332,-22.082360616247325,-22.27807397569638,-22.371774356019305
131,-18.388389260461953,-18.167084935690042,-18.173089455990386,-18.233033468695346,-18.276259750758186,-18.29993162582847,-18.020490413026607,-18.107180690656296,-18.09844622868851
-8,-18.45808578757994,-18.273255165696472,-18.223769888747015,-18.372560906441883,-18.35267906347622,-18.437474974619523,-18.288166462393285,-18.486846586238443,-18.40989662995961
51,-14.361158897239,-14.32486515494259,-14.55023837114288,-14.273717765382763,-14.445050405914866,-14.726790685838246,-14.58415334408105,-14.35025248167354,-14.616634574359898
53,-15.37904587678307,-15.373559258959217,-15.283774723344447,-15.559927782738635,-15.356322922034487,-15.56304163421124,-15.378733099283963,-15.321141923121381,-15.395445375952834
8,-16.50008018462661,-16.391715400314297,-16.675189731490626,-16.0359814538096,-16.26060409480396,-16.11022349478803,-16.32772112358583,-16.185975455497317,-16.10212846879349
-86,-9.88240066076033,-9.511260762871842,-9.527622037506198,-9.771195748311468,-9.526130066492975,-9.742881995172867,-9.654164915867465,-9.629138941323573,-9.862254115106467
-80,-12.069202817384454,-11.910075404626966,-11.761287540043014,-12.523581332986977,-11.712759117105172,-11.844661627062461,-11.836542459926426,-12.05397082501925,-11.937746941382676
-89,-10.078819394618206,-10.176475013630299,-10.231838638672892,-10.042090155439206,-10.097663593314728,-10.382001597662878,-9.980228709228461,-9.917777637030385,-10.09724296087814
-58,-15.466969124556934,-15.250697161793255,-15.462523601134029,-15.258842401374809,-15.352578495667958,-15.288136296524248,-15.327103934048854,-15.398495761293274,-15.409564010774172
-112,-6.940634483940676,-7.2346335163413595,-7.218168410124187,-6.973192121627693,-6.881114316163457,-7.033292471894169,-7.040852662651299,-7.132375697567826,-6.891247556912002
-139,-4.36999183404689,-4.264919250965424,-4.525230656555728,-4.284765856699286,-4.400002955520843,-4.154000750190623,-4.407638299949976,-4.15996975599627,-4.128335422109848
-151,-3.558704683265905,-3.340516342931627,-3.3305284489818408,-3.544169797724756,-3.5957601855806023,-3.577666047648301,-4.455405918332656,-3.3869291012414644,-3.602238191664849
-149,-3.7358076790399704,-3.438557495550843,-3.4701265164939374,-3.5230463685975906,-3.730341066497043,-3.683872223450715,-3.7486545830686078,-3.712763071374633,-3.7620406838246905
-121,-6.903020137398413,-6.532450245628781,-6.525957535654057,-6.814291927411005,-6.5561773760708375,-6.667059226356851,-6.36859201547182,-6.611706733782761,-6.925979464195304
-143,-3.970719111786972,-3.8564977004448493,-3.934579880364545,-3.9102725215688516,-4.002873464565452,-3.861200907466496,-4.118083181559947,-4.1145142001552655,-3.9037679019176776
-175,-2.407065350647871,-2.0919421744801605,-2.7125162867023875,-2.0626614067768734,-2.1763340502155653,-2.3753269994354893,-2.238553565284543,-2.3449055957724347,-2.213166670805863
155,-14.751442281874995,-14.708367141926672,-14.717356907655708,-14.575822055201563,-14.549198671995777,-14.674692153213474,-14.475987658054509,-14.55072848300148,-14.779841331513763
119,-21.141791847552444,-21.41235529421166,-21.142482012967,-21.254597153909256,-21.25696284212476,-21.14611610076997,-21.362369355175232,-21.465382402609396,-21.395410451605198
59,-16.4778903195209,-16.64449513066616,-16.631538455948238,-16.448653928876166,-16.643582918440238,-16.755525348106097,-16.736911220636742,-16.719879862004035,-16.47390324345184
68,-18.401929394209585,-18.464924245251733,-18.421448608094305,-18.259779613149902,-18.30642283317195,-18.564202706971084,-18.29838494656337,-18.5869333185298,-18.405219253470165
58,-15.894324208364658,-15.658130256582409,-15.590311544935089,-15.39067357349341,-15.593075006941792,-15.512728038317862,-15.477842357482594,-15.642186292327915,-15.788515804066636
35,-13.152446100496075,-13.113704290297875,-13.250184200580678,-13.123313977563923,-13.17116357418122,-13.148461113481169,-13.250941152085176,-13.549881543756806,-13.616634401037892
72,-20.026866407440462,-19.745512923930836,-19.66025558095732,-19.898762367476927,-20.326486754383634,-19.744220673991943,-19.743663292017256,-19.914328871319398,-19.77388918466536
127,-20.168838675583387,-19.884580099115624,-19.895722871576382,-19.99362172312578,-19.939045824921482,-19.839261488452916,-20.110971802837938,-19.866958615618056,-20.07417486097124
89,-23.61991037482011,-23.596522392356317,-23.53222336794473,-23.47773118282611,-23.724878817153954,-23.510068291596667,-23.663885046621296,-23.419052564915077,-23.408367176616395
172,-11.881021076254033,-11.588983139369672,-11.783410381624742,-11.56190831463885,-11.711601376784644,-11.732192014516691,-11.545367553042201,-11.837839506520583,-11.883029310478086
65,-17.457900460170894,-17.578343060920513,-17.36647215304969,-17.641283986035603,-17.48117305233844,-17.439908661028486,-17.59389736069087,-17.746326129191274,-17.44283577009329
71,-19.6724345168955,-19.964069247808663,-20.28778744086611,-19.636824719090846,-19.491335448157983,-19.903427078781096,-19.788971894796152,-19.856187098267302,-20.00519073257081
95,-22.85274231483224,-23.09194946717702,-23.07027707938082,-22.901842903885516,-23.154053398336636,-22.901399588222446,-23.038169335718607,-22.892170194616146,-22.897989120628747
101,-23.120243914823266,-22.815948651422325,-23.031963660713714,-22.99407550924472,-22.77287985023693,-22.998684657442144,-22.81593058064676,-22.883521028332883,-22.856126774605478
96,-23.31771209811835,-23.268274056827426,-23.083837898796784,-23.13581084498549,-23.050817028118423,-23.08577918807954,-23.171465156763453,-23.062386633014643,-23.059901701366684
55,-15.18581875889041,-15.50496957048957,-15.218961904540938,-15.370195542696994,-15.666225146889337,-15.455773610960131,-15.159780252005932,-15.208987213272907,-15.29146453770383
-34,-16.72572123730583,-16.64180574429415,-16.624400369817415,-16.62406341259223,-16.76413358041177,-16.721627519559377,-16.90853263017139,-17.089545089720975,-16.614041137592732
-46,-16.339679962165743,-16.626975281125745,-16.342897842156233,-16.465418305489173,-16.34427435219564,-16.332953964645164,-16.26211124500156,-16.51505679109324,-16.59144013724118
18,-14.899888509633351,-15.036513588953136,-14.797023690568366,-14.805985998042926,-14.81216430212199,-14.817917479208594,-14.860278653048477,-14.72825915037302,-15.047071856329408
-10,-19.091564091231888,-18.649996395633003,-18.612281356226756,-18.733111889161567,-18.69143276765867,-18.460643207426628,-18.617508967154016,-18.512621262338538,-18.586325616389775
-38,-17.06864996618298,-17.08721682566796,-17.081543646931777,-17.048735983750518,-16.87584790270156,-16.947179338230605,-17.02866682057777,-16.8393655846394,-16.873275230456155
-76,-12.990446814088195,-12.172370931713235,-11.968148854006065,-12.116073521660622,-11.974625308655044,-12.039202386785837,-11.951676971387851,-12.140688025953207,-11.952115104340358
-50,-15.691134502994544,-15.744219816370387,-15.829844519847565,-15.753728804114507,-15.71944247684865,-15.707508683557068,-15.765874933612304,-15.582637045476641,-16.025728006864043
-55,-14.642828230486822,-14.638364859623625,-14.563111975829038,-14.672006947181131,-14.841632341232632,-14.82663715839647,-14.8057601712286,-14.838593645696498,-14.743936444569517
-70,-12.14328025552947,-12.2685182455369,-12.12464987269398,-12.651768603336205,-12.132471106865633,-12.610542731601141,-12.264291414811026,-12.372385091529445,-12.47001999264597
-64,-14.238774289414955,-14.150426141229396,-14.023325097011776,-14.156083245458868,-14.140054286039813,-14.21177949596056,-14.01662006450267,-14.21956710855332,-13.9301191072081
-118,-5.511137674535554,-5.531000350806185,-5.7164951038982466,-5.547579339073334,-5.808458548902037,-5.568897980086661,-5.481844101641509,-5.837812353761187,-5.527668869188947
83,-21.36125463515668,-21.263411578011823,-21.463003474522758,-21.432001282628192,-21.453717796328704,-21.26345440038836,-21.437579851010632,-21.3848933049245,-21.351863903074648
100,-23.524613027399266,-23.217390583632678,-23.366458868765214,-23.25417028489837,-23.434265376455134,-23.41692449947938,-23.41763751968366,-23.263347425983923,-23.249473639671844
158,-14.173082539331636,-14.304769305723255,-14.25455469386622,-14.347405020560094,-14.165294167210368,-14.319431692574321,-14.591813078523765,-14.31593922727948,-14.128029744086755
106,-23.36431253913052,-23.27248934461473,-23.01126923863248,-23.18657894611885,-23.280848461694067,-23.044774612086073,-23.051432603244532,-23.07725803996754,-23.318634448143133
129,-19.71897296986752,-19.874798523334725,-19.913790288732077,-19.95026813429661,-20.103454069191155,-19.716585910415304,-19.855997292171732,-19.699391474775513,-19.862532758746294
124,-19.48818140191748,-19.13630655623026,-19.378033755002154,-19.338689575998764,-19.444600572334735,-19.34937333758972,-19.26172879611287,-19.15483368879135,-19.140216113211036
87,-22.70776743454188,-22.60306761560451,-22.83526561636547,-22.749164994103317,-22.626009252719534,-22.954439543027853,-22.829309510736174,-22.832895803787544,-22.556601637410978
34,-13.782998785938634,-13.770289289625579,-13.717894007321576,-13.794062195639311,-13.73112052014272,-13.830593298781606,-13.760871268830588,-13.950587297237531,-14.186529538594037
56,-15.117705961895759,-15.49910748608395,-15.350566213227118,-15.158877801921058,-15.404215298866983,-15.024248829622792,-15.379738132787777,-15.07776547490709,-15.462799694719322
144,-16.78611641469366,-16.611653924094792,-16.593908591844368,-16.62693240935575,-16.63423144610466,-16.448676138082206,-16.52134049659619,-16.519215052726928,-16.523890388269415
194,-8.826293563230054,-8.568009118766032,-8.637934490607282,-9.083518978608994,-8.65905614585907,-8.70351704232161,-8.553921788387711,-8.442893087934848,-8.794748621435556
196,-9.002733938662393,-8.687435163806304,-8.998406777425668,-8.817952121105497,-8.921051557504486,-8.722125699835475,-8.768449602997036,-8.717103551598345,-8.717752279327035
230,-4.1809417104959365,-4.513836083532337,-4.230517485216795,-4.22442372831685,-3.928518597581367,-4.16222045009987,-4.614113865945742,-4.179903801021273,-4.172513156261829
202,-8.104738055526465,-7.491981527022064,-7.45351628719966,-7.483767761627456,-7.71234924032948,-7.513003116627594,-7.812721978218693,-7.719019470689001,-7.556872536658337
231,-4.678523564456796,-4.7346078056047345,-4.592273970523836,-4.6121991912286635,-4.727785807851165,-4.679624748477115,-4.692465656595754,-4.781799581839884,-4.680228126663739
221,-5.133158128560591,-5.128243722694307,-5.223624218422738,-5.449269623243082,-5.269995162871925,-5.482984818646853,-5.846878919970408,-5.434997488981542,-5.160855074834715
150,-15.277450685400503,-15.324132987420729,-15.445866911551656,-15.24227057810442,-15.14648850195905,-15.314701139818897,-15.124290168909935,-15.349760102685336,-15.462961494315733
160,-13.547976278383825,-13.69902033134695,-13.551647329709548,-13.476379303729882,-13.436755524571113,-13.479644139658296,-13.721364883369912,-13.56088003127305,-13.595846853144801
185,-10.232981089572993,-9.767620590613685,-9.749660291959952,-9.748575042794684,-9.745286111624942,-9.746038452929968,-9.790518727080597,-9.71787633353988,-9.763006485247864
244,-3.7353211548239025,-3.3924611684686683,-3.6712324053536354,-3.555490330671474,-3.58938164375589,-3.5079699817016583,-3.4648809176947277,-4.137080447487937,-3.3762878443161886
267,-2.651234433419592,-3.156573008072896,-2.8333792382139142,-3.201444091087291,-2.684630781771734,-2.9124461943839948,-2.6602247803121486,-3.499895569068311,-2.741450378356595
43,-13.311224537825073,-13.363157887738483,-13.44338170317002,-13.33819629140475,-13.32211229497216,-13.47998358762771,-13.532042475643944,-13.335819382873483,-13.34016367456843
112,-22.666347938905563,-22.952089187475252,-22.8205417438747,-22.671607654256,-22.705727924033486,-22.802911869908666,-22.67502617544034,-22.93617724664866,-22.62757481179638
82,-21.851721208516867,-21.91499361783544,-21.813703949076192,-22.067525511809677,-21.835317886620786,-21.83443249058495,-22.227176837952186,-22.093404971154776,-21.991085497984255
111,-21.01272215880475,-20.636156775093724,-20.654372554969484,-20.723523013242072,-21.15945935287373,-20.642852258214337,-20.938488672378888,-20.951196673374525,-20.91351008525371
26,-15.158589165222107,-14.529757810084625,-14.256870149756164,-14.575756051210517,-14.481330543861114,-14.35172256182774,-14.411683735021574,-14.184212583522639,-14.334344548599333
22,-13.961808138141445,-13.973065633974853,-14.136780434257696,-14.34045262513227,-13.960534476675685,-13.806586641976365,-13.927960577974236,-14.09823505734754,-13.770111585779965
122,-20.934370019417305,-20.934791604809327,-21.149971137369665,-21.003252509376786,-20.879618248535763,-21.015009108371345,-20.881780178299135,-20.95768678969825,-20.969076082786064
123,-21.363225393982656,-20.798360228952284,-20.516792535237016,-20.711024497725262,-20.57326575362984,-20.77052037746258,-20.478805097193607,-20.701387877125473,-20.677539768926586
117,-20.75799712403642,-20.752594254817566,-21.048677672302606,-20.946759644570363,-20.913775247040892,-20.744465221384118,-20.91049398034371,-20.903402035055976,-21.1612071889898
161,-15.32090040704026,-14.5648989602096,-14.76719519741826,-14.76831863394793,-14.603287052553295,-14.772674510868145,-14.7158923013022,-14.586234870072806,-14.675258848300892
182,-9.966125155035886,-10.172432183304686,-10.035314065727825,-10.256541627657507,-10.187685160924694,-9.949609535654496,-10.39861763987792,-10.056927345065478,-10.136443459574135
173,-10.474937133042731,-10.094526973985348,-10.662044411414781,-10.993424003815308,-10.304545234055096,-10.235442115269315,-10.402846440934375,-10.212592501821147,-10.456098320289872
137,-17.491019848372755,-17.437520988028677,-17.70725981954339,-17.462065655299227,-17.382083017346634,-17.651564755162394,-17.610017081623685,-17.35432684628106,-17.480128391112597
-18,-19.169269077776764,-19.164089749750108,-19.045550250938295,-19.242317525805735,-19.005167923517597,-18.994673717995052,-19.05268180820783,-19.098156557069217,-19.339960993059904
32,-13.125059055272398,-13.273371946223072,-13.393171451089803,-13.285747043714924,-13.053761604425793,-13.20051414125763,-13.34341070058168,-13.441648243515655,-13.671238808379563
-9,-18.752835849202466,-18.96445994838128,-18.6526363845357,-18.67762235617515,-18.8646307419961,-18.87107090475728,-18.711660342764514,-18.973851311775483,-18.745237834163667
-19,-20.198668649467937,-20.064740313832335,-19.959637890808285,-20.34794187234517,-20.10824553466157,-19.946861437856988,-20.097047217995666,-19.89828878698804,-20.145934107219368
-23,-18.849676060774115,-18.873946620120897,-18.645101548689553,-18.759881189133182,-18.644980523290634,-18.68768443192119,-18.940296409705713,-18.851046166002323,-18.83160629327319
-66,-12.266202687945896,-12.484944445206542,-12.473539341737126,-12.56435138407281,-12.530251233285867,-12.37661087722456,-12.35753767543954,-12.347319001317285,-12.67437892808725
-71,-11.96120793721736,-11.910016613347546,-11.792346677685318,-11.679396372159607,-11.884865018158255,-11.953074484429978,-11.852225469846674,-11.869335694681867,-11.867907157512349
-144,-3.5307898945087772,-3.8194502212568855,-3.7509694283527226,-3.8076342940732086,-3.732375337046096,-4.041200260259857,-3.504924868630905,-3.496222475259229,-3.6354760971986213
-69,-11.903402318311501,-11.635059245767396,-11.800234008650989,-11.676891795693715,-11.626971962867833,-11.805659620221148,-11.668004520302283,-11.880063298654704,-11.669336191062095
-101,-8.977680568314607,-8.665150538659729,-8.460690166864511,-8.678488910152385,-8.582982270925367,-8.431458153871475,-8.671167223341044,-8.574352847407864,-8.747018771752597
-88,-10.470365070641288,-10.36289804968579,-10.49852306576039,-10.521921353131804,-10.69146188659918,-10.23229693049352,-10.516418216218582,-10.344419591236697,-10.182376907462118
-133,-4.143924654027474,-4.38150340446866,-4.092817482767065,-3.990511074922402,-4.248932702249699,-4.146087995816117,-4.132430259860716,-4.107043836129951,-4.11611631961564
-138,-4.903628222123759,-5.089064746661956,-5.0532009585206685,-4.853723538775154,-5.450932631018719,-5.331161938503387,-5.055946418945405,-4.944978102433932,-5.393716913524228
-163,-1.994544220233411,-1.947512005096428,-1.921807405777398,-1.8537328927091565,-2.025479650826459,-1.93302131131594,-1.9229918765219702,-1.823236337360043,-2.474053515251023
-177,-1.610130135694897,-1.4129667659865652,-1.5897718738578055,-1.6269504890721167,-1.8300274796712703,-1.849757284929592,-1.6095912978231526,-1.7617707362406576,-1.6072872250522876
-201,-1.591305842700256,-1.4059439704236802,-1.76012093783,-1.521247896358377,-1.404234086286397,-1.22249667137705,-1.4505117582800002,-1.4052720544487733,-1.5967059553166945
-155,-3.337164730496957,-3.3260185571305376,-3.1515346143948184,-3.3420815568179294,-3.2464142029420593,-3.334791440285591,-3.448259821241878,-3.2021642589755324,-3.16869301952064
-192,-2.180454875339973,-2.2532777586620165,-2.3607607810234135,-2.1882207214295,-2.454454169978392,-2.8822992688550517,-2.5060109695342274,-2.2679812945861775,-2.768871052230058
-208,-0.996,-1.04594165,-1.1463899855222264,-1.10859805,-1.38483725,-1.229297766198803,-0.9448752568500001,-1.24306336,-1.802134954817604
219,-5.81023962403953,-5.725635578887828,-5.803971841932944,-5.8437392560652635,-5.857108224329659,-5.914252948973745,-5.965051660871379,-5.929422191392996,-5.999939317473186
148,-15.64344645803142,-15.619003990231244,-15.634543465944986,-15.716462551614136,-15.546137784099654,-15.490955063273752,-15.715738417320564,-15.860400807740913,-15.721572136113808
142,-15.964703095301887,-15.927459818546955,-16.16862524540054,-16.013037040198384,-16.189557166206562,-16.18079513297842,-16.20362010283404,-16.094953644457505,-16.26080457667924
132,-18.284870218831827,-18.09129123144809,-18.11064318501427,-18.284434045066448,-18.360353158361633,-18.183675170507346,-18.072785511230254,-18.26355289297185,-18.185007769705635
78,-20.56501195052382,-20.410988185882843,-20.715275686569075,-20.577896160047842,-20.933750516521695,-20.689237702410896,-20.6737579761989,-20.670317876369495,-21.133922675707808
236,-4.581249520390909,-4.430484438060091,-4.656685330327746,-4.383185930733758,-4.475158833453821,-4.574451437988534,-4.360050826654382,-4.4605785316214694,-4.294409968962325
262,-3.0444828038824165,-2.6476848256438874,-2.70313891452937,-2.6213326403341224,-2.728486943765941,-2.745487633277462,-2.8277700277150566,-2.9594654355407943,-2.976613788726589
332,-0.8115800150026795,-1.0621805602703898,-0.63046448722305,-0.6132508999999999,-1.094594,-0.60695,-0.629523,-0.6965,-0.996
260,-3.1743848699584234,-3.417721654664035,-2.7942779586726365,-2.9185481822398938,-3.0458700137606205,-2.794644176356565,-3.078550376288427,-3.097264098873226,-3.5176794391108492
216,-6.59620480211205,-6.554899893379884,-6.4120453193329,-6.302808822691123,-6.26028238955384,-6.516052646649954,-6.278012337636072,-6.522922312220763,-6.392300087458538
234,-4.509806980329342,-4.672652498017376,-4.30742739626176,-4.359170665380884,-4.409189704833064,-4.591006849242627,-4.450961678899319,-4.701776466570825,-4.306071993374898
255,-3.031556611395421,-3.167094171792642,-3.1445311598699055,-3.286286627781581,-3.1949537289128083,-3.6938688519821503,-3.010263589869823,-3.316022378951767,-3.331762897324979
246,-4.665688949555086,-3.7949384415826244,-3.688030655718443,-3.7807456463637457,-4.413127910738909,-3.9527061775805854,-3.9283788543857288,-3.6536819009955055,-3.9706585385402047
212,-6.513525830096013,-6.540811498180579,-6.49580539458797,-6.373824175053543,-6.20277789975367,-6.373442430395752,-6.468986143644981,-6.408568941964974,-6.588540949121284
270,-3.3844590084358805,-3.0151887773821455,-2.79729183932009,-3.4728214732280134,-2.8607390445107153,-2.985399773112442,-3.0716966902102736,-2.7571253996696408,-3.1325550484992717
250,-2.8747073483669756,-2.9961293576021095,-2.863070059325534,-2.7877634924595807,-2.881173243671074,-3.015116935767374,-3.0499740335108996,-2.8116561626701717,-2.801655981043208
257,-2.846445755593389,-2.971606027215199,-3.12116107531582,-3.0304749733639587,-2.837489225578472,-2.948953118172551,-3.354575187060067,-2.9839349865364193,-3.32711900964595
136,-18.48432418470249,-18.604952324513835,-18.2104258483127,-18.244236573945074,-18.201168923828167,-18.158988725098734,-18.305253363384725,-18.299804902691484,-18.066972510675406
114,-22.336316843307483,-22.319688625200765,-22.68231629981238,-22.5510272003206,-22.40038346117535,-22.413274865977264,-22.366148126147355,-22.412308487412304,-22.426141226178594
-39,-16.712499639472817,-16.607048124791365,-16.4294377290428,-16.287918572955,-16.359522224460406,-16.435009932593044,-16.553778960134295,-16.28479071728171,-16.54206317024221
-28,-17.28754024790185,-17.073287361672325,-17.036920170932564,-17.28216698624085,-16.94141485666203,-17.196973126267547,-17.205496123968516,-17.160570687603407,-17.12233178022966
-15,-17.968033586581996,-17.743532824849556,-17.803606957884284,-17.63366786828576,-17.621918125546337,-17.867517845949905,-17.670742830827027,-17.58926864307265,-17.712185807754746
-14,-19.070410096966572,-18.728865267225753,-18.75837283460626,-18.853458064640282,-18.807864260656594,-18.736637690962684,-19.128468546539743,-18.96733256300616,-18.7373237524197
-57,-14.25439265611846,-14.338653302007282,-14.404373336115562,-14.62424042822088,-14.802465068594206,-14.775369452227551,-14.369678264132006,-14.19367136218313,-14.31183092293243
-135,-4.741744730042463,-4.667653764403466,-4.6967255421140095,-4.399347068119324,-4.389679788202374,-4.513718283759475,-4.699538730631078,-4.583192954085513,-4.577028559745109
-166,-2.55194309978745,-2.4377845554307886,-2.1877489237542016,-2.348987076402573,-2.4210886423166404,-2.312727536003617,-2.2189858232496182,-2.4778631507054962,-2.4645169428587135
-213,-1.583398047327827,-1.734012151463781,-1.4489608347161171,-1.7157964688134164,-1.4738985029999998,-1.51203881114,-1.4474595665,-1.7535967536497008,-1.8070066169406478
-239,-0.4,-0.35314999999999996,-0.3186,0.0,-0.3,-0.305,0.0,-0.8965000000000001,-0.4
-228,-0.7996000000000001,-0.69965,-0.6313949999999999,-0.8069500000000001,-0.60015,-0.60695,-0.832196,-0.8965000000000001,-0.4
-207,-1.5910832870196674,-1.4018501708178626,-1.2697169362788983,-1.6026002785,-1.4934554875445831,-1.5136368600956476,-1.2661900936881225,-1.2466273600000002,-1.6243792211651313
-230,-1.3964283110355002,-1.7748000665,-0.9418548600000001,-0.9113430499999999,-0.797,-0.9058805,-1.639225685,-1.6016739416391381,-0.796
-215,-1.18804,-1.2407174,-1.260299098738209,-1.4168472852417857,-1.6836132641737145,-1.407140965,-1.2521187083781473,-1.9328765121024247,-1.2074758740584017
-196,-2.161548004,-2.40483073558044,-2.3617651611861916,-2.1947848040245,-2.37207880387766,-2.4157678966823544,-2.1630036466366658,-2.2689351765173242,-2.391993142182594
-178,-2.5667588737768794,-2.272150968588984,-2.2620896809185216,-2.2016255270306524,-2.0996576925734156,-2.139071800817617,-2.2110794321080416,-2.317631654805401,-2.0011072646273917
-93,-8.023649745417558,-7.905505351010167,-7.988247189543802,-7.828014173705762,-8.213985646473626,-7.7839317226227225,-8.094976442345889,-7.962948962611118,-8.280311159447784
-136,-4.706974361604529,-4.854005777255922,-4.900598584896809,-4.834590651563861,-4.755750474780925,-4.6824867992625085,-4.5590491038923,-4.552503856674465,-4.960660874337076
-153,-5.016881428201527,-4.152847670080654,-3.811979438079471,-4.25484159210521,-4.042423273547693,-3.8235957433432155,-4.103449100829929,-3.8127263826490996,-4.067873667869058
-116,-5.713571209816999,-5.411621241666873,-5.575905318448723,-5.424206810458337,-5.48748271405241,-5.4399368206149195,-5.615723126423235,-5.343696310509224,-5.473005442145394
-107,-8.025691501078953,-7.926429557258682,-7.837550654660332,-7.85968063872607,-8.041095375245058,-7.91944230593515,-7.739883563422078,-7.809196560123611,-7.883225434716113
-113,-6.777350802542796,-7.067225845429943,-7.015141199036809,-6.797965109561843,-7.058248575126337,-6.970263589536635,-7.023391196698367,-7.070059139377535,-6.891095903986333
-140,-4.131284817977993,-3.9705838807831904,-4.085255510759286,-3.8998998985438296,-3.90907705910626,-3.831477808127606,-3.9043267797322803,-3.894108082204412,-4.13355459835973
-129,-5.258268408725712,-5.142265319459436,-5.098097535227637,-5.223885837238415,-4.980917655347801,-5.032018494313167,-4.981442194891675,-5.288675738207302,-5.3805680062195265
-145,-4.809441063171732,-4.72848967310671,-4.785172243776693,-4.944022521083982,-4.887367140030008,-4.785966093314153,-4.788309576362097,-4.919999680368322,-4.97411154418812
-130,-5.300117367865557,-5.337009460268112,-5.593690301732902,-5.38202135239565,-5.407349901470885,-5.331667369314419,-5.561157153977955,-5.609657530916818,-5.530915007513165
-27,-17.896287497197193,-17.803678671743445,-17.808995897445406,-17.93891411443699,-18.32952558138192,-18.3409576995341,-17.960820625203976,-18.10254274367243,-17.905341768134175
17,-15.060213452134146,-15.140225720465484,-14.874930228587488,-14.964329864078785,-15.121799181297007,-14.931199966670595,-15.701508758572333,-14.892900645332746,-14.967379561937433
69,-19.19432004883945,-19.254968037626238,-18.972605231747835,-18.970446776842888,-18.994381907270785,-19.164621942606814,-19.138695749116586,-19.162409834172447,-19.057005595924213
121,-20.89476723914375,-21.390766449646712,-20.96716642530051,-20.889219414940133,-20.84085552652561,-20.839235227518525,-20.805340025562035,-21.049789892707476,-20.87034176500495
-41,-16.756080327416512,-16.341285821346357,-16.77314727917689,-16.57923637832105,-16.564376971107215,-16.55185013304958,-16.580283235355278,-16.60094239342174,-16.569598329015655
-83,-10.545306530443275,-10.536129949379974,-10.556234821434757,-10.387973266664979,-10.5223828606389,-10.733584263080235,-10.664672785713192,-10.96105665684295,-10.42122693918071
-95,-9.176795521012545,-9.259875508632891,-9.242060459400662,-9.431381453645747,-9.620951883781741,-9.114155826954836,-9.337297440301812,-9.274705505761347,-9.21122911363657
-102,-8.937970467558479,-9.108242093021941,-9.22427039048162,-9.004947139255307,-9.120006365645942,-9.131591678594534,-9.1059199401964,-8.944411527600545,-8.967737015440651
-92,-9.84374645248577,-9.983031868023104,-10.301740217409334,-10.18083529857207,-9.91711867898006,-10.066265048667653,-10.055355348741731,-10.061394588698388,-10.115219717268078
-124,-6.509442864969982,-6.813850244310155,-6.604427075666772,-6.618143500575475,-6.756093351038811,-6.947323516379223,-7.596244915181208,-6.825001859913184,-6.8231703075642125
9,-15.753502195013022,-14.63904954219595,-14.614867719545716,-14.627022287243065,-14.944434856095928,-14.793128870281254,-14.695596488829656,-14.6645794059906,-14.637887616729365
-68,-13.877227490854155,-13.451496570006285,-13.43115691458003,-13.311523112547087,-13.586872189996972,-13.420296998244552,-13.29413225577416,-13.532175207405414,-13.624301216198372
-117,-6.765054422766608,-6.294155576696712,-6.38766526945094,-6.670649489522733,-6.355125064917262,-6.5667785617261565,-6.689225420368139,-6.509567023515327,-6.2295242169437435
-37,-17.63237091486787,-17.47182137340911,-17.46666159577265,-17.48064566778549,-17.314654409449542,-17.435745209447127,-17.296952889805876,-17.50478393071989,-17.39436941351306
-53,-15.627377389622737,-15.904869706446087,-15.655122875792143,-16.089737102836533,-15.922740891782205,-15.720955988161199,-15.809841570652173,-15.73570515366937,-16.033182056952146
104,-23.532519965627415,-23.56245674821149,-23.331009400266346,-23.418309665887985,-23.49241723430333,-23.33192853938129,-23.532609996194022,-23.495826682228248,-23.593969999185777
-25,-18.07871441372296,-17.846830145070914,-17.756685712906947,-17.87049639595616,-17.747185855798776,-17.969191027241614,-17.851715697630837,-17.771604606586173,-17.813007847423275
-40,-17.34338004423796,-17.542861169498092,-17.496248277896523,-17.25865759394896,-17.438537487320087,-17.374040698405107,-17.328668917545258,-17.40105667783893,-17.572994341185577
-81,-11.170258075654775,-11.23422388757581,-11.254778674924493,-11.087036188480091,-11.254367562856228,-11.076053602840547,-11.148122011458764,-11.370562390028248,-11.261072755149048
-131,-4.6859901785517675,-4.192856866768849,-4.488169573243572,-4.323605591796238,-4.155990843196066,-4.268975567582782,-4.454264809945995,-4.775249290400809,-4.3868387885301185
