7,-16.568618791157572,-16.48546070742275,-16.459979100737336,-16.461796027723533,-16.599197983952443,-16.470486520165267,-16.677562932497974,-16.62025403323155,-16.533849577718048
-19,-18.86859290318969,-18.822733657124985,-18.717466062073875,-18.810084845667493,-18.734647771038606,-18.698700623285376,-18.922737365663014,-18.70334337224942,-18.90358147331741
-72,-12.771032558025823,-12.549745664953525,-12.630880528346946,-12.793570880804966,-12.519122192411523,-12.633632052942085,-12.589766262321836,-12.452008057802248,-12.464024299555081
-81,-9.91540553217225,-9.291952154292893,-9.59540125755875,-9.372895617066622,-9.311419004922213,-9.538030629156218,-9.508461218168591,-9.563432371363836,-9.576961114746979
28,-12.99199342444958,-13.17974190711487,-13.165783191574965,-12.99046180904746,-13.145749016310026,-12.849441602362818,-12.855799293207678,-12.90441750449651,-13.181763053912412
90,-22.71445098064606,-22.911545975962106,-23.19196222607569,-22.935858308966104,-22.941423381779902,-22.86335122115938,-22.988203152190035,-23.259090254456677,-22.809840121854933
107,-23.271305341950914,-23.127169661433097,-23.350468642240877,-23.117528948243585,-23.340243211425022,-23.084184739398374,-23.19136506016122,-23.176167300650423,-23.17654302882254
57,-15.914935342577884,-15.875986401565395,-16.008072036636385,-16.158713952669487,-16.044964817302994,-16.17440456489292,-16.173625244700432,-16.09262623532936,-15.92072741973144
-32,-17.062967815181516,-17.061626096268526,-16.906240981712422,-16.97889473751288,-16.919700859745827,-17.048893562380147,-17.196491517525867,-17.234249893485913,-17.24955545544563
-22,-17.808839992550432,-18.009506620322565,-17.90287701840043,-17.874927418356425,-17.834903227799376,-17.734628697075152,-17.812221888307867,-17.885530440045383,-17.729199284895653
9,-16.42245014464073,-16.316037787155988,-16.476564669367345,-16.29886370751136,-16.3347485701388,-16.299292092231003,-16.45721161468932,-16.814383878193524,-16.443961192762217
56,-15.097071857821442,-15.470011762683624,-15.018198554241396,-15.037158692142715,-15.076743872736607,-15.535852458013967,-15.705500772905133,-15.118904246880845,-15.339013880466801
17,-14.220681700402785,-14.051933817177199,-13.933098615282988,-13.966665592912141,-14.169004505857748,-13.934255933735804,-14.060124987176337,-13.88161896637452,-14.482551139344032
-46,-15.721569893804919,-15.74842905349449,-15.741216759115735,-16.255490433655098,-16.28978568766776,-15.887016679546539,-15.846156359705812,-15.903157415748828,-15.903093364370475
51,-14.829009005253543,-14.960717202388498,-14.67386624850164,-15.156423937995587,-14.975018178670357,-15.121660333487986,-14.778642093152545,-15.025239660784308,-14.889800813846431
110,-21.912338715092712,-22.173736185327083,-22.085835966047895,-22.073459872989172,-22.10544632825183,-22.012006602703313,-22.21186143760368,-22.07113340231505,-22.07165834287225
129,-21.425184417619,-21.36929420894162,-21.219456380510117,-21.14602463479218,-21.16813363137177,-21.08864245757785,-21.13669717723029,-21.10240410866867,-21.25300580491609
99,-21.780301530368053,-22.041113912862876,-22.12068549440606,-21.933239662866942,-21.984560315803535,-21.908602311005602,-21.822562806649632,-21.90450845502396,-21.98909331804751
73,-18.448885837057006,-18.458407069182787,-18.592722197559862,-18.300428668401015,-18.20720200979184,-18.41412439916383,-18.3664266324875,-18.444992179277516,-18.28289240265481
101,-23.22804090205904,-23.309660734252493,-23.32718185744096,-23.17799947985868,-23.182195990887454,-23.268939521688132,-23.522293096294508,-23.431007534576,-23.296301772225828
100,-23.656505725850067,-23.089080543161405,-23.2457723976287,-23.132061792067702,-23.264944773625,-23.068781256912313,-23.00138463417068,-23.108448898255183,-23.210122857507535
149,-16.715011816965198,-16.46384878455805,-16.46182040036446,-16.555308994393553,-16.422563104058987,-16.713832070341883,-16.29292716323508,-16.48711208170351,-16.273942022139455
168,-11.78928711126586,-11.943248580025568,-11.89797114125224,-11.920382402882996,-11.882139196226063,-11.71487072268606,-11.945102259998924,-12.008526150761927,-12.050150583022395
187,-9.450732049239956,-9.270979782408016,-9.46156522947068,-9.1871244845822,-9.314824146345092,-9.425152490688252,-9.152011304540256,-9.257598570289932,-9.447510416039751
213,-5.902499375559559,-5.97970072447552,-5.7037372539529,-5.83920936462568,-5.835856555543627,-5.91060785223416,-5.73528682776771,-5.702994085679134,-5.663855241625251
202,-7.440292646679322,-7.431139178641204,-7.72056167360473,-7.443217792088084,-7.869395795777594,-7.357104058644748,-7.605061188458805,-7.606946345602863,-7.440196259227755
136,-17.566095166876504,-17.828408185407206,-17.577253087628872,-17.723379396119455,-17.7423684483444,-17.696717051402967,-17.692571148049012,-17.56366464038703,-18.03845925922874
217,-6.871143273970915,-6.01576203530295,-5.915952809234521,-5.933960414228336,-6.068373163952374,-6.119053343037982,-6.072007261485611,-6.202960014731732,-6.259250980435721
241,-5.123381201253752,-4.658660507812719,-4.745584594405472,-4.701058651399336,-4.6925588525668305,-4.646323655095299,-4.657575224489045,-4.6727087399465566,-5.238075468065631
250,-3.555517188089156,-3.4054393295642797,-3.165966029039657,-3.2321558013876888,-3.274945149500076,-3.3308437497703887,-3.3181432259462986,-3.4967885527096687,-3.5289754417371175
-1,-17.664475164345014,-17.41006986737194,-17.890954680047187,-17.515676670278378,-17.51939473487765,-17.555083764804177,-17.6793796129527,-17.72172510706412,-17.564924295219537
52,-14.719168941945263,-14.642943466530303,-15.11354974929814,-14.724971107542611,-14.770426874679332,-14.663663439086331,-14.92134073673779,-14.700329302317131,-14.797414988982487
-27,-17.785059594479222,-17.84998001050065,-17.709093116406926,-17.91750028661437,-17.703625856744885,-17.839740991710066,-17.79632948442582,-17.899301643484957,-18.000724360284803
14,-15.883963522142729,-15.99172747581538,-15.772994972013555,-15.760255032640188,-15.975126315707454,-16.19470416584109,-15.909267459794938,-16.54476694471838,-15.807179525610264
-69,-12.555044718098902,-12.425794514883194,-12.489252069861749,-12.481993151788688,-12.504759386701446,-12.313757010694763,-12.273844237372368,-12.42446795981694,-12.461539355305945
-71,-11.682614746266884,-11.839121082274444,-11.70281337658336,-11.838647772792582,-11.910568833054919,-12.102452468492423,-11.83027081976957,-11.703129028201454,-12.004535719436715
79,-21.245466337813127,-21.239777714349987,-21.328707038937154,-21.459854327746328,-21.23636710942918,-21.513738405215378,-21.334710027141234,-21.28488946679829,-21.822292155285584
137,-18.45976421060916,-18.4089836934366,-18.177679452539103,-18.708080846037618,-18.37479325029789,-18.77382525497044,-18.40265278936407,-18.357946150639982,-18.411398977095683
58,-17.328790465476896,-16.913805772567887,-17.09477749541489,-16.973384116956552,-17.135648469367077,-17.085333549107283,-17.40068168882958,-16.899178824425327,-17.39650965420636
78,-21.183892124310727,-21.199637715077646,-21.2340456156669,-21.1319818471288,-21.579722899244153,-21.062854176136305,-21.15489123454607,-21.13837024153965,-21.294817224408554
111,-22.175026973119397,-21.922852877340407,-21.85157119375605,-22.040371139020102,-21.901450835382384,-22.095379267532138,-21.947590951310243,-22.021776525743086,-22.083230558921734
142,-16.850830511523643,-16.835162684420403,-16.852900665558014,-16.708030780885117,-17.09807317703651,-16.65991409079072,-16.71869542574299,-16.670705906537084,-16.78250373803336
-57,-13.513538072377399,-13.633423171685376,-13.298414638842386,-13.36181561318928,-13.296446341608279,-13.25648860314619,-13.240869180188982,-13.318628430660207,-13.333013226104917
-33,-17.279041971448667,-17.51910841882561,-17.24792270210358,-17.48879770808145,-17.40962343863843,-17.46288099486397,-17.274989838284526,-17.297970417696188,-17.310635661058694
59,-16.84051551379925,-16.718212413497447,-16.643585937346074,-16.970370481714003,-16.604398984513562,-16.57295605983909,-16.76662396588765,-16.605713494020527,-16.623053168262686
165,-12.564111317283007,-12.818688186537031,-12.663002151796046,-12.540695675179169,-12.757511273450646,-12.795941704819995,-12.79282450190474,-12.54205706864239,-13.114630447097708
122,-20.39045147912611,-20.404115266876953,-20.39684588104457,-20.641096426647728,-20.55791762812418,-21.07781368245018,-20.46420467128694,-20.601823258126505,-20.69441698431311
160,-13.708219601745197,-13.461103900348636,-13.406995104019162,-13.529326110403712,-13.49473206060959,-13.547571957183917,-13.50114292432886,-13.64665329479326,-13.465733602601553
179,-10.482746613017456,-10.359239694460573,-10.303731064901195,-10.474214243851298,-10.500882325158495,-10.516825725762985,-10.582045023290764,-10.672000667129282,-10.833431134680252
125,-19.704441473729158,-19.981919688239138,-20.065546357996602,-19.707442601923027,-19.732805360637965,-19.82406855270316,-19.79176768910587,-19.835000202265007,-20.00256007501876
36,-13.414143088476814,-13.42060692216094,-13.561244396809785,-13.611699883076625,-13.67462978491171,-13.652538489267467,-13.687472258984583,-13.692979871269614,-13.690845849263285
39,-13.921899611612828,-13.760825258039455,-13.705910898325863,-13.830618322924337,-13.772526457850832,-13.728436008889686,-13.605788799326339,-13.634488805795625,-14.130453921893746
42,-13.387224460198441,-13.119353452347635,-13.287132952880988,-13.15376624113123,-13.093753927317971,-13.325185176064632,-13.424877770312474,-13.135771499262313,-13.551305454091464
-12,-17.617965412163844,-17.2661466581943,-17.32091878761217,-17.55641408711294,-17.655325197920078,-17.767767553065543,-17.54438809430662,-17.58543568668434,-17.272201740399105
-63,-13.495368248055035,-13.328807937397578,-13.28686381484066,-13.474302273997871,-13.383512210039457,-13.445892510933867,-13.48739836610885,-13.525302475164306,-13.485182583397
-67,-12.353627597093467,-12.405186317076028,-12.638747261322662,-12.40583857552807,-12.550695735586174,-12.352556966382947,-12.385748887561352,-12.629460070307577,-12.462281060953071
-73,-11.634235434560317,-11.65736119549583,-11.592725750516756,-11.758203240974563,-11.76105467756653,-11.76900873861346,-11.845879791053035,-11.798301020931426,-11.721289583645238
-45,-15.677745769457543,-15.417338409388215,-15.385945999107692,-15.413116321878995,-15.572813401435328,-15.498250024819152,-15.334883015740091,-15.377422044719948,-15.555175230732008
-49,-15.587191603134958,-15.651899682012857,-15.613291124258234,-15.738950452767561,-15.610543508832148,-15.657619920849562,-15.68279869241227,-15.865832174729539,-15.789866580539783
-87,-9.712348754349708,-10.224566366104728,-9.599317807026296,-9.602574743799376,-9.625692482772486,-9.489673732650763,-10.060527574580895,-9.634091113515426,-10.313896908696035
-83,-10.419662047365602,-10.123779073059389,-10.349227148289307,-10.313210515844556,-10.226517403750343,-10.378719109282738,-10.214683184356565,-10.139973537011059,-10.206542121910369
-92,-9.61665303627063,-9.453101988861436,-9.696111938112248,-9.423199785131164,-9.58024006213991,-9.653969473534973,-9.519988543280247,-9.691233703052777,-9.48665566510175
-80,-10.874620276220092,-10.719606223551818,-10.92872310181246,-10.68067665208819,-10.787299359681759,-10.54753100868048,-10.775335972757095,-10.591975141055133,-10.855887765933801
-39,-17.426431794024488,-17.030642797178917,-17.26335151738393,-16.98974941614525,-17.17659616150651,-17.186985141314747,-17.27057777257645,-17.22036191042862,-17.303195872796035
126,-18.10998516543783,-18.431132179349177,-18.599788266893707,-18.364936664407928,-18.220951388561346,-18.197506779209746,-18.15899667836145,-18.26223986701081,-18.37292670404946
77,-21.646969795136027,-21.599345400851785,-21.422720763568925,-21.338171862946268,-21.562303299320952,-21.489600934597213,-21.484733443101483,-21.684114367188347,-21.42492167220424
118,-21.97832741319016,-21.818394134730916,-21.83740661711498,-21.661056090958663,-21.652570788891747,-21.725609955214846,-21.782534258466356,-21.918446202088017,-21.739877106720982
134,-17.406324087573317,-17.58694716591659,-17.50634729780812,-17.783231303033972,-17.25888139435771,-17.37076373949616,-17.371793746878268,-17.510098862036763,-17.59275772569372
98,-22.751760682633943,-22.59069738554815,-22.729848255318675,-22.739351210077164,-23.06681202440833,-22.92421920139797,-22.916504598254125,-22.929145034822028,-22.73782626654775
45,-13.768489474466747,-13.564272565792905,-14.107458294126172,-13.565045476801362,-13.796943187655064,-13.48830797928886,-13.718522473553511,-13.819632227269418,-13.811405939984722
34,-14.490054340824388,-13.541885710811016,-13.515941068496971,-13.75987269293735,-13.572238485424787,-13.593983818698701,-13.510275647654533,-14.335193805893995,-13.5967982219705
117,-21.61757120240551,-21.443992759154217,-21.305709541490746,-21.51413573996348,-21.464886340817017,-21.49855307996032,-21.390886902763818,-21.32221672286144,-21.335616115551062
123,-21.81567163382878,-21.625770152357706,-21.50817716892014,-21.484270911309476,-21.44389675647935,-21.676202058981346,-21.530952198235347,-21.514960084894046,-21.76555227482864
177,-10.608799129489178,-10.719623498878107,-10.764437060871947,-10.666296886826453,-10.764889927023686,-10.600204938640589,-10.528991517165617,-10.836596002392545,-10.555954961643558
198,-6.639103866954864,-6.642030877816096,-6.404367494064034,-6.647042195523662,-6.427389200557794,-6.524685926257938,-6.316946505398036,-6.273962080319395,-6.429019477172006
166,-12.273163209964382,-11.915455684270722,-11.85642586947882,-12.397197423239756,-11.945399400512272,-12.09812140853926,-11.8942392747528,-12.006779485689433,-11.916338990551989
163,-13.150614006468754,-13.08896906524663,-13.172604489788139,-13.367109803720142,-13.37410068021334,-13.279804080205022,-13.2659725693943,-13.191577125871234,-13.110655266082125
132,-18.793903460044135,-18.773111129366658,-18.862857582799784,-18.764875194803313,-18.807183130178892,-18.794649682280426,-18.5653449303633,-18.97704800500109,-18.921546194127696
113,-21.966616178900363,-21.83724649578378,-22.198309891518726,-22.080567236297195,-21.981853946555766,-22.098549544523603,-21.833186694177183,-21.90349120680581,-22.119731900079415
74,-19.77435441799574,-19.41023173410962,-19.684841317040988,-19.642986021879974,-19.513064325059165,-19.719411092999277,-19.887691190679277,-19.56385816313035,-19.695523412730154
120,-20.513818993854336,-20.99224505174198,-20.63159024129301,-20.645739649627053,-20.576438078814824,-20.572979522537132,-20.639665565637323,-20.719117886904716,-20.464864926765866
150,-16.22527298022446,-16.06245640929735,-16.040861952848307,-16.01655826676654,-16.137183047304777,-16.394357750606943,-15.984685166588635,-16.195703628681947,-16.051816615892335
194,-8.42352666554434,-8.532556481918352,-8.559383030004081,-8.628074163207351,-8.44330418572553,-8.63490796260508,-8.655161953095496,-8.638854643919883,-8.443691894675153
171,-12.108477984226711,-11.925589443139476,-11.80014783176168,-11.885276111734111,-12.043947058658235,-12.004814745480937,-12.016805634670517,-12.070816002133014,-11.999684725598664
186,-10.123167168735455,-9.927218198696275,-10.341458927293985,-10.221100111595167,-10.169027106987716,-10.07537160461605,-10.180208053960792,-10.257261011897418,-9.959725463293871
208,-7.309726180350371,-7.301807616305662,-7.337410873668335,-7.3460909696050845,-7.265313659529815,-7.290742816510191,-7.482736848852617,-7.50379758650323,-7.255349740271784
206,-7.878977314575461,-7.447312303722776,-7.469121293372084,-7.55623523875456,-7.307175396320528,-7.400156811025727,-7.260661078572579,-7.623323900007324,-7.583372666292918
169,-11.790155448970012,-11.743369119337906,-12.0972051858906,-12.007663771874716,-11.932964276123892,-11.9444786628947,-11.563112346357357,-11.745947799789365,-11.772428622072091
141,-17.369521017019576,-17.174757958618038,-17.100880815115616,-17.119486417523305,-17.14281209044023,-17.07449190581361,-17.376248628600894,-17.194620034016715,-17.282848070403983
174,-11.380867801264127,-11.592419027492245,-11.639831064561415,-11.526853845562822,-11.47544361627952,-11.679205245038752,-11.891545729703214,-11.730388315203419,-11.418978029976177
200,-8.115712523895946,-7.611853605845441,-7.7142424366088065,-7.84851738652236,-7.677988409694782,-7.605497333357865,-7.739726352238459,-8.237104224275363,-7.830761648749494
144,-17.72239391498488,-17.67328021726311,-17.28846386936192,-17.331794387712065,-17.355687270726772,-17.495187448996123,-17.222734779190983,-17.361334637665482,-17.48691564940723
124,-20.808743467953782,-20.84911878741644,-20.66920124923255,-20.8412662631577,-20.65262127005876,-20.589246410533722,-20.58328618367352,-20.666281955079494,-20.801621418697973
175,-10.095426012204133,-9.797031864352036,-9.943271867434765,-9.74917394352431,-9.782106766398302,-9.819868195434003,-9.971709710358747,-9.878427023885992,-9.922603453373567
215,-6.472020141756699,-6.352455065442846,-6.312867256313685,-6.4661063547194395,-6.769611165993088,-6.400331060152228,-6.454515655436514,-6.295972307390704,-6.654093463184192
220,-5.847622441050401,-5.76777893814149,-5.812858301766765,-5.974785658916643,-5.895693849878792,-5.76113489873575,-6.050168848758633,-5.730784951626209,-5.857975349814867
-11,-18.370771143310062,-18.229231925366886,-17.916435856641353,-18.18845677489916,-18.18939383196999,-18.34112670097754,-18.138289250929414,-17.92525135099054,-18.276550555673893
18,-14.189764656745009,-14.264667299660786,-14.142685798678407,-14.301054460525748,-14.206402276503837,-14.062449526680167,-14.261354931957143,-14.772862425118209,-14.223409840235092
47,-14.253809947061551,-13.76706354836902,-13.976949457224677,-13.994652600351191,-13.774926743676318,-13.9596149391013,-14.488097924324506,-13.90566578031046,-14.219470679372375
108,-23.475444866395293,-23.33573316769938,-23.58303863174694,-23.332022058109292,-23.5281776912083,-23.340210064980372,-23.721530629632824,-23.52276653536141,-23.76083569754171
176,-10.866325262029715,-10.51080312943905,-11.160364227995569,-10.826416490860186,-10.688281561249408,-10.738860485856799,-10.650019673144788,-10.513670348830134,-10.665852044735274
172,-10.826800070291727,-11.06004617010562,-10.914861712424294,-10.948134646727423,-10.869918756091847,-11.0558658690124,-10.996253516247204,-11.094597643229505,-11.12322815861516
-44,-16.27019956676004,-16.353682905928945,-16.29477991767025,-16.340887470519515,-16.156493583543593,-16.375701756123988,-16.234849326921285,-16.309735266672508,-16.500792027834304
-74,-11.75311718484211,-11.654424433610082,-11.914160972851162,-11.884778371716541,-12.094752670917035,-11.613088826026674,-11.873574972752845,-11.840850561306569,-11.727817814823148
-108,-6.581591922808939,-6.642525425926719,-7.098737899061918,-6.634596015238782,-6.606306781201047,-6.840031769003076,-6.7431834200163525,-6.561728454779254,-6.880074861556813
-77,-11.720032396852178,-11.758469574977186,-11.69123851149198,-11.763427581691676,-11.859369617630223,-11.57127009158205,-11.629791920130645,-11.577448354225767,-12.207560825565942
-94,-9.143952091669005,-9.15838048341005,-9.108075563461162,-9.043825548334517,-9.128970677173838,-9.158369015668445,-9.284918159322485,-9.178453863285508,-9.41962819321726
-91,-10.063052531189397,-9.875555147691138,-9.905759701991874,-9.688290456875485,-9.82332733357787,-9.772299602386951,-9.77145345192432,-10.317168729454291,-10.20370933382217
-103,-8.16314967828656,-8.85092171280022,-8.438128340833822,-8.358947193536832,-8.226481202849852,-8.570473114968207,-8.38283537113365,-8.388718116236904,-8.172313012624231
-121,-5.827415952287996,-6.394197972864412,-5.844201804550831,-5.770866421888803,-5.654465403028357,-5.68900338006514,-5.715266914066175,-5.909182354797793,-5.749297961180525
-114,-7.15920721450176,-6.962393956838837,-6.92724571792315,-6.836182667736493,-6.815147568052924,-6.886431427523368,-7.201579546517728,-7.036027130102781,-6.718668181980171
-125,-6.690157406648572,-6.419688563500852,-6.606119228422166,-6.4979157352164005,-6.64747591124183,-6.844686522748728,-6.541435001623928,-6.4453140073815165,-6.437104396664676
-144,-3.541218171030518,-3.8193731499398154,-3.7322931881520782,-3.622780875038641,-3.6741566163199764,-3.888144563126547,-3.6711176804686483,-3.691994084612877,-3.7639079604252488
-145,-4.156941940746282,-4.2096239918218945,-4.352300295687778,-3.957703782857661,-3.9478329810041086,-4.093646253455883,-3.875543225724794,-3.895695662699377,-4.453321865593934
-137,-4.281926445392903,-4.493591492812089,-4.377021495056014,-4.304937789558262,-4.576230558201254,-4.175211912256247,-4.226011499686065,-4.118583560854434,-4.507420172347792
-148,-4.161004871670858,-3.677850622974008,-3.8568524522675367,-3.8988506775647176,-3.865825347519901,-3.7182014580940277,-3.8620427549330008,-4.082119920697502,-4.044558617857534
-171,-4.479171300976909,-3.2708409384352946,-3.3340316040356957,-3.4906009478974758,-3.4219069230812855,-3.313761210559806,-3.300204455470496,-3.297631094307694,-3.372752506348649
5,-16.244079944458786,-16.259006033359103,-16.33035633586046,-16.250845587051995,-16.16842440517558,-16.334922038491897,-16.050844514017466,-16.299714354910783,-16.291557930479087
-7,-18.479864028796108,-18.60703612415429,-18.443202121688486,-18.498250419277774,-18.56151335685082,-18.328472787327154,-18.341191828933834,-18.4894792229111,-18.362461459487697
199,-7.714889435056713,-7.754377443270091,-7.445416406887893,-7.68191348094302,-7.6648131382270455,-7.7089756837569485,-7.755122040660402,-7.432729295011129,-7.699122899813332
159,-13.54135085070541,-14.112953691738852,-13.66101887995013,-13.68016877082834,-13.555211985471457,-13.613485322932984,-13.639056789475283,-13.712572210331865,-13.530674841726572
207,-8.047862636480048,-7.034688414679538,-7.110927613399774,-7.1780783515033,-7.061080155892301,-7.48388025551256,-7.203122221047572,-7.31570295487399,-7.369479258474542
157,-14.931732443905432,-14.634380151757982,-14.646610296809067,-14.576176238372685,-14.639226605683126,-14.546168578785318,-14.68469403372906,-14.881040174549133,-14.700043121783382
109,-23.23761457164889,-22.93569629895525,-23.32749991345965,-23.2646823172298,-22.95492671691015,-22.952623258434414,-23.13861236327421,-23.06897796390052,-23.11947666008912
-10,-17.798284817230858,-17.904951031365215,-17.915531530906833,-17.730060041342675,-17.58802558439352,-18.0275277965004,-17.815721013296795,-17.846066300247184,-17.727292397810583
31,-13.152961913575368,-13.137291626547674,-13.152605831233505,-13.117102577148275,-13.130547048305234,-13.423204276078831,-13.608274365208285,-13.461437048207246,-13.65284072892788
94,-23.873124375932907,-23.659365810409522,-23.839563803122964,-23.600035496904127,-23.70868247307636,-23.774702989660224,-23.760791747934828,-23.636830395845397,-23.8191821459614
205,-7.131071866065147,-7.056965568885882,-7.305750982970107,-7.174087341192507,-7.19843622835887,-7.036176542366669,-7.356116432149396,-7.759685190690143,-7.80324015399903
146,-16.596419993647558,-16.309775707906162,-16.43882258379881,-16.649217098213423,-16.34206705168891,-16.345683849028198,-16.476092437127598,-16.32544279203647,-16.47574720397699
49,-13.818156442201087,-13.934233272057368,-13.713668738461047,-13.615269746489126,-13.723168564725633,-13.914629622008997,-13.818458808629583,-13.71159522071607,-13.610287533492993
-64,-12.62101559471629,-12.521785782357336,-12.792618827437467,-12.722198238372926,-12.543481543701475,-12.497480026240416,-12.691271466749846,-12.505474793656308,-12.508664594021717
-82,-10.608337340685932,-10.71192437190405,-10.661583164693972,-10.986998534916298,-10.59405037757079,-10.85288898091624,-10.552943082386653,-10.831000848334488,-11.039929983653417
-65,-13.04519961801146,-13.106182897498186,-13.119993029213488,-12.856019222859066,-13.174016099898013,-13.022499054223442,-13.173793347420423,-12.920355838931371,-13.161207007535747
-53,-14.655771807721077,-14.533542562930917,-14.904639054895402,-14.302205739781176,-14.271933117575195,-14.415511947767916,-14.463981899749879,-14.578971461259638,-14.474764512610768
-41,-16.068082347827044,-15.925155104469152,-16.019293557291753,-15.98090864349978,-15.963784475452796,-15.911574779043336,-15.775110520358222,-15.986709611127077,-15.824412172499684
-21,-18.68168570172224,-18.72344694095233,-18.45280775479953,-18.5788339371832,-18.433760037996883,-18.71559972084817,-18.490614256145392,-18.680571131931895,-18.502726897377343
225,-5.62285998242751,-5.473664068260533,-5.575279246411554,-5.407901643616685,-5.5104686814316635,-5.548118938222202,-5.34702213103811,-5.516989578203113,-5.289907512536128
230,-5.41296758661952,-5.417584551433422,-5.317616573347438,-5.3235017581760715,-5.637762532668242,-5.526707683823477,-5.446944043624546,-5.547887316343462,-5.6944856027437645
195,-9.07458576521586,-9.150520864224605,-9.039932258137252,-9.102863096174353,-8.810137421040894,-8.82359186223792,-9.012282052086583,-8.921001212709529,-9.145081707710704
170,-12.74463600736234,-13.073393053580752,-12.984438431411792,-12.858822440937443,-13.092059652460964,-12.927021411423459,-13.088081714515996,-13.04847332893765,-12.957176184512841
145,-16.624813083704368,-16.51218827349543,-16.77616535263242,-16.57139070958398,-16.70784813379002,-16.534613283245296,-16.569277788892894,-16.514359170670183,-16.53377337018774
245,-3.77940007533324,-3.750944919382242,-3.6084491563841627,-3.6766054922665017,-3.501456671021959,-4.136452897955097,-3.7587288225482074,-3.4798257250167723,-3.549914269431729
252,-3.224599894543844,-3.535419781417366,-3.496634207366509,-3.4345514515537547,-3.2893678287550276,-3.212429906710858,-3.141350912138053,-3.346208906601892,-3.203188402362614
265,-2.853569364724578,-2.6712323027988956,-2.87042887069523,-2.714705101434737,-2.9117168652265795,-2.741205131799834,-2.8033803448938146,-2.778247441798944,-2.765148445491741
153,-16.19376822145262,-16.532622799010323,-16.166223567202195,-16.184612308244404,-15.928737037725677,-15.992548048383975,-16.018927531638013,-15.979691852795794,-16.03980047478869
86,-21.55814777821459,-21.288706654405555,-21.370542451067003,-21.266992022712238,-21.534143826743154,-21.42715566997988,-21.60517815290944,-21.54878519286311,-21.69162654930315
221,-6.081222261434968,-6.347709053347283,-6.3942375292800095,-6.184884107436915,-6.294827521528557,-6.225146733633525,-6.170026420247239,-6.110353434875598,-6.2381419699782565
238,-4.598553316868257,-4.88122922927623,-4.565878208572213,-4.752842118376023,-4.735928899999458,-4.7060667504354345,-5.061157173329783,-4.669778624664028,-4.8924408200441025
266,-2.6041016889634543,-2.484695929293595,-2.3866617104846277,-2.331088444261534,-2.3018350394172846,-2.328060236833707,-2.5155567981338653,-2.447616317045553,-2.380195839974579
306,-1.2116610845316287,-1.39505207218865,-1.2573213581205,-1.2101402405263986,-1.5025209251837237,-1.9033080673374998,-1.265829882395617,-1.7805922237826182,-1.5956100391982753
319,-1.9741596000000001,-1.2569765402339639,-1.2532423185000001,-1.5187247465014129,-1.494130367865,-1.3038805,-1.25836294542066,-1.241135,-1.58406
332,-1.2218418407156548,-1.2484713865135535,-0.9465891987015,-1.5998216950000002,-0.995,-0.908622948265271,-0.9355815000000001,-1.042685,-1.38604
341,-0.4045,-0.35000000000000003,-1.14103442,-0.6098093,-0.60264165,-0.6105499999999999,-0.32046255,-0.6965,-0.4
275,-2.3870822001307155,-2.1329926451181116,-1.8907897737498698,-2.144960306052952,-1.9848520316626992,-2.1373792954332616,-2.1229610055841612,-2.098379106021075,-2.7675818078646515
214,-6.014643189530229,-6.188998570764878,-6.176117671222843,-6.068670732577295,-6.155811501143675,-6.101132425736094,-5.99087024756516,-5.892073104400446,-5.91639604697235
210,-6.811040178794874,-6.852452551536481,-6.825351576262414,-7.066402712297709,-7.010041505525042,-6.854845911491685,-6.957384958261741,-7.227702324681186,-7.028071914247917
236,-4.577638274489141,-4.440821164404528,-4.335973099148249,-4.44731992799896,-4.380797809673493,-4.523789301528735,-4.404292408378877,-4.516612327754337,-4.31827083558192
232,-4.888838828713123,-4.761169730354468,-4.7696332508596795,-4.5794878699661625,-4.863179380455108,-4.955534367380932,-4.8288091094336565,-4.991450599006153,-4.523218036172659
23,-13.284879358090146,-13.083797891943105,-13.06005391670911,-13.102362038410488,-13.435187446800347,-13.05376713881657,-13.248047734340565,-13.229006124528809,-13.075416729131467
158,-14.275371285176618,-14.846852801708716,-14.260662817918396,-14.623460293727403,-14.391999916699719,-14.448941771106279,-14.451180995601439,-14.1968067991369,-14.34737129685606
106,-23.332020952131845,-23.036894761064463,-23.239537483905163,-23.136247923980577,-23.45402478384008,-23.148839114627393,-23.185995244963227,-23.29164812591863,-23.20721539776906
-56,-14.341199998666745,-14.464568420036159,-14.478712714929566,-14.52976670594199,-14.576681784095726,-14.767755364239315,-14.448315317028273,-14.834990080163314,-14.698202618255007
-88,-9.397049272328921,-9.437517438782354,-9.187555762270037,-9.23297154118238,-9.470275479036466,-9.313329782324741,-9.20394745648991,-9.445305305328867,-9.812978915718858
-111,-7.381214346578873,-7.478389408377356,-7.474598475434099,-7.182251317126089,-7.390532452165382,-7.234680127250513,-7.3854263091951955,-7.323720083925989,-7.585298331934973
-119,-6.2526462572075046,-6.079651767015512,-5.947613196964742,-6.189869566125971,-6.6903329544786745,-6.040739084760885,-5.989942607693683,-6.162204330796703,-6.199743274544117
-139,-4.48151869439285,-4.498243235932166,-4.436423921270541,-4.538470300772647,-4.628779050898776,-4.4402337720715295,-4.379557420930587,-4.9062769808471804,-4.450987480550796
-189,-1.58999197469836,-1.744758546261183,-1.4759988396173132,-1.4092529615,-1.6859159696660742,-2.0287760541015554,-1.447877,-1.4058359561452263,-1.6212543910477208
