-7,0.0,-0.35,-0.315,-0.305,-0.3,-0.307745,-0.315,0.0,0.0
-19,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.62685,-0.35,0.0
-40,-0.4,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
-51,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
-35,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-28,0.0,0.0,0.0,-0.305,0.0,-0.60695,0.0,-0.35,-0.4
-5,0.0,0.0,-0.315,0.0,-0.3,-0.30695,-0.82685,-0.05,-0.199
17,-0.796,-0.05,-0.015,-0.005,-2.31607994828e-05,-0.005,-0.52985,-0.0953681426911,-0.1
56,-0.1,-0.05,-0.0449426492765,-0.00995,-0.765688636094,-0.005,-0.5445515,-0.05,-0.499
125,-0.796,-0.55,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
131,-0.4,-0.35,0.0,0.0,-1.1821197,-0.305,0.0,-0.35,0.0
37,-0.1,-0.0995,-0.015,-0.005,0.498864914899,-0.005,-0.015,-0.05,-0.1
44,0.0,0.0,0.0,-0.005,0.461366355556,0.0,-0.029895,-0.0995,-0.796135
15,-0.796,-0.3965,-0.315,-0.00995,-0.000180683174435,-0.005,-0.315,-0.0995029511346,-0.1
0,-0.4,-0.35,-0.315,-0.005,-0.2974455,-0.305,-0.515,-0.05,-0.6940399
-8,-0.4,-0.35,-0.315,-0.305,-0.797,-0.305,-0.32985,-0.35,-0.1
10,-0.796,-0.05,-0.015,-0.005,-0.29713365,0.0,-0.315,-0.05,-0.1
-6,-0.796,0.0,-0.62685,-0.005,-0.3,-0.305,-0.315,-0.05,-0.699
14,-0.4,-0.35,-0.015,-0.00995039726432,-4.5e-05,0.0,-0.015,-0.05,-0.0999655824142
5,-0.796,-0.05,-0.329895,0.0,-0.5,-0.005,-0.015,-0.05,-0.1
12,-0.4,0.0,-0.015,-0.005,-0.5,-0.005,-0.315,-0.05,0.0
16,-0.4,-0.05,-0.015,-0.30995,-0.28958260465,-0.00995,-0.029895,-0.05,-0.1
-22,-0.796,-0.35,-0.315,-0.305,-0.3,-0.505,-0.62685,-0.35,0.0
-20,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.515,-0.35,-1.38604
-15,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
-27,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.89401
-17,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.3995,-0.1
1,0.0,-0.55,0.0,-0.305,-0.5907627,-0.005,-0.315,0.0,0.0
-4,-0.796,-0.35,-0.015,0.0,0.0,0.0,-0.015,-0.05,0.0
3,-0.4,-0.35,-0.015,-0.005,-0.2910897,-0.305,-0.015,-0.05,0.0
20,-0.4,-0.35,-0.015,-0.005,0.00392872168347,-0.505,-0.0141359091,-0.0995,-0.1
26,-0.499,-0.05,-0.015,-0.005,0.00675356682191,-0.50995,0.0,-0.05,-0.1
13,-0.1,-0.35,-0.015,-0.005,-0.297,-0.005,-0.015,-0.05,-0.1
24,0.0,-0.0961373459571,-0.0446486275848,-0.305,-5.20920980367e-05,-0.005,-0.0264873459571,-0.05,0.0
-3,-0.4,-0.35,-0.015,-0.30995,-0.597,0.0,-0.315,0.0,-0.1
21,-0.1,0.0,-0.326895,-0.005,0.00014866200131,-0.0009459635,-0.02985,-0.05,0.0
108,-0.4,0.0,0.0,0.0,-0.597,-0.305,-0.315,-0.35,0.0
126,-0.4,-0.35,-0.315,-0.305,-0.89103,-0.305,-0.315,-0.35,-0.4
133,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
128,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
110,0.0,-0.6965,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.796
124,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
144,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.62685,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
187,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
191,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.004950001,0.0,-0.015,-0.00987497231921,0.000109442477701,0.0,0.0,0.0,-0.1
8,-0.4,0.0,-0.015,-0.305,3.57156516679e-05,0.0,0.0,-0.05,0.0
-26,-0.4,-0.35,-0.315,-0.60695,-0.797,-0.505,-0.315,-0.35,-0.796
-48,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0,0.0
-58,-0.4,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
-91,0.0,-0.35,-0.315,-0.505,0.0,-0.305,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-44,0.0,0.0,-0.315,-0.80695,-1.1821197,-0.305,0.0,0.0,0.0
-55,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-66,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-60,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-72,0.0,0.0,-0.62685,0.0,0.0,0.0,0.0,0.0,0.0
-67,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-70,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-65,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,-0.35,-0.4
18,0.0,-0.05,0.0,0.0,8.98679298485e-05,-0.005,-0.015,-0.05,-0.1
23,-0.499,-0.05,-0.015,-0.00995,-0.495,-0.0244661201152,-0.015,-0.148768029923,-0.1
45,0.0,0.0,-0.015,-0.005,0.4412794649,-0.005,-0.015,0.0,0.0
-12,-0.4,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.499
-16,0.0,-0.35,-0.62685,0.0,-0.3,-0.60695,0.0,0.0,0.0
67,0.0,-0.05,0.0,0.0,0.00546809822214,-0.305,-0.32685,0.0,0.0
-2,-0.996,0.0,0.0,-0.305,-0.3,-0.00508955,-0.315,-0.49104995,0.0
-31,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.515,0.0,0.0
-50,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
4,-0.796,-0.35,0.0,0.0,0.0,-0.005,0.0,-0.05,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
-88,-0.4,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0
-104,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-81,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-63,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-62,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-71,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,-0.35,0.0
102,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,-0.35,0.0
104,0.0,0.0,-0.315,0.0,-0.3,-0.60695,0.0,-1.039535,0.0
100,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
96,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,-0.4
75,-0.1,0.0,-0.62685,0.0,-1.11120445668,-0.901821695,-0.015,0.0,0.0
40,-0.1,-0.0995,-0.02985,-0.005,0.00311648182089,-1.00495,-0.015,-0.05,-0.1
103,-0.6,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
136,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
147,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
137,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
169,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
170,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
174,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.4,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
135,0.0,-0.35,-0.515,0.0,-0.3,0.0,0.0,-0.35,-0.4
143,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18804
151,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
127,0.0,-0.35,-0.515,0.0,-0.3,0.0,-0.315,0.0,0.0
148,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
-37,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
-54,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-52,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-24,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
-43,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-42,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
7,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.015,-0.05,-0.1
30,-0.1,-0.49698651988,-0.015,-0.005,-4.94228787053e-05,-0.00497813893842,-0.0149996355313,0.0,-0.100045
27,-0.1,0.0,-0.015,0.0,0.0108751095038,-0.005,-0.015,-0.05,-0.1
109,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
119,-0.4,-0.35,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35,-0.4
117,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
113,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
139,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
22,-0.4,-0.05,-0.52985,0.0,-6.62274657219e-05,-0.00994965557082,-0.015,-0.0502209497754,-0.199009288943
-11,0.0,-0.6965,-0.315,-0.305,-0.3,0.0,-0.315,0.0,-0.1
-21,0.0,0.0,-0.315,-0.305,-0.597,-0.305,-0.315,-0.05000120285,-0.1
-38,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
-82,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-1,-0.4,-0.35,-0.515,0.0,-0.3,0.0,-0.015,-0.396499801462,-0.198999801462
84,0.0,-0.35,-0.329817321113,-0.305,-0.59904009602,-0.305,0.0,-0.3965,0.0
105,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.9355815,0.0,-0.6
115,0.0,0.0,0.0,-0.305,0.0,0.0,-0.9355815,0.0,-0.4
121,-0.1,-0.35,0.0,0.0,-0.597,-0.305,-0.315,-0.35,0.0
111,-0.79777309,-0.35,0.0,0.0,-0.599745,-1.1058805,0.0,-0.35,0.0
116,0.0,-1.039535,0.0,-0.505,-0.5,-0.305,-0.315,-0.35,-0.6
152,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-18,-0.4,0.0,-0.62685,0.0,-0.795,-0.305,-0.315,-0.35,0.0
-13,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.350045,-0.1
-36,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-29,0.0,0.0,0.0,-0.305,0.0,-0.60695,-0.315,0.0,0.0
-56,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-45,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.515,0.0,0.0
-61,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
49,-0.1,-0.05,0.0,-0.005,0.00465613181478,-0.005,0.0,0.0,0.0
9,0.0,-0.0957952869293,-0.015,-0.005,0.00401746567365,-0.305,-0.02985,-0.1485936545,0.0
-10,-0.4,0.0,-0.315,0.0,3.6522415215e-05,-0.005,0.0,-0.35,-0.6
-23,0.0,-0.35,-0.315,0.0,-0.795,0.0,-0.315,0.0,-0.1
94,0.0,0.0,0.0,0.0,-0.3,-0.60695,-0.315,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
123,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
171,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,-0.4
176,-0.6,0.0,0.0,-0.80695,-0.3,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,-0.09949970589,0.0,-0.305,0.0,-0.60695,0.0,-0.35,0.0
132,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,-0.35,0.0,0.0,-0.5,-0.305,-0.62685,0.0,-0.4
-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,-0.1
-33,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,-0.1
6,-0.89194,-0.35,-0.315,-0.305,-0.597,-0.305045,0.0,-0.49104995,-1.194
73,-0.1,0.0,0.0,-0.00995,0.0,0.49005,-0.329523,-0.35,-0.796
11,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.329849671298,-0.05,0.0
134,0.0,0.0,0.0,0.0,-0.3,0.0,-0.62685,0.0,0.0
156,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
106,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.4
118,0.0,-0.35,0.0,-0.305,-0.5,0.0,-0.315,0.0,0.0
87,-0.1,-0.35,-0.015,0.0,-0.3,0.0,-0.315,-0.6965,0.0
159,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.1,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,-1.18804
-84,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
114,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
112,0.0,0.0,0.0,0.0,0.0,-0.9058805,0.0,-0.35,0.0
-57,0.0,0.0,0.0,0.0,-0.5,-0.60695,0.0,0.0,0.0
-53,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,-0.315,-0.305,0.0,-0.505,0.0,-0.35,0.0
-109,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-95,0.0,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
161,-0.4,-0.35,0.0,-0.60695,0.0,0.0,-0.315,-0.35,0.0
154,0.0,0.0,0.0,0.0,-0.3,-0.60695,0.0,-0.35,0.0
129,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
183,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
-68,0.0,-0.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-74,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-100,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
97,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
-49,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-69,0.0,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-41,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.352745,-0.4
166,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
208,0.0,-0.35,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
195,0.0,0.0,-0.515,0.0,0.0,-0.305,0.0,0.0,0.0
-80,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-77,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
146,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,-0.35,0.0
145,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
165,0.0,-0.55,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
198,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
172,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
