-257,-0.275,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-254,0.0,-0.225,0.0,-0.175,0.0,0.0,0.0,-0.305,0.0,-0.275,0.0,-0.225,0.0
-253,-0.55,0.0,0.0,0.0,-0.315,-0.60695,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-252,0.0,0.0,0.0,-0.55,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-249,0.0,0.0,0.0,-0.116666666667,0.0,-0.168333333333,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-248,0.0,0.0,-0.4,-0.175,-0.315,0.0,-0.3,-0.305,-0.415,0.0,0.0,-0.65,-0.375
-247,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4,0.0,0.0
-245,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0
-244,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-241,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-240,0.0,-0.65,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,-0.45,0.0
-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-238,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-236,0.0,0.0,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-235,-0.55,0.0,0.0,0.0,-0.1575,-0.1525,-0.3,0.0,-0.315,-0.175,0.0,0.0,0.0
-232,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-230,0.0,0.0,0.0,0.0,0.0,-0.2525,0.0,-0.1525,0.0,0.0,0.0,-0.225,0.0
-229,0.0,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-227,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-1.02485,0.0,0.0,-0.45,-0.55
-226,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-225,0.0,0.0,-0.133333333333,0.0,-0.315,-0.203333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-224,0.0,-0.325,-0.3,-0.175,0.0,-0.1525,-0.15,-0.1525,-0.315,-0.175,0.0,-0.225,0.0
-223,-0.55,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-222,-0.75,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-221,-0.183333333333,-0.45,0.0,-0.116666666667,-0.105,0.0,-0.1,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-220,0.0,0.0,0.0,-0.175,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-219,0.0,-0.3,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,-0.116666666667,-0.4,0.0,0.0
-218,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.413425,0.0,0.0,-0.225,0.0
-217,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,0.0,0.0,-0.275
-216,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-215,-0.55,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.315,-0.116666666667,-0.133333333333,-0.15,0.0
-214,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-213,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.325,-0.275
-212,0.0,-0.54775,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-211,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210,0.0,0.0,-0.3,0.0,-0.1575,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.325,0.0
-209,0.0,-0.15,0.0,0.0,-0.171666666667,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-208,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.15,-0.1525,0.0,0.0,-0.2,-0.325,0.0
-207,0.0,-0.225,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-206,-0.275,0.0,-0.2,-0.35,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-205,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,0.0,-0.225,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,0.0,0.0,-0.2,-0.52325,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.116666666667,0.0,-0.45,0.0
-200,0.0,0.0,-0.333333333333,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-199,-0.275,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,-0.2,0.0,0.0
-198,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-197,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-196,0.0,0.0,0.0,-0.416666666667,-0.105,0.0,0.0,0.0,0.0,0.0,-0.333333333333,0.0,0.0
-195,-0.183333333333,0.0,0.0,0.0,0.0,-0.168333333333,-0.1,0.0,-0.105,-0.116666666667,0.0,0.0,-0.183333333333
-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.2,0.0,0.0
-193,0.0,-0.45,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-192,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.202316666667,0.0,-0.305,-0.105,0.0,0.0,-0.3,0.0
-191,0.0,-0.225,-0.798,0.0,-0.1575,-0.1525,-0.15,0.0,0.0,-0.35,-0.5,0.0,0.0
-190,-0.55,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,-0.82225
-189,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0
-188,-0.183333333333,-0.45,-0.332,0.0,-0.105,-0.101666666667,-0.166666666667,-0.101666666667,0.0,-0.35,0.0,0.0,-0.183333333333
-187,0.0,0.0,-0.133333333333,-0.116666666667,-0.315,0.0,0.0,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,-0.55
-186,-0.75,-0.5985,0.0,-0.348833333333,0.0,-0.305,0.0,0.0,0.0,-0.3,0.0,0.0,-0.183333333333
-185,0.0,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.515,-0.35,0.0,0.0,0.0
-184,-0.366666666667,-0.15,0.0,-0.233333333333,0.0,0.0,-0.5,0.0,-0.171666666667,-0.35,-0.133333333333,-0.15,0.0
-183,-0.433333333333,0.0,0.0,-0.116666666667,-0.61895,-0.101666666667,0.0,0.0,-0.276666666667,-0.35,0.0,-0.15,0.0
-182,-0.55,-0.45,0.0,0.0,0.0,-0.305,0.0,0.0,-0.1575,-0.175,0.0,-0.225,-0.55135
-181,0.0,0.0,0.0,-0.35,-0.315,0.0,-0.3,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,-0.183333333333
-180,0.0,-0.15,0.0,-0.3,-0.105,-0.305,0.0,-0.203333333333,0.0,-0.183333333333,-0.133333333333,0.0,0.0
-179,0.0,-0.45,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,-0.305,-0.21,-0.35,-0.133333333333,-0.45,-0.183333333333
-178,-0.275,0.0,0.0,0.0,-0.1575,-0.305,-0.3,-0.305,-0.415,0.0,0.0,-0.45,-0.275
-177,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,-0.233333333333,0.0,0.0,-0.183333333333
-176,0.0,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,-0.315,0.0,0.0,0.0,0.0
-175,0.0,-0.216666666667,0.0,-0.116666666667,-0.105,-0.305,0.0,-0.168333333333,0.0,-0.116666666667,0.0,0.0,0.0
-174,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225,-0.275
-173,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-172,-0.55,-0.45,-0.2,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,-0.2,-0.225,0.0
-171,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.40565,-0.276666666667,0.0,0.0,-0.15,-0.55
-170,-0.183333333333,0.0,0.0,-0.116666666667,-0.275616666667,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.45,0.0
-169,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.266666666667,0.0,-0.105,0.0,0.0,0.0,-0.183333333333
-168,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.233333333333,-0.133333333333,0.0,0.0
-167,0.0,-0.3,-0.4,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.2,0.0,-0.183333333333
-166,-0.366666666667,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,-0.183333333333
-165,-0.366666666667,0.0,0.0,0.0,-0.171666666667,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.3,-0.548166666667
-164,-0.183333333333,0.0,-0.2,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,-0.21,0.0,0.0,-0.15,0.0
-163,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,-0.796,-0.15,-0.183333333333
-162,-0.55,-0.45,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,0.0,-0.366666666667
-161,-0.366666666667,0.0,0.0,-0.233333333333,-0.105,0.0,-0.1,0.0,-0.276666666667,-0.116666666667,0.0,-0.15,-0.183333333333
-160,0.0,-0.15,-0.133333333333,-0.4155,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,-0.2,0.0,-0.55
-159,-0.183333333333,0.0,-0.133333333333,-0.35,-0.105,0.0,0.0,0.0,-0.21,-0.116666666667,0.0,-0.15,-0.55135
-158,-0.55,0.0,-0.266666666667,-0.116666666667,0.0,0.0,0.0,0.0,-0.21,-0.35,0.0,0.0,-0.183333333333
-157,-0.275,-0.225,0.0,-0.175,-0.1575,-0.1525,0.0,-0.1525,-0.315,0.0,-0.2,0.0,-0.55
-156,-0.183333333333,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.305,-0.515,-0.116666666667,-0.4,-0.15,-0.183333333333
-155,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.202316666667,0.0,-0.116666666667,-0.266666666667,-0.15,0.0
-154,-0.55,0.0,-0.266666666667,-0.116666666667,0.0,-0.168333333333,0.0,-0.101666666667,0.0,-0.233333333333,0.0,-0.15,-0.183333333333
-153,-0.616666666667,-0.3,-0.4,-0.233333333333,-0.21,-0.60565,0.0,0.0,-0.21,0.0,-0.2,-0.45,-0.55
-152,-0.55,0.0,-0.4,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,-0.35,-0.4,0.0,-0.433333333333
-151,-0.275,-0.45,-0.3,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-150,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.21,-0.67165,-0.1,0.0,-0.105,0.0,-0.4,-0.365166666667,0.0
-149,-0.55,0.0,0.0,0.0,-0.315,0.0,-0.3,-0.101666666667,-0.315,0.0,-0.4012,-0.515166666667,-0.183333333333
-148,-0.55,-0.15,-0.4,-0.35,0.0,-0.5063,-0.3,-0.101666666667,-0.105,-0.35,-0.400945,0.0,-0.55165
-147,0.0,-0.225,0.0,-0.175,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-146,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.315,-0.268983333333,0.0,-0.101666666667,0.0,-0.35,-0.333333333333,-0.45165,-0.25
-145,-0.183333333333,-0.45,-0.133333333333,0.0,-0.276666666667,-0.538983333333,-0.1,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-144,-0.183333333333,-0.15,-0.2,-0.298833333333,-0.105,-0.305,-0.1,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,-0.55105
-143,-0.366666666667,-0.15,-0.266666666667,0.0,-0.105,0.0,-0.166666666667,0.0,-0.171666666667,-0.116666666667,-0.266666666667,0.0,-0.183333333333
-142,0.0,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,-0.1,0.0,0.0,-0.35,0.0,-0.15,0.0
-141,-0.614833333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,-0.105,-0.116666666667,-0.532,-0.216666666667,0.0
-140,-0.433333333333,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.40565,-0.3,-0.40565,-0.315,-0.35,-0.266666666667,-0.15,-0.9315
-139,-0.275,0.0,-0.4,-0.35,-0.1575,0.0,0.0,-0.1525,-0.1575,0.0,0.0,-0.225,0.0
-138,-0.366666666667,-0.665166666667,-0.133333333333,-0.35,-0.315,-0.305,0.0,-0.305,-0.105,-1.0945,-0.2,-0.15,-0.55315
-137,-0.366666666667,-0.15,-0.4,-0.233333333333,-0.3159,-0.305,-0.399,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.15,-0.366666666667
-136,-0.183333333333,-0.15,-0.133333333333,-0.350915,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.79765,-0.4527,-0.55165
-135,0.0,-0.45,0.0,-0.175,0.0,0.0,-0.25,0.0,-0.1575,0.0,-0.2,0.0,0.0
-134,-0.55,-0.15,0.0,0.0,-0.105,-0.505,-0.2,-0.305,-0.3168,-0.116666666667,-0.2,0.0,-0.553588
-133,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.1,-0.305,-0.515,-0.116666666667,0.0,-0.45,-0.183333333333
-132,-0.183333333333,-0.3,-0.532,-0.233333333333,-0.41895,-0.60565,-0.3999,-0.305,-0.7229,-0.35,-0.133333333333,-0.60093,-0.366666666667
-131,-0.55,-0.15,-0.133333333333,0.0,-0.21,-0.268983333333,-0.1,-0.305,0.0,-0.116666666667,-0.266666666667,-0.2985,-0.366666666667
-130,-0.548166666667,-0.15,-0.266666666667,-0.35,-0.105,-0.203333333333,-0.2,0.0,-0.171666666667,-0.233333333333,-0.133333333333,-0.15,0.0
-129,-0.55,-0.3,-0.266666666667,-0.233333333333,-0.315,-0.40565,-0.2,-0.268983333333,-0.41895,-0.116666666667,-0.266666666667,-0.3,-0.366666666667
-128,-0.9315,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.2,-0.203333333333,-0.315,-0.116666666667,-0.133333333333,-0.15,-0.55135
-127,0.0,-0.45,0.0,-0.8965,-0.62685,0.0,-0.15,-0.305,-0.31635,-0.175,-0.996,-0.225,-0.275
-126,-0.183333333333,-0.15,-0.133333333333,0.0,-0.315,-0.101666666667,-0.30105,-0.101666666667,-0.105,-0.35183,-0.40531657,-0.4524,-0.366666666667
-125,-0.183333333333,-0.5985,-0.532,-0.3,-0.41895,-0.305,-0.365666666667,-0.305,-0.31683,-0.4655,-1.129056,-0.6009,-0.7356895
-124,-0.55,-0.15,-0.133333333333,-0.232166666667,-0.105,-0.305945,-0.2,-0.203333333333,0.0,-0.116666666667,0.0,-0.45315,-0.55377914005
-123,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.203333333333,-0.21,-0.35,-0.133333333333,-0.4509,-0.4315
-122,-0.55,-0.15,-1.12468,-0.4664,-0.315,-0.3059,-0.893955,-0.40685,-0.315,-0.814133,-0.2,-0.3,-0.616666666667
-121,0.0,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.6965,0.0,-0.4524,-0.368017201071
-120,-0.55,-0.15,-0.732,-0.4655,-0.41895,-0.40565,-0.2,-0.406565,-0.41895,-0.233333333333,-0.133333333333,-0.3,-0.184248333333
-119,-0.7315,-0.45,-0.532915,-0.4655,-0.61895,-0.406595,-0.399945,-0.203333333333,-0.21,-0.8975395,-0.265333333333,-0.3,-0.184095483333
-118,-0.7315,-0.3,-0.266666666667,-0.35,-0.41895,-0.203333333333,-0.399,-0.40565,-0.589815,-0.233333333333,-0.996891,-0.366666666667,-0.55
-117,-0.366666666667,-0.2985,-0.333333333333,-0.35,-0.315915,-0.908567,-0.1,-0.168333333333,-0.105,-0.298833333333,0.0,0.0,-0.366666666667
-116,-0.55,-0.366666666667,-0.133333333333,-0.233333333333,-0.419895,-0.305,-0.366666666667,-0.406565,-0.315,-0.298166666667,-0.133333333333,-0.15,-0.366666666667
-115,-0.183333333333,-0.3,-0.133333333333,-0.4655,-0.315,-0.305,-0.40005,-0.305915,-0.6258105,-0.233333333333,-0.133333333333,-0.15,-0.366666666667
-114,-0.366666666667,-0.5985,-1.06068,-0.4655,-0.21,-0.303983333333,-0.698,-0.5064935,-0.21,-0.35,-0.5338,-0.216666666667,-0.434533333333
-113,-0.55,-0.15,-0.4009,-0.58205,-0.380616666667,-0.203333333333,-0.2,-0.101666666667,-0.21,-0.416666666667,-0.133333333333,-0.45183,-0.183333333333
-112,-0.55,-0.15,-0.4,-0.35,-0.105,-0.406595,-0.300945,-0.202316666667,-0.315,-0.116666666667,-0.532891,-0.365166666667,-0.364833333333
-111,-0.55,-0.4512,-0.266666666667,-0.35,-0.21,-0.305,-0.49935,-0.50735,-0.21,-1.010845,-0.466666666667,-0.45,-0.9315
-110,-0.913,-0.8955,-0.6649,-0.4655,-0.419895,-0.7063,-0.99102,-0.507845,-0.42078,-0.46745,-0.668788,-0.516666666667,-0.55182085
-109,-0.55,-0.5985,-0.4,-0.35,-0.52455,-0.50813,-0.5001,-0.27,-0.31605,-0.5846,-0.4,-0.45,-0.7377855829
-108,-0.366666666667,-0.15,-0.333333333333,-0.46655,-0.21,-0.40565,-0.3,-0.472316666667,-0.21,-0.233333333333,-0.133333333333,-0.45,-0.367566666667
-107,-0.55,-0.45,-1.19268,-0.4667,-0.48705,-0.6098195,-0.498,-0.71169935,-0.419865,-0.4155,-0.5344,-0.7523865,-0.923317457256
-106,-0.183333333333,-0.3,-0.266666666667,-0.4655,-0.21,-0.40565,-0.4002,-0.40655,-0.42078,-0.233333333333,-0.5332,-0.3,-0.73645945
-105,-0.55,-0.15,-0.266666666667,-0.46733,-0.419865,-0.9083961415,-0.3,-0.7063,-0.693795,-0.35,-0.133333333333,-0.3,-0.183333333333
-104,-0.548166666667,-0.3,-0.4,-0.6655,-0.21,-0.305,-0.40005,-0.507245,-0.5253,-0.532166666667,-0.40315,-0.30188055,-0.368490216667
-103,-0.913,-0.665166666667,-0.532,-0.4655,-0.315,-0.50813,-0.399915,-0.573245,-0.52395,-0.4655,-0.66805,-0.3,-0.732259596576
-102,-0.55,-0.45,-0.333333333333,-0.8965,-0.524738235,-0.507215,-0.59811,-0.50879,-0.315,-0.46655,-0.398666666667,-0.6672108,-0.799964349167
-101,-0.366666666667,-0.45,-0.532,-0.233333333333,-0.276666666667,-0.203333333333,-0.4023,-0.305,-0.21,-0.233333333333,-0.535591,-1.05014449144,-0.366666666667
-100,-0.55,-0.7985,-0.133333333333,-1.012924,-0.41895,-0.203333333333,-0.30183,-0.407,-0.52479,-0.348833333333,-0.402852955,-0.455322624,-0.366666666667
-99,-0.55,-0.3,-0.532915,-0.233333333333,-0.63120285,-0.50812085,-0.40005,-0.811313,-0.41895,-0.581,-0.266666666667,-0.3,-0.736226561545
-98,-0.7975,-0.45,-0.532,-0.58283,-0.315,-0.47255,-0.366666666667,-0.40565,-0.41895,-0.6497,-0.598666666667,-0.4509,-0.367566666667
-97,-0.366666666667,-0.5997,-0.266666666667,-0.233333333333,-0.315,-0.5079935,-0.40035,-0.40565,-0.3168,-0.46715,-0.53305,-0.947891,-0.367581666667
-96,-0.913,-1.0438515,-0.398666666667,-0.58283,-0.525,-0.50735,-0.4992,-0.40565,-0.42165,-0.587105217277,-0.53305,-0.4509,-0.366666666667
-95,-0.366666666667,-0.60033,-0.4,-0.35,-0.21,-0.507215,-0.3,-0.40565,-0.21,-0.647495,-0.4,-0.602278785,-1.113
-94,-0.7975,-0.747,-0.532915,-0.781,-0.485616666667,-0.509044085,-0.4690608,-0.5087,-0.42015,-0.35,-0.997188,-0.60255,-0.738992091555
-93,-0.55,-0.45,-0.4,-0.35,-0.315945,-0.305,-0.3999,-0.60815,-0.592491,-0.6506,-0.6687262555,-0.366666666667,-0.738150563424
-92,-1.113,-0.74805,-0.799659085,-0.53465,-0.549527166667,-0.5088845,-0.89278545,-1.072237,-0.6285,-0.6986,-0.5338,-0.9021577275,-0.55075
-91,-0.7315,-0.366666666667,-0.266666666667,-0.233333333333,-0.4203,-0.203333333333,-0.399,-0.40748,-0.315,-0.532166666667,-0.266666666667,-0.300945,-0.433333333333
-90,-0.433333333333,-0.45,-1.19268,-0.8965,-0.525,-0.30635,-0.49983,-0.509045,-0.5265,-0.350945,-1.128756624,-0.753138,-0.741435967789
