34,-0.901694997705923,-0.5072905077132385,-0.4788720012155495,-0.4674176015737401,-0.9701419612643193,-1.4954085263961325,-0.46260574133609034,-0.4977765873093198,-0.49726494868862586
15,-2.3672183167590726,-1.2090915332384584,-1.5937525088620554,-1.2073638028167692,-1.1209109866818128,-1.3218072606872016,-1.3694825976007379,-1.5636880349553144,-1.1483819238644357
26,-1.196153914063629,-0.5603703521291351,-0.3259104063819794,-0.7027703994267857,-1.4703940824194937,-0.31561112956039683,-0.32182942539431625,-0.6442752233887927,-0.4975382011899348
42,-0.5910340227680266,-0.5430083207537194,-0.4962840801852498,-1.1912528963676043,-0.4741149418880408,-0.4864875704379822,-0.488807873533996,-1.271392407345641,-1.096005018608458
51,-1.1669739255389706,-1.567240895299262,-2.4524186721078554,-1.2454883035821462,-1.4835541096335558,-1.148195780519977,-1.9549433329436363,-1.20494459173022,-1.5129980778064394
75,-2.044213466882126,-2.365171241336604,-2.3050135869402286,-2.149575280399383,-2.3235249076175513,-2.2537315018660062,-2.0761010151519885,-2.134656926800087,-2.377858851955402
63,-1.4301206685700134,-1.4168869410624279,-1.593263613491536,-1.8409295023980086,-1.603505475769691,-1.3777379022849114,-1.529740645973491,-1.5473706552019324,-2.277229185219814
77,-2.5352077832704607,-2.3056031933631838,-2.434130303376513,-2.9034351842265433,-2.2599748004501174,-2.401244358236344,-2.525728160251729,-2.5245752606812375,-2.7837056419171624
90,-2.245234034403322,-2.285505163450255,-2.5293966087500928,-2.425954387588943,-2.377403188765731,-2.4193784991595195,-2.511569278925848,-2.428634830821363,-2.3727365212184774
102,-1.7057277543682765,-1.7465381033181246,-1.888476676427722,-1.8315785325507306,-1.6970114277537225,-1.8273145710967214,-1.5781073941319859,-1.7563804991957834,-1.597322921110823
96,-2.380980267690685,-2.202077150669676,-2.209141161317874,-2.022819616707407,-2.106641128999957,-2.1303807814754316,-1.8739557531755275,-1.9473222163158073,-1.9930001034713984
86,-2.62232189311064,-2.60113165808447,-2.5309677013766914,-2.713840580027728,-2.673571727364002,-2.622024776240444,-2.504322167480551,-2.774453533358467,-2.7831574712538605
93,-2.2744203617575147,-2.1476186683280294,-2.1990192864398983,-2.011668356620038,-2.090035879467548,-2.024273309538012,-2.1923297831218544,-2.073206750378489,-2.178913451916825
37,-0.9946562054828547,-0.4113407923435568,-0.386107961675616,-0.661416884537441,-0.4675432807488925,-0.3830777102351911,-1.2439600634541939,-0.645009037826544,-1.3925804503480086
31,-0.4031974640205656,-0.40841061111287424,-0.4130926219784279,-1.0246156714071966,0.006451669105267233,0.4864109655531229,-0.3571974027285228,-0.3384426452754236,-0.4982598427218037
21,-0.607409780660998,-0.6266677342573858,-0.5955464601473103,-0.8515475897049112,-0.8054336854164597,-1.3196088108575772,-0.8617194865247437,-0.6205735710902907,-1.3817250973899338
25,-0.8056837067762277,-0.9736284456298271,-1.0841694562261217,-1.4948837339572802,-0.7089704800776939,-0.7888874114237012,-0.7790705935475273,-0.8421329977473098,-0.8590694983104316
68,-2.6563454019500123,-2.8498508639612785,-2.6244134512386976,-3.1034748461044215,-2.5960596860678615,-2.5647063223188917,-2.8670102322362583,-2.939556622217193,-3.153755174252013
73,-2.2524779488853914,-2.2084659455198397,-2.7496786954070074,-2.179549714197032,-2.262864129201256,-2.448250129198907,-2.332707413479426,-2.434792500846534,-2.3737424202535884
43,-0.7066656937536999,-0.8366243297928898,-0.8064289543282089,0.16484578069789715,-0.8936186924719028,-1.2695199097793162,-0.30671976984366606,-0.9350684744531175,-0.29732482385598025
36,-0.8840899,-0.3960724528778278,-0.275643620108955,-0.6999951903925441,-1.3662825716374731,-0.2693556482770925,-0.6841115158283012,-0.3232807018225085,-0.4009584333797197
57,-1.3409760118264453,-1.3666474497656975,-1.9455168169836095,-0.8586346054052628,-1.934743008651887,-1.1587384467143251,-1.2764125205535226,-1.206855899303393,-2.0851279083887673
62,-1.41669687848718,-1.3880353941542276,-1.403423020515568,-1.5955779867133348,-1.5752347144183134,-1.9560093329476262,-1.420407491242585,-1.6631782099318557,-1.5188245346379068
61,-1.4305236646777002,-1.4019669698605322,-1.3876067528159057,-1.6189057322205238,-2.519251140008593,-1.3994583340528357,-1.4553330887652747,-1.506838298167037,-1.915126274994622
88,-2.8526866882631134,-3.0523797106855484,-2.814877315398256,-2.9732058111181074,-2.9458507268273086,-2.7135308541179346,-3.107374345891077,-2.7446381756739573,-2.94814234988002
100,-2.0829232560646043,-1.9456957655881553,-1.8881218033505598,-1.8234080361136857,-1.792626516193396,-1.832338281587302,-1.9156675591577064,-2.0971795283099497,-1.9787323277877729
107,-1.2164308544518976,-1.0598797882682371,-1.9501180382708347,-1.230886624410585,-1.198940189898476,-1.2300956926214839,-1.2803899902884839,-1.3957866677733373,-1.1952040000000002
117,-1.7068917361581566,-1.7530398240252205,-1.5666122449755,-1.513716647413656,-1.4928009784518164,-1.70719718488955,-1.4535288266400002,-1.7325027940671172,-1.584282416491795
128,-1.2106241849615853,-1.0609051323024934,-0.94789836,-0.9087155,-1.2890300000000001,-0.91219805,-0.94765933215,-1.0451766500000002,-1.58406
134,-0.4036,-0.704776140472118,-0.6332569966859808,-0.609695,-0.599745,-0.60695,-0.9446850000000001,-0.8965000000000001,-0.8014872550000001
79,-2.7079174372241406,-2.645910492368886,-2.944948571940542,-2.720794175598795,-2.63516965529637,-2.7447748627782307,-2.697969295942315,-3.626671787225898,-2.7794266023494414
17,-0.9887474362945965,-1.085656858666242,-1.03780126393814,-1.329369629705893,-0.7272559303862197,-1.3619820886046954,-1.4301264453126317,-0.9276052869618269,-1.0480741670659472
14,-2.176484195993878,-2.296767797160892,-1.5021055758430315,-1.5589627408912163,-1.3951858336326355,-1.7201492914274237,-1.6743293439666669,-1.4208630710929315,-1.4131731512261407
-9,-1.5925966313058497,-1.045241691992939,-1.3335815000000002,-1.1387613534012413,-0.9097033970056103,-0.9448708940675214,-1.1391064761083287,-1.206240488675593,-0.9922695804986001
-23,-1.193754048005805,-1.04861071295,-0.9507640297072755,-0.9201367250408778,-0.9072161888085221,-1.3066590835,-1.4548547480415501,-1.0582971661360177,-1.5996406478478664
-34,-0.796,-0.6965,-0.8268500000000001,-0.60695,-0.9008853527133593,-0.8069500000000001,-0.629595,-1.0472885,-0.807887238751944
-42,-1.1908750000000001,-0.8945000000000001,-0.82845,-0.9144384244999999,-0.8972985,-0.9058805,-0.9382815,-1.0507673848137635,-0.8005000000000001
-24,-1.5798553333572394,-1.390543636710265,-1.2529463554914286,-1.20997940644205,-1.4881712904764637,-1.5082411057877287,-1.2500914185,-1.2912976450000002,-2.181848369496771
-17,-1.7773096000000002,-1.7265465646633367,-1.5648940959685782,-1.5131211347802125,-1.7719777197399331,-1.517650572504105,-1.5822758900960006,-1.7389810481073058,-2.167890104614802
39,-0.4047735226137309,-1.4052462437495294,-0.599351154108189,-0.2973363078929305,-0.43330258999325544,-0.5202905699717553,-0.2942808733087103,-0.7918489378078823,-0.3037432991716084
69,-1.9398901995056934,-2.236503709378275,-2.0807034748668896,-1.8580706538360492,-2.0529406525481466,-2.155606652994549,-1.996501298060415,-2.1742605211031196,-1.9957086465825402
95,-1.9187347608115002,-2.1114035304672227,-1.9001194558017056,-2.385874508828968,-1.8082948775554857,-1.8342682373891255,-1.9001260373444588,-2.6300736895985066,-1.79120184303046
82,-2.4283355612847637,-2.4628244611891614,-2.436045649910606,-2.7225340300686547,-2.6538737709275155,-2.4253298618906576,-2.5441074069945753,-2.4335249347979433,-2.76463184266615
91,-1.8652217770624997,-2.0994198076404462,-1.59914461656592,-1.8349741785103533,-1.8048641471608509,-1.734314008867468,-1.909030123438569,-1.7385129983110454,-1.9968286389292877
97,-1.9970181607116264,-1.953312116334717,-1.8918492965251166,-1.831002614055783,-1.981507484253459,-1.818710083941263,-1.886355912586271,-1.7436684595232548,-1.9780230118000002
87,-2.6430103363090858,-2.4350819097309935,-2.523504434856001,-2.7261397749138307,-2.457425790646807,-2.7268948349989124,-2.8163430714656243,-2.5270406920510036,-2.7600204520481872
99,-2.077591678725421,-1.984635626687695,-2.190383105232392,-2.1180840862470167,-2.0865404655911206,-2.131244209478931,-2.1918986576435557,-2.07417364629605,-1.9740188942231969
104,-2.003974189639228,-1.8119193212136755,-2.066478194392674,-2.0072743359012266,-1.7888445783352953,-1.5308477415269075,-1.5583234513905,-1.7320790522915,-1.5871005458218344
112,-1.2168585410609714,-1.0611650711591731,-0.9561690730654692,-0.9178782516737751,-1.2093443210552763,-1.216987830755,-0.9437616,-1.04498792,-1.19350255
98,-2.184481379966954,-2.476961506497406,-2.188223007596934,-2.1111892904124936,-2.364086417187648,-2.3131890825379062,-2.364307667576844,-2.4213935649306046,-2.3761517834083072
115,-1.6083483747010052,-1.7543901616435893,-1.446641046821787,-1.519197274002608,-1.6937902082064316,-1.4081653442408344,-1.5746333965640682,-1.5837283000000002,-1.5887415061705
137,-1.6015648190038392,-1.057650648659,-0.94192335,-1.10859805,-1.2038254858853985,-0.9113430499999999,-0.9422955,-1.042208,-1.18804
131,-1.209793735008652,-1.04842754,-0.9444154829890635,-0.911699,-1.203500849778277,-0.913110808847531,-0.9441054,-1.0395349999999999,-1.7761596
136,-1.20151827274,-1.0507402452192232,-0.9439407000000001,-1.1058805,-0.893775,-0.91679882056415,-0.9412231500000001,-1.0475789805484998,-1.18804
85,-2.852381542324917,-2.738171734924261,-2.5332695672667818,-2.714171064826944,-2.7278904975921967,-2.714529270514104,-2.5089818919956777,-3.0919592383864214,-2.7524785497424014
58,-0.8688878099692122,-0.8517917871765106,-0.832890008374908,-0.8300100720697043,-0.9210460460963391,-1.2701594712441544,-1.0526488926186506,-1.219083552442367,-1.7149486692409461
12,-1.2941024734839026,-1.4809697592020552,-1.3417583879124515,-1.5328360469641797,-1.2812724122844399,-1.354419991112139,-1.5556694694524436,-1.7316278502551383,-1.2475844678190071
-4,-1.59382575985,-1.4376673135,-1.282350952781132,-1.3038805,-1.5001736214009285,-1.521163155185581,-1.2865376299050997,-1.3292160440820624,-1.34960068313182
28,-0.5171841958150878,-0.2410863796332889,-0.26336722630217496,-0.24125330628255023,-0.9061008839063486,-0.9811255412187316,-0.5937928815460236,-0.6950332283035757,-0.31863237392100396
-51,-0.4,-0.6965,-0.6340140000000001,-0.60695,-0.597,-0.60695,-0.9409995000000001,-0.702077165,-0.4
-59,-0.4,-0.6965,-1.3335815000000002,-0.8069500000000001,-0.597,-0.60695,-0.8268500000000001,-0.8965000000000001,-0.4
-50,-0.4,-0.6965,-0.315,-0.30815000000000003,-0.597,-0.305,-0.8268500000000001,-0.35000000000000003,-0.99914295795
-63,-0.6,-0.55,-0.62685,-0.60695,-0.8941485,-0.60695,-0.315,-0.6965,-0.40270000000000006
-60,-0.6,-0.55,-0.315,-0.307745,0.0,-0.8069500000000001,-0.315,-0.35000000000000003,-0.4
-55,-0.4,-0.35000000000000003,-0.315,-0.8069500000000001,-0.3053973,-0.6101000000000001,-0.315,-0.357212364505062,-0.40548747734499996
-75,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-74,-0.6,-0.8965000000000001,-0.315,-0.305,-0.302835,-0.305,-0.315,-0.35000000000000003,-0.40806803199999997
-89,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-103,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4
-102,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003,-0.4
-126,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-123,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-110,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-107,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0
33,-0.7009343105661564,-0.6564347040481529,-0.6009252648536021,-0.7635777468542765,-0.3211711940874353,-1.4792417906132935,-0.6686294216573319,-0.88009555636968,-0.6026328863526129
38,-0.298809112051183,-0.6484959849132897,-0.31034523045913837,-0.4923543226498378,-0.6725140156025842,-0.5150314668886046,-0.2974349332461206,-0.3224029574314827,-0.5114340302913218
44,-0.503147479412517,0.06994693857045434,-0.5849417873641064,-0.5422129506539546,0.11159703195146016,-1.0129509554124259,0.1106234990076379,-0.3177288278314484,-0.8113498966291186
23,-0.5076672246406192,-1.1862806026535855,-0.41889982460120884,-1.0579604771091744,-0.5304311251028091,-0.6249833217847339,-0.41766013875790453,-0.6485936791774806,-0.40445610624338246
35,-1.0010544044815033,-0.8624932928273464,-1.1078992369978877,-0.5273587149446004,-1.4192282580078106,-0.6605380336077871,-0.89458178718812,-0.5392604320839264,-0.7163114901455602
89,-1.959492984209765,-2.094894001212423,-2.1445986002324786,-2.1464042366891674,-2.0877789609178317,-1.8594072813723532,-2.373926166444546,-2.2760482165575557,-1.97523343801705
101,-2.3716289662394354,-1.741608462763345,-2.3840971783104705,-1.8312857370357272,-1.788584177955668,-1.8177245959283836,-1.900497257119608,-1.7429991647972147,-1.9762962078809512
116,-1.606782544710345,-1.7321252698585825,-1.565512153204638,-1.5213706012622403,-1.68321890160435,-1.5176851917126062,-1.4483668599407902,-1.7370245148053347,-1.58445289993
141,-0.8014872550000001,-0.7019625500000001,-0.9391455,-0.8069500000000001,-0.80064165,-0.91576205,-0.9427455,-0.6965,-0.7996000000000001
150,-0.4125339919306499,-0.35000000000000003,-0.315,-0.31048806500000004,-0.3062685,-0.305,-0.315,-0.35000000000000003,-0.4
171,-0.4,-0.355666355,0.0,0.0,-0.3,-0.305,-0.315,-0.6965,-0.4
195,0.0,-0.35000000000000003,-0.315,0.0,-0.3,-0.505,-0.315,0.0,0.0
197,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4
54,-0.8753905038473162,-0.7062332755851476,-0.7043389549077606,-0.9346540084321779,-0.4700943848335186,-1.1939003712525826,-0.7868102161915537,-0.7434350000000001,-0.9960593842396334
106,-2.108208600136776,-2.287754352386216,-1.7720213376214802,-1.7202008237164037,-1.7897310891701814,-1.8404657958570523,-1.7639685385604267,-1.746119736651785,-1.993818505414802
142,-0.9976,-0.699335,-0.94277046015,-0.91486655,-0.8937993,-0.9058805,-0.629575515,-0.6965,-0.796
139,-1.3936785237645002,-1.049842434635,-0.9441223020000001,-0.91138715,-1.187672860335,-0.9058805,-1.1370195,-1.046756611963328,-1.18804
24,-0.8885461245705156,-0.9044148066624715,-0.8853166949973384,-1.0176234355781997,-1.5849222367780444,-0.8904227321505997,-0.8705171763900517,-0.8934685938017872,-0.8672900515516573
4,-1.5689024724306848,-1.6443119933444068,-1.4601968018101172,-1.7354102624779681,-2.635205651743619,-1.336475748082241,-1.3746267946248958,-1.3274549042908659,-1.3474057957310968
2,-1.7808837533960777,-1.8808679888959845,-1.771535677586693,-2.3887705178607277,-1.6644941959773136,-2.2118612886048536,-1.680413792102967,-1.918551003741047,-1.7289900093540338
-8,-1.2931400674462346,-1.4413189620836917,-1.2750684417410234,-1.41886423845874,-1.6855274643613298,-1.5256325021250037,-1.4507446788054745,-1.302423766259928,-1.55438979461649
-22,-1.1907130000000001,-1.045934,-1.1367315000000002,-1.213236285090448,-1.6836865799,-1.210457436992939,-1.2712297104681083,-1.1041514565004293,-1.0008139972458419
-46,-0.4,0.0,0.0,-0.30815000000000003,-0.3,-0.310377017005784,-0.315,-0.35314999999999996,-0.4
-30,-1.19350255,-1.3819746499999999,-0.9418783500000001,-1.208535695,-1.19492517,-1.213627100984986,-0.9463584966463403,-1.242605791291585,-1.7881423878207554
-37,-0.796,-0.69965,-0.9419804999999999,-0.6168269403711378,-0.902472978017666,-0.60965,-0.6325163550000001,-0.699359529635,-0.8044725528692992
-13,-1.5788326000000001,-1.738047860015463,-1.8658864031002875,-1.7122029984032505,-1.976104594323095,-2.004087949102446,-1.5758041112207366,-1.6378598292249467,-1.471224524459213
-35,-0.796,-0.6965,-0.63,-0.91145750795,-0.9002070721147891,-0.609785,-0.6349185,-0.7611505260085252,-0.9024791768979986
-33,-1.5860400000000001,-1.9226898879208274,-1.244375685,-1.21000982482565,-1.3836271773450002,-1.2063242793115787,-1.244060685,-1.3909621985,-1.1987934555117588
-26,-0.796,-1.04957612384427,-0.93837105,-1.600960195,-0.8991829245,-0.9161649328514196,-0.9454670594999999,-0.8976500000000001,-1.4966604895573816
5,-1.3887896001848312,-1.4843808639689136,-1.3161634718061932,-1.4752694588707238,-1.3147432697207053,-1.4246586245605013,-1.5213200313638398,-1.6611434698421836,-1.376241500650074
1,-1.9756645873795322,-2.2792859842685784,-1.710180869294052,-1.9004198318494372,-2.3497541698156774,-1.818425839438159,-1.9953833848638909,-1.8073108056467642,-1.7439406398886006
-39,-0.4,-0.3527252570359026,-0.3177,-0.61237377485,-0.60418335,-0.307835,-0.315,-0.35000000000000003,-0.4
-52,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.60695,-0.63045,-0.35000000000000003,-0.4
-58,0.0,0.0,-0.8268500000000001,-0.8069500000000001,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-40,-0.996,-0.6992450000000001,-0.6295479936007277,-0.8096675500000001,-0.599745,-0.6158948368301633,-0.6324297165000001,-0.7036883,-0.8041814968450001
-53,-0.4,-1.2422080000000002,-0.8268500000000001,-0.60966755,-0.599835,-0.6161607485,-0.82965665,-0.35000000000000003,-0.4
-27,-1.5797596,-1.3909136836841587,-1.24408539,-1.40611571,-1.1970389348494468,-1.2174349809286513,-1.2552575085475457,-1.2444355,-1.395138062886662
