-110,0.0,-0.116666666667,0.0,-0.203333333333,0.0,-0.305,-0.61895,0.0,0.0
-109,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-108,0.0,-0.175,-0.315,-0.1525,-0.25,0.0,0.0,0.0,-0.4
-107,0.0,0.0,0.0,-0.268983333333,-0.3,0.0,-0.105,0.0,-0.732
-106,-0.2,-0.275,-0.1575,-0.1525,-0.15,0.0,-0.1575,0.0,0.0
-105,-0.3,0.0,-0.315915,-0.305,0.0,0.0,-0.315,-0.175,0.0
-104,-0.4,-0.35,-0.171666666667,-0.406565,-0.2,-0.40565,-0.105,-0.116666666667,-0.133333333333
-103,-0.133333333333,-0.35,-0.105,-0.268983333333,-0.1,0.0,-0.315,-0.233333333333,0.0
-102,0.0,0.0,-0.21,-0.203333333333,-0.3,-0.101666666667,-0.105,-0.183333333333,-0.266666666667
-101,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-100,-0.266666666667,-0.233333333333,-0.315,0.0,0.0,0.0,0.0,0.0,-0.133333333333
-99,-0.2,0.0,-0.1575,0.0,-0.3,-0.405,0.0,-0.35,0.0
-98,0.0,0.0,0.0,0.0,0.0,-0.2525,0.0,-0.175,-0.2
-97,-0.2,-0.116666666667,0.0,-0.60565,-0.3,0.0,-0.105,-0.116666666667,-0.400915
-96,0.0,-0.175,0.0,0.0,0.0,0.0,-0.415,-0.175,0.0
-95,-0.133333333333,0.0,-0.105,-0.203333333333,-0.2,-0.203333333333,-0.21,-0.116666666667,-0.266666666667
-94,-0.133333333333,-0.183333333333,0.0,-0.101666666667,-0.1,-0.27,0.0,0.0,0.0
-93,0.0,-0.116666666667,0.0,-0.168333333333,-0.2,0.0,-0.105,0.0,-0.53383
-92,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,0.0,-0.105,-0.116666666667,0.0
-91,-0.4,-0.116666666667,0.0,-0.203333333333,0.0,-0.305,-0.105,0.0,-0.2
-90,-0.4,-0.183333333333,-0.21,-0.101666666667,-0.2,-0.101666666667,-0.315,-0.3524,-0.4
-89,-0.333333333333,-0.116666666667,-0.105,-0.40565,-0.399,-0.268983333333,-0.105,-0.233333333333,-0.133333333333
-88,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.2
-87,-0.4,-0.3,-0.105,-0.203333333333,-0.2,-0.203333333333,-0.275616666667,-0.116666666667,-0.2
-86,0.0,0.0,-0.21,-0.102566666667,-0.1,0.0,-0.105,-0.352745,0.0
-85,-0.133333333333,-0.183333333333,-0.105,-0.101666666667,-0.2,-0.305,-0.105,-0.116666666667,-0.133333333333
-84,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.1,0.0,0.0,0.0,-0.535591
-83,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.41895,-0.35,-0.4013725
-82,-0.133333333333,-0.116666666667,-0.21,-0.40565,-0.3999,-0.101666666667,-0.105,-0.4655,-0.4018
-81,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.5,-0.203333333333,-0.105,-0.116666666667,-0.4018
-80,-0.266666666667,-0.298833333333,-0.315,-0.101666666667,-0.599,-0.203333333333,-0.315945,-0.183333333333,-0.4009
-79,-0.532,-0.847,-0.485616666667,-0.203333333333,-0.399,-0.4067,-0.48495,-0.233333333333,-0.266666666667
-78,0.0,-0.116666666667,-0.171666666667,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333
-77,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.2,-0.27,-0.21,-0.298833333333,-0.133333333333
-76,-0.996,-0.233333333333,-0.380616666667,-0.303983333333,-0.266666666667,-0.50819,-0.42,-0.4676,-0.4065763495
-75,-0.4,-0.348833333333,-0.315,-0.5063,-0.399,-0.508708300867,-0.21,-0.233333333333,-0.333333333333
-74,-0.796,-0.416666666667,-0.5889105,-0.61099865,-0.69501,-0.6383,-0.485616666667,-0.58415,-0.66732985
-73,-0.133333333333,-0.116666666667,-0.171666666667,-0.101666666667,-0.100915,0.0,-0.276666666667,-0.35135,-0.134533333333
-72,-0.266666666667,-0.35183,-0.105,-0.204233333333,-0.1,-0.30803,-0.21,-0.116666666667,-0.134278333333
-71,-0.266666666667,-0.116666666667,-0.315915,-0.101666666667,-0.1,-0.203333333333,-0.276666666667,-0.233333333333,-0.266666666667
-70,-0.266666666667,-0.4655,-0.21,-0.50972555,-0.299,-0.334983333333,-0.41895,-0.466445,-0.53479585
-69,-0.532,-0.466415,-0.41985,-0.37065,-0.2,-0.268983333333,-0.5238,-0.234286568333,-0.134391568333
-68,-0.133333333333,-0.233333333333,-0.41985,-0.203333333333,-0.266666666667,-0.40754,-0.21,-0.4667,-0.266666666667
-67,-0.72868,-0.233333333333,-0.21,-0.203333333333,-0.2,-0.203333333333,-0.315,-0.351829158567,-0.400915
-66,-0.133333333333,-0.298833333333,-0.105,-0.409241,-0.40005,-0.101666666667,-0.31683,-0.116666666667,-0.266666666667
-65,-0.532,-0.233333333333,-0.21,-0.40565,-0.300945,-0.406595,-0.42,-0.3531608,-0.4031608
-64,-0.598,-0.69755,-0.630438,-0.7584008,-0.7480965,-0.75641525,-0.627795,-1.06892335,-0.798
-63,-0.133333333333,-0.233333333333,-0.41985,-0.203333333333,-0.3021,-0.6130388555,-0.485616666667,-1.0124785,-0.266666666667
-62,-0.465333333333,-0.35,-1.1277605,-0.507508235,-0.6007611,-0.5063,-0.42084,-0.532445,-0.666742253884
-61,-0.266666666667,-0.4691,-0.42135,-0.37065,-0.3,-0.509645,-0.42,-0.4667,-0.4
-60,-0.4,-0.5834,-0.420495,-0.67706228,-0.49977555,-0.507245,-0.5282907,-0.702642655571,-0.543236179085
-59,-0.466666666667,-1.32319,-0.276666666667,-0.507215,-0.299,-0.303983333333,-0.42143055,-0.58415,-0.669360879858
-58,-0.664,-0.598833333333,-0.315,-0.50721426995,-0.4008,-0.575447735,-0.424611181153,-0.4155,-0.4
-57,-0.266666666667,-0.233333333333,-0.4221,-0.305,-0.266666666667,-0.305,-0.523845,-0.585573224,-0.544396519456
-56,-0.664945,-0.5831,-0.523815,-0.67399295,-0.69714555,-0.7084235,-0.52473,-0.583835135,-0.669237427412
-55,-0.133333333333,-0.35,-0.105,-0.203333333333,-0.2,-0.203333333333,-0.105,-0.233333333333,-0.73736472079
-54,-0.796915,-0.582838311545,-1.20225735,-0.910475109447,-0.5989845,-0.81077165,-1.10081765,-0.819341105,-0.668806220967
-53,-0.732,-0.116666666667,-0.5265,-0.40925,-0.40083,-1.004237,-0.2109,-0.234278333333,-0.4036
-52,-0.664,-0.4696991,-0.419895,-0.6101,-0.89594555,-0.507245,-0.63319626,-0.70247354,-0.803209152878
-51,-0.8632,-0.6989,-0.834759,-0.9103565,-1.09443065,-0.611738,-0.629685,-0.9306597455,-0.703083299312
-50,-0.796915,-0.35,-0.42255,-0.305,-0.49983,-0.408341,-0.523815,-0.46824395,-0.669976
-49,-0.664,-0.714333333333,-0.52632765,-0.6077735,-1.15703,-0.683697130744,-0.5260608,-0.702576058823,-0.4
-48,-0.795595,-0.92584655,-0.94134383076,-0.81152703395,-0.86169001995,-0.71219222,-0.6944415,-0.648347666667,-0.79846680265
-47,-1.3900950915,-0.765545,-0.734258318703,-0.81287885204,-0.696585,-0.8090668565,-0.5238255,-0.7704628753,-0.864
-46,-0.800191,-0.69755,-0.695611473588,-1.307744866,-0.79948565265,-0.81000755,-1.102158605,-0.882852636992,-0.997247828741
-45,-0.532,-0.701977723275,-0.63059085,-0.808637,-0.76527705,-0.509916680782,-0.529882326997,-0.584596235,-1.12668
-44,-0.79708,-0.4655,-0.4226090229,-0.5110895,-0.50116674,-0.409232,-0.422566680782,-0.588947045792,-0.268496666667
-43,-1.3827532,-0.878045,-1.04399989486,-1.01576705813,-1.2574526135,-1.00989861281,-0.941821526146,-1.04951764715,-1.39665101506
-42,-0.996279505,-1.12612555,-1.3458426203,-0.91081982,-0.899425921545,-1.070580565,-0.944836231005,-0.700159085,-0.701159211273
-41,-0.79915,-1.041635,-0.739409529614,-0.7798127348,-0.899956169774,-0.71125475765,-0.841390576549,-0.934495217,-0.801767092248
-40,-0.79765,-1.041156269,-0.734333724,-0.50720585,-0.699517361035,-0.708704774192,-0.657133333333,-0.769664,-0.804104584765
-39,-1.06116312108,-0.878644505,-0.803526922159,-1.11812713205,-0.993486512685,-0.977566470475,-1.05266859414,-1.048582754,-0.940138363569
-38,-0.93028,-0.815649764311,-0.952963163415,-0.778891324115,-0.900167986933,-0.910442555,-1.04284480858,-1.00529158443,-1.0756733521
-37,-0.4,-0.4155,-0.4231395,-0.512785978874,-0.366572516667,-0.71445814415,-0.534188783019,-0.53339,-0.335959897954
-36,-1.5192249,-2.03871301946,-1.35197742105,-1.17292785935,-1.3600894469,-1.07814988737,-1.311194025,-1.10837135,-2.18149983013
-35,-0.862945,-1.0493745155,-0.9415827,-1.02062525675,-0.966467386005,-0.974634065,-0.945579586774,-0.7662395,-1.0309120907
-34,-0.929425,-1.1101349915,-0.90339105,-0.9729305,-1.06496591626,-1.11541208044,-1.15396468634,-0.935174242082,-0.933472306321
-33,-0.863611666667,-0.81385085,-0.740409949378,-0.882916733033,-0.701417989399,-0.6068893865,-0.7363591605,-0.8172154655,-0.967834382756
-32,-1.059451,-1.39257059417,-1.04972435415,-1.11949504428,-1.09730202291,-1.31110942961,-0.84021211995,-1.05410991524,-0.997570221714
-31,-1.323003955,-1.16180322384,-0.946001383578,-1.0712882665,-1.09311745705,-1.50732569615,-1.6511942025,-1.23057632993,-1.07640607968
-30,-0.80199439164,-0.466415,-0.7355258415,-1.21786650335,-0.5991770343,-0.613979408424,-0.702680412169,-0.467370352767,-0.66847831003
-29,-0.796945,-1.12611701533,-0.838512023212,-0.918883438474,-0.969039699696,-0.915739239056,-1.01053194726,-0.934070327388,-0.965884378852
-28,-1.45072807,-1.27464319619,-1.31847441358,-1.6018946065,-1.49594682056,-1.51510911984,-1.45054389682,-1.34329266832,-1.30058012043
-27,-1.5192843,-1.614274034,-1.73496091995,-1.60965301253,-1.65365545094,-1.68562427888,-1.55720457025,-1.60168352604,-1.43522546042
-26,-1.3881936415,-1.27789547021,-1.04921746985,-1.11832940998,-1.29420737083,-1.21551811792,-1.15318115597,-1.19181646358,-1.56088046654
-25,-1.19119,-1.22837109785,-0.90440328765,-0.911557718739,-0.89914155915,-0.916767980139,-1.12039800426,-0.93517042145,-0.932227458481
-24,-1.327688635,-1.69945427343,-0.945537540907,-1.18218569862,-1.22449714443,-1.18596365066,-1.08628536795,-0.932155415183,-1.26861468058
-23,-0.9338593945,-1.24266165265,-1.14206753485,-0.9104481545,-0.995970201898,-1.18430012997,-1.05098805799,-1.0525319214,-1.10743487309
-22,-1.1948359,-1.04777403914,-1.0486047645,-0.980237785908,-1.21134633738,-1.07863908478,-1.12262450211,-0.953925168532,-0.96887700736
-21,-1.71378211891,-1.34520068835,-1.56726471445,-1.51765090084,-1.49460344946,-1.51732403763,-2.26108903338,-1.44914923768,-1.56968066198
-20,-1.3299466644,-1.1629448369,-1.211767329,-1.21949019623,-1.09703452667,-1.2140331566,-1.23992648171,-1.16989723828,-1.4081597998
-19,-1.19480870617,-1.1646411483,-0.84118816125,-1.00830187038,-1.10452932356,-1.12420278044,-0.842006234736,-1.26238013969,-1.75308031503
-18,-1.259443132,-1.27822671924,-1.45473767505,-1.32975701702,-1.45921732399,-1.21638387298,-1.26370829133,-1.30452942421,-1.22818605293
-17,-1.1867332,-1.0427741,-1.02225750421,-1.00948178545,-1.09603635152,-1.0132511894,-1.25311684503,-1.33582223649,-1.401108365
-16,-1.12636585,-1.38981686911,-1.32952633732,-1.21665348339,-1.39405793645,-1.31830593681,-1.28572827067,-1.25293701665,-1.63213483428
-15,-1.71452270837,-1.80766870386,-1.73061754928,-1.61976468057,-1.5903078142,-1.73977620034,-1.64030498614,-1.71370076068,-1.68375946829
-14,-1.72686135815,-1.81197037196,-1.53183924267,-1.48844030123,-1.39982679363,-1.41935102822,-1.34628813684,-1.63613948006,-2.11118310259
-13,-1.45348879,-1.62401975774,-1.57508437926,-1.31390212545,-1.52461184477,-1.53280371934,-1.33259819142,-1.60206906163,-1.43556276834
-12,-1.90909271901,-1.69631910514,-1.59541889647,-1.51629648309,-1.5560991212,-1.71684442493,-1.53731887911,-1.57634646902,-1.53849052691
-11,-1.97659735502,-1.91968628083,-2.07145316732,-1.989775933,-1.96257870665,-1.81440754938,-1.90432489466,-2.10324885732,-1.77177810889
-10,-1.38583047387,-1.29277283338,-1.42084302979,-1.31628938123,-1.36065101245,-1.31933207788,-1.33518217329,-1.27548738673,-1.3629750759
-9,-1.4658817947,-1.39684919408,-1.47736461088,-1.23065720519,-1.26570956328,-1.22143926081,-1.18165270811,-1.19231364819,-1.28794603928
-8,-1.19263573,-1.27443565118,-1.38090797603,-1.3182001166,-1.40165152108,-1.14998298392,-1.22245204146,-1.17517254969,-1.14767303142
-7,-1.7221606371,-1.3485864971,-1.52861112487,-1.58721082365,-1.60081633282,-1.34964550092,-1.6122942811,-2.14759573244,-1.87450307876
-6,-1.98234185851,-1.73612978415,-1.65370522352,-1.82201899358,-1.64961140615,-1.94993520582,-1.65478888948,-2.02522796433,-1.61618105504
-5,-1.71985646962,-1.80525682462,-1.65061121682,-1.70645368061,-1.80923157375,-1.81102108218,-1.58291716638,-2.05643978246,-1.6666488333
-4,-1.99010718135,-1.68540166318,-2.19542527788,-1.62637861024,-1.77083807034,-1.55278100375,-1.72761106668,-1.57015000597,-1.65746747559
-3,-2.23567089124,-1.73677732048,-1.98399103187,-1.75500708666,-1.68208242011,-1.84056380353,-1.75638433593,-1.99541916482,-1.98678785131
-2,-1.61994352668,-1.76131999316,-1.68317784812,-1.73335271854,-1.74653652972,-1.79982985416,-1.58553628463,-2.00231089518,-1.53227121772
-1,-1.71646760965,-2.02474423121,-1.93084686687,-1.73445338286,-1.96447003749,-1.79250167007,-1.70989863751,-1.69224135774,-1.72527405659
0,-2.52779284415,-2.25606336418,-2.4801591446,-2.36995983841,-2.40585470412,-3.04695052723,-2.5522909262,-2.94822538452,-2.30321536667
1,-2.03816711748,-1.58259215545,-1.57844538405,-1.61082427319,-1.4777933116,-1.62893414465,-1.38523260394,-1.61946077818,-1.41858543388
2,-1.71183658032,-1.59546701436,-1.66283454047,-1.58408528717,-1.41980602923,-1.52409842338,-1.62343159332,-1.51640069133,-1.50304226776
3,-1.7180866917,-1.95600500285,-1.93737386416,-1.89269462233,-1.84047326253,-1.65747300279,-1.66245590053,-1.84019293997,-1.84553611581
4,-1.50039228513,-1.52744662821,-1.30740616511,-1.43589246392,-1.94183780526,-1.42972708085,-1.18306499745,-1.21490034694,-1.24565713385
5,-2.08138607325,-1.56238132765,-1.53942147081,-1.63550302146,-1.78515227138,-1.64011312663,-1.68440609819,-1.54673966696,-1.61443981052
6,-1.59631557449,-1.57875281584,-1.56098953033,-1.63059002327,-1.54374166033,-1.41983788605,-1.45413724745,-1.38968183072,-1.37496729058
7,-1.52794235099,-1.53821364066,-1.22470805996,-1.14480816903,-1.35597473292,-1.10469437479,-1.31803543975,-1.13198113353,-1.13459105128
8,-1.64480232092,-1.88418658865,-1.53867233892,-1.3529804005,-1.70617241546,-1.62719666637,-1.34909515017,-1.3895475192,-1.43453483864
9,-1.60181967726,-1.5227254779,-1.48169441758,-1.29776427998,-1.71948846602,-1.5068315881,-1.43369594745,-1.33527305494,-1.3187145807
10,-1.74549572218,-1.63424076689,-1.59077709207,-1.79884710733,-1.46565424948,-1.87996740295,-1.73070560888,-1.87363328664,-2.04145835675
11,-0.765532489192,-0.92634834552,-2.2279182865,-0.838987185294,-0.835802481334,-1.14768521535,-0.717465828894,-0.716302159564,-0.820634276828
12,-1.62431038218,-1.00022432336,-1.321961997,-1.12758594422,-1.27592286787,-1.11288536297,-1.00257294095,-1.01637279247,-1.04595458949
13,-1.71942135897,-1.3858329148,-1.34254080966,-1.57664614029,-1.5030511045,-1.15449775102,-1.58953979692,-1.34830717306,-1.34973011581
14,-1.78491323597,-1.47749791843,-1.70701978607,-1.57547638127,-1.50703528348,-1.44831041283,-1.61399671248,-1.40683393165,-1.40383486245
15,-1.55403411414,-1.59860349388,-1.45104851496,-1.69918171781,-1.43056264827,-1.29267851058,-1.55704216195,-1.33112694056,-1.31404361643
16,-1.07463191758,-1.30393005521,-1.31918094062,-1.16888490371,-1.16844606359,-1.28312852288,-1.33197458349,-1.21723255279,-1.09642135578
17,-1.64967022843,-0.956733214212,-1.57068151681,-1.14023326388,-1.32260407077,-1.10486551933,-0.871659459989,-0.885746928028,-0.956556068822
18,-1.1288548612,-1.45257792668,-1.10826495753,-1.73714916365,-1.62334284091,-2.09727552654,-1.35948343087,-1.41343638214,-1.11094728791
19,-1.27591864415,-1.00917803968,-1.09720176367,-1.04036286948,-1.30192366354,-2.50968614138,-1.02109545099,-1.04245523122,-1.09832420891
20,-1.31542723238,-1.12849324577,-1.4549318316,-1.29238690096,-0.647224474411,-1.69324233034,-1.28957269501,-0.724617502356,-0.719078403236
21,-1.17702720438,-1.24159539434,-1.48993003403,-1.05974839918,-0.835118390957,-0.969753486315,-0.838781824822,-0.865807171082,-0.856951828094
22,-0.926130884046,-0.766531248324,-0.839499468552,-0.931639163152,-1.05096272417,-1.45602194906,-0.821749937582,-0.739060914636,-0.837587130342
23,-1.22444064358,-0.455861111622,-0.435295938784,-0.689774127041,-0.412688502415,-0.42542216414,-0.423638616921,-0.467300265653,-0.925358617968
24,-1.00528497572,-0.54405043979,-0.782019309711,-0.709944111859,-1.08809558737,0.0309074763447,-0.554569806882,-0.544965325676,-0.596886187518
25,-0.941154669787,-0.589372597042,-0.560434889052,-0.679811731573,-1.04095798964,-0.561371168954,-0.596948515949,-0.954651775963,-0.563106346771
26,-0.971811147076,-0.877477106641,-0.919008909258,-0.413653218448,-1.50447199939,-0.881952375439,-0.426137840156,-1.2241591943,-0.65668052286
27,-0.800048754267,-0.464635292058,-0.729081188833,-1.54821765744,-1.02716672048,-0.43266848793,-0.664541134087,-0.765905121858,-0.484343392539
28,-0.870366498801,-1.00204132605,-0.642652095252,-0.970284076769,-1.77409409881,-0.629222834924,-0.836275289582,-0.663493490406,-1.12396387567
29,-0.647314848091,-0.50846429957,-1.1786087199,-0.492100465848,-0.582654060703,-0.499412796772,-0.509084896269,-0.531385736907,-0.838874118212
30,-0.603686273758,-0.371946681615,-0.375733877652,-0.315495244533,0.0128114549755,-0.36186774627,-0.314661334656,-0.319880418418,-0.363828912837
31,-1.11808121196,-0.537025815442,-0.512138138487,-1.16131797911,-1.15405445117,-0.913755602351,-0.51116919799,-0.80350260534,-1.05379693697
32,-0.842857464437,-0.762585577715,-1.32097751601,-1.1891997435,-1.38020959265,-1.48802414075,-0.767046572513,-0.75948927285,-0.81699075015
33,-0.809353381261,-0.880463828546,-0.517734927837,-0.788354088211,-0.388195531832,-0.699731266277,-0.849603566096,-0.434830858301,-0.686970988058
34,-1.00578960274,-0.485178611186,-1.42041184899,-0.442223336156,-0.699420413851,-0.844010877792,-0.454185645893,-1.01193847278,-0.575739412139
35,-1.26516239554,-0.945725378098,-0.496101080605,-0.477788677911,-1.0641784858,-0.478116080912,-0.485773148709,-1.02821726805,-1.2406492982
36,-0.92991108129,-0.588621865028,-0.917024312362,-0.548888066935,-0.928892368395,-0.549200558139,-1.06868005579,-0.567236120505,-0.574535912256
37,-0.676401571685,-0.602567182793,-0.580949203861,-0.226952390362,-1.86554041978,-1.36450554224,-0.59896668235,-0.636314584188,-0.727542984864
38,-0.559915373684,-0.845117506672,-1.4759078645,-0.369689426475,-0.315021479077,-0.799805582053,-0.206299187455,-0.350749580852,-0.328450761593
39,-0.6993456328,-1.0332887394,-0.51548083751,-0.847398648558,-1.48452195348,-0.210745777794,-0.517275956829,-0.577904866449,-0.699929619252
40,-0.624433177196,-0.968249688471,-0.36033768349,-1.31545121673,-0.35337265349,-1.21532162406,-0.356605325493,-0.494577952906,-0.384747351899
41,-0.791532289407,-0.724475396994,-0.704143811437,-1.07356925171,-0.768446319633,-0.702429500435,-0.791258646508,-0.738376341124,-0.883327207378
42,-0.591162604482,-0.558557734602,-1.02957262734,-0.724804250747,-0.417848223884,-0.424172376225,-0.451257236507,-0.677424347209,-0.910496049393
43,-0.561126316253,-0.558287665897,-0.524498711307,-1.2711115238,-0.71742992317,-0.574159473818,-0.527190812683,-0.818556084359,-0.633738049744
44,-0.928573690161,-0.331438132176,-0.157371219238,-0.684264306539,-0.373843871088,-0.233895655849,-0.663232661292,-0.20548790536,-0.398115420724
45,-0.985799997074,-0.684798551189,-1.05638594485,-0.167912598567,-0.237313160592,-1.69452002096,-0.731081423952,-0.922794439551,-0.744527201823
46,-0.660972502618,-0.547845479091,-0.475424472511,-0.471393691061,-0.647647730804,-0.474238637677,-0.87654350873,-0.967983629128,-0.876376227251
47,-0.789611132996,-0.811524285065,-0.79885258535,-0.791654864933,-1.92851951258,-1.21037011994,-0.790104565948,-1.06957223636,-0.943121268976
48,-0.99608509114,-0.898711223624,-0.986878087038,-0.81612291375,-1.26898045973,-0.819510284573,-0.823162433755,-1.13860847042,-1.46759018117
49,-0.889094223816,-0.829676284239,-0.804423335283,-1.12273983751,-1.25222929946,-0.577100914042,-0.789934560364,-1.00347024256,-1.68021972038
50,-4.2997416537,-3.1904370633,-1.85574423421,-1.24964063335,-0.962735984699,-2.05540277098,-2.20179808377,-4.01559042332,-10.5744969749
51,-1.09238883128,-1.00459669497,-1.17260781024,-1.18016624281,-0.894252519374,-1.48906200572,-1.23902442521,-0.977436977379,-1.04855436524
52,-0.886888055804,-0.861753176419,-0.845990454243,-1.64399505384,-1.19160544323,-0.837470142123,-1.163517474,-1.09172477432,-1.37632803512
53,-1.28388557909,-2.04789142277,-1.30444359779,-1.515354262,-1.43050609203,-1.27591234819,-1.57545208156,-1.27720716159,-1.70434233471
54,-0.628989440403,-0.584164146907,-0.578694797495,-0.555263305743,-0.837259113078,-0.958189456686,-0.853099766829,-1.02817927792,-1.36909403693
55,-1.41533918319,-1.32941521241,-2.02611538805,-1.30125832271,-1.90892840206,-1.0919349819,-1.32650990359,-1.53666446454,-1.404318786
56,-0.947376984826,-1.36932724118,-1.30396281491,-0.870548193682,-1.43646983377,-2.58707001658,-1.3138743287,-1.6087928819,-1.57374844172
57,-0.755169057756,-0.736253793745,-0.719092479593,-0.968564550317,-0.695679056189,-1.07879986931,-2.17840929203,-0.90900135015,-0.754998953517
58,-1.53642513616,-1.50328083738,-1.50177361849,-1.60369812391,-1.5907469096,-2.52609460797,-2.04832503175,-1.68215622166,-1.85656984886
59,-1.34320226441,-1.82711437829,-1.70349922643,-1.33713126915,-1.59043018111,-1.89363420499,-1.33103440981,-1.47558334366,-1.38127257119
60,-1.25448089961,-1.18178730656,-1.40310398665,-1.5715240232,-1.902094365,-1.14105605302,-1.33802411831,-1.38337375707,-1.13643170035
61,-1.4965063501,-1.48913555628,-1.47221754533,-1.5955042062,-1.91620813318,-1.55046238175,-2.35405334562,-1.88058382228,-1.87294390506
62,-1.7241209444,-2.02309188938,-1.93361864864,-1.78115884041,-1.56635211799,-1.71150516041,-1.71808292612,-1.78316340624,-1.66645329628
63,-1.87620693588,-1.78206588967,-2.21716271292,-1.87916164567,-1.71061604896,-1.92965887952,-2.05356837049,-1.96663449901,-2.00948108737
64,-1.73334205952,-1.96583722675,-1.97509188822,-1.70542524639,-1.9690768832,-1.90394840326,-1.93693575107,-2.06064467095,-2.06667551921
65,-2.22663338123,-2.16590902384,-2.52075967864,-2.53378087545,-2.23107683424,-2.33694876557,-2.38156141127,-2.45183937994,-2.87691432073
66,-2.22494203942,-2.24493208569,-2.32709964206,-2.44260281685,-2.66437337496,-2.1920975679,-2.22695958155,-2.28314866234,-2.28596974351
67,-2.40484770887,-2.64614326656,-2.55343557286,-2.37526945103,-2.58242975501,-2.37696299888,-2.64700135711,-2.73988056716,-2.42410137669
68,-2.52303185175,-2.46868899189,-2.73362297045,-2.58869438084,-2.5275504756,-2.49446283582,-2.64373203956,-2.44167253297,-2.76540587615
69,-2.08472460874,-2.53633645187,-2.32126514786,-2.13668213705,-2.24971255014,-2.83112132326,-2.20227173708,-2.30493431366,-2.06288420468
70,-2.54144996644,-2.52745414499,-2.937268672,-2.64507348731,-2.50277993013,-2.73332418931,-2.79493160869,-2.76178155897,-3.16740362546
71,-2.61235780465,-2.82894158021,-2.5576955824,-2.5259330947,-3.03787544104,-2.77386221954,-2.71621111794,-2.81701463829,-3.0190089697
72,-3.10700145303,-2.76338097834,-2.77298731946,-2.96565951196,-2.84448823458,-3.03188579616,-2.99738151793,-3.05056165591,-3.12104304282
73,-1.92403018734,-2.44360689249,-1.88142084134,-2.04104249346,-1.91608296326,-2.05725898311,-1.99087459052,-1.91320093425,-2.2574897045
74,-2.19584524591,-2.40052449196,-2.19208640008,-2.18267827694,-2.14998361486,-2.13229847147,-2.39700865004,-2.34500514723,-2.90528243681
