-47,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-45,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,-0.175,0.0,0.0,0.0
-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-42,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-40,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.125
-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.45,0.0
-38,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,-0.55,0.0,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-34,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-32,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-30,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,-0.25
-28,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.125
-27,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.133333333333,0.0,-0.25
-26,0.0,-0.45,0.0,0.0,0.0,-0.505,-0.15,-0.1525,0.0,0.0,0.0,0.0,-0.25
-25,0.0,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,-0.55,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,0.0,-0.225,0.0,0.0,-0.1575,0.0,0.0,-0.305,-0.1575,0.0,-0.5,0.0,0.0
-21,-0.275,0.0,0.0,-0.35,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,-0.15,0.0
-20,0.0,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.00166666666667,0.0,-0.116666666667,0.0,0.0,0.0
-15,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
-13,0.0,0.0,0.0,-0.35,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225,0.0
-11,-0.55,0.0,-0.133333333333,0.0,0.0,-0.203333333333,0.0,0.0,-0.51995,0.0,0.0,-0.45,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.125
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.0166666666667,-0.0333333333333,-0.15,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.1,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-5,0.0,-0.225,0.0,0.0,0.0,0.0,-0.15,-0.0025,0.0,0.0,-0.05,0.0,0.0
-3,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,-0.305,-0.0075,0.0,0.0,0.0,0.0
-2,0.0,-0.45,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
2,-0.183333333333,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.11,-0.05,-0.133,0.0,0.0
3,0.0,0.0,0.0,-0.025,-0.315,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,0.0
4,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
5,-0.183333333333,-0.45,-0.4,-0.116666666667,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
6,-0.25,0.0,-0.133333333333,-0.0166666666667,-0.315,-0.00166666666667,-0.3,0.0,0.0,0.0,-0.1,-0.15,0.0
8,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.275,-0.45,0.0,-0.175,0.0,-0.005,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
12,-0.55,-0.45,-0.1,-0.35,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.1,0.0,-0.25
14,0.25,0.0,0.0,-0.35,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
15,-0.275,-0.45,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.015,0.0,-0.1,0.0,-0.125
16,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.25
17,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.25
18,0.0,-0.45,0.0,-0.05,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.015,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,-0.05,-0.0075,0.0,0.0,-0.0025,-0.0075,0.0,-0.05,-0.075,-0.125
21,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
22,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,-0.15,0.0
24,0.0,-0.05,-0.133333333333,0.0,-0.01,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
25,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.0333333333333,0.0,0.0
26,0.0,0.0,-0.05,-0.025,-0.0075,-0.005,0.0,0.0,-0.015,0.0,0.0,0.0,-0.125
27,-0.366666666667,0.0,0.0,-0.0166666666667,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0,0.0,-0.25
28,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,0.0,-0.0666666666667,-0.05,-0.0833333333333
29,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15,-0.25
30,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0075,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
33,0.0,-0.15,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.12275
34,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
35,0.0,-0.05,0.0,0.0,-0.015,-0.005,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
36,-0.55,-0.05,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,-0.8325
37,0.0,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,0.0
39,0.0,-0.075,-0.05,-0.025,0.0,0.0,0.0,-0.0025,-0.0075,0.0,-0.05,0.0,-0.125
40,0.0,0.0,-0.05,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
41,0.0,-0.05,-0.1,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0833333333333
42,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
43,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.25
45,0.0,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
46,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
47,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,-0.05,-0.075,-0.2477725
48,0.0,-0.15,-0.1,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.05,0.0,0.0,0.0
49,-0.0833333333333,0.0,-0.2,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
50,-1.15387,-0.598005,-0.3293533,-0.0663333333333,-0.015,-0.00166666666667,0.0,-0.00498333333333,-0.00995,-0.115835,-0.3616966,-0.1,-0.25
51,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0333333333333,0.0,0.0166666666667,0.0
52,0.0,0.0,-0.05,-0.025,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.1,-0.075,0.0
54,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,-0.05,-0.0333333333333,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0,0.0,0.0
56,-0.125,0.0,0.0,-0.025,0.0,0.0,0.0,-0.005,0.0,-0.025,-0.1,0.0,-0.125
58,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
59,0.0,0.0,0.0,-0.05,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
60,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.25
61,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.169983333333,0.0,-0.0166666666667,0.0,-0.316666666667,-0.0833333333333
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,-0.2985,-0.125
63,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
64,0.0,-0.1,-0.1,0.0,0.0,-0.00166666666667,0.0,-0.168333333333,-0.01185,0.0,-0.0666666666667,-0.05,-0.0833333333333
65,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,0.0
66,-0.0833333333333,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,-0.0166666666667,0.0,0.0,0.0
67,-0.25,-0.15,0.0,0.0,-0.015,0.0,0.0,-0.005,-0.015,-0.025,0.0,-0.075,0.0
69,0.0,-0.05,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,-0.0138,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
70,0.0,0.0,-0.1,0.0,-0.015,0.0,0.0,-0.0025,-0.015,0.0,-0.3,-0.075,-0.125
71,-0.125,-0.075,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
72,0.0,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,-0.05,0.0
73,0.0,0.0,-0.0666666666667,-0.05,-0.015,-0.00166666666667,0.0,-0.005,-0.005,-0.05,0.0,-0.05,0.0
74,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
75,-0.25,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,-0.0833333333333
76,0.0,-0.15,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.032,-0.05,-0.0833333333333
77,0.0,-0.15,-0.05,-0.025,-0.015,-0.005,0.0,-0.0025,-0.015,0.0,0.0,0.0,0.0
78,-0.25,0.0,-0.05,0.0,-0.015,0.0,0.0,-0.0025,-0.015,0.0,0.0,0.0,0.0
79,-0.0833333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
80,-0.125,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
81,-0.125,0.0,-0.05,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
82,-0.25,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
83,-0.0833333333333,-0.266166666667,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.245025,-0.0025,0.0,0.0,-0.05,0.0,0.0
85,-0.25,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
86,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.04894545,0.0
87,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.166666666667
90,-0.0833333333333,0.0,-0.1,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
91,-0.0833333333333,0.0,0.0,0.0,-0.015,-0.005,0.0,-0.005,0.0,0.0,0.0,-0.05,-0.183333333333
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
94,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
95,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
96,-0.125,0.0,0.0,-0.025,-0.0075,0.0,0.001808595,0.0,-0.2575,0.0,0.0,0.0,-0.125
97,0.0,-0.075,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,-0.0075,-0.0025,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
99,0.0,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
100,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,-0.05,-0.0333333333333,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
102,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
103,0.0,-0.15,-0.05,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
104,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
105,-0.125,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
107,-0.125,0.0,-0.05,-0.025,-0.0075,0.0,0.0,0.0,-0.0075,-0.05,0.0,0.0,0.0
108,0.0,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.25
109,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,-0.015,-0.005,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,-0.025,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
113,-0.25,-0.05,0.367,0.0,0.0,-0.00166666666667,-0.166666666667,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
114,0.0,-0.075,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,-0.15,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
120,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
121,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1,-0.45,0.0
124,0.0,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
125,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.48505,0.0,-0.05,0.0,-0.45,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
129,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
130,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.4,0.0,0.0
131,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,-0.116666666667,0.0,-0.15,0.0
134,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.15,0.0
136,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
138,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
