-8,-0.796,-0.05,-0.315,-0.305,-0.3,-0.30995,-0.315,-0.55,-1.24250553381
-1,-0.4,0.0,-0.315,-0.00513364580118,-8.887097298e-05,-0.80695,-0.315,-0.386515890055,-0.1
37,-0.388416284002,-0.0995889249826,-0.0445056300855,-0.03949861256,-0.35695792657,-0.0386373505768,-0.0446620246197,-0.05,-0.199045
29,-0.499,-0.05,-0.0298500144706,-0.519688580936,-0.861975862933,-0.0200975363736,-0.0405619795743,-0.05,-0.1
30,-0.1,-0.0499993728098,-0.0297537917337,-0.005,0.019192989971,0.450625188995,-0.015,-0.05,-0.199665261798
16,-0.4,-0.05,-0.015,-0.0148955,-0.489634342505,-0.029166107262,-0.438855536096,-0.05,-0.1
10,-0.4,-0.3965,-1.56888367708,-0.32107124739,-0.3,-0.314982817955,-0.376540482502,-0.0954438445181,-0.699
22,-0.1,-0.35,-0.015,-0.50995,0.0133145397813,0.132901233562,-0.3445515,-0.05,-0.198974339232
-6,-0.796,-1.039535,-0.01586071095,-0.305,-0.3,-0.305,-0.015,-0.05,-0.100045
-7,-0.4,-0.350045758473,-0.315,0.0,-0.500009872699,-0.305,-0.01508955,-0.39650080595,-0.1
-18,0.0,-0.35,0.0,0.0,-0.89103,-0.60785,-0.315,-0.55,0.0
-27,0.0,-0.35,-0.315,-0.505,-0.89103,-0.305,0.0,-0.35,-0.4
3,-0.796,-0.35,-0.956037963347,-0.305,-0.300546915899,-0.9067805,-0.015,-0.0951560285384,-0.100347736155
53,-0.199,-0.05,-0.015,-0.0339241122812,-1.02915448322,-0.51003865119,-0.015,-0.05,-0.589764532716
64,-1.98110634687,-0.148464264342,-0.361031208685,-0.50995,-0.3,-0.6118955,-0.373732658329,0.1035,-0.4
40,-0.19889564285,-0.0499666972249,-0.015,-0.005,0.00789611983049,-0.005,-0.0301126582894,-0.05,-0.199
55,-0.1,-0.55,-0.015,-0.00496340860654,-0.546795733015,-0.508552562688,-0.32985,-0.148559849803,-0.1
24,-0.4,-0.0499997064206,-0.0149274547473,-0.522794186159,-0.237631765485,-0.0197022975916,-0.015,-0.0995,-0.199324042636
5,-0.4,-0.35,-0.0395515,-0.305,-0.495135405,-0.821504027749,-1.33214506953,-0.39650080595,-0.09563455
-4,-0.996,-0.3965,-0.315,-0.305,-0.59103,-0.60695,-0.315,-0.441566981609,-0.1
-61,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-49,-0.4,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.35,0.0
-31,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
-38,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
-40,0.0,-0.35,0.0,0.0,-0.597,-0.305,0.0,0.0,-0.4
-62,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.6
-50,-0.4,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.55,0.0
-69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-43,-0.6,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
-32,-0.4,-0.6965,0.0,-0.305,0.0,-0.305,-0.62685,-0.35,-1.18804
-35,-0.4,-0.8965,-0.315,-0.305,-0.5,-0.305,-0.315,-0.35,-0.4
-70,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,-0.4
-46,0.0,-0.55,0.0,0.0,-0.89103,-0.305,-0.315,0.0,0.0
46,-0.199347736155,-0.0996007098891,-0.015,0.940181906729,-0.48837859057,-0.0657082881197,-0.0151336653257,-0.151265866776,-0.4
6,-0.4,-0.35,-0.015,-0.005,-0.845014459261,-0.00508954700697,-0.015,-0.0459838841031,-0.198881895267
38,-0.1,-0.0954023539112,-0.015,-0.00978673411611,-0.538336307273,-0.0196671060539,-0.0149742722392,-0.099461095071,-0.197408642591
33,-0.59104,-0.148505257486,-0.0149294999139,0.329887343525,-0.759629886673,-0.0005,0.0,0.0,-0.1
48,-0.1,-0.05,-0.015,-0.005,0.00537535062585,-0.0132371885799,-0.0150450011616,-0.049999473573,-0.1980685
11,-0.1,-0.35,-0.315,-0.00995,-0.836068027393,-0.0149848470927,-0.315,-0.05,-0.198898281985
-36,-0.4,-0.35,-0.315,0.0,-0.597,0.0,-0.62685,-0.6965,-0.4
41,-0.394177248463,-0.05,-0.52985,-0.005,-0.374346471953,-0.005,-0.0262574648058,-0.594545,-0.1
42,-0.1,-0.0994113137766,-0.015,-0.005,0.0169476198385,-0.005,-0.015,-0.05,-0.199044670677
47,-0.190753572574,-0.148817803029,-0.0301977361552,-0.00847758695019,-1.04684852902,-0.005,-0.0258843672367,-0.0499997239291,-0.1
26,-0.1,-0.05,-0.3307455,-0.010007072635,0.0266649404569,-0.50995,-0.0258050434768,-0.050045,-0.198976040452
15,-0.499132323391,-1.13130451167,-0.015,-0.502241,-0.00030938200323,-0.240524985035,-0.52985,-0.05,-0.198930239915
12,-0.796,-0.396360229189,-0.015,-0.00988055362293,-0.8462229256,-0.00995,-0.315,-0.05,-0.0999665564401
27,-0.1,-0.05,-0.0506503400284,-0.613744845821,-0.962810285856,-0.0435862185033,-0.0567515143455,-0.05,-0.198969288979
49,-0.1,-0.0958389522814,-0.0297709369049,-0.0152116048682,0.0105508937876,-0.00861392670915,-0.0149999973842,-0.0993928230085,-0.499
43,-0.198993784331,-0.0498810340119,-0.0298143133577,-0.0148042358708,0.0261994925951,-0.0148955,0.0,-0.05,-0.1
51,-0.1,-0.05,-0.0551690048657,-0.524480501459,-0.661896603637,-0.341938409934,-0.0595897171042,-0.099545,-0.19945
21,-0.495882927838,-0.05,-0.0299389295416,-0.010085,0.568417068881,-0.005,-0.015,-0.0993554530944,-0.1
7,-0.4,-0.35,-0.326852784438,-0.307214064365,-0.00116503927755,-0.005,-0.0149631536021,-0.05008955,-0.0999996640819
1,-1.194,0.0,-0.32685,-0.305,-0.597,-1.20838814274,-0.326985,-0.0499622374283,-0.1
-20,-0.4,0.0,0.0,0.0,0.0,-0.905927928785,-0.315,-0.35,-0.1
-11,-0.4,-0.35,-0.015,-0.005269865,-0.797,-0.60695,-0.015135,-0.74280216635,-0.199
-3,-0.796,-0.8965,0.0,-0.005,-1.6508906657,-0.915622743005,0.0,-0.05,-0.1
-16,0.0,0.0,-0.515,-0.505,-0.3,-0.60674121095,-0.315,-0.35,0.0
45,-0.294055224889,-0.0995,-0.02985,-0.0196272561039,0.0214013011549,-0.005,-0.015,-0.0499683489095,-0.0999999941656
71,-0.199,-0.824529795424,-0.315,-0.0148272137059,-0.299706912841,-0.0133492995884,-0.0149999974104,-0.35,-0.400135
32,-0.1,-0.05,-0.015,-0.51502602492,-0.488556773805,-0.0100037627065,-0.02985,-0.0994293996062,-0.1
34,-0.1,-0.5995,-0.0299515490409,-0.0147321701281,0.0272721371254,-0.005,-0.015,-0.05,-0.1
18,-0.1,-0.6973955,-0.015,-0.305,-0.796323113594,-0.0911168462047,-0.015,-0.05,-0.1948555135
39,-0.1,0.0,0.0,0.0,-1.16978431353,-0.505090179307,0.0,-0.148575486662,-0.1
59,-0.198985320488,-0.5995,-0.0734685504746,-0.320589898382,0.200140394783,-0.317148733839,-1.48441703464,-0.05,-0.796
75,-0.394008418053,-0.445690711731,-0.32985,-0.31485049749,-0.585406731182,-1.47039530539,-0.626895,-0.35,-0.4
95,-1.18390665987,-0.35,-0.82685,-0.305,-0.3,-0.60695,-0.315,-0.35,-0.4
25,-0.399999993765,-0.0982668336103,-0.0149312743834,-0.00058955,-0.681130395089,0.455294009863,-0.0254392959825,-0.05,0.0
57,-0.1,-0.05,-0.015,-0.0126083962004,-1.36152065629,-0.005,-0.015,-0.401262470599,-0.1
36,-0.198963886845,-0.05,-0.015,-0.005,0.490864635951,-0.504927144858,-0.015,-0.099515857082,-0.1
31,-0.100045,-0.05,-0.015,-0.50995,0.0236314752613,-0.005,-0.015,-0.0463662084116,-0.1
61,-0.19506546704,-0.050135,-0.015,-0.005,-1.41008620441,-0.005,-0.015,-0.5995,-0.4027
28,-0.19986071095,-0.148408961027,-0.515,0.0,0.0162368107279,-0.005,0.0,-0.05,-0.1
63,-0.19900018761,-0.35,-0.315,-0.50995,-0.561726639147,-0.80695,-0.015,-0.09995,-0.4
86,-0.100120143696,-0.35,-0.327255463603,-0.305,-1.17821270635,0.0,0.0,-0.8945,0.0
58,-0.199045,-0.099487252035,-0.326939294577,-0.0155754785335,-0.3,-0.465499125361,-0.330838665251,-0.35,-0.4017991
20,-0.1,-0.0982471030496,-0.015,-0.505,0.00313095058333,-0.510069580137,0.4504035,-0.05,-0.19904580595
65,-0.0999993582203,-0.0500076877935,-0.015,-0.015346922311,-0.30323813967,-0.171140717292,-0.015,-4.29202985288,-0.0999999971649
73,-0.297184888857,-0.49802318838,-0.315,-1.48532766507,-1.09103,-0.305,-0.315,-0.350911616462,-0.996
87,-0.599107918955,-0.3509,-0.93842365545,-0.505,-2.31779019484,-0.3059,-0.315,-0.35,-0.796
91,-0.49900119447,-0.35,-0.315,-0.305,-1.18749985359,-0.305,-0.82685,-0.699197060645,-1.18804
111,-0.4,-0.35,0.0,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.4
99,-0.4,-0.35,-0.315,-0.305,-0.3,-0.608926097156,-0.315,-0.6965,-0.4
89,-0.297901,-0.3995,-0.32985,-0.305,-0.797,-1.3038805,-3.31045492669,-0.8965,-0.4
82,-0.100000010826,-0.0526730844427,-0.528587688339,-0.305,-3.53990373715,-0.50995,-0.015,-0.35,-0.4
-29,-0.4,-0.35,-0.315,-0.305,-0.89103,-0.305,-0.315,-0.35,-0.4
76,-0.195843275836,-2.49545898198,-0.315,-0.505,-0.3,-1.11553497505,-0.315,-0.745184134483,-0.4
85,0.0,-0.35,-0.315,-0.305,-1.46380899426,0.0,-0.31545,-0.35,-0.4
92,-0.499,-0.35,-0.315,-0.305,-1.1785906532,-0.305,-0.315,-0.3509,-0.4
81,-0.199703572299,-0.739940463603,-0.015,-0.305,-0.3,-1.95799303742,-0.62685,0.0,-0.4
17,-0.100088924983,-0.05,-0.015,-0.00508955,-0.642513719673,-0.010007072635,-0.0149999974104,-0.099251252991,-0.0999329229241
-2,0.0,-0.351792215,-0.52985,-0.00586071095,-0.596999993889,-1.48796783399,-0.315,0.0,-0.1
96,-0.996,-0.35,0.0,-0.305,-0.598776702681,-0.305,-0.315,-0.35,-0.4
94,0.0,-0.05,-0.315,-0.305,-0.3,-3.20598084694,-0.315,-0.350135,-0.4
117,-0.796,-0.35,-0.315,0.0,-0.3027,-0.305,-0.315,0.0,-0.4
143,-0.4,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.6
151,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
123,0.0,-0.35,0.0,0.0,-0.597,-0.305,0.0,-0.35,-0.6
135,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
101,-0.501805317933,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35,0.0
110,-0.4,-0.35090405,-0.315,-0.305,-0.797,-0.305,-0.315,-0.35,-0.4
126,0.0,0.0,-0.315,-0.305,-0.597,-0.305,-0.315,0.0,0.0
120,-0.40045,0.0,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.994
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
162,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
136,-0.4,0.0,0.0,0.0,-0.5,-0.305,-0.315,0.0,-0.4
153,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.4
152,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
163,0.0,-0.35,-0.315,-0.305,0.0,-0.505,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
144,-0.796,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
175,-0.4,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
160,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
159,0.0,-0.35,0.0,-0.305,-0.797,-0.505,0.0,0.0,0.0
164,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
19,-0.4,-0.05,-0.030119865,-0.0111899876776,-0.736718991764,-0.337149902063,-0.02985,-0.643639347093,-0.1
68,-0.400045,-0.560342780132,-0.32685,-0.50995,-0.00106902681818,-0.005,-0.315,-0.35,-0.4
106,-0.402745,-0.05,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
104,-0.500345510859,-0.35,-0.315,-0.305,-0.89103,-0.305,-0.315,-0.8965,-0.4
115,0.0,-0.35,0.0,0.0,-0.89191209,0.0,0.0,0.0,0.0
100,-0.4,-0.35,-0.315,-0.005,-0.3,-0.60695,-0.315,-0.35,-0.796
112,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
155,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
109,-0.4,-0.35,-0.515,0.0,-0.3,0.0,0.0,0.0,-0.4
108,-0.4,-0.35,-0.315,-0.305,-1.1830107,-0.305,-0.315,-0.35,-0.4
103,0.0,0.0,-0.315,0.0,-1.472971503,-0.305,0.0,-0.35,-0.4
116,0.0,0.0,0.0,0.0,-0.597,-0.305,-0.315,0.0,-0.4
127,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
131,0.0,-0.35,0.0,0.0,-0.3,-0.9058805,0.0,-0.35,0.0
129,-0.4,-0.35,0.0,-0.305,-0.797,0.0,-0.315,0.0,-0.4
102,-0.4,-0.6965,0.0,-0.305,-1.1830197,0.0,0.0,0.0,-0.4
113,-0.4999,-0.35,-0.315,-0.305,-1.18216499532,-1.395881495,-0.315,-0.35,-0.996
107,-0.4,-0.35,0.0,0.0,-0.3,-0.9085535,-0.315,-0.35,-0.4
142,-0.4,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
121,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
74,-0.1,-0.05,-0.668102168842,-0.30995,-0.3,-1.77175953742,-0.0325246639997,-0.0499890441951,-0.4
118,0.0,0.0,0.0,-0.305,-0.797,-0.609695,-0.315,-0.35,0.0
119,-0.7969,-0.35,-0.62685,0.0,-0.3,-0.505,0.0,-0.699245,-0.4
-15,-1.190785,-0.55,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.199135
-22,-0.4,-0.35,-0.315,-0.305,-0.89103,-0.60695,-0.315,-0.35,-0.400097298752
-56,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-77,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-106,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-116,0.0,0.0,-0.62685,0.0,0.0,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-111,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-146,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0
-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
105,0.0,0.0,-0.315,-0.305,-0.89103,-0.305,-0.315,-0.35,-0.4
78,-0.100402174045,-1.21589400965,-0.0177,-0.005045,-0.797,-0.00500198274177,-0.315,-0.35,-0.4
-39,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.40045
-24,0.0,-0.35,-0.315,-0.305,-0.89103,-0.60695,0.0,-0.6965,-0.4
-14,-0.4,0.0,-0.315,0.0,-0.597,-1.3038805,-0.315,-0.35,0.0
-23,-0.4,0.0,-0.315,-0.305,-0.3,-0.305450405,-0.315,-0.35,0.0
-45,0.0,0.0,-0.315,0.0,-0.795,0.0,0.0,-0.699245,0.0
-34,-0.6,-0.6965,0.0,-0.305,-0.3,-0.505,-0.315,-0.6965,-0.796
140,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
174,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
114,-0.796,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,-0.4
124,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
137,0.0,-0.8965,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
90,0.0,-0.35,-0.515,0.0,-0.3027,-0.908550590039,-0.315,-0.35,0.0
190,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
177,-0.4,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
157,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
161,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
158,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,-0.4
-9,0.0,0.0,-0.62685,-0.907754020641,-0.3,-0.904909730733,0.0,-0.05,-0.4946337206
122,-0.4,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
148,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
179,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
185,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.62685,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-81,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-64,0.0,0.0,0.0,-0.60695,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-60,0.0,-0.55,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-66,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,-0.6965,-0.0150008397789,0.0,-1.95829383128,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
188,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
182,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
149,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
128,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0
134,0.0,0.0,0.0,0.0,0.0,-0.80695,-0.315,0.0,-0.4
165,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
183,-0.6,0.0,-0.315,-0.505,-0.3,-0.305,0.0,-0.35,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,0.0,0.0,0.0,0.0,-0.3,-0.60695,0.0,-0.6965,0.0
-54,-0.996,0.0,0.0,0.0,0.0,-0.60695,-0.315,0.0,0.0
-71,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-112,0.0,-0.35,0.0,0.0,0.0,0.0,-0.515,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-44,-0.4,0.0,-0.515,0.0,-0.3,0.0,-0.315,-0.35,-0.4
-57,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-1.18804
176,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
138,-0.996,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,0.0
-37,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
-25,0.0,0.0,-0.315,0.0,-0.3027,-0.305,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
186,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
167,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,0.0,-0.55,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-53,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965,-0.6
211,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
199,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
205,0.0,-0.6965,-0.82685,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
220,0.0,-0.35,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,-0.4
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.515,-0.35,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-21,0.0,-0.35,-0.315,-0.60695,-0.3,-0.305,-0.515,-0.55,0.0
-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
191,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
195,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
221,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
