162,-0.35000000000000003,-0.315,-0.305,-0.5,0.0,-0.62685,0.0
161,-0.35283499999999995,-0.8268500000000001,0.0,-0.3,0.0,-0.315,-0.35000000000000003
171,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
186,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
192,-0.35000000000000003,0.0,-0.505,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
-83,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
-90,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35000000000000003
-75,-0.35000000000000003,0.0,-0.505,-0.3,0.0,0.0,-0.35000000000000003
166,-0.35000000000000003,-0.315,-0.305,-0.3,0.0,0.0,-0.35000000000000003
164,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
157,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,-0.35000000000000003
169,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,-0.55
163,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0
-62,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35000000000000003
-51,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.315,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965000000000001
-84,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
156,-0.35274500000000003,-0.315,0.0,0.0,-0.305,-0.315,0.0
155,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,0.0
-36,-0.6965,-0.63280665,-0.60695,-0.599673,-0.609695,-0.8268500000000001,-0.55
-63,-0.35000000000000003,-0.515,-0.305,0.0,-0.305,0.0,-0.35000000000000003
-88,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-72,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55
138,-0.35000000000000003,0.0,0.0,-0.3,-0.305,-0.315,0.0
182,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-67,0.0,-0.315,-0.305,0.0,0.0,-0.515,-0.35000000000000003
187,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0
136,-0.35283499999999995,-0.317745,-0.609695,-0.6100464025065,-0.8069500000000001,-0.315,-0.35274500000000003
143,-0.35000000000000003,0.0,-0.307835,-0.3,-0.305,-0.515,-0.35274500000000003
-91,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
-58,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
-45,-0.35000000000000003,-0.515,-0.305,-0.3,-0.310373,-0.315,0.0
-100,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-94,0.0,-0.515,0.0,-0.3,0.0,-0.315,-0.35000000000000003
-113,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-117,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-128,0.0,0.0,-0.505,0.0,0.0,0.0,-0.35000000000000003
-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.35000000000000003,-0.515,-0.305,-0.597,-0.8069500000000001,-0.515,-0.6965
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
195,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
177,0.0,0.0,0.0,0.0,-0.307745,0.0,0.0
173,-0.35000000000000003,0.0,0.0,0.0,-0.307745,0.0,0.0
-47,-0.35000000000000003,-0.315,0.0,-0.302745,0.0,0.0,-0.35000000000000003
-78,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-73,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-52,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
-57,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
