139,-0.35000000000000003,-0.629595,-0.305,-0.597,-0.305,-0.315,-0.35000000000000003
162,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,0.0,-0.55
182,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35000000000000003
175,0.0,0.0,0.0,-0.5,-0.305,-0.315,0.0
-44,-0.35000000000000003,-0.62685,-0.609695,-0.893775,-0.60695,-0.629575515,-0.35000000000000003
-62,0.0,0.0,-0.305,-0.3,-0.505,-0.315,-0.35000000000000003
-65,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.317745,-0.35000000000000003
-56,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.8965000000000001
-42,0.0,-0.515,-0.307835,-0.5,0.0,-0.317725515,-0.35000000000000003
148,-0.35000000000000003,-0.315,0.0,-0.3,0.0,-0.315,-0.55
154,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-57,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,-0.35000000000000003
-59,-0.35000000000000003,-0.315,-0.305,-0.3,0.0,-0.8268500000000001,-0.35000000000000003
-55,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,0.0,-0.35000000000000003
-75,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0
-71,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-84,-0.3527,0.0,0.0,0.0,-0.305,0.0,0.0
-69,-0.35000000000000003,-0.3177,-0.305,-0.3,-0.8069500000000001,-0.31783500000000003,-0.35000000000000003
-94,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-76,0.0,-0.515,0.0,-0.3,0.0,-0.315,0.0
-104,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-116,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-128,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-146,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-155,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,0.0
-162,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-173,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-163,0.0,0.0,0.0,0.0,-0.8069500000000001,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.505,-0.315,-0.35000000000000003
166,-0.35000000000000003,-0.315,0.0,-0.3,0.0,-0.315,0.0
150,-0.35277335000000004,-0.315,0.0,-0.3,-0.305,-0.315,-0.6965
-72,0.0,-0.315,0.0,0.0,0.0,-0.8268500000000001,-0.35000000000000003
-87,-0.35000000000000003,-0.315,-0.505,-0.3,0.0,0.0,0.0
195,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35000000000000003
181,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0
202,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35000000000000003
194,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
216,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
191,-0.35000000000000003,-0.315,-0.305,0.0,0.0,0.0,0.0
185,0.0,-0.315,-0.505,0.0,0.0,-0.315,0.0
183,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
171,-0.8965000000000001,-0.3177,0.0,-0.5,-0.305,-0.315,-0.35000000000000003
153,-0.35274500000000003,0.0,0.0,-0.3,0.0,-0.315,0.0
165,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,0.0,0.0
180,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
188,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
161,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.55
-82,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
-91,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-80,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
-68,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.3527
-86,-0.35000000000000003,-0.315,-0.305,0.0,0.0,0.0,0.0
-90,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0
-89,-0.35000000000000003,0.0,-0.305,-0.3,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-105,0.0,0.0,0.0,0.0,0.0,-0.8268500000000001,0.0
-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,-0.35000000000000003,0.0,0.0,-0.5,0.0,-0.315,0.0
-93,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
-115,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-119,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0
-122,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-121,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-144,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-138,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-147,0.0,0.0,0.0,0.0,-0.8069500000000001,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
168,-0.35000000000000003,0.0,0.0,-0.3,-0.305,-0.315,0.0
177,0.0,-0.315,0.0,-0.3,-0.307745,0.0,-0.35000000000000003
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
245,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
251,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,-0.352725515,0.0,0.0,-0.5,-0.307745,-0.31815000000000004,0.0
-78,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
196,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-85,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-111,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-123,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-133,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-120,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.505,-0.315,-0.35000000000000003
199,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965000000000001
