1,-0.4,0.0,-0.315,0.0,-6.34306821855,-0.305,0.0,0.0,0.0
-12,0.0,0.0,0.0,-0.80495,-6.72712496464,-0.305,0.0,0.0,0.0
-24,-0.4,0.0,0.0,-0.60695,-4.11850203193,0.0,-0.62685,0.0,-0.4
-29,0.0,0.0,0.0,0.0,-3.40845384852,-0.305,0.0,0.0,0.0
-20,0.0,0.0,0.0,0.0,-6.75992043618,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,-4.84081580604,0.0,0.0,0.0,0.0
57,-0.288371454195,-0.188556595635,0.0,0.0,-0.508807370483,0.0,-0.015,-0.05,-0.4
77,0.0,-0.78809495,0.0,-0.60695,-8.39909604716,-0.505,-0.315,-0.35,0.0
81,0.0,-0.35,-0.315,0.0,-13.1058468461,0.0,-0.02985,-0.6965,-0.4
83,0.0,0.0,0.0,0.0,-11.6604276482,-0.305,-0.315,-0.35,-0.4
69,0.0,0.0,-0.015,-0.60695,-4.12864518214,-0.005,-0.315,-0.05,-0.4
70,0.0,0.041545,-0.00944190539003,0.0,-4.18757365657,-0.005,0.0,-0.448505,-1.5761596
84,0.0,-0.35,-0.315,0.0,-12.7623298759,0.0,0.0,-0.35,-0.4
103,0.0,-0.6965,0.0,0.0,-8.99845249444,0.0,0.0,-0.35,-0.4
102,0.0,0.0,0.0,-0.305,-11.7350475922,-0.305,-0.315,0.0,-1.18804
96,-1.18804,0.0,-0.315,-0.60695,-10.8526634759,0.0,-0.9355815,0.0,0.0
118,0.0,0.0,0.0,0.0,-5.21494128493,0.0,0.0,-0.35,0.0
97,-0.1,0.0,-0.015,-0.305,-7.44256350906,0.0,0.0,-0.35,-0.4
101,-0.4,-0.8945,-0.315,-0.60695,-7.58483717005,-0.305,0.0,-0.35,-0.4
117,0.0,0.0,0.0,0.0,-6.37063914154,0.0,-0.315,0.0,0.0
109,0.0,0.0,-0.315,0.0,-6.61420471467,-0.60695,-0.62685,-0.35,0.0
93,-0.4,0.0,-0.315,0.0,-13.7609502142,-0.005,0.0,-0.35,0.0
68,-0.09727317955,-0.05,-0.0445515,-0.005,-5.58926283448,-0.305,0.0,-0.05,0.0
76,-0.199,-0.35,0.0,0.0,-9.04599432421,-0.005,-0.315,-0.3995,0.0
53,-0.694,-0.0931824150364,-0.0445515,-0.0101831066533,-3.22903525615,-0.00995,-0.0445515,-0.35,-0.0999648716817
56,-0.1,-0.05,0.0,0.0,-1.80225214193,-0.00995,-0.02985,-0.0995,-0.89104
63,0.0,-0.05,-0.0257993034828,-0.005,-3.16602907047,-0.0148505,-0.02985,-0.05,-0.4
42,-0.1,0.0,0.0,-0.005,0.316420995506,0.0,0.0,0.0,-0.199
31,-0.199,0.0,0.0,-0.00567365,0.407368421278,-0.005,-0.515,-0.144530531952,-0.1
11,0.0,-0.35,-0.315,0.0,-2.00644111211,0.0,0.0,-0.0995,-0.0966679677074
3,0.0,-0.35,0.0,0.0,-4.84845293364,-0.005,0.0,-0.05,0.0
28,-0.1,0.0,-0.02985,0.0,0.833586337733,-0.005,0.0,-0.05,-0.1
47,-0.198958558006,-0.05,-0.0149606911816,-0.00995,0.419562621648,0.0,-0.0111344525646,0.0,0.0
41,0.0,-0.0499995531644,-0.0257062172652,-0.005,0.391076579968,0.495,-0.0590464344445,0.0,-0.29701
48,-0.1,-0.0953273915646,-0.0149292031195,-0.005,-0.370218417045,0.0,-0.0235468884665,-0.05,-0.684018623869
9,-0.498983648379,0.0,-0.014997616865,-0.005,-1.64978734188,0.0,-0.015,-0.05,-0.198998376261
0,-0.4,-0.05,0.0,-0.005,-6.4527534257,-0.005,0.0,0.0,0.0
-3,0.0,0.0,0.0,-0.30695,-5.30832009206,0.0,-0.315,0.0,-0.496
18,0.0,0.0,-0.0298100258458,-0.005,-3.04003207937,0.0,-0.62685,-0.05,-0.199
79,-0.1954806917,-0.55,-0.32985,-0.305,-10.4906220621,-0.80495,0.0,-1.039535,0.0
78,-0.1,0.0,-0.315,0.0,-12.4383766678,0.0,-0.02985,0.0,-0.4
74,-0.1,-0.05,-0.0445515,-0.31268377805,-5.68710182345,-0.305,-0.02985,0.0,-0.4
55,-0.0958132892913,-0.05,-0.02985,-0.005,-1.68829963953,-0.00960860377573,-0.0379398204305,-0.35,0.0
51,0.0,0.0,-0.02985,-0.00658201148743,-1.18671283151,-0.00994999394762,-0.0298499967773,0.0,0.0
67,-1.194,-0.05,-0.635727971435,-0.505,-5.91279232279,-0.00995,-0.015,-0.35,-0.499
94,0.0,0.0,0.0,-0.305,-10.8447704083,0.0,-0.62685,0.0,0.0
88,0.0,0.0,-0.315,0.0,-14.2231269494,0.0,-0.315,-0.6965,0.0
27,-0.1,-0.0995,0.0,-0.00860295831872,-0.214753078205,-0.50995,-0.0135609702956,-0.143831840577,-0.29701
8,-0.4,-0.35,0.0,-0.00995,-5.10156226579,-0.005,-0.015,-0.05,0.0
-2,-0.4,0.0,0.0,0.0,-5.64072765828,0.0,0.0,-0.05,0.0
-7,-0.4,0.0,0.0,0.0,-9.84995803193,0.0,-0.315,-0.05,-0.199
5,-0.4,0.0,-0.015,0.0,-4.62830109062,-0.305,-0.52485,-0.35,-0.0999455153732
4,-0.796,-0.35,-0.32985,0.0,-5.44604120227,0.0,0.0,-0.05,0.0
14,-0.4,0.0,-0.015,-0.005,-2.6617003489,-0.005,-0.015,0.0,0.0
24,-0.499,-0.05,0.0,-0.005,-0.569667780735,-0.00995,-0.015,-0.0498359860643,0.0
30,-0.496,-0.0995,0.0,-0.005,-1.27517006309,-0.005,-0.0144426706352,-0.05,0.0
65,-0.29268865,-0.0995,-0.015,0.0,-5.24933455009,-0.30695,0.0,0.0,0.0
45,-0.0986746849387,-0.0995,-0.015,-0.0148505,-0.00440064425326,0.0,-0.015,-0.05,-0.6851296
82,-0.198962204391,-0.6965,-0.315,-0.305,-10.4208753703,-0.305,-0.315,0.0,-0.4
107,0.0,0.0,-0.9355815,-0.305,-8.20464807292,0.0,-0.515,0.0,0.0
124,0.0,0.0,-0.315,0.0,-5.46279187208,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.305,-4.39230916076,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,-5.64734081097,0.0,0.0,0.0,0.0
116,-0.4,0.0,-0.315,0.0,-7.338093803,0.0,-0.62685,-0.35,-0.4
106,0.0,-0.35,0.0,-0.60695,-9.51058722393,0.0,0.0,0.0,0.0
112,0.0,-0.35,0.0,0.0,-5.1454635715,-0.305,-0.62685,0.0,0.0
127,0.0,-0.35,0.0,-0.305,-5.08698117283,0.0,-0.315,0.0,0.0
133,0.0,0.0,0.0,-0.505,-4.37375356536,0.0,0.0,-0.35,0.0
120,0.0,0.0,0.0,0.0,-5.70816395336,0.0,0.0,0.0,-0.4
38,-0.1,0.0,-0.0149290003179,0.0,-0.046899997445,-0.0054028307811,0.0,-0.0453891404424,0.0
16,-0.4,0.0,0.0,0.0,-1.80227464864,0.0,-0.015,-0.05,-0.1
20,0.0,0.0,-0.515,-0.005,-1.10688551471,-0.005,-0.32985,-0.0487058085003,0.0
21,0.0,-0.0995,-0.015,0.0,-0.735122799243,-0.0110277078797,0.0,-0.143865019304,-0.0998944374478
17,-0.4,-0.3995,-0.015,-0.005,-0.622153804939,-0.0155985998344,-0.529773773977,0.0,-0.1
13,0.0,0.0,0.0,0.0,-3.58242282218,-0.005,-0.02985,0.0,-0.198931762861
73,0.0,-0.05,-0.02985,-0.005,-8.54334640806,-0.005,-0.62685,-0.35,-0.994
19,-0.1,-0.05,0.0,0.0,-2.40153839719,0.0,-0.015,-0.05,0.0
-6,0.0,0.0,0.0,-0.005,-4.91365522458,0.0,0.0,0.0,-0.1
-18,-0.4,0.0,0.0,0.0,-4.83618583753,0.0,0.0,0.0,-0.4
-8,0.0,0.0,0.0,0.0,-5.44015611631,0.0,0.0,-0.35,0.0
71,0.0,-1.08804995,0.0,-0.009995,-6.50640972957,-0.305,-0.315,-0.6965,0.0
95,0.0,-0.55,-0.315,-0.9058805,-11.7030023864,-0.9058805,-0.315,0.0,0.0
108,0.0,0.0,-0.315,0.0,-9.04338360567,0.0,0.0,-0.35,0.0
10,-1.2791596,0.0,-0.315,-0.305,-1.90024448358,0.0,-0.015,-0.3995,-0.194387909478
7,0.0,0.0,-0.62685,0.0,-4.88330141088,0.0,0.0,-0.05,-0.4
39,-0.4,-0.0995,-0.015,-0.0196308450155,-0.759527008473,0.0,-0.02985,0.45,-0.199
-5,-0.4,0.0,0.0,-0.305,-5.50742650148,0.0,0.0,-0.05,0.0
-10,0.0,0.0,0.0,0.0,-5.33048259645,-0.305,0.0,-0.05,0.0
-4,-0.4,0.0,-0.315,-0.005,-6.10167384729,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,-7.02127788322,-0.505,0.0,0.0,0.0
12,0.0,0.0,-0.015,0.0,-0.99140457859,0.0,-0.015,-0.0994626288399,0.0
15,0.0,-0.05,-0.015,0.0,-0.405409223082,0.0,0.0,0.0,-0.296591129834
-23,-0.4,0.0,0.0,-0.305,-4.63533451801,0.0,0.0,0.0,-0.4
-27,0.0,-0.35,0.0,-0.305,-6.31598506612,-0.305,-0.315,0.0,0.0
-21,0.0,-0.3965,-0.315,0.0,-4.36141455343,-0.305,0.0,-0.35,0.0
-28,-0.4,0.0,0.0,0.0,-3.93762561693,0.0,-0.315,0.0,0.0
-37,-0.4,0.0,0.0,0.0,-5.43793790155,0.0,0.0,-0.35,0.0
-46,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,-1.02005979488,-0.005,0.0,-0.0485609702956,-0.1
-26,-0.4,0.0,-0.315,-0.305,-4.89258061348,-0.305,0.0,0.0,0.0
-16,0.0,0.0,0.0,0.0,-6.53617600845,0.0,0.0,0.0,0.0
-34,0.0,0.0,0.0,-0.305,-2.86853774974,-0.305,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,-4.03985003046,0.0,0.0,0.0,-0.4
-63,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
34,-0.1,-0.146536381603,-0.015,-0.0196654423026,0.799634863635,-0.005,-0.00742194238424,0.30298005,-0.199045
-17,0.0,-0.8965,0.0,-0.60695,-8.47336665902,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,-0.505,-2.86853774974,0.0,0.0,0.0,-0.4
-19,0.0,0.0,0.0,0.0,-4.19564312332,0.0,-0.515,0.0,0.0
91,0.0,0.0,-0.015,-0.305,-11.8906141506,0.0,-0.62685,-0.35,-0.4
-55,0.0,0.0,-0.315,0.0,-1.670298503,0.0,0.0,0.0,0.0
87,0.0,0.0,-0.015,0.0,-12.2725295466,0.0,-0.015,-0.35,0.0
99,0.0,0.0,-0.62685,0.0,-11.5450479491,0.0,-0.315,0.0,-0.4
89,0.0,0.0,0.0,0.0,-11.6436909343,0.0,-0.315,-0.35,0.0
100,-0.1,0.0,0.0,-0.305,-10.1811528777,0.0,-0.315,0.0,-0.4
90,-0.694,-0.35,-0.315,0.0,-11.6022224134,-0.305,-0.9355815,-0.35,0.0
104,-0.1,-0.35,0.0,-0.305,-7.53217054644,0.0,0.0,0.0,0.0
111,0.0,0.0,-0.315,-0.305,-7.35842138389,0.0,-0.82685,-0.35,0.0
123,-0.4,0.0,0.0,-0.305,-7.07071729677,0.0,-0.315,0.0,0.0
126,0.0,-0.35,-0.315,0.0,-5.14365480735,0.0,0.0,0.0,-0.6
114,0.0,0.0,0.0,-0.305,-5.95108231383,0.0,0.0,0.0,-0.4
128,0.0,0.0,0.0,0.0,-4.64267993674,0.0,-0.315,0.0,-0.4
110,0.0,0.0,0.0,-0.305,-5.83386629706,-0.305,-0.315,0.0,0.0
138,-0.6,0.0,0.0,0.0,-3.40845384852,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
139,-0.4,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
-25,-0.4,0.0,-0.315,0.0,-4.36517716715,0.0,0.0,0.0,-0.4
6,0.0,0.0,-0.02985,0.0,-3.24041930609,0.0,-0.015,0.0,0.0
92,-0.4,0.0,-0.62685,0.0,-10.4997963049,-0.60695,0.0,0.0,0.0
-13,0.0,0.0,0.0,-0.60695,-6.91860987272,0.0,-0.315,-0.05,0.0
-15,-0.796,0.0,-0.32985,0.0,-7.1089690683,-0.505,-0.315,0.0,0.0
137,0.0,-0.35,0.0,0.0,-2.78660177749,0.0,-0.315,0.0,0.0
140,0.0,-0.55,0.0,-0.305,-3.7966518585,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.305,-2.86853774974,0.0,-0.315,0.0,0.0
141,-0.996,0.0,0.0,0.0,-3.97726059738,0.0,0.0,0.0,0.0
98,0.0,0.0,-0.62685,0.0,-8.5922791461,-0.505,-0.315,0.0,0.0
113,0.0,0.0,0.0,0.0,-8.15861287023,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
155,0.0,0.0,-0.315,0.0,-1.3801197,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
163,0.0,0.0,-0.515,0.0,-1.1821197,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,-1.95359551797,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
192,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,-0.89103,-0.305,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-1.95161551797,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-1.94771471997,0.0,0.0,0.0,0.0
105,-0.100045,-0.35,-0.315,0.0,-6.89870562585,0.0,-0.315,0.0,0.0
147,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
144,-0.4,0.0,0.0,0.0,-3.26059754974,-0.305,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,-1.864358303,0.0,0.0,0.0,-0.4
190,0.0,0.0,0.0,-0.505,-0.89103,0.0,0.0,0.0,0.0
-42,-0.4,0.0,0.0,0.0,-3.33985237224,0.0,0.0,0.0,0.0
-39,0.0,-0.55,0.0,0.0,-1.75559551797,0.0,0.0,-0.35,-0.6
-49,0.0,0.0,0.0,-0.305,-2.31765916716,0.0,0.0,0.0,0.0
-56,0.0,0.0,0.0,-0.305,-2.03803956279,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,-0.305,-4.74831649099,0.0,0.0,0.0,0.0
-30,0.0,0.0,-0.515,0.0,-4.6335438415,-0.305,0.0,0.0,-0.796
-31,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,-3.60057305052,0.0,0.0,0.0,-0.4
-48,0.0,0.0,0.0,0.0,-2.51367916716,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,-6.97016647489,0.0,0.0,-0.35,-0.4
152,0.0,-0.35,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,-3.33985237224,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,-7.70439178703,0.0,0.0,0.0,-0.4
148,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,-5.2602003099,0.0,-0.315,0.0,0.0
-36,0.0,0.0,0.0,0.0,-3.60645384852,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,-3.25279555972,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-0.597,-0.305,0.0,0.0,0.0
-92,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,-5.60312474556,-0.80695,0.0,-0.35,0.0
22,0.0,0.0,0.0,0.0,-0.983416749916,-0.005,-0.02543955,-0.05,0.0
119,0.0,0.0,0.0,-0.305,-8.53382840624,-0.305,0.0,0.0,-0.4
151,0.0,0.0,0.0,-0.305,-2.71565916716,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,-2.22823757277,-0.305,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,-4.04555616288,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.305,-6.59488950055,0.0,-0.315,0.0,-0.4
170,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,-2.59448257549,-0.60695,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,-2.90001499704,0.0,0.0,0.0,0.0
-60,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,-2.79448257549,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,-2.70777836916,0.0,0.0,0.0,0.0
129,-0.796,0.0,0.0,0.0,-2.86853774974,0.0,0.0,0.0,-0.4
134,0.0,0.0,0.0,-1.1058805,-2.50785717714,-0.60695,0.0,0.0,0.0
-40,-0.4,0.0,-0.315,0.0,-2.23603956279,-0.305,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,-2.86853774974,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
219,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
228,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-44,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,-2.14373471997,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,0.0,-0.35,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,-2.03803956279,0.0,-0.315,-0.35,0.0
-57,-0.6,0.0,0.0,0.0,-1.664358303,0.0,0.0,0.0,0.0
145,-0.6,0.0,0.0,0.0,-3.52626544182,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-3.17874038547,-0.305,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,-0.4
176,-0.4,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-2.78277860537,0.0,-0.515,-0.35,0.0
-68,0.0,-0.35,0.0,0.0,-0.795,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
194,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,-2.70387717714,0.0,0.0,-0.35,-0.4
-65,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,-0.35,0.0
-74,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,-1.670298503,-0.305,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,-0.35,0.0
-97,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-93,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
224,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0
-81,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
