-45,-19.986675682401984,-20.130599734053263,-19.864820656196155,-20.062833405206884,-19.69111751214992,-19.882682138277325,-19.79074617037134,-19.885991959134824,-19.657385755966953
-47,-17.041008349698025,-16.701457238453052,-16.85054131989841,-16.836631240701617,-16.784476971012133,-16.89608754697585,-16.7397318782937,-17.031712649047403,-16.762379127039466
-51,-16.524408944807966,-16.222959956301167,-16.395097697377796,-16.409691226955935,-16.375403137175784,-16.262510016824177,-16.173966823554718,-16.50517560844864,-16.327942198445243
-1,-34.44186095146875,-35.076256778647085,-33.23411084482099,-33.09894668666361,-33.5697886308956,-35.5071427086398,-33.17205593133238,-33.75559695596915,-30.589720596890533
-2,-35.47664770669232,-35.5399193847357,-34.74519684565056,-34.48325576834199,-35.69943878244835,-34.62561397684789,-34.18374923663339,-34.40199998423023,-29.774199879294056
-12,-38.29991024314095,-38.30187959062101,-38.17529078589362,-38.064323115724974,-38.125919679136906,-38.0709018767364,-37.96040141850082,-38.06491113460064,-38.085570566239625
-22,-32.15207724478441,-32.2522702137556,-32.15564987427749,-31.963534576505022,-32.015555521769976,-32.18874064280923,-32.07604868046464,-32.07964436979038,-32.20408226022403
-17,-35.011696339033634,-34.91375729874385,-35.216490785372265,-34.94318636700303,-35.064437843495305,-35.17457066133682,-35.10559914065804,-34.99316542253598,-34.847284907128156
34,-30.99532173714523,-18.08187295355991,-17.021386507103884,-14.912722493061185,-14.54384480475655,-14.875193378173103,-14.960300644579945,-16.789226383287392,-24.417234383253614
20,-34.6592005954406,-28.50578664741649,-20.66839715182311,-20.11319821220083,-19.881837446664147,-19.228306726517385,-19.82629061109952,-20.133714093186086,-24.58683320556508
22,-39.623682356668816,-27.28826357012042,-21.310623476817543,-18.92258966421123,-17.371677991271376,-18.61782766726862,-18.596478406093052,-17.639536735432102,-21.861394455316
4,-38.78325002393564,-34.182762631002426,-31.725063251579897,-27.877512328373136,-28.30478074940949,-30.780218431377712,-29.716868247504397,-28.543947354495682,-28.191588070217588
15,-42.4120892292066,-33.279510186333084,-24.971822263880075,-22.803728934928827,-23.48760757542227,-23.322803271111205,-23.70215944646455,-23.525949229454874,-23.873461344105188
17,-39.980111323367915,-29.811115577324106,-23.99938934958051,-23.270128203813183,-19.255321185173937,-21.997819300559406,-20.454596520140104,-22.300321924810415,-27.37084022464176
45,-23.958890464042366,-16.078854634331112,-15.829852803342948,-15.924157548339847,-16.881108499592845,-16.287717386162736,-16.266357978383365,-23.029398417823973,-31.773659088135147
28,-33.73517725003389,-22.033434144768616,-18.355942420398637,-15.997986200947487,-16.46104126672031,-17.019539694406262,-17.05369094940798,-16.96014309577001,-23.847662663815584
74,-28.22465283857754,-31.188798724509006,-29.8257843428039,-34.326983081410866,-28.97443007603934,-30.473777958193033,-33.36502108214315,-37.59665601280149,-38.278262208871624
-6,-38.920322569510006,-38.94737887184663,-37.624469360271284,-38.711845387460286,-38.40051212096812,-38.198686873494914,-37.82067548162062,-38.740412338886884,-34.57521661737734
101,-33.833304589013096,-33.80699478733009,-33.548026587194585,-33.48829345646837,-33.696208214161175,-33.58884098208326,-33.76299432212371,-33.83977182427334,-33.76796657838233
115,-26.5912214825685,-26.23750777898448,-26.435429768621717,-26.24659033441971,-26.28801926779869,-26.532114745786142,-26.36136884970134,-26.391953671610896,-26.234511899662206
165,-8.75548852136644,-8.39679842974285,-8.450180202799832,-8.378571662266907,-8.384265583998573,-8.428917553367583,-8.620209917769477,-8.692917087913886,-8.461780699813156
166,-7.734606576165423,-7.678389861493355,-7.986667750085354,-7.882871249976373,-7.758182434314424,-7.960890951864016,-7.668872470467464,-7.499642498952808,-7.79997540531544
172,-6.926856728377351,-6.929722405856164,-7.193402358057634,-6.858895934251871,-7.155856497424042,-7.044134857569549,-7.017022508491069,-6.997540808130509,-6.864209894468859
174,-6.333907866927738,-6.507287979931375,-6.316774798272817,-6.690093180021319,-6.422065090163372,-6.494099812029168,-6.497115189385502,-6.320007585816582,-6.37631490491127
-14,-37.77034057901226,-37.58431407338338,-37.51034269586709,-37.43204273561523,-37.58636334287149,-37.3098056353074,-37.55861142483179,-37.54084412642509,-37.470715008127094
-44,-19.306124784787755,-19.191177260107892,-19.43297132677864,-19.574827071784313,-19.30966149608667,-19.32342468206226,-19.456671351903847,-19.372974203710616,-19.28990411570521
-42,-21.97229895226509,-21.7342470353298,-21.846178286225193,-21.71168672642308,-21.632512535399265,-21.81140150293898,-21.613464339052726,-21.84488581476666,-21.606232870625995
-19,-32.9357907475248,-32.97035816995035,-33.039053172261525,-33.02114603345718,-32.92472873725819,-32.88528656862813,-32.79471121479648,-33.05715805110136,-32.96368611227055
-58,-13.474586765868564,-13.38467164329973,-13.580548483249906,-13.429225148075922,-13.227127486199223,-13.759861003663051,-13.531735277632194,-13.268610060651985,-13.763434584621507
-52,-15.923229601825936,-15.599751030944724,-15.752651962103307,-15.938140177943067,-15.618412262417223,-16.307942350344362,-15.745288738812889,-15.752265254848554,-15.873055933643315
-60,-13.218948688155908,-13.002043419626396,-12.947376066466505,-13.166185241408261,-13.06878940273823,-13.192761791373703,-12.89825939473989,-13.029340314717796,-13.123755625848096
-62,-10.631085233444592,-10.616790470776213,-10.623574022711852,-10.797757520421449,-10.750136581453301,-10.535594896781221,-10.71604851197155,-10.806688478925947,-10.91897741012787
-73,-8.45814296112648,-8.59930844873545,-8.47061148720109,-9.210459336912026,-8.312379717021564,-8.995184881978785,-8.474221318984165,-9.209120772430373,-8.44634525411671
-59,-13.176809452690158,-12.992605039689389,-13.092920230028,-13.055436948159747,-13.112915039040947,-13.553773977985662,-13.028955946962698,-13.293734880265612,-12.907747076170034
-57,-16.068688984281547,-16.209923185446517,-16.215294974791696,-16.020983232554844,-16.105657609889295,-16.445643176916093,-16.25385398921062,-16.767088267914517,-16.332905774791364
117,-24.448254047938153,-24.57007180822454,-24.398658441740103,-24.418861118070232,-24.370511220164477,-24.427557882062057,-24.376901398172222,-24.662186852836253,-24.53475933953677
149,-11.983939696362725,-11.81709953565507,-11.992623217155952,-11.758477975888239,-11.732976213867852,-11.752347371440594,-11.729685928672739,-11.858156075645475,-11.879126160890774
84,-36.409514026780485,-37.866547834992154,-38.333724180116114,-38.69465606576464,-38.639271950322964,-38.21105429591759,-38.16647965456469,-38.313021690351434,-38.64703622471964
135,-16.964934530584735,-17.315611824406144,-17.021572976404023,-17.199113253270152,-17.155322658859077,-17.0549256697562,-17.083190237530278,-17.059058567624835,-17.02977408386078
-11,-37.60394658543313,-37.4114746783425,-37.48639232702296,-37.66492256037377,-37.50660798975026,-37.85238664612737,-37.71848649168296,-37.49184435386542,-36.75033667199885
-24,-31.31233075230174,-31.558488519738724,-31.387615910898678,-31.635818521010588,-31.457046256358336,-31.329382493407895,-31.53176949690868,-31.658275205927858,-31.713787628443658
-63,-11.216489155571745,-11.25644236654703,-11.090478213681578,-10.97487701197642,-11.182696691877018,-11.156201827434304,-11.637648338470239,-10.966412307030767,-11.235774198112843
-108,-2.567429362522586,-2.465502932532084,-2.8498141808271784,-2.758269940229834,-2.4853431597500504,-2.9484747319430613,-2.5880577741297808,-2.405724967487024,-2.5104014839040323
-81,-7.4124886235000895,-7.117925329251543,-7.129953991874314,-7.163186613782276,-6.942229084305601,-7.245721226571752,-7.076285068598689,-7.131196971945731,-7.190909054389092
-103,-3.518039011283384,-3.594081732816365,-3.810243549799615,-3.5101146370517147,-3.364359206127459,-3.410600506543305,-3.5074089348656714,-3.505445300286008,-3.820631981547483
-107,-2.54928838396,-2.754511924133471,-2.684730258467468,-2.6427749022631115,-2.7597363594530284,-3.129388330196935,-2.8221706124380743,-3.0226015465140548,-2.8635768719707286
-89,-4.481517364439996,-4.343237604470248,-4.430339450280415,-4.445141011560978,-4.558643624102651,-4.448982003931889,-4.3344137327864996,-4.564994654806431,-4.184182916505085
-72,-9.497143760692046,-9.655755481389857,-9.561467652756129,-9.741231304397479,-9.713213874639564,-9.77958806298978,-9.575598435104087,-9.830267256982687,-9.797467482409363
-83,-6.243440082724181,-6.237127827061375,-6.783745342094831,-6.283927248833371,-6.225049465646746,-6.327395163537101,-6.880316006333451,-6.29299265795243,-6.426071459735097
-34,-24.004405906287168,-24.32859893971873,-24.081921833426524,-23.902096380674315,-24.064866531073108,-24.32472046495213,-23.9848365750632,-24.37513629403832,-24.825955012305442
-16,-35.52168000727967,-35.204544503587336,-35.442864173323464,-35.342222714010404,-35.377755630432844,-35.315121965203154,-35.39433406555882,-35.43192711031438,-35.38709209268552
10,-39.29830459978794,-34.19240279401594,-25.68188036946078,-27.066670227612892,-26.443815978908614,-25.872282991428197,-26.664443374143197,-25.19017908780265,-25.49585924483286
-35,-23.799289279663633,-23.761849825108897,-23.801402726770874,-24.026844440240176,-24.10508728552292,-23.904317394760078,-23.854206180666775,-23.773563791908572,-23.850870630831903
-25,-31.392727471064315,-31.386650692192244,-31.43149542585175,-31.179068782561433,-31.211657795533046,-31.420266328431236,-31.499125709961902,-31.38810194142538,-31.22558367262737
-74,-7.978041765671472,-8.259180923325232,-8.005214383826742,-8.242550822674554,-8.540187709101627,-8.050823841683643,-8.00030620712646,-8.118755581289358,-8.416217786011071
-65,-11.654387017990178,-11.706888968353102,-11.519761925006357,-12.108097705798933,-11.552435991810079,-11.612693896537358,-11.666233306353455,-11.831753490408005,-11.440176648993623
-93,-4.448208834332905,-4.342674192665756,-4.29463531536406,-4.586734670496499,-4.2940018344320485,-4.3440298037553635,-4.49403010366403,-4.358548140405312,-4.320147911634352
-70,-10.65187525914102,-10.624098554093802,-10.378149877192474,-10.354552877686698,-10.364822448396229,-10.36203408065883,-10.439822138568275,-10.528462884817186,-10.170001018488037
51,-22.735798696519687,-18.88887863219183,-17.91050442664493,-17.27399665342897,-16.636308196245576,-18.06809342814717,-18.103886352119453,-27.13374230616753,-40.59774618230606
-5,-38.322637401607864,-37.69848437279083,-36.76396972564855,-37.05136248608446,-36.97827456807641,-37.171532471796446,-36.778783948427545,-37.29604344124958,-35.17720103971451
48,-22.110698243452514,-18.792344921208578,-16.481494359168494,-15.797909222161184,-15.829706391513223,-15.809889319126572,-16.389714397070488,-22.72459219391072,-36.66859529228847
-4,-34.56895268343531,-35.552402092843465,-34.77139933579829,-34.769385182417935,-36.048617746352505,-35.88920026235813,-34.43215951634611,-35.25346901275112,-32.56985188346759
-38,-22.439625754735257,-22.24233858780382,-22.34404199847366,-22.33096767293874,-22.313285613049313,-22.37275780375833,-22.402202150208016,-22.57962182175147,-22.29624722234329
-48,-17.639810083314845,-17.268662542090038,-17.177392184425628,-17.288948385924545,-17.25412530268878,-17.398750390947267,-17.507158981257007,-17.207326982792974,-17.502518854559316
-36,-23.899918399771746,-23.68880634430678,-23.777888560354867,-23.88482560608462,-23.675454822603673,-23.76692718354944,-23.68689651495429,-23.591967845291048,-23.90296765585685
-64,-12.103674479519347,-11.684888622500521,-11.748827720764218,-11.745961793282111,-11.580434455093876,-11.533467565714936,-11.840826179260148,-11.749732218187805,-11.893432263912613
-41,-20.55671318684335,-20.802166625030207,-20.568520626511457,-20.587048714848166,-20.54337488665998,-20.68747279924602,-20.66165295774089,-20.5969170923455,-21.043170734648374
-56,-13.97344629191988,-14.15087244099416,-14.014734873293342,-14.031034456104658,-14.252947997146967,-14.050608731365482,-13.86856572901515,-13.842295933355764,-13.823691237545905
-61,-11.57024080313033,-11.820543231074986,-11.374733102134266,-11.366810635332689,-11.602041397238763,-11.642788552803786,-11.629731159314243,-11.417319206960945,-11.507589514825439
-10,-37.96010464696305,-37.79465428425066,-37.817751400454284,-38.005400946521185,-37.746592098808975,-37.70556616978346,-37.97863528806851,-38.288451065746834,-37.90051665845504
12,-37.89545201701274,-29.947493010107582,-28.00458001215302,-25.94533282369,-24.612187980626878,-24.381098715471516,-24.540596667414025,-24.877238801760107,-27.44379229727828
-26,-30.144607294302467,-29.43734206574463,-29.54514931446892,-29.47805183666431,-29.708513407341126,-29.504162437195244,-29.40106082971833,-29.617875579706148,-29.510903209448365
-40,-22.40382512785105,-22.29940420191375,-22.575979403701982,-22.427145022645686,-22.414257666710583,-22.381206645017777,-22.427554834608326,-22.59257613029167,-22.286221085819772
-9,-39.78220331921142,-39.12984659183233,-39.37853143113085,-39.1895466779282,-39.10449663972056,-39.10516174266015,-39.05769391511799,-39.46134186219104,-38.42767039774295
13,-40.28354154425899,-27.16111160664966,-24.489237091577596,-26.68547144851275,-23.317544222373662,-22.419746141329618,-24.1087787315787,-23.451831855243572,-24.12373418662593
-18,-35.09476670251756,-35.10196573938488,-35.0095577348717,-35.11332695801405,-34.98236328636929,-34.92540075358698,-34.9591111372926,-35.147190608998876,-35.00503933161931
-13,-37.401557375876614,-37.22938771781602,-37.3843680209983,-37.43576898063122,-37.3518455827357,-37.36979964664376,-37.215165689143696,-37.21930495233443,-37.160075258584655
-32,-26.100073274806913,-26.35596308413701,-26.2743520544597,-26.308610420727607,-26.13289034571629,-26.410769098441797,-26.267732414326527,-26.261363625433383,-26.480465011155204
-67,-10.907920463454861,-10.764432942981701,-10.657690002309106,-10.788143714514765,-10.807205876231633,-10.910254089270817,-10.799841559828684,-10.817281272234187,-11.401369458453233
-82,-6.501429056995107,-6.739423861222983,-6.457268073276583,-6.4987022767569655,-6.561426243644331,-6.511853382611924,-6.600786104472923,-6.542406911763002,-6.565970179034065
164,-8.306439545104158,-8.974272783084661,-8.190382381388199,-8.050473432322866,-8.255426953888712,-8.364063811554798,-8.137413362404216,-8.480155674285793,-8.055397690697625
147,-12.861797482345214,-12.856880398039431,-13.061788480042626,-13.085628312346651,-12.840264634661436,-13.006178346583168,-13.075673958717006,-13.091038969710734,-13.491512446893573
176,-6.726319352485013,-7.575668864990296,-6.7264384994999515,-6.682792010023651,-6.79999838989981,-6.668490739764196,-7.055158644798122,-6.733785585940608,-6.525754635795002
-88,-5.386175605798178,-5.561415504944167,-5.414549744527618,-5.870108053309224,-5.494623711415066,-5.531870425806579,-5.542619243194805,-5.353720415709362,-5.368291345905192
-119,-1.777394263243282,-1.73987442781274,-1.8904133032968002,-1.7190598806996835,-1.6939249845741673,-2.3202919230202785,-1.4690165705215619,-1.778009819317814,-1.6334243360573069
-124,-1.586209362061672,-1.58274175134905,-1.44834250295,-2.025821370112656,-2.0075500503826653,-1.5453812680012038,-1.7753810827708965,-1.771570566481211,-1.419978258388117
-159,-0.4,-0.35000000000000003,-0.315,-0.30770000000000003,-0.3,-0.305,-0.315,0.0,-0.4
-157,-0.4,-0.35000000000000003,-0.8268500000000001,-0.305,-0.3,-0.60981335,-0.515,-0.35000000000000003,-0.408484931845
-128,-1.5793096,-1.5880813116849999,-1.5647017793658495,-2.002941517805094,-1.671157803,-1.5289757459093467,-1.581153983009242,-1.7581667940932233,-1.7982731065200814
-158,-0.4,0.0,-0.515,-0.307835,-0.5,-0.305,-0.315,-0.35000000000000003,-0.4
-166,0.0,-0.35000000000000003,-0.8268500000000001,-0.505,0.0,-0.305,-0.315,0.0,0.0
181,-5.683162329581792,-5.590562280909269,-5.590424581478188,-5.570118171839251,-5.547427102170769,-5.851577170156208,-5.492639296555234,-5.553247999321303,-5.9526979249534975
205,-2.6649434180836384,-2.4768660913766953,-2.580437636942033,-2.902738379162014,-2.3778589343816936,-2.6207509374731712,-2.686573743318554,-2.415665027870792,-2.5752666912742823
211,-2.603533049654937,-1.937530351043102,-2.0640671132445405,-2.008400267658754,-1.786300798027439,-1.9085253886054672,-1.896009624149296,-1.7416858581621322,-2.5653404624694636
221,-0.8286851079425983,-1.0694749055948185,-0.9440553150000001,-0.8069500000000001,-0.906389375689439,-1.597841695,-1.13829905,-1.0509016946662493,-1.1909074
199,-2.394468353320071,-2.506710217716536,-2.445226290859295,-2.5270783081549983,-2.605569354228614,-2.4178548210983664,-2.5299667974728957,-2.4536043070389564,-2.744942199529037
-69,-9.609480416414735,-9.72563348773304,-9.72999969016443,-9.719371384283846,-9.731879657059167,-9.713232329926104,-9.811839424477569,-9.55381653423213,-9.975112983771503
-95,-5.198390500433055,-5.13245579156335,-4.644098622970491,-4.518218706497269,-4.787489487450602,-4.701679141466576,-4.758690830577074,-4.806585989799026,-4.87523605609677
-148,-0.4,-0.8965000000000001,-0.8268500000000001,-1.1058805,-0.597,-0.60695,-0.62685,-0.6992693000000001,-0.40747225000000004
-160,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,-0.35000000000000003,-0.405666355
-144,-0.4,-0.8965000000000001,-0.62685,-0.609695,-0.6063881183386499,-0.60975665,-1.14090077,-0.55,-0.8062954851191351
-50,-17.10207849861995,-17.10454379674435,-16.89885258736794,-17.176481127568785,-17.213542093401074,-17.1556912591486,-17.156321470024984,-17.186288649237238,-17.078831621811474
-85,-5.242651788506332,-5.352682236025649,-5.092913742780691,-5.327907991949796,-5.758746502786958,-5.180229502966291,-5.2096473426098635,-5.105074221423307,-5.403953624585937
-75,-8.939332299445512,-8.641716601193972,-8.897403289338707,-8.992415210389685,-8.914969644001495,-9.322083698083532,-8.790519374081278,-8.679540276581378,-8.972684149920516
-86,-4.688421757402969,-5.055916674145712,-4.630984355088902,-4.5601547166269825,-4.429917169177721,-4.378771611839232,-4.607713360807285,-4.540229534896317,-5.047129461565933
-54,-15.483147789269276,-15.31701105110774,-15.219910505842,-15.083485712192772,-15.176162748674678,-15.199423758222263,-15.337557028282436,-15.208639424911418,-15.33185098690616
-77,-8.164913611430087,-8.101699995739011,-8.05335387940202,-7.908974366450172,-7.85982979852339,-7.984346605521073,-7.82692291995156,-7.901279442067019,-7.9722428976922455
-84,-5.7300931883993025,-5.666896111576607,-5.773073863746897,-5.68997304702528,-5.617284044049603,-5.691786713992817,-5.90916573422563,-5.6410851708825405,-5.858246910014729
-55,-13.433678722160368,-13.118130004363412,-13.488729489827646,-13.228518381952343,-13.424760002151606,-13.315804536020936,-13.330035976355765,-13.283899647374163,-13.409132978345472
-102,-2.948231589118337,-3.1371835436069637,-2.831876384582565,-3.1262568234773953,-3.0612472988538926,-3.2962568905074527,-2.8372267423953055,-2.8731948403145444,-2.8631968300230177
-112,-2.754667622977406,-2.4242151568404107,-2.5308349589421324,-2.618170996415618,-2.407914383525199,-2.5228042712127476,-2.4008874161676874,-2.4935305415798776,-2.4318312602679493
-99,-3.5285301575267485,-3.4885635600509026,-3.281730409582085,-3.815557882327342,-3.4293578446736555,-3.3373016513095344,-3.456727931024125,-3.1906663929941277,-3.619612801607192
-80,-7.023144823990132,-6.681027630108193,-6.670075956247366,-6.7870426594506705,-7.0784070773197705,-7.338350828147771,-6.5253769715217995,-6.713086457215934,-7.027522586463077
-97,-4.464403054170984,-4.633632655938084,-4.9104573478462274,-4.477144379206907,-4.611421553012187,-4.47476438169497,-4.732013584795868,-4.784010509701475,-4.598296127005391
-114,-1.979303406875548,-2.080704438674224,-2.2409747251203997,-3.164375181428532,-2.1068353996889666,-2.011426144699694,-2.0948902834815204,-2.145794489282119,-2.817444880240001
-120,-2.3659174359983393,-2.0713296881464998,-1.880295914597288,-2.0534254445661997,-1.790459004421531,-1.8336615276170185,-1.9771354718524103,-2.1495116955961566,-1.8297862156085447
190,-4.276520702901547,-4.313077029157067,-4.141934029226604,-4.398416093317749,-4.1843761169057405,-4.129404212190629,-4.138151289028115,-4.200350007634371,-4.093383797927079
200,-3.7232905200940314,-3.6665097297753797,-3.59426441534089,-3.393336627698442,-3.647234815475884,-3.4144620051289385,-3.3881770823745416,-3.597480213435346,-3.6807008737916096
208,-1.6371196555375964,-1.7894325742500878,-1.7893277344988339,-1.8519361035056299,-2.577449914776912,-2.32208650341122,-1.9115059225076092,-1.7455422136054741,-1.59265909255
206,-1.8224873681393579,-1.7904056498822383,-1.7817853165921829,-1.8520543134425749,-1.8198018654689194,-1.8482108797054004,-2.089834934651599,-2.0959624867954822,-1.9793695245
210,-1.2434828628479684,-1.074197320240473,-1.3269589357691387,-1.2450896684219783,-1.2204723037213538,-1.2255160281539224,-1.2625052624470052,-1.0477485403707876,-1.1999360245
218,-1.2133750069325264,-1.4527353533424494,-1.2550418701783888,-1.2376872671325119,-1.6901217006601215,-1.1127219513855167,-1.266509729282422,-1.3873862272443485,-1.7769046000000002
241,-0.6,-0.7077679287515001,-0.633159,-0.505,-0.599673,-0.60695,-0.63045,-0.6965,-0.798835
239,-0.4,-0.35000000000000003,-0.315,-0.305,-0.30362835,-0.305,-0.315,-0.35000000000000003,-0.4
-104,-3.1511990701658914,-2.76876010428336,-3.0117632238443592,-2.8000026970415584,-2.916428061015597,-2.783060323567171,-3.046025167110532,-3.375340482774006,-3.3248956694063754
-71,-8.414532346781881,-8.357627264087316,-8.865657876738467,-8.779247748661792,-8.558569954601058,-8.31993529320486,-8.584494057764848,-8.389009516135221,-9.440699462234086
-100,-3.873305057130125,-3.951463778259822,-3.618494215665664,-3.8825069729342485,-4.064018614855954,-3.6949405463100864,-3.72225052510819,-3.5672022198673456,-3.7803714797242898
-129,-2.1711940752633643,-1.3909514223506796,-1.2630330898834738,-2.3841325232515,-1.8811140295370923,-1.795841695,-1.2663812397595613,-1.4004680893143002,-1.6341154083692642
-131,-1.5824281,-1.3827036499999998,-1.441225685,-1.5204785423018365,-1.480351213335,-1.4119079795,-1.6488305668851255,-1.5900297372389485,-1.8080068432724605
-145,-0.796,-0.8945000000000001,-0.6331184999999999,-1.1058805,-0.79815,-0.6101000000000001,-0.629685,-0.8965000000000001,-0.805388215
160,-9.584749645119581,-9.653566334510005,-9.473942509969785,-9.437108045332772,-9.58665229638674,-9.63130615258801,-9.625113697946063,-9.398541540127587,-9.629912071731194
173,-6.162302919626485,-6.087210199595921,-6.060261188986055,-6.255466187503255,-5.891765168786946,-6.031270920668573,-6.009276547988156,-6.11090679142491,-6.16163499153011
163,-8.21294993904695,-7.986303337322814,-7.975974656191542,-8.415554825645474,-8.346282931087831,-7.976743052558692,-8.17348531997324,-8.341898759451075,-8.446538804340795
130,-20.402222410629648,-20.1481027084954,-20.294669842437397,-20.36797018820943,-20.178543713788212,-20.340405245139227,-20.21794794228331,-20.434378160772496,-20.196240767427206
185,-5.270739445686644,-5.545706972706583,-5.313518258461332,-5.260774107901238,-5.266386875797977,-5.330156092526396,-5.889042082001951,-5.4716558757296925,-5.386308407025586
217,-1.6409441086328316,-1.6007747361041513,-1.5794162557831746,-2.391323570343662,-2.4654560868496374,-1.7162154347934684,-1.5627155550996676,-1.7379973994951854,-2.1701796
234,-1.2041948158383318,-1.2459807485,-1.6420042685,-1.1058805,-1.1946293445,-1.2166341756292536,-1.2498606131803693,-1.0395349999999999,-0.996
236,-0.8070751447165221,-0.709080599529976,-0.62685,-0.60695,-0.5,-0.8069500000000001,-0.62685,-1.239535,-0.996
238,-0.8093421092812001,-0.6992,-0.6404316570899999,-0.91138715,-0.5997,-0.6105499999999999,-0.8268500000000001,-0.699270515,-0.4
257,-0.996,-0.8965000000000001,-0.315,-0.305,-0.3,-0.305,-0.315,-0.8965000000000001,-0.4
252,-0.798835,-0.3527,-0.63411255,-0.60965,-0.5,-0.6132185,-0.515,-0.35000000000000003,-0.796
237,-0.8139176081409433,-0.7047057324500001,-0.515,-0.8069500000000001,-0.893703,-0.9113885,-0.6331701428093441,-1.045110923513,-0.796
231,-0.402835,-0.7074777754133135,-1.14542369093,-0.60695,-1.2982236055182952,-0.610606996784,-0.515,-0.6965,-0.796
167,-8.378563104613734,-8.44417499193714,-8.648469614482822,-8.330668936900878,-8.457986826500635,-8.328837687197373,-8.390378192144354,-8.570338394042292,-8.52478897374843
186,-4.302074500131204,-4.459782207289865,-4.206113252696184,-4.248855620515913,-4.412793484426859,-4.237901729218967,-4.706047448767111,-4.293290047290867,-4.296398676730568
178,-6.528009279881211,-6.324021753104091,-6.326355393478125,-6.0448946117301965,-6.196030498357445,-6.858138610090161,-6.03430586496936,-6.029564885038463,-6.255402211652839
202,-2.4913482338229525,-2.465316271064301,-2.251832472847287,-2.154330314139653,-2.2840816184194113,-2.6351291203728735,-2.6910373954216293,-2.435604908289947,-2.1643147453812506
214,-1.2274671429044948,-1.77515965,-1.2550093331993935,-1.230677094648068,-1.869125153,-1.507374873305,-1.7587083892078366,-1.4018814159722208,-1.58441590825465
240,-0.4036,-0.55,0.0,0.0,-0.3,0.0,-0.31815000000000004,-0.35000000000000003,-0.4
259,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
168,-7.613659641660844,-7.570988079683642,-7.765061844117126,-7.193493245387214,-7.281636932642914,-7.300008318534105,-7.349871395769817,-7.295614522837574,-7.507745816082966
-92,-4.635669505388971,-4.310381016824175,-4.555916625034076,-4.371399324461415,-4.434701051637033,-4.500562084735421,-4.4263723741703815,-4.511081521987796,-4.458103991994343
-111,-3.131729273169465,-2.302715586564776,-2.6094958471549514,-2.3019950629622037,-2.565029170618675,-2.4864942027647934,-2.8880048657575808,-2.344308742172642,-2.581315198859838
-155,-0.6,-0.35000000000000003,0.0,0.0,-0.3,-0.505,-0.315,0.0,-0.40317835
-127,-1.38604,-1.5870097295,-1.575504264920985,-1.6176716521274035,-1.6996859250776382,-1.5295420305480334,-1.4625304504536043,-1.409554421258662,-1.4476967495167714
177,-6.18965853646922,-6.1719447410245944,-6.159666830932133,-5.950085066481512,-6.034971763428628,-6.080968051198566,-6.2440778082557,-5.984878722690673,-6.294580995757211
159,-10.729546743221128,-10.496960897101403,-10.366469686955902,-10.739624136641654,-10.387582100523996,-10.455708592989188,-10.365963560446788,-10.612224633976053,-10.3602993341604
222,-1.600823405905508,-1.7717823124768495,-1.4485194418499998,-1.4122053187280001,-1.9803319327056585,-1.50469005005,-1.5713166302992778,-1.3958538891794001,-1.7749122551499998
220,-1.7959429704964198,-1.7509324254579532,-1.5751343678627112,-1.8194513144237936,-1.4960091479979953,-1.409059804107295,-1.4494964325950002,-1.912186637,-1.7813236000000003
196,-3.4782684491014995,-3.3338835676534524,-3.3057814000648778,-3.553510792143379,-3.3051204711281352,-3.5675752625272628,-3.6094463883929286,-3.622827749556224,-3.6974639774358793
197,-3.266105595428778,-3.5153151661086284,-3.814056659287126,-3.786650314076114,-3.343373902096396,-3.2495320353188535,-3.259358178594699,-3.43431992134708,-3.5062805239697727
-79,-7.420711503660386,-7.960295283112249,-7.682655597836407,-7.598705486827261,-7.593345534283718,-7.643793204159984,-7.500438699700352,-7.758463497875275,-7.678199174685969
-109,-2.7549041669098173,-2.7650430267031894,-2.720112193507417,-2.6279332526845987,-2.645990822770541,-2.6888313523986667,-2.7302915579973677,-3.192573308267485,-3.022572607129608
-125,-1.5788499745,-1.4011411565580405,-1.283469413727787,-1.232377574467457,-1.3821197,-1.2160941614,-1.467522109178587,-1.2897677188722454,-1.2226940452587516
-87,-5.047572975031289,-5.501565931362373,-5.6869638544630545,-5.195775616615003,-5.546850578132139,-5.349241096529077,-5.337808114532436,-5.400545967582122,-5.255127182079921
-90,-5.036879882690713,-4.830259163543705,-4.85724600093612,-4.9800969241620665,-4.92753713084884,-4.739878137850163,-4.800996685585447,-4.752543316532177,-4.891732817242621
-98,-3.729316950645945,-3.459153496100694,-3.6860761027626605,-3.5208658950150267,-3.6789858671364764,-3.4986079119962916,-3.546381001971109,-3.631313197265609,-3.5157469331021094
-78,-8.097129335074062,-8.133792899476964,-7.998954736397169,-8.413047770598933,-8.017778695622045,-8.647034063893248,-8.072322318058495,-8.00607555269773,-8.343779089953758
-101,-3.5165951978062377,-3.3044638898988583,-3.202134115151834,-3.3247360884553996,-3.3606307621799356,-3.340983253812327,-3.1893412761270183,-3.2479204129108905,-3.373852296727582
-68,-11.009270346142836,-11.808547434654493,-10.824486193300443,-11.078682562515645,-10.900446203807897,-10.98567346625802,-11.095026463155943,-10.817908653396266,-11.233291036715244
