162,-9.083727214170164,-9.505173161096579,-9.198693366055458,-9.367536282212962,-9.38264537122072,-9.294143843053098,-9.34373785590415,-9.282540973467746,-9.349025183207615
158,-10.965857683239749,-11.252564214958477,-11.143747933824875,-11.008299669689038,-11.043224794688086,-11.071376133672413,-11.00029964092472,-10.909168395821665,-10.947773624218502
174,-6.776553357470666,-6.711554295147258,-6.469628403271754,-6.616049186052534,-7.294501305383168,-6.381748737603243,-6.390579079619499,-6.48383595393176,-6.665335074605487
156,-10.743703418777296,-10.620912064368362,-10.479658200737449,-10.559897569502668,-10.482079629348096,-10.614610666005557,-10.980033768007209,-10.846938048489896,-10.498932150643023
147,-12.288215407648384,-12.39989402699533,-12.537534489704525,-12.36603179935468,-12.411879324335876,-12.413272026636974,-12.275447223014487,-12.369649490297222,-12.267204379927662
185,-5.176079159048865,-4.582287461930623,-4.609834855309522,-4.459410713925124,-4.4296125092555485,-4.425477033617609,-4.68846370668368,-4.586990625831817,-4.658120985544657
92,-39.469004177658796,-39.5864107588566,-39.681880940097415,-39.6220693611903,-39.555728346572515,-39.44061645606171,-39.61842883369345,-39.48874497556133,-39.42313029078224
100,-35.61946996454095,-35.271634950843925,-35.348070490976156,-35.312235312851186,-35.04283128801297,-35.05981549845859,-35.18267159390753,-35.087620944352395,-35.07195748610734
122,-21.63116135378369,-21.606677644530247,-21.870370953549934,-21.821677472257978,-21.881197606449128,-21.826470074469494,-21.91202243167642,-22.193425024995083,-21.611516186088345
84,-37.92892213058408,-41.0487173911921,-40.5864325178489,-41.03998809439302,-40.68059833094337,-41.31836118038033,-41.10922202531188,-40.8915729559146,-41.94096512201741
124,-22.150137041887554,-22.061912064718776,-22.065826976324175,-22.203251354884436,-22.13026032200539,-22.28766088088668,-22.12946346790887,-22.13523972434751,-22.09927411106571
99,-35.56169607590499,-35.31413294889542,-35.48951777790125,-35.31597535170166,-35.22817842157532,-35.3059081807328,-35.314013318969316,-35.309468647437804,-35.368531185339016
78,-31.58951019747533,-35.405832646898574,-36.41422264904003,-36.381007006211426,-36.901512873754584,-35.55075915727514,-36.5084882030186,-36.21108199945553,-36.2823281106168
127,-20.936563265753872,-21.28935777862567,-21.06669343598101,-21.00127360719984,-21.017925630420688,-20.931458771359924,-20.938377505021954,-20.938689802986673,-21.060994142269042
143,-14.648307940957375,-14.308872355441181,-14.424175615738525,-14.289311390618563,-14.453875094029375,-14.278261471528653,-14.320700881553067,-14.46426196893554,-14.399572600527934
-8,-38.091828489588934,-37.72170536997989,-38.16688474154113,-38.282498119264964,-38.260175539094675,-37.75226206916606,-38.06396165690557,-38.04254843644008,-37.037196805307445
30,-35.85647895346285,-22.23281146166387,-17.58775267049341,-15.159858995169941,-15.163685194110457,-14.819761831253105,-15.524020675033066,-14.969311303782007,-21.366150109710727
-3,-36.17898217117533,-34.31013012791557,-34.29979521738729,-35.1393926801971,-35.927405220169206,-34.37907444112366,-34.75704693192103,-35.568016245456334,-30.60569874546498
115,-28.1711720867894,-27.611712494882777,-27.60744457526774,-27.773636594461212,-27.535868530378888,-27.473516700805234,-27.569963676697185,-27.5787616591278,-27.55335590002841
140,-16.113040087894422,-16.024727257688163,-16.025088662568987,-15.81260938526998,-15.839748352082426,-15.713425169777848,-15.87361150523219,-15.805759903586802,-15.834334136887069
145,-13.993414348830242,-13.809614027815721,-14.13994107820547,-14.081259313838046,-13.939674883563777,-14.10210996579369,-13.977038331107853,-14.047950919183634,-14.10004483573475
133,-18.584752626962835,-18.182104045556674,-18.284387545067553,-18.202032291626367,-18.53726402577801,-18.20219959307916,-18.45007499380753,-18.36734736823058,-18.27056181159574
151,-12.10204994901973,-12.084035273281152,-11.983855391921097,-11.889559727847946,-11.875742494951266,-11.84204785476594,-11.844597135752684,-11.878849098026754,-11.788392188620188
154,-12.496425891786673,-12.775413211516351,-12.513811212533959,-12.38167992016409,-12.258252839961065,-12.388762996243551,-12.509326523688987,-12.436866514186795,-12.304405194165147
144,-14.835936718240122,-14.58985934208377,-14.600743202603997,-14.765233651407348,-14.485668821401918,-14.306032489593866,-14.475894947645648,-14.965353447873351,-14.544045329748995
131,-18.16530159933895,-18.014923196614763,-17.948834446758923,-18.29558150243055,-17.964748828258152,-18.01217698549051,-18.01284516822943,-18.033024347860998,-18.135407785812557
-60,-12.171523510093845,-12.242683823896597,-12.17034246251966,-12.03786422879777,-12.33134193238536,-12.41824448732905,-12.21594908876052,-12.210196736102223,-12.538897090821548
-52,-14.850794107032689,-14.873482808781672,-14.734958274078673,-14.959468729432423,-14.837785397830794,-14.90314995582168,-14.77271752067009,-14.980535855831329,-15.110895076539606
-33,-25.387440035266817,-25.276533506645794,-25.43956491607961,-25.334066101635493,-25.269180234342617,-25.524477302917575,-25.32543401296571,-25.303695709687105,-25.48436651413804
-51,-15.997456419841917,-16.05499421600131,-16.46596381077546,-16.144637461033938,-16.02302289368194,-16.027643042830974,-16.22858289198015,-16.327901296400405,-16.141475200744345
-53,-15.689130421683037,-15.615921135481516,-15.475259856693828,-15.513367011600236,-15.497978941143796,-15.4689038284394,-15.499580318325016,-15.666396316098044,-15.420003456772701
-55,-13.528822901449661,-13.653093441328085,-13.80226241238475,-13.611914988658375,-13.441975515859765,-13.635850957002758,-13.658752461219278,-13.493557987741857,-13.818530270808477
-10,-39.12017827731433,-39.15844796623261,-39.077365023886195,-39.07243742844216,-39.12510178739532,-39.08631134812321,-39.15168472040261,-39.00724778386832,-38.90317479441055
-15,-37.748483561077535,-37.538183368195256,-37.71180929173862,-37.60683215420946,-37.61656649360424,-37.5220666793339,-37.726963349684624,-37.67993391972697,-37.75407326577112
137,-17.601968598303564,-17.5308935765999,-17.660974868631385,-17.52855638627728,-17.415663172354034,-17.166876317981565,-17.204703961925677,-17.309848111550384,-17.468567344798934
166,-8.171129308885734,-7.975740248362831,-8.072052000431187,-7.962722195631259,-8.142270087979002,-8.0571499327856,-7.910459842188197,-8.170992367920014,-8.30621976078791
181,-4.710530339725212,-4.726658473209718,-4.798347878118725,-5.396368532797793,-4.736751916428494,-4.930654880297872,-4.888731526544145,-4.934377419469804,-5.011814059889791
187,-4.488594856515781,-4.316681669881974,-4.285924142213262,-4.321607120453366,-4.249071889154758,-4.367726489322211,-4.050492587345243,-4.179077528340415,-4.429295482793686
190,-3.4431057805389447,-3.57890387589992,-3.1884622263386584,-3.4476538203324654,-3.4720920087513116,-3.511407102548725,-3.3683221260984015,-3.3171639959327988,-3.1262720776067763
171,-6.9288359537804265,-6.669697347447031,-6.752988781587151,-6.847688362750719,-6.791510216278013,-6.626909309146078,-6.659640825581379,-6.690016924243123,-6.678668866493937
87,-41.2286788667225,-41.381431468786616,-41.45747930255794,-41.59331438111889,-41.672937394258646,-41.73852958787631,-41.49730521723527,-41.58027507119281,-41.970817584103635
-38,-22.183681732119485,-22.33155372089994,-22.405206808873917,-22.406399713543955,-22.475694232280137,-22.404808497328325,-22.503628079464253,-22.462202374981974,-22.334137463391386
138,-17.68632873367064,-17.39347454815381,-17.3197532015604,-17.60427804234689,-17.52747084127317,-17.786475904414594,-17.450432264223323,-17.40907562657536,-17.500037100785686
132,-17.879746100091435,-17.837816362925462,-17.90418627336361,-17.8422266049299,-17.998762374373474,-17.9282606802271,-17.904400392673928,-18.093648584888342,-17.903144769130193
170,-6.914549484376392,-6.614349318278776,-6.74273800360254,-6.508259857653285,-6.576829202297084,-7.014623839272136,-6.829525832714181,-6.637549617640382,-6.495066533461641
101,-35.15142320947641,-34.930263167212225,-35.058780428845765,-34.921783919592556,-34.87677449559498,-35.00515930085916,-34.828271022720685,-34.889095293945736,-34.967301402413234
110,-30.378575243028834,-30.254154533261865,-30.17480821326473,-30.171686240571944,-30.19758815020481,-30.066677067963454,-30.486226166146214,-30.149245777022394,-30.19747099002288
141,-15.760771005145097,-15.418814687028375,-15.46824446433811,-15.508207321725026,-15.52511650103434,-15.471045427788026,-15.489591548958328,-16.059550978393375,-15.429815190528702
164,-8.261646781669581,-8.268342991610874,-8.172397080133369,-8.106860180971518,-8.179677163358543,-8.13531045276454,-8.244117970820627,-7.916079927168044,-8.690410945768155
199,-2.462942171410444,-2.487106557253215,-2.211516285828354,-2.50805051988615,-2.30409131126733,-2.4322892784557917,-2.527526863635923,-2.6117823048324253,-2.56613515860913
134,-18.40978809377836,-18.18397758632153,-18.258008590866417,-18.472115975525618,-18.19522040772071,-18.169819214357666,-18.39786301603811,-18.29236653348911,-18.476003397322856
119,-25.723548674436888,-25.603545202522515,-25.817042454027845,-25.705475604170715,-25.634530439841935,-25.73462305616685,-25.64479040366318,-25.583047181273365,-25.785532224787918
165,-6.970993367500727,-7.08556062732815,-6.938950894393694,-7.018090847686631,-7.239193181863602,-7.108136390037577,-6.9340594034244365,-7.188222950988304,-7.154805142655289
175,-6.11884815177827,-5.928410962013274,-5.84892015142012,-5.819078203558368,-5.798146870260363,-6.07098817069786,-5.804445776551811,-5.960641285009989,-6.135198763482739
-47,-18.76559495825981,-18.663365026545815,-18.513362708809325,-18.53833574849127,-18.651097847205243,-18.49443432192939,-18.573090875262867,-18.547985745651882,-19.23046390976978
-16,-34.470320841442984,-34.36015224075927,-34.49236822523252,-34.471863527147796,-34.29321824605299,-34.31609636385078,-34.38050725644204,-34.55963922857324,-34.35317921280022
86,-39.01225854802955,-42.502076846708015,-42.325448196447574,-42.18853936033987,-42.302540424123976,-42.49805350853472,-42.994698908948855,-42.76234194926349,-42.361636436454894
-61,-12.027626068458916,-12.060388455651921,-12.083495308228427,-11.915282736215374,-11.866691765869799,-11.900507859212329,-12.185630419850023,-12.058897692970797,-12.014753858000057
-88,-4.839036378914504,-4.965193313188382,-5.006868546490349,-4.959566999330237,-4.924111268437418,-4.832035678836871,-4.8362387404287785,-5.002670216932698,-5.084624049956623
-87,-5.77585251569176,-5.8190677863014395,-5.6136777101319035,-5.765057492691824,-5.580071002584577,-6.07615837667827,-6.309453163044615,-6.223682561966859,-5.967063387399474
6,-35.360002872843815,-32.262474685738,-32.17447089445243,-27.333060463608035,-25.46631414177404,-28.906057468429758,-27.075425984757658,-26.072552571124884,-25.88499696729255
-37,-22.777801177968144,-22.783733615501706,-22.88976165471875,-23.002774473610305,-22.835232599090162,-22.83189418919948,-23.019966470438312,-22.81848986006603,-22.779510301262412
-45,-18.33047177791015,-18.20687324400585,-18.254921405047977,-18.12894903513397,-18.16721639059712,-18.4315461606246,-18.471416078398693,-18.30041594927375,-18.582362705495147
-103,-3.1614480752698326,-3.129896100187666,-2.9773468176293765,-3.3803297617464847,-3.0531217047591914,-2.9190133446531243,-2.836386111044797,-3.409303145276244,-2.873094116972188
-132,-1.18804,-1.04940755,-1.3296015,-1.2239190986987256,-1.1946916245,-0.9238291458091779,-0.9410330835,-1.068319229491463,-1.4033072858807403
-156,0.0,-0.35000000000000003,-0.315,-0.8069500000000001,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-141,-0.6,-0.6992450000000001,-0.515,-0.609695,-1.09103,-1.1058805,-0.639319777162515,-0.699384385295,-0.6
-122,-1.58831508138655,-1.723768487,-1.7516511931499998,-1.8222865959636452,-2.2598419814225634,-1.904134806238985,-1.7663171399187374,-1.590004736988663,-1.6253724249303803
89,-39.93345080291257,-40.594339412599076,-40.94648261994213,-40.664553655703955,-40.67325908853715,-40.75490987840896,-40.609184794199436,-40.64215765724393,-40.86107645300675
-40,-20.69946319484717,-20.554706437965482,-20.798067558158177,-20.277920718983538,-20.45532370828912,-20.459158620750525,-20.671155434794304,-20.58726597669681,-20.317576253308808
-56,-14.868481453123595,-14.812794387794685,-14.777707040466515,-14.851063641351322,-14.895082240408266,-14.742778930643048,-15.160216405984032,-14.9641226757072,-14.711758047618849
160,-8.868778234038153,-8.95710793100532,-9.478073642896456,-8.97022325348874,-8.993520870474228,-8.86943505551364,-9.028225732093338,-9.177451957324548,-8.868751309453728
179,-5.9127657129913995,-6.032476678575916,-5.972211454780902,-6.50507139686253,-5.913453420004977,-5.847770487733377,-5.8194855897001,-6.077948128746558,-6.099723089669625
196,-3.053506140217688,-3.021711243327316,-3.0551998324412306,-3.7207562488064623,-3.0698001712118677,-3.124956443560676,-3.1212400420568587,-2.9615042961136764,-3.166473076449911
205,-2.6799722276744,-3.2061456755662974,-2.5320112976031868,-2.604125209116532,-2.870522948686366,-2.7920374409149207,-2.5220313625437916,-2.605962580182076,-2.356001004325
188,-4.377607160201112,-4.419364835130918,-4.437295463883532,-4.545053000993923,-4.4523307447316975,-4.564725169745234,-4.536256886072469,-4.47704680922854,-4.626549486620002
-63,-11.278008719520225,-11.481650642321492,-11.196946110451988,-11.312175541280856,-10.966608038690328,-11.066594153240153,-11.062175598517399,-11.308068311787538,-11.058475968310152
-89,-4.448946547055861,-4.365776364855545,-4.406574759237202,-4.299581200715536,-4.165436549040953,-4.222691812539345,-4.413628155532159,-4.275138846018133,-4.232593726619048
-101,-2.9623430666098853,-3.003776053452777,-2.7156973218059592,-2.9740318732373217,-2.9206578765975983,-2.809243571737973,-3.3947517874465243,-3.0025653547317295,-2.916277925326037
-42,-19.801777790335315,-19.53691899869174,-19.552094791327566,-19.63111911020882,-19.38391772309004,-19.515097162427583,-19.921644310659424,-19.704564434279067,-19.453618389827355
-66,-10.866954842964539,-10.890355186875581,-10.81851868026395,-10.7916112159311,-10.748890028460877,-10.96586526054025,-10.8017801589248,-11.10719800004476,-11.168825202232103
107,-30.70721253532798,-30.55537192326094,-30.4789760168757,-30.533444495271418,-30.577720840629528,-30.332549799672314,-30.483363386132606,-30.49432991341596,-30.632600721980555
-46,-18.863043445706566,-18.68476847324213,-18.476078768006552,-18.66265951081125,-18.671677695344638,-18.486933484355266,-18.658696706451725,-18.6323261873326,-18.92100837014223
-83,-6.481911058218549,-6.275516144662561,-6.152531103640128,-6.205027191945692,-6.128659217155605,-6.050063586157114,-6.29664382021276,-6.216578899941437,-6.111191907648795
-93,-4.255733415230023,-4.474047771697491,-4.433405297785429,-4.427950221642732,-4.4250084512441,-4.5148892247438335,-5.10210371427013,-4.4465533878710986,-4.5425257548052285
-91,-5.737124227546077,-6.132185828413289,-5.573850532748331,-5.601440690449089,-5.685642567197262,-5.651302879013427,-5.789306846836998,-5.833535574242094,-5.735247561067829
-69,-9.410225673539056,-9.313301154564842,-9.08252701849946,-9.267500890161312,-9.10202937759042,-9.089313792020127,-9.825025429822484,-9.259085622242901,-9.304183537078583
-67,-10.56277813982153,-10.727499481663823,-11.003858659921292,-10.661489988785645,-10.734010551307728,-10.794255003570465,-10.578728553357417,-10.785972903967776,-10.972558720611387
-86,-4.727661549576502,-4.3708756031250315,-4.5038809643243045,-4.535405885811549,-4.371227219953681,-4.489106619966088,-4.653936890408322,-4.829279852861088,-4.604081970413731
-68,-10.900504037858042,-10.801015284841661,-10.605981425209412,-10.796819602683247,-10.54336057281132,-10.637978945728436,-10.579852614188681,-10.779292478364631,-10.930437757939652
-94,-4.609021200459239,-4.611324385016536,-4.750307796502451,-4.758181724727383,-4.5901821665099485,-5.119252599787508,-4.802967856993875,-4.79712289878949,-4.585145304716797
-107,-3.334306589052116,-2.944876329076545,-3.0076468376526897,-3.115077770496297,-2.9380739032996632,-3.0641968880970207,-3.248738239506642,-2.9949916256773945,-3.610046897135007
-118,-1.9666523784999999,-2.076784484630112,-2.17954292834878,-1.89324186155,-2.1742604347022487,-2.19168411007195,-2.35583500975925,-2.107413951835312,-2.010599615720154
-59,-14.043580446112834,-13.623849754608596,-13.46094350648139,-13.385279430440514,-13.553188702669345,-13.507313800693227,-13.504989287429753,-13.420970478051393,-13.87523728876032
117,-26.51519447278638,-26.308027367878832,-26.484330640381938,-26.232759852515372,-26.160321231595155,-26.270075785689606,-26.3010692111308,-26.168547894112503,-26.31938383495677
159,-10.469809728310077,-10.37688085170548,-9.870669413573312,-10.071517696690059,-9.992347303395556,-10.03000123633927,-9.955434764355159,-10.09046299160719,-10.254291454645637
-25,-28.63767586057786,-28.695962369271147,-28.50299694938032,-28.684568233770214,-28.533944098794702,-28.723066544932806,-28.635719681291036,-28.522557088939376,-28.48844072423231
146,-12.866739649378628,-12.725501778615069,-12.982498889387994,-12.879688076286133,-13.04684933310327,-12.826515789373696,-12.73760114626997,-12.703805751388932,-12.713901863907855
173,-6.450197181661623,-6.114970636213869,-6.282768031005789,-6.3491948269300424,-6.323528702972321,-7.306934261729652,-6.24524720151508,-6.25545778850991,-6.151012864624128
176,-6.0361216302945495,-5.669191431814563,-5.7466779270026285,-5.659641043769844,-5.561422701926962,-5.670982448777613,-5.809510675760487,-5.856166985267376,-5.7733619241269345
139,-16.74068419815305,-16.661140202536565,-16.57073503723857,-16.506143136043328,-16.761566063909083,-16.67303109886208,-16.763412049984392,-16.595752313708488,-16.695550427651874
186,-3.881927641817347,-3.771861577951368,-3.6529458878041785,-3.96252869146897,-4.167471054107027,-3.6148268549069753,-3.812271464615455,-3.519044746914958,-4.072228784212855
-62,-11.344009836073305,-11.370109275466497,-11.348725382809967,-12.204810834603842,-11.596918116591342,-11.283235232301921,-11.441585611773101,-11.54221881686965,-11.462792300366242
-75,-7.608236863191247,-7.900344062575936,-7.826004576642901,-7.325181894451875,-7.534180277822369,-7.764546186195459,-7.608835937624885,-7.4938653838443985,-7.5540618899656815
161,-9.643982254189394,-9.393485020463626,-9.487822524043057,-9.248209101713197,-9.455448830667875,-9.22833713363368,-9.392532530477972,-9.459356374367713,-9.448149198351853
-102,-4.435652085471374,-4.436253938946294,-4.288101959408345,-4.5515674927984655,-4.382681316400948,-4.1833124902546555,-4.269357574480141,-4.239338715352995,-4.402921139447869
-106,-3.141103399936715,-3.6642901342454586,-3.4416937200609237,-3.366108242067482,-3.354948188221768,-3.1966167402312573,-3.205431436683939,-3.162097237655911,-3.4656079047676935
-95,-5.175095369439854,-5.014470055509906,-5.2841939431005605,-5.112370970416155,-4.9033310587624905,-5.022131287789039,-4.9207976989780535,-4.976406135470607,-4.8418720905077555
-82,-7.196232954647267,-6.853316978496859,-7.00718156651692,-7.084235894118919,-6.984455373997188,-7.007118753211149,-6.853201653022861,-6.983601135429387,-7.501724165368148
-64,-10.796688579159287,-10.85025221773009,-11.020550801284978,-11.068520701158235,-10.879363129973767,-10.791834649388568,-10.72568682608907,-10.954659505141455,-10.776791628109738
169,-9.003985902182734,-8.539177124219435,-8.59862316675956,-8.796291371622408,-8.613961519700638,-8.672949174560317,-8.554963638575119,-8.885354153403412,-9.149862540690428
182,-5.705676302368348,-5.852680657475616,-5.785509278510264,-5.887320313497006,-5.934684608087588,-5.792846150592185,-5.9671986729118585,-5.6552188196406945,-5.9719507100051334
-112,-2.9363504945979497,-2.925846919450051,-2.7836786342516526,-3.1985947469386815,-2.7651507222148433,-2.8049441814357947,-2.991043845451266,-2.8695195699923044,-2.8142700254143658
-98,-4.10625846057921,-3.987398433505671,-4.127025854167877,-3.870964199352196,-4.13254467213764,-4.0242138608801135,-3.953733135489917,-3.941045669824314,-4.103732387425883
-109,-3.1107008878910865,-3.1444676288454794,-3.1339238449802225,-3.230346150439656,-2.9455146241172727,-3.234721003884894,-3.033820259902193,-3.348364356960488,-3.29996219154038
-123,-1.9766838374274096,-1.59157425461165,-1.8612936737158803,-1.8357517486184067,-1.6919313810000227,-1.7276827336230784,-1.944663927781722,-1.768350506531323,-1.8043682657563933
-126,-1.5874152700000002,-1.585033615,-2.1390572281500004,-1.7152074246969926,-1.4965021915800896,-1.2202898478356992,-1.2936179101372005,-1.4144383336513788,-1.229030248883665
-113,-1.982098219514035,-2.4224988347859227,-2.216931679684481,-2.1778175272303817,-1.9886748757645547,-2.149252539899959,-1.909827363311887,-1.9892121793271793,-2.050128308509077
-131,-1.191254698345,-1.3854486499999998,-1.1470635472683444,-1.315774557125084,-1.2067120384359646,-0.9233260480103346,-1.151227558050192,-1.0649846757417025,-1.255732513995008
-58,-14.869877884656004,-15.13918738078176,-14.710564128951926,-14.837841153934225,-15.068630155880248,-14.820336540323234,-14.65328991803445,-14.695254773739926,-14.987542819827814
-57,-13.875130068902513,-13.631292228221227,-13.974966695761124,-13.767227980954237,-13.778591049402884,-13.911330676841278,-13.801225102601068,-13.80451501018469,-13.754743175786409
-77,-6.716097297467115,-6.927473446359316,-6.619193662717812,-6.644621948645984,-6.735959036964364,-6.603785924980123,-6.715240749885056,-6.626400130909395,-6.755967522654931
-96,-4.289471145431764,-4.640274475776608,-4.3475373117480425,-4.223751050271659,-4.217246750136836,-4.279512299701646,-4.118813999264817,-4.103473956785637,-4.4204701222097
-70,-10.279208185816998,-9.904418934052373,-9.90675723365719,-10.084631301440254,-10.314657498081509,-10.087667708835788,-9.997155737242458,-9.9649587300116,-9.956136185682887
201,-2.941318470601817,-2.6704276061700063,-2.5728423229248363,-2.9906133572975,-3.131563165611892,-2.633962493457728,-2.705505220070018,-2.7379080860336074,-2.5682741169362635
184,-4.548611416766889,-3.914952036274164,-4.152294369038038,-4.123826783772545,-4.41672674328665,-3.956073475604127,-3.918818072497378,-4.180015903143989,-4.128351241347424
189,-4.078900520681204,-4.26329136029168,-3.9721770658719073,-4.011713005247978,-4.335913422351141,-3.9528907834792517,-4.62754309446864,-4.278842547264972,-4.084080039693935
192,-3.5256818581200497,-3.925609012413669,-3.198982729362575,-3.8180963478933014,-3.1802063545946755,-3.2694728021998736,-3.1144359598895477,-3.286534311218615,-3.323157171280831
203,-1.6562114743583023,-1.7871825288095453,-1.779304514182221,-1.8362296261855533,-1.8045734159914442,-1.8215471275788255,-1.8854110445065275,-1.7614737120619548,-2.367625988535
222,-1.588758160335,-1.06255163513767,-1.26284444008155,-1.1208775613512953,-1.2157510560297962,-1.1058805,-1.2503720589616172,-1.0395349999999999,-1.1911585
210,-1.839020401728705,-2.1116658463542413,-2.376187727291255,-1.9045554833422393,-2.0703059779198534,-1.9009772794637787,-2.9368518845631266,-1.9208011735000001,-1.9731326304312569
191,-3.6256585791743787,-3.9609712158476826,-3.846513681103544,-3.235293934551022,-3.2402825482201227,-3.362154070663418,-3.527440762742404,-3.29124014875954,-3.5456482864202172
216,-1.202253682,-1.4239936631366972,-1.259551426754866,-1.2189699074465,-1.4891132331705002,-1.4168008557799998,-1.449039435255,-1.3985960802515,-1.198161355
220,-1.2007047217055138,-1.404956708791874,-1.142726940410312,-1.1144067517205,-1.4849142064075977,-1.207644695,-1.2617388484801886,-1.3903857234183996,-1.18804
149,-12.824134952363085,-12.821735505335115,-12.62408552712626,-12.714470982226686,-12.624267453670422,-12.610049214969834,-12.638894596534756,-12.862936599328629,-12.859043561909491
167,-7.763335277113305,-7.451115967651309,-7.965701987226417,-7.721113150513991,-7.569540492488585,-7.3596170578572,-7.3820684689779865,-7.561065767888351,-7.727312958937106
202,-2.986690159165677,-2.64455575429642,-2.701314712059871,-2.6383594318719523,-2.882996170579883,-2.6963734951258207,-2.8666147431979825,-3.0856365244398045,-2.936463001518653
207,-1.6441790686227438,-1.7699893661881376,-1.577158631781093,-1.7210893538032521,-1.7817406862062355,-1.7316494297626075,-1.5725142782372235,-1.6002302892056142,-1.5852066834999998
227,-1.00162572945,-1.0627114081938787,-0.9473421268350001,-0.9140578824500001,-1.192951231305582,-0.9150580835000001,-1.1391009768729001,-1.04874065,-1.190785
225,-1.2246187857806166,-1.437535,-1.4497853571650001,-1.215439190135,-1.093703,-1.1066255,-1.2628775984133196,-1.3979745485000001,-1.18804
219,-1.642908898004607,-1.4111094117534382,-1.5716218113663207,-2.0111477749242983,-1.4945680663351166,-1.713729547529037,-1.4467227095,-1.7184667535,-1.584235957585
235,-1.39431963435,-1.0450222550000001,-0.9463329045000001,-1.3038805,-1.199072047804455,-0.91128185,-0.9478332437652676,-0.8965000000000001,-1.194
223,-1.2208580656998098,-1.0830409901732017,-1.143973578401795,-1.215240605,-0.89966870985,-1.2170117395804851,-0.9489194413357636,-1.0395349999999999,-1.7793025579500001
-104,-2.769360860195145,-2.5012731108900863,-2.7263069735552232,-2.6491080670355833,-2.7378231542207416,-2.7843457384568717,-2.6972575484279755,-2.466592237533506,-2.681980272276527
-111,-2.377486771206419,-2.414880341438291,-2.5048449779718407,-2.58882563749961,-2.3761803596890756,-2.4391677552111024,-2.6016573577465167,-2.6838045373166537,-3.32099302596
-135,-1.5867775499999999,-1.0452887976121996,-0.9410531847097154,-1.411719734127371,-0.8956186499999998,-0.9150657334999999,-1.1409894244999998,-0.7036640000000001,-0.80825307865915
-79,-6.701165114854702,-6.805937477147514,-6.5286348375121905,-6.636226031729908,-6.7528096265046536,-6.449462141723519,-7.622420664794724,-6.6060720609741725,-6.83708988000086
233,-0.8120531288199472,-0.710243639690814,-0.63673155,-0.9248251563755001,-1.0981784672068866,-0.61769175028865,-0.6378675285099066,-0.6992,-0.996
249,-0.4159040135835352,-0.702737891,-0.62685,-0.8069500000000001,-0.797,-0.609695,-0.829523,-0.6965,-0.796
263,-0.40537300000000004,-0.35000000000000003,0.0,-0.305,-0.3,-0.305,0.0,-0.35000000000000003,-0.4
262,-0.796,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,0.0,-0.35000000000000003,-0.4
254,-0.40270000000000006,-0.7001,-0.63,-0.8069500000000001,-0.597,-0.9058805,-0.8268500000000001,-0.35000000000000003,-0.996
286,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,-0.55,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.796
274,-0.996,-0.35000000000000003,0.0,0.0,-0.3,-0.305,-0.8268500000000001,0.0,-0.4
269,-0.4,0.0,-0.62685,-0.30777073570110497,-0.3,-0.505,-0.315,-0.35000000000000003,0.0
295,0.0,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
273,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
268,-0.40270000000000006,0.0,0.0,-0.305,-0.5,-0.305,-0.515,-0.35000000000000003,-0.4
206,-2.0341147725985045,-2.708124255851744,-1.9689642423339577,-2.0328572535330705,-2.0760105026124767,-2.150421676381953,-2.2671460676320536,-2.095751709041558,-1.9708450284999999
209,-2.032514804952014,-2.10221769272545,-2.08719126449107,-1.89280347805,-2.0768103190212743,-2.129075836917295,-2.069384148398355,-2.1192309419165003,-1.9744034907173844
212,-1.6535798188309467,-1.7604277476672285,-1.8942997447104317,-1.7088800227060954,-1.7854769770615346,-1.601881595,-1.5905475566520053,-1.742865881636465,-1.7816566245
172,-7.258685864447644,-7.222363545751962,-7.026747796168334,-6.984387342465988,-7.070280832332622,-7.174207609993085,-7.4506928227915274,-6.932661432021851,-7.285527094787343
-73,-9.271906463067785,-8.990704922444129,-8.983322448571483,-8.590400798014787,-8.823657446552435,-8.704977279555083,-9.143624585204364,-8.834180000904423,-8.994112850972233
183,-5.027960901054725,-5.140881748063141,-5.147285258967646,-5.14530432588968,-5.630816917778862,-4.999167215977016,-5.615608304960901,-5.538409371627719,-5.3760041645598955
204,-2.0608507602499624,-2.1477329921990918,-2.0723904396533577,-2.008822321704005,-2.0971178747713357,-2.1405877478997746,-2.4661024224857604,-2.077183430556439,-1.9721241407515
200,-2.6123719277639808,-3.1906310308032424,-2.524109483876294,-2.499795861835959,-2.787808548676924,-2.716267299132628,-2.4947949459873597,-2.737590242723713,-2.55826273514014
177,-6.634057297833272,-6.352097219552164,-6.258150463087914,-6.169406108107685,-6.271969585000899,-6.462152673130476,-6.2155866148542716,-6.145758304539468,-6.5151733671781455
178,-6.228662783713315,-5.3780169555640445,-5.097674545389308,-5.014204831908662,-5.343791822259987,-5.14929765075502,-5.32364549860888,-5.1394496888728085,-5.033385646740615
-85,-5.934124708661462,-5.790427932546311,-5.7632624225820095,-6.0559955104416465,-5.710748843081771,-5.942708449428049,-5.82515719442137,-5.808297096347837,-6.071938838236543
