94,-1.39167618445,-1.49063747526,-1.35092839835,-1.21304892504,-1.48550684683,-1.21128969878,-1.55228269815,-1.390097654,-1.19075755
102,-1.00472934456,-0.702612665,-0.6378396345,-0.9121733,-0.89418,-1.2105569285,-0.94400967231,-0.6965,-0.7987
121,-0.6,-0.703666416299,-0.634014,-0.9058805,-0.89373,-0.60695,-0.827595,-0.6965,-0.798745
84,-1.34984406505,-1.48915472524,-1.6420042685,-1.51154660877,-1.48298648356,-1.51043581381,-1.58975789866,-1.6338206378,-1.5847566835
97,-0.897926773895,-0.760359367059,-0.62685,-0.609678044645,-0.901913737845,-0.60695,-0.632332739967,-0.6965,-0.796
40,-0.785688596185,-0.200243944212,-0.191520891285,-0.184119702627,-0.499896528761,-0.179864679617,-0.190945184193,-0.197256977906,-0.994087008271
35,-0.397770386169,-0.158652797752,-0.047259676336,-0.0157424573311,-0.0134763841553,-0.0126766070058,-0.015,-0.100749550143,-0.394214310572
43,-0.292006943527,-0.696429828127,-0.264478413737,-0.436502548168,-0.486465780595,-0.269559653608,-0.450300134491,-0.302075379129,-0.304017262935
58,-0.490939974311,-0.833919055467,-0.762510300681,-0.469224589199,-0.595406890445,-0.461232954985,-0.776346356302,-0.517546001149,-0.496247017682
56,-0.303915291591,-0.354544194042,-0.931823194711,-0.655893848846,-0.28957111103,-0.283943802273,-0.79496066522,-0.745728836034,-0.4
101,-1.20403047341,-1.0982191393,-0.938441205,-0.80695,-0.899512137614,-0.916923598786,-0.9383265,-1.043107019,-1.19344
112,-0.8054294359,-0.35,-0.32046255,-0.307859705,-0.60246255,-0.305,-0.315,-0.352745,-0.4036
93,-0.999503260243,-1.05145225924,-1.26334732952,-1.21815566427,-1.1947807245,-1.2127976217,-1.2627099011,-1.04414475642,-1.19164
85,-1.00301409158,-1.15431986859,-0.944349694101,-1.22740125104,-1.19327582384,-1.11424658831,-0.994939951384,-0.951111038411,-1.58182555
118,-0.798745,-0.699335,-0.6297093,-0.911368565,-0.896517255,-0.6101324,-0.62685,-0.6965,-1.38804
38,-0.5052685,-0.156411392214,-0.154828437549,-1.50021090204,-0.530081020764,-0.399128449541,-0.52985,-0.198174805355,-0.79701
32,-0.793225689838,-0.151675286671,-0.515,-0.583985961242,-0.971641110734,-0.10419914375,-0.091142762886,-0.149484610087,-0.491124713168
47,-0.1,-0.198684262761,-0.0960340132729,-1.01403029757,-0.187822921602,-0.509947302485,-0.0836604736917,-0.100032738761,-0.706967896235
16,-0.996,-1.09342907518,-1.01059735163,-0.6434278206,-0.596082973976,-0.415087422948,-0.68459176572,-1.05276792468,-0.69900240057
20,-0.801662158016,-0.543827240645,-0.78764621382,-0.830152097323,-0.597080880764,-1.0059614565,-0.550837916707,-0.568496945277,-0.578028441861
18,-0.798773282147,-1.22606435302,-0.828709606994,-1.3038805,-1.48505,-0.85768441112,-0.607664591176,-0.726530238089,-0.677937476228
13,-1.19411903838,-0.796195338535,-1.6447906802,-1.31383708777,-0.386017420295,-0.638297880385,-0.492318487917,-0.433575929598,-0.490455607078
-24,-0.4,-0.55,-0.31949071785,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-10,-0.798835,-0.6965,-0.629685595515,-0.915901699334,-1.28903,-0.926443705162,-0.9629092755,-0.897720928617,-0.680193783889
-25,-0.7996,-0.698256799409,-0.62685,-0.60695,-0.597,-0.609785,-0.82685,-0.69965,-0.4
-3,-1.195204,-1.04531387501,-1.143407475,-0.915807308507,-1.19148826656,-0.930377026984,-0.946774211468,-0.942323001718,-0.985729712957
0,-1.19208458341,-1.39008376168,-1.27551786061,-1.11488966928,-1.67023899559,-1.108823473,-1.05790481753,-1.5153754507,-1.45335577069
-7,-0.796,-0.703480445773,-0.841767655934,-0.619205777582,-0.899912597126,-0.6150005,-0.63,-0.751172165,-1.08585877117
3,-0.996,-0.749083783949,-1.15546328486,-0.621371393086,-1.3837197,-0.624407774268,-0.811066623338,-0.847086511448,-0.587752929935
1,-1.58468313704,-1.09257124079,-1.16358175998,-1.4087470275,-1.08774392823,-1.23238775095,-0.994366244389,-1.12252957769,-1.2697413156
-17,-0.798835,-0.6965,-0.62685,-1.00495,-0.5997,-0.609716145207,-0.64403702137,-0.796785654312,-0.696953285815
-19,-1.38604,-0.696534284652,-0.62685,-0.609785,-0.8941485,-0.60965,-0.629685,-0.6965,-0.693823258136
-35,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.402745
72,-1.06486495603,-0.905207055297,-1.12783065534,-1.44579789442,-1.09226997287,-0.948433636385,-0.996468542138,-1.04834546279,-1.19642365795
34,-0.1,-0.200837991781,-0.015,-0.0147089456365,0.00608550167803,0.886365501033,-0.0675243063057,-0.248592426504,-0.1
39,-0.295785261957,-0.295386099199,-0.258599929914,-0.734763033175,-2.44651469338,-0.5099855,-0.258381164493,-0.255458230082,-0.288348409618
44,-0.699,-0.0984692548425,-0.0394352491582,-0.0268126150958,-1.00420649809,0.162496975172,-0.0343051063402,-0.199596404783,-0.1
79,-1.47143741172,-0.964393121331,-0.976350362557,-1.22938518118,-1.20350411372,-1.22530664706,-0.947988035707,-1.05591748342,-1.19709169167
115,-0.4,-0.70027439345,-0.315,-0.60695,-0.604122333945,-0.60965,-0.629620515,-0.35,-0.796
100,-1.20702579058,-1.10114483457,-0.948303027,-1.3030505,-1.3884622835,-0.911288947406,-0.9355815,-1.05023234104,-1.193413
31,-0.1,-0.10253840169,-0.0457092113983,0.0115708646337,-2.58797109362e-05,-0.0148980251123,-0.015,-0.141096072058,-0.199425672443
-4,-0.799549695923,-1.04894291444,-0.9456064245,-0.917360878724,-1.09218,-0.914486297204,-0.873350166863,-0.75137255,-0.894144855694
6,-0.800516815287,-0.701876429843,-0.662878901036,-0.618425781147,-0.5,-1.14045880473,-0.691459420452,-0.492712474046,-0.894507051875
-1,-0.796,-0.6965,-0.970948777004,-0.912706170968,-0.895574800756,-0.8168343085,-0.680486379753,-0.834270865769,-0.785514863974
-14,-1.19079205472,-1.240235,-1.1382545,-1.20105627724,-1.38535725,-1.1070305,-1.25855239711,-1.58459257,-1.27958843674
-8,-0.796,-0.699232360643,-0.6380195535,-1.1085535,-0.892665133846,-0.611869352816,-0.642085840937,-0.799665161399,-0.990205855374
-26,-0.4,-0.6965,-0.636123071826,-0.60973955,-0.599835,-0.60695,-1.1387,-0.352835,-0.4
-16,-0.796,-0.69654455,-0.943905182943,-0.612535053532,-0.897704074037,-0.9141294095,-0.662857252762,-0.750456295663,-0.901652656805
-31,-0.4,-0.35,-0.82685,-0.305,-0.3,-0.305,-0.320487255,-0.352993545307,-0.4
-48,-0.4,-0.35,-0.315,-0.80695,-0.3,-0.505,-0.315,-0.35,-0.4
-44,-0.4,-0.6965,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.35,-1.58406
-77,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-72,-0.4,-0.55,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0
-83,0.0,-0.8965,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-109,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.6
-108,0.0,0.0,0.0,-0.305,-0.5,0.0,0.0,0.0,0.0
77,-0.992453425328,-1.00526274201,-1.00025470273,-1.11456994534,-1.19815142721,-0.935849297519,-1.3020825849,-1.05078714335,-1.30017463798
33,-0.899484311879,-0.297583116262,-0.270583923178,-0.272332971757,-1.48014988904,-0.328395054128,-0.268744359172,-0.695804276329,-0.302163035325
17,-0.906152616006,-0.653933927659,-1.05449903707,-0.872830767098,-0.892457980666,0.0712536467523,-0.482627916969,-0.390780708039,-0.392570713876
15,-0.801667165,-0.799494795501,-0.762361201186,-0.844056344051,-1.09383819846,-0.664279232702,-1.15135587147,-0.569238617663,-0.585860678385
12,-0.803986037196,-1.10304568058,-0.873853442399,-1.11361434657,-0.950808009977,-0.643157873666,-0.526491550923,-0.841651654317,-0.699
23,-0.305896833736,-0.251955712158,-0.490897058825,-0.568727093582,-0.301482028616,-0.245989877926,-0.256270141571,-0.247171202311,-0.795751696753
-11,-0.79915,-0.6965,-1.2537129244,-0.913706156694,-1.38237861876,-0.925706689423,-0.963546606781,-0.7001,-0.695420088506
-21,-0.4,-0.35,-0.315,-0.305,-0.603593303563,-0.307835,-0.315,-0.35,-0.4
-20,-0.798835,-0.6965,-0.634951202947,-0.610541257481,-0.600631570158,-0.505,-0.515,-0.6965,-0.499533156748
-38,-0.4,-0.35,-0.315,-0.305,-0.302733941805,-0.305,-0.315,-0.3536,-0.405470569032
-47,-0.4,-0.35,-0.315,-0.60965,-1.09103,-0.305,-0.315,-0.35,-0.4
-33,-0.798769372538,-1.039535,-0.629595,-0.91134305,-1.09103,-0.609695,-0.82685,-0.701873,-1.19425624965
-18,-0.796,-0.699335,-0.93837105,-0.61189505,-0.89649255,-0.617834055162,-0.82685,-0.70187325711,-0.69227454322
-36,-0.4,-0.35,-0.515,-0.307745405,-0.600564,-0.305,-0.315,-0.35,-0.402831326783
37,-0.595216345143,-0.310913895549,-0.612810270935,-0.648167091488,-1.4654116702,-0.521452083494,-0.322983087166,-0.348325456164,-0.396090286024
9,-0.501772966243,-0.750886399,-0.717125947673,-0.6145955,-0.590305230561,-0.66521937219,-1.25253080668,-0.544185542681,-0.592952438889
8,-0.79915,-1.43685412315,-0.690589047779,-1.15994093989,-0.5997081,-0.614585964544,-0.670489474207,-0.618039922011,-0.657587965492
19,-0.0999606908616,-0.449671818487,-0.588396237615,-0.0664906953107,-0.499681306018,-1.03371256546,0.18896624917,-0.10569445396,-0.796952633905
27,-0.2959411261,-0.10098473476,-0.559238695857,-0.0262732338238,-0.0246132451191,-0.0318327769091,-0.546230701611,-0.05,-0.199603490333
10,-0.4,-0.39965,-0.593914688769,-0.64394001645,-0.597406979593,-0.856123511704,-0.397945785885,-0.394230575755,-0.392517947304
7,-0.899402469236,-1.14556796913,-0.644328951628,-0.612411089257,-0.597404498648,-0.824845683832,-0.897263059622,-0.833766753045,-0.680873318911
-23,-0.996,-0.35,-0.82685,-0.60695,-0.605642738941,-0.609695,-0.632428443842,-0.35,-0.498834329449
2,-1.19702104669,-0.74820905,-0.958969859736,-0.928410577483,-0.897757369663,-0.918878457727,-0.963845592629,-0.687130134565,-0.774761446145
21,-0.801832635759,-1.18513431564,-0.467200149641,-0.814295722628,-0.559626136734,-0.402929644543,-0.544551503429,-0.488743488301,-0.487853696889
22,-0.699,-0.444149124929,-0.194973434231,-0.180653772286,-0.293027990933,-1.0279929444,-0.184146735929,-0.201397622717,-0.201706706965
-9,-0.796,-0.6965,-0.629595,-0.60965,-0.598820454179,-0.6101243,-0.64452015,-0.79705408818,-0.497928625473
-28,-0.40315,0.0,0.0,-0.307835,0.0,-0.305,-0.629595,-0.35,0.0
-40,-0.4,-0.6974,-0.315,-0.609785,-0.5997,-0.505,-0.315,-0.35,-0.4
-34,-0.796,-0.8965,-0.62685,-0.80695,-0.893775,-1.1058805,-0.6300243,-1.039535,-0.7996
-39,-0.4,-0.35,-0.315,-0.305,-0.305487255,-0.305,-0.315,-0.6965,-0.504470569032
-60,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.35,0.0
-80,-0.4,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-101,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-74,-0.4,-0.35,-0.315,-0.305,-0.5,-0.305,0.0,-0.8965,0.0
-64,-0.796,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.402745
51,-0.29300240005,-0.296452989026,-1.17007101279,-0.288616213216,-0.489645657961,-0.843938038976,-0.301725734591,-0.299816466162,-0.302315393244
63,-0.960048706857,-0.970274586888,-1.14822062283,-1.24040467189,-1.16521632205,-1.22264098468,-1.22124685073,-1.09416351737,-1.69595753365
117,-0.4,-0.702167389095,-0.629685,-0.61290665,-0.60255255,-0.505,-0.6331185,-0.6965,-1.38804
149,-0.4,-0.35,-0.82685,-0.305,-0.597,-0.609695,-0.62685,-0.6965,-0.4
169,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,0.0
188,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
183,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
199,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
180,-0.4,-0.35,-0.315,-0.60695,-0.3,0.0,0.0,0.0,-0.4
166,0.0,-0.35,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35,-0.4
153,-0.40542580795,-0.35,-0.315,-0.305,0.0,-0.3077,-0.315,-0.35,0.0
143,-0.4,-0.35,-0.315,-0.505,-0.302745,-0.305,-0.515,-0.35,-0.4
181,-0.6,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
184,-0.4027,0.0,-0.515,-0.305,-0.5,-0.305,-0.315,0.0,-0.4
179,-0.4,-0.55,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
163,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.82685,-0.35,0.0
57,-0.669475094098,-0.619714988718,-0.618645899019,-0.625564265703,-0.878564374287,-0.727238951313,-0.609528073714,-0.947894049252,-1.2797360292
14,-1.1974796257,-1.49337840829,-1.52161929065,-1.30428832237,-1.07811612934,-1.11794820231,-0.93525212374,-1.04456823699,-1.46175160857
26,-0.202682837873,-0.05,-0.030385354033,-0.029001082516,-0.0358843616539,-0.537418389826,-0.543317981853,-0.148855412353,-0.296913830544
4,-0.897176862088,-0.699354920437,-0.689610758714,-0.94017099724,-0.897663940367,-0.760198106872,-0.955374036128,-0.79017315024,-0.691119091093
11,-1.5815776,-0.457239216726,-0.363733850495,-0.356767948191,-0.986078747741,-0.517975502626,-1.05408393987,-0.365061766874,-0.600136573
-51,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
-45,0.0,-0.35,-0.315,-0.305,0.0,-0.305,-0.62685,-0.6965,0.0
-54,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
29,-0.1,-0.0969064119844,-0.559112819052,-0.00327015661384,0.0033920598671,-0.556354162748,-0.0743074769587,-0.641137198568,-0.388635930481
45,-0.196477656311,-0.644288115843,-0.0302877471925,-0.0343432661311,-0.0247726043616,-0.531449545223,-0.0765148162995,-0.39697963059,-0.200025216226
24,-0.401526566171,-0.453884233591,-0.630028539563,-0.304286521377,-0.318021637039,-1.14490378943,-0.308664770799,-0.5995,-0.295072172088
5,-0.796,-0.6965,-0.6385815,-0.819283086644,-0.904926668638,-0.631776358988,-0.730676945724,-0.640758439613,-0.684182896321
46,-0.797643709427,-1.18421384631,-0.250236546123,-0.350102818838,-0.770281296478,-0.171259909798,-0.250990545761,-0.24964521683,-0.502572363367
-5,-1.19514127,-0.8965,-0.947881470312,-1.10972826407,-1.09104366018,-0.921401638505,-0.943344036288,-1.33967538478,-0.885947927908
59,-0.683707331358,-0.628208018977,-0.705543759358,-0.711514539438,-0.574424216798,-0.872216287715,-0.835399605129,-0.807658021694,-0.99511248207
64,-0.958828963852,-0.963880474571,-0.950498306328,-1.24060244658,-1.28123280361,-1.02216584214,-1.07722246606,-1.04982085466,-1.29324242701
69,-1.30912907959,-1.32630690758,-1.47201231778,-1.2606083288,-1.57728687191,-1.52885549549,-1.24532266257,-1.24494204437,-1.98060479389
61,-0.956873881523,-0.903050814085,-1.21659199681,-1.15898651423,-2.43899854729,-1.12605004757,-1.02441056514,-1.19298130107,-1.87017269083
36,-0.199089221175,-0.150226355213,-0.139840875081,-0.141821281451,-0.474721744399,-0.530192186098,-0.586120491517,-0.157146677712,-0.206788720863
28,-0.2026,-0.312621368783,-0.141278342679,-0.554950152285,-0.792469781112,-0.136136264435,-0.14868851866,-0.146704412152,-0.202202190639
91,-1.39327102398,-1.33328991687,-1.25343284256,-1.21142394418,-1.48165611815,-1.51395152026,-1.25490631003,-1.3891103,-1.58996924794
82,-1.08310055278,-1.21013702783,-0.977764062912,-0.924834204736,-0.892168399097,-0.925027053816,-0.960995339114,-1.04899485545,-1.68645555174
105,-0.907603464236,-0.69965,-0.63240255,-0.91143215,-0.897303,-0.917557574825,-0.9391815,-1.0479833,-0.796
96,-0.998302328689,-0.751113520322,-0.9466794315,-0.91418203341,-0.899274576,-0.916676394157,-0.940970339832,-0.699335,-0.798835
113,-0.806892964442,-0.7049483,-0.63507926295,-0.6097199237,-0.896696355,-0.6098107337,-0.635087255789,-0.69965,-0.4
126,-0.803227770463,-0.6992,-0.94371705,-0.9058805,-0.797,-0.9086255,-1.1382545,-0.699245,-0.796
120,-0.4,-0.7059294359,-0.629595,-0.6101,-0.597,-1.1058805,-0.63,-0.8965,-0.7987
125,-0.402745,-0.35,-0.629575515,-0.60965,-0.6024,-0.60695,-0.317745,-0.35,-0.4
132,-0.40315,-0.35,-0.315,-0.6150216365,-0.5997,-0.6101,-0.315,-0.35,-0.796
146,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
138,-0.4,-0.8965,-0.62685,-0.6123923,-0.5,-0.60695,-0.629685,-0.35,-0.4
152,-0.4,-0.352745,-0.515,-0.305,-0.59980665,-0.305,-0.62685,-0.35,-0.4
154,-0.402745,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
171,-0.4027,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
41,-0.686951827055,-0.241142115919,-0.180723264481,-0.172814447112,-0.487047621124,-1.16645062068,-0.170572879254,-0.20909023523,-0.610383039869
-27,-0.996,-0.35,-0.315,-0.305,-0.597,-0.61055,-0.315888313701,-0.35,-0.4
-32,-0.4,-0.6965,-0.629685,-0.609695,-0.799673,-0.612375979131,-0.62685,-0.6965,-0.4
-37,-0.4,-0.8996185,0.0,-0.305,-0.3,0.0,-0.317745,0.0,0.0
-56,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
98,-1.10178233061,-1.04798769705,-1.16581144458,-0.9118616687,-0.8992112745,-0.91980653435,-0.9384165,-1.04599213722,-0.79915
67,-1.08345309977,-1.02289713254,-1.00913957769,-1.16704308724,-1.17701937201,-1.73155857902,-1.28512229794,-1.10241361286,-1.2963657739
68,-1.26399996717,-1.03592984066,-0.83015281657,-0.937017503649,-0.902593561936,-0.960794957765,-1.13084843581,-0.897945001432,-0.896491089604
60,-0.874690849145,-0.839264482799,-0.814651040689,-0.84073008791,-0.876401276406,-0.959428438737,-0.812336620406,-0.947472805022,-1.29487375198
-61,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
76,-1.53850783371,-1.71726434819,-1.49224164398,-1.53338874711,-1.95847409965,-1.52228636434,-1.60677969505,-1.82730593902,-1.68412995449
62,-0.681028133006,-0.637794457244,-0.850604228835,-0.687615185617,-0.601344740822,-0.81983548246,-0.774688775391,-0.864866512931,-0.6
-49,0.0,-0.35,-0.315,-0.60695,-0.3,0.0,0.0,-0.35,-0.406292543402
-58,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-42,-0.796,0.0,-0.3177,0.0,0.0,0.0,-0.315,-0.352745,-0.4
-41,-0.6,-0.3527,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.7996
-29,-0.4,-0.35,-0.631315921418,-0.609695,-0.597,-0.615095966157,-0.62962335,-0.704748195267,-0.99880665
-22,-0.796,-1.437535,-0.62981865,-0.9058805,-0.894211514957,-0.90859805,-0.82685,-0.898980129581,-0.89419
-6,-0.80140135,-0.699245,-0.647721432105,-0.617360343234,-0.800019922531,-0.607218564789,-0.629522730566,-0.547956407895,-0.597031918349
119,-0.405429486377,-0.35,-0.634098078675,-0.60695,-0.600625515,-0.609695,-0.515,-0.35,-0.796
129,-0.4,-0.35,-0.315,-0.305,-0.599673,-0.305,-0.315,-0.35,-0.4
122,-0.4036,-0.35,-0.629685,-0.60695,-0.599835,-0.3086,-0.317745,-0.352745,-0.7987
107,-0.800030303082,-1.09809814861,-1.44656941295,-0.9058805,-0.893775,-0.9087155,-0.9418743,-1.04225255,-0.994
110,-0.80330180882,-0.699245,-0.629595,-0.91220615,-0.89367627,-0.91496930841,-0.9391815,-0.6965,-1.19345755
145,-0.4027,-0.35,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
159,-0.4,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,-0.4
155,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
185,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
195,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
111,-0.506493903766,-0.705488498075,-0.63502682265,-0.612841607,-0.597,-0.609695,-0.636779716302,-0.6965,-0.4
103,-1.39479011335,-1.04585255,-1.25535133616,-1.210839335,-1.1973739518,-1.208540195,-1.1355815,-1.0458061664,-1.19074
104,-0.802802338514,-0.700546652162,-0.948219124921,-0.91418203341,-0.901283237985,-0.91152215,-0.94405077,-1.04549165,-0.799536639733
95,-0.994428244678,-1.15081604385,-0.943780942619,-1.40672094949,-1.18777753854,-0.92144995145,-0.941858077947,-1.0423366716,-1.1909074
127,-0.4,-0.360265211611,-0.315,-0.305,-0.599745,-0.305,-0.3177,-0.35,-0.4
137,-0.402835,-0.6965,-0.315,-0.60695,-0.60015832406,-0.609695,-0.315,-0.35,-0.6
88,-0.994575530907,-1.29739085118,-0.961671933225,-1.41129015783,-1.20040796582,-1.1184701637,-1.25581268745,-1.0458035,-1.1965979245
124,-0.803200272728,-0.699301671603,-1.14122262593,-0.60695,-0.597,-0.60695,-0.62955,-0.699335,-0.798745
131,-0.4,-0.352745,-0.315,-0.61055,-0.599835,-0.61241255,-0.315,-0.35,-0.996
116,-0.803207764544,-0.69965,-0.62685,-0.80695,-0.89649255,-0.912227651692,-0.62685,-0.69936335,-0.996
141,-0.4,-0.55,-0.315,-0.609695,-0.599835,-0.60695,-0.315,-0.8965,-0.4
167,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0
162,0.0,-0.35,-0.82685,-0.305,-0.5,-0.305,-0.315,0.0,-0.4
108,-0.802198270125,-0.69965,-0.947194785,-0.91213815407,-0.89383665,-0.911391896353,-0.82685,-0.6965,-0.798835
123,-0.996,-0.700969359299,-0.315,-0.61241255,-0.597,-0.305,-0.315,-0.35,-0.4
109,-0.40530275115,-0.70496979335,-0.629595,-0.80495,-0.597,-0.60695,-0.63,-0.701897057,-0.796
-46,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,-0.35,-0.4
-68,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-69,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-12,-0.996,-1.04577977418,-0.9414045,-1.20772956581,-1.18853161044,-1.21771222955,-0.954197969986,-1.39838643975,-0.991400385472
-67,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-53,-0.4,-0.35,-0.315,-0.80695,-0.597,-0.305,-0.315,-0.55,-0.6
-43,-0.4,-0.8965,-0.317745,-0.3077324,-0.3,-0.305,-0.315,-0.35,-0.4
99,-0.905128077164,-1.05660932978,-0.946529431976,-0.919609966705,-0.902041284865,-0.909947970577,-0.947207340981,-1.04787966592,-1.1935370245
114,-0.4,-0.69965,-0.633197151692,-0.80695,-0.89658165,-0.616783876279,-0.629595,-0.35,-0.4
-15,-0.801373,-0.69921755,-0.631342232864,-0.611453658108,-0.602629215542,-0.820161587189,-0.668148160206,-0.70241090777,-0.699897398109
-13,-0.798835,-1.04230835,-0.952331453429,-0.913476995,-0.891197332147,-1.1085535,-0.82685,-1.09622382847,-0.795978229012
92,-1.00245429271,-1.45312475699,-1.28385739293,-1.22668920566,-1.19295112234,-1.21712732131,-0.967498602316,-1.0506727835,-1.193413
