98,-37.7113685575,-34.7991889521,-34.8181780006,-34.0245849566,-58.9765404784,-34.8135496588,-34.5333397382,-34.7655895925,-34.1200993477
96,-38.8769550719,-38.4424092958,-38.5666089957,-38.4816673693,-38.5553505522,-37.5801020771,-37.7550608175,-38.0570670605,-63.2279418342
108,-61.6935385378,-31.8025749988,-30.5277883723,-31.2792557075,-30.3050978057,-30.4865624164,-30.9788144366,-30.7265361165,-30.330803149
-4,-42.0901187528,-39.2936956929,-38.6179431295,-39.2034147827,-41.6782784347,-37.2447880745,-36.8535568788,-39.7852861897,-26.3617372574
10,-46.0820172351,-34.5049909615,-25.9392876246,-24.4586638126,-20.0671357713,-24.6859490381,-23.3427529648,-20.1378148624,-24.2739992429
1,-43.4466737164,-38.8742382587,-36.5092989704,-33.5178937952,-22.8337141354,-31.8332485692,-32.5624124611,-28.1908041444,-22.3843185199
-52,-16.751835236,-41.6331482551,-16.2351724079,-16.4635600744,-18.9180896213,-17.9537949786,-17.8332577564,-17.172262524,-16.1102921387
-87,-5.57104519794,-6.64663993918,-19.9092208101,-6.75497308183,-6.42107325212,-7.19322043619,-7.96539289226,-7.13220430584,-5.70921468658
71,-21.2691662054,-24.0357394336,-29.8562779253,-29.4104731194,-19.2351558467,-29.5715006532,-34.6572044569,-42.6791271311,-49.8106681253
-30,-26.7555539892,-25.7842316644,-24.8737035241,-25.5757492705,-49.8712265239,-24.6506620885,-25.13079947,-32.3235273937,-26.1078634623
-39,-22.3067804925,-47.3757369043,-22.1263430653,-21.5205158102,-21.5960245001,-22.7460686609,-22.2171764037,-22.5305520922,-23.4435212933
-25,-31.4311280374,-30.9143928854,-52.5330575115,-31.5378906774,-30.9757214369,-30.3244899568,-31.4801102224,-30.9113306532,-30.3589447716
-32,-25.6169196552,-25.9923696616,-24.7763288355,-29.145552712,-24.5665381905,-50.340087127,-24.87845801,-25.2540114577,-24.5127284797
-50,-15.5912220024,-16.9920259399,-15.7220970827,-17.0111835052,-15.9412877625,-39.6346770862,-16.6830247577,-17.0336955959,-16.6395708761
-55,-15.2518418296,-14.968710043,-12.832178729,-14.4049833941,-36.5081434137,-15.6805686074,-13.8106456527,-14.119838496,-13.8385601788
-47,-20.0142437105,-20.6030415085,-18.2233569481,-17.5654206132,-17.2442539016,-19.2603838993,-43.9554007666,-17.3028177107,-17.8058327812
-12,-38.7655569955,-37.3454021903,-38.3332103978,-37.3300246156,-37.9098312083,-37.6270322241,-37.3569348021,-38.9164038647,-34.7464403328
-21,-32.1029527323,-33.1534341511,-31.9557825341,-33.2889440216,-52.5788601094,-32.007070245,-31.6264553293,-32.6160816302,-32.7423957656
63,-22.5422648149,-15.6878136501,-20.2078226211,-18.6681338419,-14.5814920779,-20.12346092,-26.1787494919,-37.5476202196,-52.2641131188
-45,-44.4607101311,-20.746607923,-19.0852675138,-20.0139234127,-20.1652978524,-23.3246970024,-20.761155887,-19.8681713823,-20.4631566105
-88,-5.94649296936,-21.2045622949,-5.79573903958,-5.11152379339,-6.12371752021,-5.56804792209,-5.15999474942,-5.54180373651,-5.50274494706
-70,-9.58194707153,-9.83562906952,-9.08736452168,-29.8715707196,-9.40006368402,-9.85671818683,-9.09929814369,-9.82990104901,-12.2925012495
-62,-11.3401293258,-13.8115254821,-11.3090706901,-34.0757305607,-11.6195299809,-13.4340567552,-12.4540476764,-12.1139612916,-12.5876580267
-53,-15.5242578784,-15.5628858428,-14.3989373827,-13.963241185,-14.3246768826,-15.3193978368,-16.1056023871,-15.3564840655,-54.9885642954
-74,-9.11151141255,-9.13825797119,-8.59482863932,-10.0429853947,-8.45558088245,-27.4359037912,-8.6788911295,-9.05906054547,-9.6731773267
133,-20.1817131997,-19.562287169,-44.489855454,-19.7131122322,-20.7643454834,-19.7620063241,-19.8441255018,-19.7428876344,-20.8794690398
159,-12.5861553916,-10.6162408683,-10.801266468,-10.1652623049,-28.8175968696,-12.3080989135,-10.3028069957,-10.3103379249,-11.0348575861
163,-10.6267795331,-10.3684899398,-8.07331426898,-27.9033406801,-8.23931269267,-8.12573886621,-9.54953068213,-10.507468879,-9.37806518677
164,-9.99728314711,-10.3416105038,-10.3521617797,-9.39440763026,-10.0394827072,-27.4206175986,-9.96859620799,-9.62392578844,-9.99185046962
89,-41.4447751628,-41.4352574512,-39.9775509997,-42.5148995529,-40.7801340226,-40.8033851428,-39.7793092891,-62.2420737997,-42.1358709077
97,-39.0705651692,-56.3270937145,-35.9937533894,-36.1753510177,-36.3497835603,-36.3348951657,-36.3813249585,-37.9161811656,-37.1974358452
166,-32.9251863793,-8.83984391036,-7.3817113068,-8.52266959407,-8.61892919483,-7.57847244413,-8.17712266355,-8.02356033739,-9.41839983647
174,-5.15506275009,-6.72938785276,-5.32585562595,-6.99852869512,-5.67912620194,-20.0687303048,-5.53177055567,-5.65282264765,-5.64996507652
176,-8.08083717925,-21.4803863281,-6.50053319229,-6.30424737673,-6.74555883677,-7.38662312536,-7.56975574742,-6.58986667217,-6.89736909256
170,-8.11258602833,-7.20167166406,-7.25483250064,-20.620149539,-7.81330002325,-8.4812319581,-8.35416186304,-7.94561757009,-8.24625909911
181,-5.07955786387,-4.45162326536,-3.98466364477,-4.41553007336,-4.6480722922,-4.76705701882,-4.59070732134,-4.49365541625,-17.0863538018
199,-10.4850550699,-2.33417810813,-2.90024632383,-2.69655663417,-3.35287759747,-2.74542070553,-3.05494465001,-2.63297791371,-2.95568040872
155,-42.6043786993,-10.877781808,-11.1769364354,-11.5849104244,-11.6980281022,-10.883536098,-11.5905297613,-10.6423849005,-11.9366561016
148,-16.3350990225,-15.9092034624,-15.0078553079,-15.3087105251,-35.3859967828,-15.6639940757,-14.2793901919,-14.2895124609,-15.422284486
-63,-11.3725302019,-12.8969786721,-12.1933458453,-12.7338887063,-14.567171039,-35.2701505839,-12.8971488513,-13.2461306473,-11.836722435
-85,-7.91813903137,-6.92819149781,-8.02870449105,-7.13660130967,-19.2109313094,-7.63584226055,-7.00849677474,-7.33665461375,-10.048431127
-108,-3.12594573179,-2.74703028753,-2.77929391142,-2.89623028441,-7.38793348314,-3.64594611094,-3.30556390345,-2.84946294039,-2.60233698797
-119,-1.38604,-1.38718337795,-1.45090757373,-1.42006856539,-2.47244838072,-5.29746932898,-1.78165669902,-1.94985314691,-1.64338567659
-113,-1.79181075892,-1.73756881944,-2.38909849322,-1.5243736649,-2.29835183164,-2.0302765193,-2.10393369539,-5.74304662716,-1.84621162988
-126,-1.38804,-1.24037,-0.96475407541,-1.00495,-1.4050449134,-3.00504567407,-0.94683645,-1.05964475442,-1.22458085029
-121,-2.1666086304,-5.62240025561,-1.27098787467,-1.23145210499,-2.16699237851,-1.3038805,-1.26913421615,-1.4237510369,-1.4002254364
-118,-2.55488197869,-2.83656577338,-1.87307865253,-2.02501746617,-2.44983495626,-3.46203630237,-2.38766507438,-6.23952226143,-2.01057937737
-100,-2.57035029974,-2.7850372992,-3.42068242619,-2.34706388483,-3.82793220203,-3.60155931897,-9.95893183092,-2.48331093111,-4.34357698677
-98,-4.81272893498,-4.6361880679,-5.15429470192,-4.63763579762,-4.87955768117,-4.2433965689,-15.0864246222,-4.30562881116,-5.27991546414
-89,-6.27113248382,-5.4480987649,-5.72393648105,-5.76946312821,-21.6231288982,-6.77051358625,-5.37279545536,-5.99333524062,-5.26208954029
124,-22.8662720841,-23.5772590922,-22.7499841931,-49.1844269761,-22.133372168,-22.3296510064,-23.0395265861,-21.6340835233,-23.3105775741
121,-26.1694590674,-25.5985907111,-24.3501580166,-50.0975995471,-24.0666984171,-24.648855784,-25.3117860901,-25.2010856328,-26.1275823802
173,-6.55925476136,-6.09620112555,-6.94593090058,-5.34688793313,-6.27890180759,-20.6509674053,-7.14074445736,-5.83617286647,-7.90982215648
138,-19.2984026216,-20.7284088501,-17.4438515784,-15.8792771295,-17.1690625183,-18.1990545063,-18.0462952187,-17.3392477613,-44.9949361042
141,-15.8018280396,-16.1931079487,-16.1747040981,-15.9340775101,-16.3396894706,-39.9694572336,-16.5287113306,-15.631677856,-16.3837920379
-16,-60.1999322053,-35.1502319056,-34.8314340477,-34.7007015407,-34.9854677949,-33.9117754891,-34.5048714184,-34.7912743567,-33.8678620286
-59,-12.727191376,-14.2575820144,-11.9768502202,-35.7585323407,-13.2734479685,-14.8796861606,-12.9968374555,-14.8917476074,-15.8886760286
-71,-9.88944351165,-30.119516728,-10.2340238803,-10.102066631,-9.80278357463,-10.8958968954,-10.2300969843,-9.22489109005,-12.054458636
-78,-7.22684488001,-9.0722713857,-26.2430667067,-8.43419100779,-7.97304703204,-8.91924456004,-8.41164885013,-8.17231774529,-7.53219919279
-66,-10.0207928274,-12.2447191364,-10.8745420541,-10.6591070065,-10.8951453996,-11.3956305903,-10.4733016127,-10.7225313133,-43.8513828638
-97,-3.51440440905,-4.2929847955,-4.54808053658,-3.55522638801,-3.6980076321,-4.5348532415,-12.3220266536,-3.52864142729,-4.09114248806
-124,-1.58253024059,-1.73590848649,-1.44621289494,-1.60404378245,-1.68314533304,-1.69986120929,-1.76008243032,-4.99346801885,-2.24096704128
-145,-0.4,-0.8965,-0.629620515,-0.505,-1.77843005336,-0.80695,-0.317835,-0.35,-0.6
162,-9.98261324984,-9.01470737969,-8.64975964629,-8.39571529874,-27.6958900522,-9.45743384982,-10.2043912849,-10.7024300955,-8.97528035162
147,-16.8513314242,-43.8308914844,-14.3890766537,-14.1278766153,-15.4734328752,-14.2416025744,-13.7972299317,-14.6277313102,-15.6474291164
186,-7.1539009918,-5.15271311171,-4.92624840552,-5.30427432197,-15.9289281396,-6.11528967665,-5.49052787832,-5.63400760915,-6.12055917108
194,-3.54171730649,-13.7412742352,-3.84579648326,-3.33212040776,-3.68558546968,-3.81590876883,-4.29145486484,-4.14253985227,-3.52919377026
188,-4.70884645922,-3.94622019307,-4.12752175141,-4.43734507485,-11.6428097544,-4.65828039522,-5.06148445527,-3.93533349537,-5.00964332639
-54,-15.0891271321,-17.1232218358,-13.9392144402,-14.7883673758,-15.6541232207,-14.950234415,-39.8241116961,-15.0140246883,-16.5794346415
-80,-6.89840508849,-7.81929877244,-6.84507109573,-6.19259927673,-7.88771764019,-8.20204851433,-24.6355693094,-8.12350169776,-7.60224959584
-101,-3.31976764878,-3.47422199838,-2.82969099677,-3.24821754047,-3.61703932993,-3.73937417113,-3.02062360481,-3.41140165562,-11.663894637
-46,-20.626625885,-19.6783372791,-19.2350849361,-19.189306458,-40.8162399807,-20.3521763184,-20.0546143176,-18.2274274687,-20.6407544481
-67,-10.3216382073,-9.29821366191,-8.55612996567,-9.35709954819,-10.1454942963,-8.87529861114,-8.91784429775,-8.87888591255,-42.3855850359
-40,-19.6393722659,-46.4233209917,-19.6001702283,-21.1359194232,-20.0059066277,-19.7101751294,-21.2230220148,-19.8192185734,-20.5972895434
-76,-8.82892950328,-8.49849689311,-9.34680425767,-7.56284961394,-9.38926957845,-24.8658816253,-8.50465874262,-7.92635130247,-9.81683939703
-38,-21.9957299785,-23.5302088041,-21.0497604986,-23.0900881212,-22.3037294162,-45.9642465205,-22.4519658448,-22.8145981185,-22.5883832747
-44,-18.5457078797,-44.0034878284,-17.7520773322,-17.7729644658,-19.0970043978,-20.5302447184,-19.7735679793,-18.2279626562,-19.9184122997
-51,-14.5245213177,-14.029256823,-13.5015061225,-40.373761303,-14.7632306621,-14.7359766316,-14.8951139245,-13.9737651929,-15.4241673905
-84,-6.12473201641,-7.08076757521,-6.51731047939,-7.50964630491,-22.4089901296,-7.06412997613,-6.81686033912,-6.3229252779,-7.65145782718
-91,-4.3063939001,-16.0026161554,-3.87435587451,-3.71630170248,-4.14499862861,-3.47200994212,-4.03426066911,-4.06089116865,-4.23002632576
-95,-4.06077632446,-4.51782418122,-4.71288475923,-5.07393120022,-4.20098323434,-15.8417529998,-4.52453434765,-4.91028836433,-4.06717789619
-93,-4.48056831607,-3.77221357804,-4.87672998339,-5.36534314316,-14.3830467471,-4.18201757286,-4.86182575759,-5.5052761015,-4.46751313534
-114,-2.554418004,-2.2703639412,-2.20054626358,-2.12084312228,-1.99673582547,-2.50915238446,-2.25168808948,-7.42487731779,-3.02971290997
-92,-6.61772860794,-5.15514088538,-4.82746383891,-4.90936840607,-5.27281116919,-5.90804835007,-5.40488156302,-16.2601684309,-4.63846856845
-111,-2.16857201322,-2.42802349086,-2.56007984633,-1.8396373035,-2.07111032477,-2.51993975698,-7.15615594368,-3.18150411029,-1.82371116979
172,-7.65575704068,-7.07461180355,-6.90867140267,-7.26747027042,-18.3086837213,-7.4193716864,-7.80369882652,-7.68984008784,-7.78172382577
198,-3.41810358495,-3.17311500268,-3.34848556283,-3.40502449768,-12.742692214,-4.74882534088,-5.03546108364,-3.30264549182,-3.30355754378
177,-7.22546968196,-8.21738526305,-7.54324568759,-7.30048116725,-8.35182738645,-7.14701944758,-7.04679001717,-20.2413805597,-7.84005273171
-81,-6.53191632808,-6.59201279003,-7.91196183402,-25.1832124473,-8.40044955777,-8.03819508626,-7.47899535709,-7.40110484367,-8.73961332068
-122,-4.57110193575,-2.45911717618,-1.56980079024,-1.51819513588,-2.15509584027,-2.56513325325,-1.5540785131,-1.40740977396,-1.20910849633
-117,-3.88095336854,-2.4050875725,-2.18123005146,-1.99808228933,-2.54801002532,-5.63476881596,-2.17688882813,-2.69282119228,-2.19796792161
-99,-3.71134027945,-2.9494404529,-3.66543972407,-2.89733935891,-4.2865190179,-13.1273865042,-3.49443558267,-3.73209930521,-4.12477676807
-103,-3.88795533652,-13.3436849479,-3.29151394621,-2.9186831599,-2.88210907151,-3.86696993324,-4.42898609275,-3.16800014437,-3.27342852665
-77,-6.71056162926,-8.55638340892,-6.96521831882,-6.84616055818,-8.14167901919,-25.316315164,-7.24409391821,-7.94765351948,-10.5240746615
-69,-11.6083400971,-32.721766757,-11.3922472246,-10.2899793451,-10.1041150443,-11.0187081647,-13.4604137589,-9.70732065585,-10.9697591142
-90,-4.67428982351,-5.66587368368,-4.75086010225,-4.08861751989,-5.13893773077,-7.07409880989,-19.7981254147,-4.75853868356,-5.48807953172
-72,-9.7235309793,-11.0202804628,-10.1322564077,-9.98370192713,-10.5330379216,-29.6333015958,-10.4745012764,-10.7301178719,-11.6611953435
-104,-10.8335969714,-3.64297402387,-2.8367723975,-2.709737404,-3.1753014044,-3.44945953061,-3.33691370063,-3.75973057228,-3.54413990554
-135,-1.96579826323,-1.045823057,-1.1391455,-1.2120563285,-1.08903,-1.52274008239,-0.952932734698,-1.05714110592,-1.60122329305
-123,-1.7797236,-1.7491854871,-1.27627941984,-1.21005071639,-1.6932244304,-1.60591309026,-1.27946658604,-5.01060082997,-2.1701796
-107,-3.70823749888,-3.78084621217,-3.58659050021,-3.08173376685,-4.41987316093,-3.23968405523,-3.31479906329,-3.71408033664,-13.6230549259
-129,-1.19350255,-1.92340010601,-1.4519261495,-1.2099746195,-1.19370297,-1.11174522684,-1.26861337144,-3.77889157638,-1.61932061097
-116,-1.57887715,-2.1009626283,-1.56899937619,-2.12372721799,-2.18901991557,-2.81274556686,-6.59203995733,-1.7715617795,-2.04579904082
-130,-1.58604,-0.704791092097,-0.629685,-0.617290294476,-1.53191113597,-0.60975665,-1.33969790251,-0.7001,-0.819071671837
-102,-4.28074908371,-3.63875504884,-2.68476684422,-3.65876574253,-8.94906938187,-4.41118386354,-3.25691018234,-2.8690608072,-4.24950043872
-120,-5.15247667013,-1.72881815689,-1.87544254197,-2.01824257441,-1.68208648953,-2.00858833693,-2.09225161007,-2.13489222689,-1.62773643728
190,-4.93469792901,-4.41872587298,-3.79489869596,-4.40524889708,-4.50362852077,-5.03087695235,-15.1342508989,-5.48043709176,-4.79819442615
211,-1.63843571425,-6.90580269433,-1.58057669563,-2.64004627583,-1.78119576631,-2.49905906732,-1.95522296033,-2.27561398532,-2.35563627624
234,-2.41413054958,-1.437535,-1.25283477114,-1.1117134315,-1.09103,-0.61243700795,-1.1355815,-0.69965,-0.4
219,-1.98492118275,-1.2456035,-1.26929941697,-1.2388993316,-1.49379785862,-1.53217798459,-1.640738405,-1.390745465,-5.29356000945
243,-0.6,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
251,-0.4,-0.359420291,-0.315,-0.305,0.0,-0.305,-0.315,-1.0945,-0.996
220,-1.22500804151,-1.5890105935,-1.26675024182,-1.60869678992,-3.80086916985,-1.22018027603,-1.25695294017,-1.39169456,-1.38804
215,-1.58406,-1.77982682604,-1.26305431181,-1.23539685979,-1.69264849272,-2.02796310304,-1.26875799354,-1.38368465,-3.68258470789
144,-16.4101468275,-43.4264050144,-16.6793313549,-15.9101121048,-16.2511420332,-15.7773821628,-16.311774965,-15.6146928476,-17.7161577998
-60,-13.6776918168,-37.0636576609,-13.1467217901,-13.6613172409,-13.9142863339,-14.8021635646,-14.9542503454,-12.6946924327,-15.3087510192
189,-19.9197234446,-4.14651631597,-4.82352620262,-4.84354375187,-5.10888643488,-4.39962181953,-4.93789274907,-4.64808455073,-5.36622140369
191,-3.25094672797,-2.93117529894,-3.07219666503,-2.63544678979,-12.3945325363,-4.25326616313,-3.94221614041,-3.17272955985,-3.13635298152
182,-7.42855360139,-6.10331785635,-5.50129124527,-5.27830106168,-5.4306367198,-5.8445529416,-17.4016033254,-6.88936944466,-5.62143651748
160,-10.026918444,-9.10375832797,-8.9970739986,-9.6163694452,-10.883438934,-9.62373251313,-9.96884525935,-8.79794897234,-32.538536391
184,-6.25066261599,-4.75486051374,-4.2090048338,-4.6654912053,-4.69094919372,-4.31726798289,-4.25551116593,-4.82363262733,-14.9250058461
193,-3.88909726402,-4.23500776687,-3.6376369651,-3.24214868652,-3.62779923196,-4.26554172263,-3.03381178419,-15.2286846385,-3.87734654393
226,-0.996,-0.722706404752,-0.966578104913,-0.9150938,-0.906658158,-3.2672306459,-0.82685,-1.04672425985,-1.9741596
200,-16.6496600462,-3.00323672162,-3.63698382219,-3.01053310618,-4.26557130775,-3.37586519302,-3.12845338693,-3.98064042607,-3.89810105775
169,-8.60681385579,-8.3405605219,-22.6479525956,-8.27478988017,-8.14503474136,-7.9950703966,-7.99925658338,-8.48853408962,-8.51099624173
183,-4.90748016575,-4.4531787543,-5.23440812694,-4.28902643649,-4.38705082509,-5.13989166885,-5.82185195973,-14.8087097674,-4.86922365187
205,-11.164852513,-2.13171182398,-1.907529597,-1.83817114087,-2.08041241718,-1.91407901684,-2.0610171461,-2.65958933977,-3.69646380557
-83,-6.60690354662,-7.26984521088,-6.85161200952,-22.1011063212,-6.54580743595,-6.85275634716,-6.23360897423,-7.7858994668,-6.97054284293
-73,-8.20478979092,-8.16911262081,-8.15876576658,-9.76636015546,-8.68658133942,-8.33327505487,-10.8774978381,-8.68485116228,-35.9852791121
-79,-8.56222941923,-8.1250549127,-7.84996480928,-8.0613440735,-8.85829919949,-25.2789534147,-9.23952080636,-9.28052850087,-9.05692207677
-68,-10.0510574468,-12.81760214,-8.91351770657,-9.77287396507,-10.3431107176,-32.1557962752,-11.3553016723,-10.3115924449,-13.5329610336
179,-25.1904756131,-6.39272540323,-5.64308899763,-5.65388190931,-7.0685821038,-5.9231920979,-5.60128493293,-6.12386649431,-6.48820130572
175,-7.2659170732,-6.43396760616,-5.55867646399,-6.054312771,-6.26183889173,-5.70944349998,-7.10048270549,-19.9953945436,-5.78968178328
206,-8.20293853744,-2.47823123279,-3.11259572766,-2.69167169908,-2.28665331993,-2.31456657403,-2.74748372391,-2.09056399509,-2.56519160803
217,-1.59434085546,-1.40469327715,-1.95322580571,-1.8144304848,-1.99590315334,-6.36283171789,-1.58579300449,-1.73073386139,-1.7806756
-82,-7.1675100198,-8.87416034082,-7.34491503594,-7.54577784711,-8.6536229106,-7.3760552689,-7.76041478588,-28.5837770647,-9.1134513503
-109,-4.99297768707,-4.13111207663,-3.26740320889,-3.09788276568,-10.1456218805,-4.12179428508,-4.98047954206,-3.8680891303,-3.44927321188
195,-4.96281379221,-3.68361972326,-3.52559823406,-10.1778965799,-3.60136369969,-3.95483602602,-3.31815154686,-4.28407559984,-3.32610963535
214,-2.24474252354,-1.78439238625,-1.57249753432,-1.91099172417,-2.45283066985,-1.51990859037,-1.60139500309,-6.19303599105,-1.97731032778
209,-3.18141990746,-3.51978068643,-3.16186210712,-2.90051842174,-2.85048301014,-7.1190298675,-2.44380768051,-2.98612269259,-2.34986231274
228,-0.809503713302,-0.70219786319,-1.13832430985,-3.25302262808,-1.11455793816,-0.9058805,-0.63240255,-0.6965,-1.38604
203,-3.62916753053,-4.08012459777,-3.66323518604,-3.19784529421,-4.02098265984,-3.80156931913,-8.49294824012,-2.93753225602,-3.68557771388
202,-3.9587708667,-2.90583885318,-3.03198178025,-2.45178629397,-2.89537631344,-2.69671366103,-9.12839505248,-2.45391627177,-3.87222693451
207,-3.43331331807,-2.28088057511,-2.36150846707,-2.39036896251,-6.97421974492,-2.68029447792,-2.86483314606,-2.61163362186,-2.35440514329
201,-2.63569190948,-2.12206171738,-2.14329202703,-2.13853006317,-8.67909198466,-2.15347721227,-2.52178236218,-2.6368795146,-1.98513972692
-127,-4.22101059508,-1.039535,-0.962493139112,-1.22715720786,-1.3876158335,-0.928554427624,-1.1435240835,-1.05397497035,-1.01257134106
-133,-0.798835,-0.699335,-0.8350769385,-0.615395168135,-0.900903369477,-1.22220776287,-2.37866828826,-1.24225717724,-0.822820611557
-75,-8.67736098864,-8.5768063731,-7.43738531412,-8.89858040256,-7.967123273,-8.88546741406,-8.61696901761,-9.43678971897,-34.8308750517
-94,-4.47059496187,-5.09183196822,-5.48899941509,-5.49416990566,-4.46695177114,-5.10593405302,-14.617875282,-5.41435674358,-4.86354732679
180,-6.52941935757,-6.97073141533,-5.21924468532,-15.2417607556,-5.9428275985,-5.89130148336,-6.04742230383,-7.0858917666,-5.36359986171
178,-5.80079552377,-6.35719606915,-5.99229210998,-19.957059904,-5.9515161573,-6.35006758534,-5.98772240973,-5.98840959835,-5.58916847792
212,-3.02578511028,-1.97207215285,-2.18381881911,-2.19205277302,-2.17278934415,-2.396054304,-2.17195847066,-5.95921952749,-3.31495165134
-86,-7.3637236914,-5.97965256788,-5.83854780943,-6.14103333798,-6.58103533985,-21.8265972751,-6.68146234063,-6.27076781803,-5.89680671048
230,-5.50036999919,-1.0657382299,-1.13902515,-1.599821695,-1.8717915794,-1.21611156951,-1.1355815,-1.039535,-1.58406
229,-0.808709333467,-1.25073801656,-1.835245685,-0.917036315,-0.89880105,-0.914381846,-0.94122315,-2.05642997403,-0.796
231,-1.194,-0.8965,-0.632223,-0.60975665,-1.20272845989,-2.11351866695,-0.62955,-1.435555,-0.796
225,-1.5888185835,-0.707257939463,-1.28184094451,-1.404628345,-1.39017823594,-0.90859805,-0.631395,-3.38262229769,-0.796
248,-0.812291627632,-0.352745,-0.32064165,-0.305,-0.797,-0.305,-1.437245685,-0.8965,-0.6
261,-0.4,-0.55,-0.515,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.4
208,-2.24494851656,-2.30384408546,-2.22604640836,-2.6761703591,-2.16715739143,-2.2097234931,-2.20500852713,-5.04425316469,-3.30320083045
235,-0.4028674,-0.710459235962,-0.515,-1.10859805,-1.09383665,-3.80523189757,-0.82685,-1.437535,-0.4
239,-0.402835,-1.0945,-0.63,-0.6101,-1.09103,-0.60695,-0.62685,-1.72336227729,-0.4
-96,-4.26357887414,-4.30290295217,-4.31819247887,-4.02266099969,-5.02877634229,-5.46385732597,-5.46860296354,-16.757198961,-4.85764988434
-106,-1.98213144826,-2.82333741104,-2.26754475449,-3.02357041832,-2.12548011883,-10.4811642534,-3.04916923631,-2.69366678708,-2.65602094096
185,-17.1958907899,-4.80140489744,-3.5457876438,-3.61906982798,-4.23276985803,-4.80183092703,-5.85259390456,-4.2178948462,-4.50513503329
-131,-1.5819999745,-1.2455855,-0.9391815,-1.404539245,-3.40181906208,-1.11133293938,-0.94099707,-1.39845301713,-2.1701796
197,-3.99896281366,-3.17924507745,-3.05835199098,-3.08924102191,-3.78953269647,-3.71480466786,-9.02540393269,-3.30133196162,-3.88987979203
232,-0.818729892129,-0.7032464,-0.62685,-0.80695,-1.20422043397,-0.80855,-0.629620140213,-1.39615837817,-0.7996
249,-1.58604,-0.55,-0.3177324,-0.305,-0.797,-1.50405003305,-0.315,-0.35,-0.4
291,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
314,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
318,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
299,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.55,0.0
266,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,0.0,0.0,-1.194
-105,-1.61452883095,-2.11980533588,-1.77079542407,-1.74444189297,-1.53302256292,-10.0719473947,-1.45964737094,-2.17756583619,-2.52973251121
242,-0.996,-0.35,-0.3186,0.0,-0.797,-1.21702818974,-0.315,0.0,-0.4
213,-2.56291854951,-1.62022285107,-1.58905903072,-5.29258610514,-2.10304551928,-2.22126568532,-1.56484887839,-2.79662649608,-1.97392147195
-112,-2.75097868305,-2.44427273271,-2.20997018901,-2.15352422322,-2.8029915162,-6.7062624931,-2.64190657314,-2.46590218839,-2.24878095059
223,-1.61807236254,-1.3930558505,-1.34222480883,-2.21102138127,-2.36035811713,-1.21543214933,-1.25433571882,-1.39888804899,-1.5761596
204,-3.81375127946,-10.1109617535,-2.71855409916,-2.31446316195,-3.41846418104,-2.53062224985,-3.28398343657,-2.44533101842,-2.93684467994
-115,-8.1162704714,-2.28791168995,-2.2613813877,-2.43524627804,-3.23306301626,-3.28207872923,-2.8807553682,-2.29703690814,-3.03337499087
-110,-2.5584123694,-2.27065436745,-2.58664213775,-2.15933933691,-7.20186521705,-2.35953778876,-2.51844965477,-1.96916455007,-2.46413525654
-139,-0.796,-0.35,-0.634042579635,-0.505,-0.919793424336,-0.6124409,-0.315,-0.357164,-0.40315
224,-1.21442502334,-1.05482784656,-1.76231502869,-0.90852677,-2.06776063394,-1.12324113326,-2.15349749785,-1.71818297,-3.10084759048
246,-1.001346,-0.90535654,-0.515,-0.305,-0.609099077254,-0.505,-0.315,-0.35,-0.996
263,-0.4,-0.35,-0.82685,0.0,0.0,0.0,-0.315,-0.35,-0.4
-140,-2.554418004,-2.90649813095,-1.1355815,-0.916813503232,-1.5801197,-1.408914055,-1.1379105,-1.05541795234,-1.19923542985
-134,-0.4,-0.8965,-0.62685,-0.80695,-2.34955004095,-0.609695,-0.63,-0.705996439932,-0.40315
196,-2.47816324696,-3.0480164122,-3.09662187449,-2.6931857636,-2.75858848271,-8.35650913308,-3.36723180691,-2.62761887228,-2.76984080116
-128,-0.796,-1.05073024454,-0.9382815,-0.91387779524,-1.5801197,-2.5878373835,-0.82685,-0.8965,-0.851234508862
-137,-0.796,-0.6965,-0.629595,-0.610125515,-0.797,-1.41386120238,-2.1787109963,-1.25246986712,-1.00356898884
-132,-1.190809705,-1.38637628634,-0.93838815,-1.1058805,-1.09467165,-4.05299385952,-0.946302964731,-1.24489882,-0.804070705
-141,-1.18804,-1.235555,-0.94108815,-0.90868715,-1.185334176,-0.911699,-1.55200063618,-1.24329149439,-2.76586734483
-147,-1.194,-0.35,-0.315,-0.307835,-3.00342320398,-0.305,-0.829992557,-0.699245,-1.20878962515
227,-4.02767540148,-0.70588133,-0.637691910255,-1.21702695785,-0.90918327256,-1.11211157485,-0.946409165746,-1.25038427021,-0.796
