-45,-44.9071118356,-21.3778582544,-19.0032968734,-20.0810622823,-20.0111440702,-19.9607793351,-20.8895159184,-19.4179391791,-20.6495463677
-77,-7.73799965847,-9.11164797338,-8.53836395102,-9.22126787636,-10.2984030854,-28.4431108711,-8.8362363173,-9.6227983575,-9.03954951172
93,-38.4937994582,-39.1586892012,-38.0656163303,-39.8546292398,-39.221001399,-37.4472352869,-38.4670201761,-40.0051214923,-64.2434996366
108,-59.5441949789,-32.5033406694,-29.7433584662,-28.775577506,-29.5620716406,-29.2975517478,-29.7116195299,-28.9670322303,-29.7836071485
132,-17.4327497909,-18.6229872366,-19.217594852,-19.1608332459,-18.481357863,-18.2003217262,-18.8269529538,-43.3430613399,-17.8270623545
119,-26.5238564064,-24.6929428795,-24.1685741805,-25.2055358265,-50.1437044364,-24.5149949636,-25.494445899,-26.0129017696,-24.5401939075
110,-32.0437057486,-31.2218842079,-29.4492580158,-29.004844656,-28.7013348313,-29.5815818995,-30.4034955532,-29.3079083829,-55.2746048972
68,-24.4872510206,-19.9883895097,-26.5201379818,-25.1516518845,-18.1557309787,-27.4444168242,-29.6786266143,-38.9036776238,-52.8021398584
28,-34.6162678965,-17.6350175724,-13.3091258363,-12.7383800836,-10.4227769655,-10.2314196345,-12.8510999894,-11.0800519356,-22.6312782152
84,-32.5328428622,-39.9327071638,-40.8099816695,-40.5799513855,-42.7743211108,-40.4256989226,-40.0711209829,-40.0609380928,-43.9841717909
120,-23.0100839735,-26.0905558232,-23.9355437715,-50.5921801244,-26.0345179606,-24.8206783287,-27.0218192503,-24.4425463883,-25.2637666993
96,-36.3535727648,-36.9743745606,-37.1675634174,-38.4435321172,-37.206547188,-36.7788816231,-37.6024192258,-38.4444429301,-62.3122684151
134,-20.9022122177,-49.5938064047,-19.7266531092,-20.572004467,-19.7637783821,-19.9919647186,-19.2020914211,-20.7915421903,-19.9761385439
157,-12.6442197863,-11.0390200391,-10.3416249209,-10.8064454112,-27.5163364282,-11.1681005241,-10.6935529866,-10.5817149401,-10.8507614897
179,-20.1085250409,-6.05699078295,-4.830607003,-4.52724967874,-5.58756720618,-4.94288260267,-4.8633528075,-5.12371689854,-6.01708927363
180,-5.49570713248,-5.85928717532,-5.16623648644,-14.4285175304,-5.61876467853,-5.05683818254,-5.35576183161,-6.51309308897,-5.97475029202
69,-21.5293157977,-24.6624410937,-27.8554413212,-27.9613706928,-14.5379697282,-28.4720603046,-30.5419399554,-42.8552527837,-52.9245094294
-68,-11.258679086,-11.3025696058,-10.8159116816,-13.4449801815,-11.055099114,-31.1041866265,-10.5110537742,-10.7628671947,-11.1426840039
-62,-12.615589942,-12.7827820107,-13.1576533707,-35.3113774202,-12.7391242569,-15.111002216,-14.3844054256,-12.9259812159,-15.6908403246
-59,-13.9588896343,-14.9817102059,-11.9435779964,-35.7297999117,-11.9435632474,-12.8956513722,-14.1551702786,-13.7613273718,-12.7998731973
-64,-12.2118606079,-13.7466325336,-10.1919997829,-11.3222210522,-11.1009726671,-12.8954049574,-35.3691962122,-10.8560311336,-11.2310273648
103,-57.2223892129,-33.7501386466,-32.1398644896,-32.7498679375,-31.9266193032,-32.384147903,-32.9469707593,-33.1154020647,-33.2496656034
135,-58.1679926189,-17.4610989415,-17.8417585055,-18.2154593014,-18.8027585812,-18.3907168633,-20.1070205981,-18.0887695282,-18.8933523238
124,-24.1623364285,-23.4574187113,-22.7375499132,-48.1781283715,-23.1145133029,-23.2614102454,-24.7298311085,-23.7240846023,-22.724126541
142,-15.6525453266,-16.4952136484,-40.2025827705,-15.8974217978,-16.2382084594,-15.3295640702,-15.3193539717,-15.2167347009,-16.913617389
153,-11.1532850444,-10.5056401374,-9.94940768901,-31.80214999,-10.3451371363,-9.72527668478,-9.7268365997,-9.82613709895,-10.1108305706
117,-25.9784893658,-27.1160260328,-27.7680171554,-28.0199718536,-26.636734298,-25.9675792942,-26.9746855587,-51.9222663072,-27.4274307563
94,-39.1592123527,-38.571708091,-38.7519596644,-37.9339914807,-37.8967429584,-56.4879966832,-38.6057749542,-39.2468485548,-39.5072001671
104,-33.6949868204,-34.0500326279,-32.8470991595,-33.1235882234,-33.3011590668,-32.6746725941,-56.6161149547,-33.3477362491,-32.7355283043
113,-28.6247057613,-26.4534967067,-26.8457484589,-28.6095975929,-52.889733013,-27.7839381344,-28.8299146625,-26.9405029029,-28.3160005697
79,-25.9093657033,-37.7641991568,-37.5764983744,-37.1361085853,-41.7675157026,-37.8513534673,-38.46162179,-45.5158382918,-42.3422460031
116,-28.2066315026,-26.2150898519,-25.9459582992,-26.7219988702,-26.151862819,-26.8639407756,-51.3356756124,-27.4636257167,-25.9745618712
92,-38.6604381079,-40.1773770312,-39.2389528004,-39.2015233048,-40.1005603402,-39.1283270964,-38.6060913797,-37.8762885796,-40.0772298347
95,-38.5069138187,-38.2592870685,-38.1022234343,-39.2653582411,-38.115260735,-38.7671561405,-58.6589939084,-38.1639182426,-38.0106449847
147,-15.4528488325,-42.3154200498,-13.235579465,-12.6949737355,-14.2426415657,-13.3056383248,-13.331668222,-14.2347315135,-13.6846491616
123,-24.1429913834,-22.7559739463,-21.4622433139,-21.611295661,-23.6805271797,-23.7268099908,-22.5789904507,-22.8624148407,-50.6080914994
166,-31.017715546,-8.80751013369,-8.77155836927,-7.86567736926,-8.58605387092,-9.17267281269,-7.67403941699,-8.11013579134,-8.98755496102
182,-5.08883836649,-4.2834039255,-4.63501757394,-4.3078873037,-5.17307464163,-5.3698709631,-13.9136296416,-4.33189525954,-4.64959355995
175,-6.41517510701,-5.83263674037,-5.21955862506,-5.32535232773,-5.79290195604,-5.49801503931,-5.20917921844,-17.5943408891,-5.22509118389
177,-6.09872796809,-5.91134194712,-5.06540367763,-5.10664586133,-6.52504341158,-5.98915756613,-5.32051665931,-14.3773080997,-5.92020596513
178,-5.99118318373,-5.87303482491,-5.30938339217,-14.7228115656,-5.79298413969,-5.42560639972,-5.12442203266,-5.28854785494,-5.78340356881
149,-13.2999241146,-13.2500474006,-11.4938392251,-11.9504763424,-11.666591181,-32.6288209869,-11.7900884138,-13.5172614277,-11.9659204302
-101,-4.81016424562,-4.32103483895,-4.56386232272,-4.51571744706,-3.82114923105,-5.23904369299,-4.4446404333,-3.87801452487,-15.2262608322
-113,-4.29498495991,-2.27440546595,-1.91343584482,-1.89627980151,-2.49127290212,-1.93184625103,-2.07378023802,-7.56897608702,-2.22511887384
-105,-2.36253440453,-2.75162795464,-2.39019125027,-2.41963610875,-2.88000689104,-9.14847808411,-3.68056421922,-2.64268837912,-3.05005226532
-107,-2.72577428132,-3.96036256962,-2.86649548926,-2.92610547879,-2.9557354938,-4.34813561508,-3.80318959677,-3.68948959411,-10.8450689924
-108,-2.37102100647,-2.27916982128,-2.20693264659,-2.12877473775,-7.47305992243,-2.98013794778,-2.58211234977,-2.17217005345,-3.16414587155
-124,-1.19609167,-1.93967468913,-0.941924734175,-1.108999,-1.19755531854,-1.815601716,-1.26417560325,-4.37042434515,-1.22232973916
-117,-1.38804,-1.39173719984,-1.46066380606,-1.71459656617,-1.43303247409,-3.49669818891,-2.37775967137,-1.42828106457,-1.41088339853
-137,-1.18804,-0.8945,-1.442375685,-0.9117208745,-1.0941485,-0.9058805,-1.77840976819,-1.24493090552,-1.99203226611
-88,-5.92892607766,-17.9835306386,-5.0369355151,-4.99844606704,-5.77438841911,-7.25791128646,-6.01590996477,-5.69814288289,-5.77339806564
-63,-10.7968636728,-12.2408598481,-12.191024266,-11.9073548459,-12.807532411,-34.9558775709,-12.4989752887,-12.2657156087,-12.388112175
-98,-3.69308175264,-4.19465975596,-4.40760621583,-4.18026733218,-3.98116971373,-4.32523534304,-11.1434963512,-3.82019229995,-4.28151444018
-112,-1.97442338517,-2.62018217298,-2.56418771555,-2.31959283476,-2.57573328916,-5.18385440165,-2.40718801972,-2.12870949448,-1.99844622506
-114,-2.554418004,-2.60399448832,-2.85244878029,-2.43021525022,-3.05091224941,-2.91984116303,-2.997362387,-7.38890592805,-2.60858833314
-97,-4.4438080677,-5.44652926797,-4.00451978165,-4.26555264468,-5.24560559629,-5.29525299495,-16.2823593749,-4.39096147066,-4.12615026738
-90,-6.49622560843,-5.28044102882,-5.6391877598,-6.0924830922,-5.94190578645,-7.55666529148,-19.5509408906,-6.72718362111,-5.69036107651
-85,-5.80121150339,-6.97601061931,-6.01659273631,-7.01962179644,-21.0108399584,-7.04129268791,-6.81884102152,-6.90752776236,-10.4816362414
141,-15.9559356113,-15.8657636114,-13.9654932414,-15.6284240817,-15.5470197437,-37.2495209914,-14.9039092645,-14.9364837236,-17.4770960078
139,-17.9281173712,-18.9181665264,-17.3698894536,-16.7340160967,-17.0204360548,-16.6818436405,-38.3376143226,-19.507992439,-18.482973934
146,-15.3966754339,-40.7915951518,-13.7182563145,-13.4263316598,-16.810702872,-13.6139410421,-12.7871766805,-14.5523084533,-14.1213129509
-52,-14.9532966145,-40.2970787322,-15.3833127815,-15.9521976089,-16.0179552278,-16.6481477278,-17.5176514267,-17.2603455747,-18.7621916152
-67,-11.6545239579,-11.1233794517,-10.468842085,-10.7224821198,-10.9231854514,-11.5721017798,-12.642915729,-9.72009073463,-41.1931289893
-87,-4.87316472179,-7.92910741978,-18.7195681119,-4.49065779925,-7.18927742649,-4.931715782,-5.97304420109,-4.34989093623,-5.19290035135
-104,-8.77938297965,-3.09463235425,-2.97610372768,-2.76136813564,-2.85869646604,-3.62805452015,-3.32063429801,-2.85428553542,-3.35107048615
-121,-1.963044274,-5.61608366344,-1.639225685,-1.72656526204,-2.64132464078,-1.90777276008,-1.77607131664,-2.12117879871,-1.81338635892
-115,-5.51234488034,-1.73327206682,-1.88436659884,-1.90517843039,-1.77847852676,-2.32461110582,-2.70207962268,-1.9557509187,-2.2310006396
-103,-3.90891413409,-9.68246724136,-3.01503495861,-4.21002439391,-4.11184537407,-3.53933618665,-3.6361523878,-4.07793427127,-3.02789165653
-133,-1.9702194,-1.039535,-1.13789445795,-1.23241811088,-1.87364290989,-1.71686542842,-2.66603135752,-1.244881,-0.996
-126,-1.19707159903,-1.59444914057,-1.2532718745,-0.9195030485,-1.71065409046,-3.36014575366,-0.9355815,-1.25320145564,-1.22741754221
125,-22.2670505761,-21.6200986783,-21.5552468693,-21.0943071106,-46.3848463852,-23.4449575803,-21.6500641991,-24.1044651303,-23.2724719839
159,-11.6111082416,-9.35736059131,-9.14929783896,-10.3851447932,-26.5135555093,-10.6409052597,-9.53914478124,-9.09433722789,-11.1312605255
160,-9.0378167555,-9.56187758449,-8.84509646354,-10.5108450995,-8.86565832829,-9.27427526366,-9.2959132652,-8.85106617226,-31.7036010932
143,-51.3620817711,-13.8279483141,-14.3629010348,-13.4681267302,-13.5676481435,-14.160131104,-13.7133926381,-13.6149743796,-12.7044787099
172,-6.2302208023,-5.8778464897,-5.79871259245,-6.1553244788,-15.3582140529,-6.05261252445,-5.76365020202,-5.69723083118,-6.01634100649
137,-17.1189828309,-18.8034649988,-16.1766379637,-15.6209991656,-16.3983647033,-17.5571455613,-40.2045796682,-17.021091874,-16.329383667
136,-16.3688384849,-16.22117943,-14.74965723,-42.9047783314,-16.1311982571,-15.1267629622,-16.8044958428,-16.1204595393,-17.7106234822
144,-16.9681636897,-43.2483236386,-14.3040869756,-13.7740377512,-15.9458665612,-14.4310140689,-14.8898888254,-14.956761391,-16.9417870565
167,-8.79265538322,-8.52286596671,-7.62111389655,-8.7270282493,-8.05778175389,-21.0859923843,-8.30672592197,-9.34393461715,-8.78246465049
184,-4.65042628068,-4.62556824468,-4.39377751812,-4.64723239905,-5.11593282039,-4.85722865214,-5.01553581139,-5.28529950404,-17.1580666397
-30,-27.0728881907,-26.8753850095,-24.9348751179,-25.733887807,-49.0824313946,-26.6488525626,-25.9072198577,-33.427175895,-25.7261829567
-100,-3.68772890175,-3.61405221948,-3.48940500387,-4.08905799518,-5.85288831932,-3.70870420947,-13.0460759634,-3.37828563502,-3.66668971253
-139,-0.4,-0.35,-0.315,-0.31244165,-1.49263615386,-0.305,-1.336668815,-0.35,-0.402835
-119,-2.3552957895,-1.93019015862,-2.06068556476,-2.11010920489,-2.56680042616,-5.83800445976,-2.85198571062,-2.66556265272,-2.02242675065
122,-26.9935674753,-25.8027420177,-25.3197951612,-25.1869815176,-26.1357328758,-25.0164717026,-25.2073769038,-25.3778434524,-50.4369828022
163,-9.84083140235,-9.63797812953,-9.82803924698,-24.9253996728,-10.2653219647,-10.0247006705,-10.3126689869,-10.1600528502,-10.8324351436
140,-52.0221320787,-15.6729942232,-15.7664432224,-17.2395477149,-16.4771375326,-15.44742906,-15.411936087,-16.9926893698,-18.539895068
173,-6.48835948189,-6.00536139101,-6.18489378421,-8.28293805827,-6.49663735587,-18.1329348208,-6.57220217867,-6.15599639894,-6.11907266139
165,-9.57955407831,-9.11897022598,-8.73430948796,-8.4823953073,-10.4622337225,-9.63432075813,-9.10531257132,-8.56093496556,-28.0221490427
181,-5.24858295175,-5.06152143408,-5.84603834375,-4.87619217268,-4.77911720078,-4.74060150579,-4.67613849959,-4.75872884611,-18.3191042014
201,-2.85484161475,-2.98976754236,-2.99975114227,-2.74845680427,-8.46205275029,-2.72443610882,-3.82720567211,-2.98158959879,-3.11687773795
-78,-6.76270064075,-7.16701656483,-24.1597377269,-8.24354453907,-7.32351596691,-8.96506613614,-8.23952215419,-7.18363044781,-7.3151437624
-74,-6.81552030147,-8.08263572772,-7.02344459332,-8.00163577836,-8.43376952272,-27.6228762066,-8.11786749386,-6.4764364996,-6.84487148958
-69,-9.79728920911,-31.5360010433,-9.53128464069,-10.1015747753,-9.79469753602,-11.2437525829,-10.0184002005,-10.2662822876,-9.35240179152
-89,-5.57197589605,-6.07416166771,-5.66759822281,-5.37863926121,-15.5479566481,-5.37392340399,-5.5517318069,-4.95358734984,-5.98638040804
-73,-8.34424826081,-9.56452481522,-9.3196017714,-9.09335824012,-8.8447059264,-10.8290051334,-9.53984406423,-8.56983800146,-38.6054681194
-93,-4.09439934224,-4.18861645303,-4.93092252948,-5.19570949919,-16.9082032297,-5.98065297268,-4.60742782622,-4.6397786967,-4.1909936838
111,-29.9108422248,-61.6362659853,-29.6119717489,-31.4335130628,-30.1411254817,-32.0667377702,-30.3018755892,-30.3211402426,-30.9020400007
148,-15.3062560336,-14.4386947617,-15.7151846834,-14.8633450185,-35.9346346826,-15.6546957077,-15.1617657964,-15.1094669308,-16.2299156374
127,-20.4872042742,-20.5869652782,-47.7501642334,-20.7744907473,-20.9429003183,-20.2760048599,-20.6363101724,-20.7437419333,-21.3625562354
-20,-33.9691302736,-34.7483167872,-34.2550888546,-33.7567972847,-34.4151907422,-34.4843064647,-35.0257033643,-54.0010661484,-36.4179345493
-71,-7.57813477123,-30.5513159316,-7.97319787559,-7.4974693944,-8.62145002142,-9.52565763727,-8.31619155989,-8.75056147983,-10.1289536452
-66,-12.0690187377,-11.9825607748,-10.5514513129,-10.9635607081,-12.4177182111,-11.5686672433,-11.0943237554,-11.8576855328,-42.9106977837
-50,-17.4160401582,-18.0366229752,-17.6543232917,-17.7307651958,-16.7660113808,-40.7123252135,-18.2544409892,-17.8976854093,-19.1291979361
-84,-5.84282077146,-5.31755567722,-6.28154371509,-6.93450411161,-23.320415791,-7.12323324377,-7.66013931003,-5.79493435227,-7.53742418168
-106,-3.11833618543,-2.94072916221,-3.30717538216,-3.65130644656,-2.894984287,-9.96426585733,-3.57379103699,-3.87832030494,-3.36475648394
-132,-1.19364081295,-1.04228,-0.943626246363,-1.10859805,-1.48230418561,-2.4107402433,-1.45098813143,-1.79055120308,-1.81047604747
-111,-2.74386126735,-2.42357741615,-2.87564701947,-3.06465752671,-2.44152736271,-3.22044721863,-6.90455720109,-2.67295855744,-2.80112689643
-123,-1.19440581347,-1.92455002871,-1.13838815,-1.41844167389,-1.97119461387,-2.20323441414,-1.57745172061,-4.21938891212,-1.41493923906
-102,-2.94961613224,-2.98354572359,-2.7227927224,-2.46084706982,-11.6760881821,-2.87205252699,-2.86102786877,-2.68974045336,-2.8852931565
-91,-5.61826433622,-17.6554126798,-4.76051761467,-4.91178313242,-4.4830807075,-6.56071778283,-7.00203708509,-6.89512167609,-7.75501488754
-153,-0.4,-0.35,-0.315,0.0,-1.19109845685,0.0,0.0,0.0,-0.4
-128,-1.190900515,-0.8965,-0.9383265,-1.71562104501,-1.096376,-3.54364215154,-1.4573080248,-1.06116290031,-1.6391004263
-94,-4.11783052556,-4.17548703847,-3.82586401612,-4.03745879201,-5.00261530618,-5.28581737054,-13.3060159985,-3.9184310935,-4.08038594884
130,-18.6160004342,-20.5295530684,-18.1153771604,-20.0022320726,-44.3024734821,-21.0048736918,-18.9371720558,-20.1409323679,-19.9739270973
154,-12.2124796837,-35.1500815305,-10.4185739632,-10.1063767949,-11.5091470161,-9.8966893515,-10.0039088587,-10.8232620193,-12.0313702637
162,-10.1787394705,-8.41873161581,-8.52554843043,-9.73449225843,-25.8483707159,-9.09823243964,-9.91228015931,-9.19769405861,-7.97708053835
138,-16.8205287168,-17.3167646854,-16.0402495557,-17.0250970378,-17.3117359346,-16.4125733679,-16.1871845063,-16.3313977834,-44.4534746762
-29,-26.2342379596,-26.4241315108,-26.1945650786,-50.0686322893,-27.4461765872,-26.403468146,-25.6344624525,-28.8018605445,-28.0574171932
176,-7.72502863305,-16.4947463936,-5.57713937413,-5.706109923,-5.96291576981,-6.04975907098,-6.21208298961,-6.73700629264,-5.77421675098
188,-6.25257342389,-3.97580205093,-4.4344651349,-4.31207876193,-12.9954420613,-5.16574374837,-4.1449899759,-5.31095547474,-4.24985956777
205,-9.32966654399,-2.11707838816,-2.37800845387,-2.33841992507,-2.59241438632,-2.81184282075,-2.18828333168,-3.03818283569,-2.163485319
232,-0.802351851414,-0.69965,-1.13847921228,-0.814858148285,-2.07291048112,-1.80988181116,-1.1355815,-1.039535,-0.7987
239,-0.411272261847,-0.352745,-0.315,-0.6119,-0.6001185,-0.60695,-0.315,-3.37153267134,-0.4
274,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
292,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
266,-0.4,0.0,0.0,-0.305,-1.3829547,0.0,0.0,0.0,0.0
-72,-12.2858135094,-9.22155884,-8.80827808426,-9.04003370947,-8.93730008774,-28.1549259294,-9.91592916299,-9.22010705962,-8.87646261666
-79,-6.85480202713,-8.57349420994,-6.89113589153,-6.50719997848,-7.62049222002,-25.4600525368,-7.45916497449,-7.12383334817,-7.79056817218
169,-8.76824649727,-7.87840027206,-20.2361386734,-7.56765610547,-8.9113652635,-7.94977071511,-7.71828858196,-8.41478909188,-10.1011417733
126,-22.6933996343,-22.2950006111,-21.5805222551,-21.9397465215,-21.5438285384,-22.1882680384,-21.3237168197,-21.8973410628,-49.1023479822
206,-6.90523463351,-2.31613802111,-1.93413384995,-2.6871234606,-1.7854680568,-3.04560672035,-2.38761038131,-1.93149173829,-1.98675561976
240,-0.801495406974,-1.437535,-0.82685,-1.40611880015,-3.53510532249,-1.69532302805,-0.946827779921,-0.900011312,-1.9741596
221,-5.73093741103,-1.75761066534,-1.26312983674,-2.67600803596,-1.873440579,-1.21955890235,-1.94874339113,-1.0479833,-1.394277891
-70,-10.5597714303,-10.1516038789,-9.62553245866,-30.7906098205,-9.60849114137,-11.141043343,-10.9262346409,-9.91871195947,-12.4357185526
196,-2.64587762902,-2.83371543457,-2.88939711773,-2.71763496491,-3.69367780578,-10.9211148612,-3.32131171464,-2.94593282963,-2.92626674799
150,-12.9724725501,-38.1986091017,-13.0710615537,-11.6094848208,-11.8337637579,-11.7734230273,-12.6725091506,-11.9658923121,-15.8798532302
203,-2.60025629964,-3.35272592772,-2.80922975275,-2.62043583255,-2.55384123847,-2.40717174936,-7.23080194234,-2.40194788151,-2.74265550449
230,-3.54540561405,-0.69965,-1.1355815,-0.612368,-0.8997652335,-0.9085535,-0.63002835,-1.239535,-0.996
235,-0.403201004485,-0.355511939295,-0.63045,-0.505,-0.599835,-2.38304963544,-0.63231255,-0.35,-0.996
-56,-13.8274214278,-14.296137716,-13.6640801198,-13.7987687296,-13.5856602746,-36.6176343057,-13.9690762138,-13.6530107279,-16.1825481556
145,-16.8525651752,-15.2595376234,-13.5481006219,-36.9156408849,-13.8733371694,-14.0847663429,-14.6947972164,-14.7547590767,-15.682553304
212,-1.21854546888,-1.93628676096,-2.25004228957,-1.42507195417,-1.79683467649,-1.74272473762,-1.77351233104,-6.53398340794,-1.38804
210,-2.2148102201,-2.10370263774,-1.87147809801,-2.29855185006,-2.74182233657,-2.57160209254,-2.17301438734,-8.13264969044,-1.97336434585
227,-6.03213582119,-0.70513232204,-1.26445611367,-1.989901495,-2.06737494485,-0.908651015,-1.25506132938,-1.5907043845,-1.38804
250,-0.402745,-0.35,-0.629685,-0.30772835,-0.89103,-0.3077,-0.315,-0.35,-0.4
245,-2.76599745747,-0.712280009082,-0.629709705,-0.60695,-1.5801197,-0.9058805,-0.9355815,-0.6965,-0.4
255,-0.798835,-0.35,-0.827595,-0.305,-1.1821197,-0.80695,-0.315,-0.35,-0.796
263,-0.4,-0.35,-0.315,0.0,-0.89103,0.0,0.0,-0.35,-1.194
256,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,-0.62685,0.0,0.0
264,-0.40277360515,-0.35,-0.82685,-0.31129685,-0.60015,-0.305,-0.315,-0.55,-0.4
243,-0.996,-0.35,-0.515,0.0,-0.3,-0.305,-0.315,-1.38197465,-1.5761596
238,-1.60952998042,-0.69965,-0.82685,-0.609785,-0.8993892,-1.11217046771,-1.1409894245,-0.8965,-0.796
171,-10.4014879981,-6.66122371284,-6.69109583563,-19.55901087,-6.5923733865,-6.40799670929,-8.20508957435,-7.18426180945,-7.03728679242
197,-3.87017819305,-3.87327316264,-3.02202507134,-2.78894295271,-3.10168868831,-4.06308602216,-13.0964821185,-4.80095342783,-2.75804066015
198,-2.24429621012,-2.15289076531,-2.75369916366,-2.6769017711,-11.4554703915,-2.61659641778,-2.82490477289,-2.46204671534,-3.15407725775
194,-3.64515280541,-11.83381482,-3.3643298789,-2.74083964356,-3.61222219409,-3.41690129944,-3.97461027855,-3.32444624222,-3.12942145086
207,-3.45516361084,-2.48624418029,-2.52711082096,-2.62007080109,-7.98443843636,-2.6374491441,-2.48206475734,-2.93501728766,-2.35248028883
199,-12.5635530032,-3.18500080446,-2.91273827844,-3.15914108966,-3.21570020503,-3.04989187078,-2.86388817563,-2.78529890594,-2.57015396848
-86,-4.71315668027,-5.01348341528,-5.91356195627,-4.17655984147,-5.1795180217,-17.3632547349,-5.29866936512,-4.59151680846,-4.41849618521
-131,-1.18804,-1.239535,-0.94503682524,-0.9141938,-4.89833526943,-1.90341312732,-1.4581873144,-1.05500282754,-1.80733222017
-129,-1.18804,-2.25363226317,-0.9355815,-1.40427280295,-1.19013897,-1.99505224923,-1.5296015,-3.96214409828,-0.9976
-144,-0.798745,-1.3889940245,-0.62685,-0.60695,-1.09103,-1.599821695,-0.639705446771,-1.5818572,-0.7996
214,-1.66637703486,-1.60498597725,-2.30833671436,-1.83204759044,-1.59081371466,-1.83150692813,-1.87290186384,-4.56554719954,-2.36387209135
217,-3.32099302596,-1.95410636847,-1.95944760599,-1.22817797606,-1.87832545105,-5.38911950608,-1.4536255685,-1.39470750203,-1.18804
211,-2.08350562188,-5.19117012193,-1.835245685,-1.84959002113,-2.27717470199,-2.01584681868,-2.06258736824,-1.77631795,-1.97402284025
158,-8.20042071452,-8.53291373441,-8.07627318201,-9.89337868714,-10.0102594255,-27.7474711583,-10.5907084763,-8.89748962942,-9.59505107827
209,-2.02307475035,-2.08227463703,-2.3809582607,-2.02452692539,-2.77066721783,-5.89253886309,-2.28055975321,-2.46448554487,-1.97757738766
-120,-7.03583239304,-1.05073113757,-0.972260962003,-1.23308638452,-2.17965110046,-1.41623696758,-2.2780585299,-1.43995890943,-1.41436674125
-136,-1.5761596,-0.6965,-0.632268,-0.924469601243,-0.606883057767,-1.51519934986,-0.950821837596,-0.703746957767,-0.796
-140,-0.796,-2.25926109025,-0.9383265,-0.91473704,-1.09103,-0.80695,-1.3335815,-0.8972,-1.80454661252
-143,-1.194,-1.239535,-0.62685,-0.610607511371,-0.600612889241,-0.60695,-0.82685,-0.55,-1.62073060991
-174,-0.996,0.0,-0.315,-0.305,-1.09103,-0.305,0.0,-0.352835,0.0
-171,-0.4,0.0,-0.315,-0.505,-0.3,0.0,-0.315,-0.55,-0.4
-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.93092557304,-11.9168486997,-3.61918381255,-4.02991966706,-4.32503376803,-4.54340543355,-5.27239015637,-4.98439659907,-5.02795785436
226,-1.1993759005,-1.24825181795,-1.26461937324,-1.22826480523,-1.68659662652,-4.18545597038,-1.247632335,-1.587262006,-1.58406
186,-4.07229774452,-4.87011786278,-4.36961557465,-4.06107705986,-12.1051082815,-5.03604473767,-4.41856797203,-4.45965623708,-4.44245761663
-99,-3.87634782454,-5.0124929325,-3.48950467646,-3.95478167332,-4.26591619042,-12.709290426,-4.71351875394,-3.18620121933,-5.01453618395
-96,-4.85837264313,-4.52333314678,-4.27383834544,-3.83782650059,-4.33502083933,-5.15792870625,-4.05571237823,-13.2414033713,-4.13371161179
-109,-2.74413788146,-2.99942369865,-2.82042131615,-2.93157608673,-6.48686405507,-3.03262368784,-3.77514314176,-2.44534102763,-2.39642371045
183,-5.21905958588,-4.59702427499,-4.19735031531,-5.03546993826,-5.28485994843,-4.59408701557,-5.20153992327,-15.8127260242,-5.59150632469
242,-0.6,-0.55,-0.315,-0.30817835,-2.07129369627,-2.95675474942,-0.515,-0.8965,-0.4
259,-0.404545,-0.7001,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
189,-11.7035030781,-4.31560709281,-3.38269429965,-3.01201553012,-4.43582826836,-3.70676780841,-3.14955779139,-3.19294082717,-3.76195355989
-116,-1.58604,-1.05353916484,-1.27086960455,-1.12510193433,-1.51435187582,-1.25040671353,-5.13027609862,-1.07621130883,-1.24420727818
-130,-0.796,-1.039535,-0.630414,-0.809623,-2.85115346597,-0.923993955989,-0.6331185,-0.710174721271,-1.22065196411
234,-1.99471910083,-0.7024535,-0.629595,-0.505,-1.09103,-0.91152215,-0.62685,-1.240685,-1.18804
257,-0.402745,0.0,-0.315,0.0,-1.68267497876,-0.80695,0.0,0.0,-0.4
285,0.0,0.0,-0.315,-0.305,-0.3,-0.505,-0.315,0.0,-0.4
301,-0.4,0.0,-0.315,0.0,0.0,-0.505,-0.315,-0.35,-0.4
306,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55,0.0
297,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
213,-2.21227922963,-1.76294808635,-1.6498142211,-7.10768910491,-2.28913313147,-2.2058753707,-1.55734001636,-1.73244708661,-1.775354305
219,-1.21614690839,-1.41347398908,-1.27172108089,-1.2344935398,-1.38558225,-1.21335815767,-1.45258877295,-1.43720650093,-6.35509016101
-154,-0.4,-0.8965,-0.315,-0.80695,-0.899265675975,-1.00495,-1.1420017335,-0.35,-0.40279438165
-173,0.0,0.0,0.0,0.0,0.0,-0.60695,-0.515,-0.6965,-0.4
-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-159,0.0,-0.35,0.0,-0.305,-0.302835,-0.305,0.0,-0.35,-0.4
-151,-0.4,-0.8965,-0.315,-0.3077,-3.45893057766,-0.305,-0.315,-0.903830234774,-0.4
204,-3.19290562823,-7.54950545548,-2.38792734689,-2.63854739115,-4.37761706713,-3.26321998161,-3.18112228999,-2.63333710275,-3.52256557977
