157,-11.359704772,-10.8189693313,-10.2430610316,-10.5795415202,-28.7140166272,-12.9720129456,-11.7232244858,-10.3029692326,-11.7333045836
203,-2.41926186083,-2.33354033561,-2.89496168813,-2.71206920984,-2.8683652641,-2.749070381,-8.52534243293,-3.10688781898,-2.73643699172
221,-6.3066419546,-2.63791895803,-1.45279760327,-2.19427550857,-1.67263536,-1.52085804111,-1.8694139999,-2.26222036013,-1.5815675245
249,-0.4,-0.35,-0.315,-0.505,-1.09103,-2.08046931893,-0.515,-0.35,-0.4
266,-0.4,-0.35,-0.315,-0.505,-0.89103,-0.305,-0.315,-0.35,-0.4
112,-28.5792393537,-27.8642166575,-28.8200382229,-54.3652386083,-28.5926200011,-27.7762478244,-28.2482331074,-29.9630768012,-29.04236868
138,-19.6769251101,-17.461592133,-17.8289249629,-17.6897787646,-16.9835844047,-18.164940022,-18.3388014462,-17.7600070552,-44.6791121841
146,-14.4310629725,-43.1435918724,-13.6400234548,-15.3766647279,-17.2551639982,-14.2970365114,-14.5952664941,-14.0565748911,-14.3837968772
186,-5.29788854308,-4.67224740763,-4.18678136491,-4.43949592815,-12.5364666209,-4.86867577655,-4.46014339183,-4.02651479663,-3.90735398785
164,-8.32375872445,-7.34204209841,-8.26809052278,-7.9847207858,-6.94677378973,-24.895953464,-8.07951650838,-6.83871608681,-7.28466843795
150,-12.7301559483,-39.3776682407,-12.8259346823,-13.6498529364,-12.7919769113,-14.2900472569,-12.3064843986,-11.8780010604,-12.831797035
145,-15.7172732424,-14.0943359824,-13.9853981326,-37.7844441224,-13.8777296661,-15.7257164685,-13.776803022,-16.5927670286,-18.0486125541
151,-43.8026967668,-12.9544990232,-12.4771575714,-13.1998552541,-12.2031524608,-12.7462745767,-13.2875993654,-13.6619448117,-13.9336196068
176,-7.71804868778,-20.1890754881,-6.22499367884,-6.8717364071,-6.91482924143,-7.83901579813,-6.87525241484,-7.59802190753,-7.74570397366
195,-4.60270264904,-3.49208450862,-3.35080798953,-14.1697664637,-4.81586060882,-3.61225392336,-3.62496796665,-3.42415496683,-3.49621777154
178,-7.35170382091,-5.68328374643,-4.99780064858,-16.5279737643,-5.95874656002,-7.06370049809,-5.9446598994,-6.16523920979,-5.59972390064
187,-4.46810381969,-15.1647883493,-3.18054311388,-3.86353875441,-3.79496548509,-5.33327345646,-3.49695138706,-3.14907384038,-4.32575752947
190,-4.48211668781,-4.2438915845,-4.18218374257,-3.97947507955,-4.9186012246,-5.28560991713,-12.6837503182,-4.28531205458,-4.47728163495
209,-2.96342867739,-1.77703649177,-1.58826903461,-1.52687073297,-2.16578583645,-7.38909051066,-1.56938030158,-1.74018915994,-1.5788596
207,-1.82911391433,-1.43056488292,-1.97361236958,-1.54537704732,-5.38010904259,-2.32372104216,-2.76215822666,-1.93802752567,-1.388785
118,-23.9580897578,-25.0802890283,-25.0749848476,-24.6003667754,-24.8946787153,-23.4767840048,-49.9872226032,-26.0167790454,-25.2185394061
107,-33.0495631122,-33.5145305077,-32.9838627881,-32.597769276,-33.5902151202,-31.3770618333,-55.6524840343,-33.1470450596,-32.5197662861
-6,-39.2209194161,-39.0682675888,-38.9949557513,-38.254541942,-41.7960352315,-38.1006805176,-38.2214352599,-37.4378347133,-27.9680872313
123,-26.623998192,-23.4747867943,-23.561978614,-23.7030538646,-24.062987043,-25.6408098262,-23.626198593,-23.5111563941,-50.7678184451
137,-17.4504773316,-16.8322309092,-16.1888782993,-14.9450720983,-17.0216375381,-14.9016413927,-39.9810359009,-16.2004074181,-16.9998723232
121,-24.118473065,-22.3556931171,-22.5442715184,-50.1053018458,-23.0207280651,-23.6684896676,-23.7029286221,-22.160114045,-23.5725299202
127,-22.2263157428,-22.8213709427,-49.4037759402,-22.1295896596,-22.8456469645,-23.1820280266,-22.5657888701,-23.2863544865,-23.3947233866
140,-55.4288490309,-17.8096397389,-15.8828111554,-17.8316968673,-17.0668172633,-18.648563573,-17.0859307545,-17.1682010073,-19.4927715489
173,-7.75914179574,-6.74081282063,-6.69278207219,-7.12252579216,-6.72528654956,-19.9713488684,-6.95086385927,-6.61558854208,-7.43300428718
184,-5.68248077089,-4.43903817543,-4.90379791423,-5.37589313759,-4.65238835415,-6.60104814218,-5.12464214557,-5.04716134589,-18.7795461447
188,-4.67475881502,-5.66523684981,-3.79887388802,-4.5630114793,-14.2835547616,-5.52700376907,-4.38408246682,-3.99478695582,-4.09959303669
175,-8.83949458201,-6.87955949411,-6.87165560546,-6.90909585477,-6.65642173972,-7.12274107114,-7.09478944284,-18.5617037568,-6.86089866766
34,-29.3721565716,-16.4016131355,-11.6885440011,-10.4949746597,-8.0885733694,-9.21158574269,-9.42725999742,-13.9206317216,-22.6670705265
144,-14.0163312069,-42.2624107338,-14.2442169871,-16.0007114036,-14.9486853664,-14.4510926696,-14.9251500559,-14.5485211717,-16.4054156304
147,-14.8445232129,-41.5337471584,-14.512897812,-15.7066839312,-12.9194535483,-13.4878689023,-14.2869918847,-14.3294631776,-14.2268120244
119,-26.7504458,-26.0132661011,-26.9362421986,-27.6377975957,-50.5801847101,-25.8771483047,-25.9717346555,-29.5357124035,-27.9679850698
131,-20.5846754748,-20.2580029197,-19.2982052546,-19.6499930252,-19.6558132463,-19.2935517505,-20.2966177607,-45.1545348733,-20.3419218205
124,-24.617526553,-23.4403963677,-24.1809490337,-48.7036619777,-23.694675439,-22.3949092425,-24.1003247153,-23.0322927578,-23.3221599576
111,-30.3338781751,-60.7096992623,-27.3181786661,-28.0536486272,-26.6214973873,-28.0545968645,-27.70431401,-28.762033065,-28.4642895259
-23,-32.4260601657,-32.135851801,-29.8926169666,-33.0156685595,-29.9069678303,-28.6076126785,-30.5270199112,-56.6959942709,-32.042231799
-10,-39.7129409048,-40.647194802,-39.7273874602,-40.6365457834,-41.6584347074,-37.8638050318,-40.0924029474,-39.9969676121,-32.9002874997
-18,-35.7591962355,-34.9648441128,-35.2784654349,-53.846525783,-33.6583627923,-34.4273747278,-35.0842541196,-34.8533893426,-34.7510271362
100,-33.4526055937,-33.0537902017,-33.2989923231,-33.9393508095,-34.4638208098,-34.2284269166,-33.9663172131,-59.9425889867,-33.5380509553
-70,-8.30341305923,-9.15886883574,-8.67184016005,-26.7346165774,-7.95552754482,-8.78021168657,-9.33050268522,-10.2437054563,-10.8388871191
105,-31.5127380213,-31.8459559864,-31.3171385933,-30.571733814,-30.5832568368,-30.1354544453,-57.1002917512,-32.5816088946,-31.9064733549
120,-25.7038441902,-24.59507486,-24.7722198518,-50.2442947758,-25.4154285012,-25.4199843675,-26.4413149313,-24.8379957054,-26.687934527
135,-57.5009498189,-18.6788619455,-20.3872222103,-19.3373034999,-19.4254853649,-21.6696259679,-19.6073909595,-18.7669421013,-19.7902133634
154,-12.5010201413,-35.6589276183,-11.6386511826,-11.8022788102,-11.9105376857,-11.929706065,-11.4909753154,-12.8256465128,-12.1394816356
161,-32.1564629936,-9.41471786223,-8.02788375548,-8.2663050558,-10.1592922441,-8.02742104327,-9.32810461062,-7.98780561024,-9.42266180751
169,-8.88863055879,-7.8029720977,-21.3296384591,-7.44145163808,-7.34876394925,-9.43228293461,-7.89674436704,-7.38570585689,-9.32175688329
142,-18.8538093781,-17.9368092313,-40.9602523669,-15.7247277643,-16.1476220294,-17.6291097751,-16.0987661099,-17.1999638414,-18.5503744765
139,-17.7311348108,-17.4945199279,-15.8661470708,-15.7949081516,-16.1960552336,-17.3739043855,-40.9339039216,-17.0077103553,-15.2498073939
180,-5.97778032686,-5.47798978887,-5.89222978434,-18.0500162407,-5.25535729247,-5.89409689246,-5.77364011282,-5.49407474958,-6.47453843623
141,-15.9799849552,-15.1425778025,-14.0704670212,-13.9300227819,-14.2912710577,-39.7493301073,-14.7315380436,-15.6896901538,-15.0996785987
133,-20.0024373664,-18.892184346,-46.2873707542,-17.7586466988,-19.302680859,-17.981989185,-18.9869970852,-19.9183962447,-18.9512603593
165,-7.4999714108,-9.02822572345,-7.62673170858,-7.70555709783,-9.62710243127,-8.31257024474,-9.07222267754,-8.41580341486,-27.7505637639
-27,-28.6208776733,-28.2340120821,-27.1083670924,-52.3918403414,-27.797166775,-30.5846190352,-28.594732919,-27.9553819015,-28.7534383715
7,-47.2182338023,-34.4146032884,-32.4161731328,-28.9808554111,-9.49576116434,-27.9155753214,-26.1718803435,-18.3380163497,-19.8659203956
155,-39.8372320007,-11.7412691423,-10.7585723853,-10.5787015713,-11.4776166212,-11.506130702,-10.8758663784,-11.0820196586,-12.1787322679
162,-9.32002634157,-9.98088000002,-10.0501311346,-10.3807433779,-26.1441800672,-9.60310616279,-9.55088511985,-10.6900407428,-9.7322243572
153,-14.2482374934,-12.4833747982,-12.8339991727,-32.2972506915,-12.9704111041,-13.2778600808,-12.3225263753,-12.5985615619,-13.5116545358
148,-15.4365754383,-13.4609194696,-12.4996433534,-14.1333956871,-35.8808264594,-12.8210649464,-14.2720921096,-12.9464389787,-14.3924539025
174,-6.31562235422,-6.5712655106,-6.43427134436,-6.41233224099,-6.43812618167,-18.2712296029,-6.2416655681,-6.34261484069,-5.78973798234
-24,-31.9499533439,-30.1929701893,-30.1573514746,-32.2666694365,-30.3551938143,-32.2091611422,-54.9166827974,-31.724988563,-32.6007928322
-47,-21.9074349415,-21.0388758276,-20.9172417584,-20.3806045385,-20.0381587969,-20.4380236477,-44.9386800976,-20.6303481739,-19.5983317431
-56,-14.931244752,-15.6168805615,-15.2093911792,-17.3085569271,-14.5866147837,-38.9021505752,-15.3536990305,-15.072739644,-15.2928324838
-57,-13.8976601263,-16.5661732047,-14.6947331447,-36.8479260753,-14.4589670534,-17.6782754734,-16.8867801531,-15.5612723676,-13.9776357704
-62,-11.3017860558,-11.436358383,-11.5942822283,-34.7107269608,-13.0888798575,-14.2824922702,-12.4119264954,-11.0669269906,-12.0518697817
-81,-7.92530742294,-9.47445171334,-7.04324403468,-23.7112563541,-8.13492800998,-8.50043461331,-8.51864192882,-7.42018561324,-9.10323939104
-100,-3.30800255446,-4.18470113233,-3.46286006847,-3.30808354533,-5.13974208655,-3.20324154641,-12.0275849059,-3.23874557965,-3.52962810437
-108,-4.44409954397,-2.94768253742,-2.48548681517,-3.21531025784,-8.42762086392,-3.46052184074,-2.44085337329,-2.9728340109,-2.6116042865
-114,-2.16658983476,-1.58816005907,-1.280922684,-1.44205753889,-1.97437172359,-1.70589759081,-1.61103681804,-5.87079034612,-1.7846548395
-121,-1.9741596,-4.67032990656,-1.5574495311,-1.5211150917,-1.87903998197,-1.90549820911,-2.25151483321,-1.40527365013,-1.68040651851
-111,-2.54406248199,-2.75736691442,-2.49314719054,-3.33915491817,-2.56402015302,-2.60481376671,-8.55944381397,-3.54985646748,-3.17316195308
-134,-0.996,-0.35,-1.3335815,-0.305,-3.09663702017,-0.315942821918,-0.315,-0.714847199927,-0.421165865961
-159,-0.4,-0.35,0.0,0.0,0.0,-0.307724705,-0.315,-0.35,0.0
-149,-0.796,-0.7001,-0.82685,0.0,-0.3,-0.80695,-0.946666960811,0.0,-0.40546255
-158,0.0,-0.35,-0.315,0.0,-0.5,-0.305,-0.3204,0.0,-0.7991743
-146,-0.994,-0.6965,-0.62685,-1.4097642785,-0.797,-0.609695,-0.629595,-1.04847407,-0.809023128388
-139,-0.796,-0.3528593,-0.315,-0.505,-1.48947440881,-1.1058805,-0.315,-0.35,-0.407377510669
-120,-4.94982778634,-2.06864719413,-2.06469835025,-2.30421929749,-2.17690878583,-2.12042561156,-2.2000366114,-1.97502951675,-1.98739990454
-98,-4.99919166477,-4.47471477902,-4.28073609379,-4.05488386727,-4.40881395147,-6.08385548398,-15.675834341,-4.61307958249,-4.13731596046
-41,-22.0993069957,-20.8890497068,-21.0587328308,-22.233878568,-21.1896327714,-44.5107813179,-20.766156896,-21.6278340187,-24.1860878196
-95,-3.16229175535,-3.47503923006,-4.31089743859,-3.16215134421,-3.81902793039,-13.3882237272,-3.84276326638,-4.60911009003,-3.81381410996
-84,-5.83474239979,-5.95516904022,-5.65635397916,-6.90593200072,-21.197132577,-6.86844665218,-6.47601452953,-6.40355653207,-5.98820787782
-72,-8.72791874712,-10.3265676095,-9.93395094167,-9.36718119437,-9.05766930789,-28.1537535156,-12.7480633282,-8.70491025472,-10.2624065454
-46,-19.204473124,-17.9244528246,-19.3787300774,-20.3768450477,-41.8759554607,-19.1998145062,-20.8448440364,-17.6289478036,-19.358668045
163,-9.57154653334,-9.70392395729,-9.14892733193,-25.1906463352,-8.64828161265,-9.09948747651,-9.06711201847,-9.16837497133,-11.2798956254
216,-6.08317644464,-1.794349048,-1.76088597199,-1.71542988935,-1.98392619889,-2.31468703506,-1.87879080919,-3.49911484923,-1.77973495113
215,-2.98890089365,-3.1498176653,-1.87435353534,-2.11251271738,-2.27620990047,-2.59208989583,-2.08607983531,-3.27171040692,-6.51410557318
225,-1.22393459877,-1.78522901759,-1.14354909075,-1.408914055,-1.6764466703,-1.401821695,-1.26712725332,-4.09593459797,-1.9721796
220,-1.80831900903,-1.59814928666,-1.57791350278,-1.53078654377,-5.88167438894,-1.70488501739,-1.57370260013,-1.59286635193,-1.963143004
-51,-15.5205295513,-17.9028391376,-15.8764617005,-39.2683153705,-15.1984767871,-16.3925642969,-16.110839699,-16.3230630129,-18.1351816407
-71,-9.82384117545,-31.6418565754,-9.70155306909,-9.56023997296,-8.50408199988,-9.91675319018,-10.8638810772,-9.91176087992,-11.7173834091
-105,-3.11171522758,-3.6488309175,-3.68709195946,-3.19895570068,-3.65238038508,-7.98974611379,-4.08963990696,-3.22259473705,-3.05727799021
-109,-1.97295391735,-1.77799155985,-1.75014843815,-1.82171443275,-7.7390088578,-2.38030070444,-1.8817042063,-2.44380199641,-2.36946038166
-50,-18.1145533287,-18.8833770691,-17.4436979756,-17.529200875,-16.1567368618,-41.0211955565,-17.4781532729,-20.2086777596,-17.7167502794
-92,-5.02459145096,-5.09665914175,-4.72966654929,-5.71809620622,-6.27652016979,-6.4989896856,-4.88502534736,-16.1509345762,-5.79129211963
-119,-1.78475976985,-1.40389509088,-2.09038831776,-1.30737271072,-2.27538397079,-4.98964965218,-1.79769801125,-1.25793118952,-2.23900734841
183,-5.71815585595,-5.20566078719,-4.65855517287,-4.70719564126,-5.1936599152,-5.99833465294,-5.05179261237,-17.1179066823,-6.14987999365
197,-3.48990861844,-3.39963489834,-2.53145742078,-2.99830217919,-2.5890301711,-2.95422190033,-10.9012271121,-3.68245117799,-2.77167088677
192,-3.77662985915,-4.04467218395,-4.22844070617,-4.33568411249,-5.08457168225,-11.4764977061,-4.22363280342,-4.65404852546,-3.72812259182
191,-5.2420694766,-4.39167841175,-3.91845549642,-4.55438924705,-13.1133555216,-5.2269363543,-4.07142504808,-4.94582715671,-4.97310811453
-75,-8.79023789731,-9.72847482481,-8.30251043383,-9.05814810219,-8.51916262626,-9.20961335652,-10.5242602897,-10.5060044698,-39.4212510252
-91,-5.99883593331,-17.7518916436,-6.08012425703,-5.80227326179,-4.82348390256,-6.00130597237,-6.40636666774,-6.14261361169,-6.414602902
-103,-2.95084661414,-10.2246377118,-2.4012768685,-2.35869437604,-3.60671675973,-2.52754381301,-2.75516977667,-3.2361581013,-2.53681110544
-73,-8.20312311395,-10.0266510623,-7.80373159382,-7.8319360539,-7.65430120241,-8.36232640343,-8.51107464628,-8.20122275466,-42.0487496175
-34,-26.541890709,-26.3829927905,-24.0816620298,-25.8857776242,-24.8332732175,-25.2083037873,-25.1017084899,-56.9748885862,-26.4559214651
-60,-12.9937296581,-35.5151323908,-11.545861023,-15.869098116,-14.1275081464,-12.6630051189,-13.8111430613,-14.2085712346,-15.9684585374
158,-14.672630339,-10.7640210939,-9.72721575645,-10.6009649958,-10.7788999023,-30.6666727176,-10.2076715879,-9.6467313859,-10.1073999111
166,-31.7058002887,-8.13431574839,-8.31966066959,-9.0844187014,-8.76565118301,-9.10414801453,-9.36024147044,-9.33035156281,-10.8733736197
167,-8.35042996194,-7.11908639431,-7.48275725152,-8.6345073862,-7.26819775949,-23.1407583247,-6.93226614164,-7.88949293612,-9.03558173939
143,-52.4734802851,-15.3280374618,-13.7975783305,-13.5304738927,-15.1025528056,-14.5309299387,-13.6626873789,-15.3894686733,-16.3656469442
170,-9.1113415505,-7.48885613534,-7.21578226547,-21.8981661323,-7.55151910334,-8.70570074689,-8.53070665745,-7.95206317615,-10.1972908911
189,-18.2696458397,-5.01276745838,-4.36885051114,-4.73424671383,-4.80782563919,-5.01178613494,-5.84112553473,-4.8200771696,-5.03430885512
206,-10.1018502931,-2.46406188986,-2.59321680094,-3.39591577552,-2.37307377018,-3.79479766171,-2.75941187741,-2.41187312022,-2.74477654122
168,-7.90889512369,-6.91635548873,-7.18212080376,-7.20459701769,-7.74707521059,-8.84154522134,-21.5123261022,-7.30766530728,-6.95595945596
-53,-16.5773194991,-18.4278851676,-15.9659957907,-17.7627773032,-18.2329412373,-15.9081118012,-15.9616932953,-16.1563505511,-54.8059731766
156,-36.7038213848,-13.2392748898,-11.6918539,-11.0811362972,-12.5462128547,-11.4920039788,-14.0228322871,-13.6301810372,-13.3194740487
182,-4.4709126542,-5.52580271448,-4.69430541046,-4.46961565764,-4.65745282187,-5.23267798552,-15.7182951343,-4.68734092304,-5.56682358175
136,-18.1463166903,-17.9872688383,-18.0635274115,-42.4870001814,-19.5983575028,-17.2077720125,-17.7354600791,-17.4065302546,-18.5873858413
179,-24.788246825,-5.00658188811,-5.14003889991,-5.2928993137,-6.15734815026,-4.48046828026,-4.63695331417,-6.20441449406,-5.20063046058
-93,-6.62192566099,-4.95995579138,-5.56563023953,-6.08656829323,-13.9792211884,-5.97549540204,-5.37657188692,-6.02585521498,-5.43980084436
-80,-6.890063378,-7.90594734529,-8.09765187259,-7.64884461415,-7.91110154888,-9.40059722581,-24.6947037017,-8.76964257276,-8.10627712751
-88,-6.29102274601,-17.8571152931,-5.64802775443,-5.1153485447,-7.57712328527,-5.90695986656,-7.67315469309,-5.65182739719,-5.65320047715
-68,-10.51344368,-12.9034745335,-10.4975473144,-11.7833654233,-12.3520298719,-31.3793489128,-12.9787566878,-11.6242093186,-10.6951766158
-96,-3.17801226585,-3.6892465037,-3.19352252033,-3.41812939378,-2.6704546476,-3.05273529215,-2.74888531595,-14.1997948037,-4.06753302148
-90,-5.73062105229,-5.97537225558,-6.44349862135,-5.79901017572,-6.559890399,-6.51729036636,-17.6616688475,-5.59884365922,-6.0070663633
-104,-11.1600136908,-2.08942904617,-2.12251499388,-2.2371806926,-2.49844897883,-3.74757444193,-3.06829885172,-2.52767033569,-3.1047089459
-26,-54.8581375463,-30.6112499686,-31.1023740627,-29.9508123813,-30.8275940846,-31.8850274642,-30.4072165307,-30.7701241089,-34.0854678122
172,-7.37261464334,-7.25139803023,-7.24210255306,-6.98077286904,-17.7762467484,-7.39307292706,-7.74142941359,-7.4639544887,-7.91034289493
210,-2.08959461609,-2.14914325372,-2.10263200275,-2.09234052569,-2.06936370713,-1.82674172572,-2.19000627147,-7.62461252392,-2.17332139386
229,-1.41085426509,-0.900064,-0.63012931417,-1.10859805,-0.995,-0.614114,-0.637341609434,-3.05540167052,-0.4
253,-0.996,-0.35,-0.315,-0.305,-0.597,-0.305,-0.515,-0.35,-0.796
250,-0.40317835,-0.55,-0.315,-0.305,-1.1848982835,-0.305,-0.315,-0.35,-0.4
248,-0.402769705,-0.35,-0.515,-0.305,-0.302745,-0.505,-0.62685,-0.8965,-0.99874280985
-52,-17.1915228769,-40.388011624,-16.5582979604,-18.5250326077,-16.464185404,-16.6292501608,-16.0459237305,-18.7007366931,-16.0101501192
-83,-7.39359418582,-7.12922567316,-7.0024068468,-20.8756650848,-8.23543076742,-6.10591324388,-7.09569945647,-6.7370437387,-7.30951940653
-63,-11.2923138527,-13.0163272528,-12.3023077726,-11.9845352197,-11.4534118963,-34.9856761971,-12.8418855025,-12.2814134983,-12.945923335
-101,-2.77575902089,-2.96083925172,-3.8838099272,-3.05813245232,-3.46089966081,-2.97318700057,-3.69495168945,-2.85082841321,-11.5505223024
193,-4.35769901325,-4.22837121666,-3.47397874399,-3.61812313551,-3.57149378689,-4.38056900324,-3.2311434802,-14.3397006397,-3.15863672633
214,-1.61886140025,-1.2426535,-1.30257042851,-1.43294475084,-1.70379253303,-1.21268045588,-1.25598419834,-4.70055453618,-1.77895217428
217,-1.23043685565,-1.05631694206,-1.46178838029,-2.01676625848,-0.915248539115,-3.88781791339,-1.67195306876,-1.042685,-0.99722337632
228,-0.814733346053,-1.25505973396,-0.62685,-2.11379520113,-2.07497499753,-0.928090537685,-1.1411667335,-0.8965,-1.77782125
218,-1.62204693287,-1.77430903595,-1.85889660817,-2.19403672525,-2.16316750134,-5.21183929956,-1.87655152688,-2.25674123985,-2.16306848737
224,-1.81874710978,-1.77713965,-1.26295099901,-1.410753203,-1.49182993206,-2.58225709754,-1.56279073442,-1.435555,-3.48510786269
238,-3.5870475024,-0.35,-0.638521395255,-0.505,-0.807628273007,-0.80695,-0.315,-0.8965,-0.4
265,-0.40495,-1.240394705,-1.02485,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
267,0.0,-0.8965,-0.315,-0.305,0.0,-0.305,-0.31781746503,0.0,-0.4
264,-0.999667165,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.996
291,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-89,-4.47865721013,-5.14831242034,-4.22148771884,-4.49485537353,-17.1308822681,-7.34785849346,-5.3163847476,-5.63841363487,-5.91264721882
202,-2.80318009443,-2.51090021802,-2.55960814088,-2.63493654404,-3.20356084055,-3.21106420956,-8.73149669061,-3.51225135805,-3.90804563181
-86,-5.62739528006,-5.64247769682,-5.80103931413,-5.4641654199,-7.11941160715,-19.6765352631,-6.25738354254,-6.42274802468,-6.00460443046
-77,-8.33731570813,-7.60688239914,-8.69478680904,-7.31713356974,-7.94101912331,-25.4547783313,-7.3315874336,-7.27799206679,-8.60513043184
-130,-1.58261541295,-2.3093682535,-1.25591322172,-1.5102264738,-3.84868097399,-2.00651753971,-1.26791264233,-2.32820774478,-1.80768643512
-122,-7.02694271664,-2.50672484326,-1.25835931981,-1.71111676074,-1.69547136769,-1.22113493381,-1.76470102519,-1.40873202374,-2.1784243316
-165,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
-164,-0.796,-0.35,0.0,-0.305,-1.7757635,-0.305,-0.827595,-0.8965,0.0
-171,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.4
211,-1.79857418889,-3.73334034317,-1.91550493614,-2.02278772868,-1.79278196686,-1.72133824648,-1.87696699799,-1.77713965,-1.9717115633
226,-2.1701796,-1.05775578438,-0.82485,-0.922545298455,-0.904806275646,-3.75862100618,-0.94269831795,-1.5844057273,-1.7816111835
199,-13.7011595792,-3.3725315214,-3.16150535056,-3.25328509509,-3.26955198041,-3.50717037817,-3.5124208278,-4.12573452225,-3.88107892184
213,-1.80624261374,-1.75030478428,-1.49583411949,-4.69626602268,-2.15892272852,-1.85719701296,-1.57791211667,-2.28134564,-2.18392698408
227,-4.35339246459,-1.239535,-1.26400884673,-2.00824925368,-1.49496980948,-1.21703816048,-1.24675707634,-1.438228,-1.5833495245
208,-2.6546784689,-2.09616812041,-1.8848294835,-2.39239803431,-2.10073628223,-2.01865726677,-2.70379529871,-8.00249274698,-3.13550133674
-85,-8.77931115302,-7.07140423722,-6.6893360396,-7.14293645995,-20.160074197,-7.36972416495,-7.45783453092,-7.12526881587,-7.14956668329
-99,-3.51422485569,-4.0182616559,-3.4170371593,-3.5849878189,-4.41517861823,-11.8428198868,-3.35669822937,-4.31079079594,-3.73251604702
219,-1.26288746204,-1.07674168111,-0.953915101722,-1.1058805,-2.17161404554,-1.53760795426,-1.45017163893,-1.7798300245,-4.60692587309
-112,-2.17170847383,-2.29542456942,-2.07003978388,-1.61592563365,-2.19212067546,-5.29903018321,-2.23548469589,-2.12699956273,-2.60045786249
196,-3.44135961998,-4.01824752032,-3.32630265474,-3.20488865694,-3.27635137672,-10.0463365824,-3.45616961465,-3.27119084718,-3.53014815798
201,-4.93356163285,-3.3578186317,-3.31428551453,-3.36684701424,-9.00959027419,-2.84747122924,-3.3693760669,-3.28065901903,-2.73735881937
200,-12.80450369,-3.86413735529,-2.69417224973,-3.45721780766,-3.36478783829,-2.59448009859,-3.34441325535,-2.77073325351,-3.31407373142
-76,-7.27073146329,-7.92796957817,-7.94994892298,-8.89795908827,-7.84777560874,-25.1853712246,-7.82841622754,-7.84371031861,-7.63307781986
-123,-1.7761596,-2.116953487,-1.25557370179,-0.91156265,-1.19815418197,-1.61018230041,-1.1382545,-2.8177402296,-1.39981133594
-140,-0.996,-1.3819463,-0.630024705,-1.40299178678,-1.09103,-0.60695,-0.515,-0.70394165,-0.4
230,-2.05602714961,-0.8965,-0.62685,-0.618278085116,-0.59971755,-0.922546151864,-0.82685,-0.699245,-0.796
198,-5.18980235127,-3.60987865948,-3.15189711094,-3.865361791,-11.0120445979,-3.07428219563,-3.45263886523,-3.83922135105,-3.32044584674
243,-0.4,-0.3527693,-1.02485,-0.60695,-0.797,-0.6101,-0.629523,-1.9148706035,-1.58169815063
258,-0.4,-0.35,-0.315,-0.3086,-0.599835,-0.305,-0.317745,-0.3536,-0.4
281,0.0,0.0,-0.315,0.0,0.0,-0.60695,0.0,0.0,0.0
301,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
330,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
338,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,-2.74177255064,-2.9654754582,-2.73761070529,-3.05058973988,-2.75665623823,-8.82662136433,-3.82808157756,-2.86468725132,-3.27191982647
-143,-0.796,-0.8965,-0.632247705,-0.60695,-1.09532685,-0.60975665,-0.835360643582,-0.69965,-1.62464572225
-147,-0.4,-0.55,-0.634237479436,-0.60695,-1.19209035,-0.60695,-0.638786031165,-0.8965,-1.21752510863
-132,-0.796,-1.2457893745,-0.82685,-0.917851133195,-1.58639885766,-4.30291613551,-2.13657890015,-1.24786707319,-0.821407037688
278,0.0,-0.35,-0.315,-0.505,-0.597,-0.505,-0.315,0.0,-0.4
205,-10.4017614199,-2.311144631,-2.5326403301,-2.31151478346,-2.58247967389,-3.08409939439,-2.39000158401,-3.28971623477,-2.36217406485
-124,-1.77887715,-1.239535,-1.3335815,-1.23604699453,-1.51174985554,-2.39870407602,-1.25374851495,-3.32108889399,-1.62959058484
-117,-2.74215508658,-2.83893173478,-2.08893052516,-1.81070586741,-2.08519477909,-5.80353792116,-1.88486710513,-2.95859288295,-2.37204349142
-127,-2.36433677404,-1.2450320245,-0.82685,-1.115183719,-2.06625581767,-2.20578483953,-0.952593887309,-1.07121746011,-0.817829275455
-145,-0.796,-0.352835,-0.315,-0.3077,-1.39092583264,-0.320856170251,-0.320494626,-0.35,-0.413107195969
245,-1.78808203517,-0.8965,-0.629685,-0.60695,-0.5997,-1.1046005,-0.62685,-0.89930665,-0.996
268,-0.4,-0.35,-0.515,-0.305,-0.79971755,-0.80495,-0.315,-0.55,-0.4
239,-0.412655286698,-0.3527693,-0.630414,0.0,-0.3027,-0.305,-0.315,-2.38050561388,-0.4
240,-0.79927931417,-0.705058105673,-0.629685,-0.815374290123,-1.68440929072,-0.6101,-0.62685,-1.039535,-0.796
255,-0.4,-0.35,-0.515,-1.00495,-1.3801197,0.0,-0.315,-0.35,-0.4
257,-0.4,0.0,-0.515,0.0,-1.66695191223,0.0,-0.315,-0.35,0.0
277,-0.796,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0,-0.796
