80,0.0,-0.5945,-1.1355815,-1.098881495,-15.7444779199,-0.305,0.0,-0.3965,-0.4
64,-0.289277039824,-0.0995,-0.0424657721814,-0.0115518189434,-4.40336401823,-0.01216859,-0.015,-0.05,-0.4
82,-0.1,-0.444882319979,-0.343094728365,-0.60695,-16.4838763175,-0.005045,-0.315,-0.35,0.0
101,0.0,-0.35,-0.315,-1.97891524327,-16.922289673,-0.305,0.0,-1.039535,-0.4
90,-0.776944290972,-0.05,0.0,0.0,-14.3246347529,0.0,-0.62685,-0.35,-0.4
85,-0.197683880002,0.0,-0.62685,-0.6058805,-18.7228027044,0.0,0.0,-0.6965,-0.4
88,-0.101721163975,-0.05,-0.62685,0.0,-17.128593345,-0.9058805,-0.315,-0.35,-1.18804
76,-0.388202012823,-0.0501301672349,-0.02985,-0.305,-13.9251266324,0.0,-0.02985,-1.27619945,-1.18804
83,-0.199,0.0,0.0,-0.60695,-15.3081705943,-0.910731995,-0.315,0.0,-0.796
89,-0.1,-0.445505,-0.315,-0.60695,-17.6689282316,-0.6089691545,-0.315,0.0,0.0
43,-0.3900304,-0.197055861162,0.0,-0.005,-0.924694864097,-0.0196261387359,-0.0316445531787,-0.289235418683,-0.966333857953
63,-0.392798553751,-0.724357981036,0.0,-0.311777891676,-6.00310389963,-0.509751995,-0.32685,-1.039535,0.0
27,-0.297055,-0.095759155895,-0.0472712622853,-0.00995,-0.332811579796,-0.00419265184512,-0.0232334475045,-0.0995,-0.10008955
6,0.0,-0.05,-0.015,-0.0148505,-7.34930230465,0.0,0.0,0.0,-0.8809570532
18,-1.4830699,-0.05,-0.0149586143384,-0.00499962760356,-4.41572545517,-0.00095,-0.02985,0.0,-0.288680153223
3,-0.796,0.0,0.0,-0.3118505,-9.03684387451,-0.00095,0.0,0.0,0.0
-15,-0.4,-0.6965,-0.315,0.0,-10.9446097721,0.0,-0.315,0.0,0.0
-31,0.0,0.0,0.0,-0.305,-7.96540610894,-0.305,0.0,0.0,0.0
-27,0.0,0.0,-0.315,0.0,-9.09601104881,-0.305,0.0,0.0,0.0
-25,-0.4,0.0,0.0,0.0,-9.40687492074,-0.305,-0.315,0.0,0.0
-26,0.0,0.0,-0.315,0.0,-10.4334731345,0.0,-0.62685,0.0,-0.4
-5,0.0,-1.235555,-0.315,-0.305,-10.0926366125,-0.00993951286991,-0.32985,0.0,-0.4
-24,0.0,-0.35,0.0,0.0,-9.68989304139,-0.005,-0.315,0.0,0.0
-22,0.0,0.0,-0.315,0.0,-9.844424101,-0.305,-0.315,-0.35,0.0
-29,-0.4,0.0,-0.315,0.0,-7.32377836959,0.0,0.0,0.0,0.0
60,0.0,-0.096592420571,-0.015,-0.82150497505,-3.65864036965,0.4707400747,-0.358615525838,-0.3965,-0.89104
78,-0.1,-0.595433974203,0.0,0.0,-14.3654612917,-0.30995,-0.315,-0.35,-1.18804
81,-0.6910399,0.0,0.0,-0.305,-15.7116165168,-0.30695,-0.315,-1.039535,-2.25061522096
86,-0.699,-0.44555,-0.62685,-0.305,-16.8898189826,-0.505,0.0,-0.6965,-0.4
112,-0.796,0.0,-0.315,0.0,-14.3455638989,0.0,0.0,0.0,-0.4
91,0.0,0.0,-0.32985,-0.60695,-18.4353099164,-0.305,0.0,-0.6965,0.0
95,-0.4,0.0,-0.315,-0.305,-17.1055221897,-0.305,0.0,0.0,-0.796
111,0.0,-0.8965,0.0,0.0,-13.3672687941,-0.80695,-0.315,0.0,0.0
106,0.0,0.0,0.0,-0.305,-12.5458916521,-0.80695,-0.315,-0.6965,0.0
114,0.0,0.0,-0.315,0.0,-11.5840928541,0.0,-0.315,-0.35,-0.796
116,0.0,-0.35,-0.315,-0.305,-10.426385686,-0.305,0.0,0.0,0.0
122,0.0,0.0,-0.315,-0.305,-9.91083197769,0.0,0.0,0.0,0.0
126,0.0,0.0,-0.315,0.0,-10.2563755677,-1.1019005,0.0,-0.35,-0.796
110,0.0,0.0,-0.62685,-0.305,-15.7282076738,0.0,-0.62685,-0.35,-0.4
107,0.0,0.0,-0.315,0.0,-13.5959759182,0.0,0.0,0.0,0.0
99,0.0,-0.35,-0.9355815,-0.305,-16.5807277838,0.0,-0.315,-0.6965,-1.5761596
73,0.0,-0.05,0.0,-0.005,-10.4712872821,0.0,-0.95863462515,-0.35,-0.4
42,-0.199041422892,-0.0966800450821,-0.025485,-0.0148505,-0.731307789123,-0.002291,-0.0444145036813,-0.335308260465,-0.1
35,-0.292947744192,-0.05,-0.00856321653516,-0.0148505,0.161150439826,-0.0211591407165,-0.0446337838666,-0.14375468699,-0.0976769755466
9,-0.4,-0.35,0.0,0.0,-5.40961313382,-0.005,-0.015,-0.5945,-0.197143783089
-17,-0.4,-0.6965,0.0,-0.005,-14.1876210714,0.0,0.0,0.0,-0.4
-14,-0.796,-2.04819477096,-0.62685,0.0,-11.9467784512,0.0,0.0,-0.05,-0.1
-23,0.0,0.0,0.0,0.0,-11.9760221194,0.0,-0.315,0.0,0.0
-19,-0.4,0.0,-0.315,0.0,-10.348188415,0.0,-0.315,0.0,0.0
67,-0.2970541045,-0.0995,-0.32685,-0.30695,-5.08714429198,-0.00995,-0.04459605,-0.35,0.0
97,-0.4,-0.35,0.0,0.0,-20.1104598046,0.0,-0.315,-0.35,-0.4
77,-0.294860427736,-0.148505,0.0,-0.00995,-14.4610996502,-0.305,-0.015,-0.742535,-0.4
93,-0.1,-0.35,-0.62685,0.0,-17.9425520599,-0.305,-0.315,-1.039535,-1.5761596
92,0.0,-0.35,0.0,0.0,-17.0747836655,0.0,-0.315,0.0,-0.796
96,-1.084129501,-0.8965,-0.515,0.0,-18.0470999311,0.0,0.0,-0.35,0.0
98,0.0,0.0,0.0,-0.005,-14.9942783272,0.0,-0.315,-0.35,-0.796
104,-0.4,-0.35,0.0,-0.305,-17.8217883781,0.0,0.0,0.0,-0.4
103,-0.1,-0.6965,0.0,0.0,-16.2283525064,0.0,0.0,-0.35,-0.4
119,-0.4,0.0,0.0,0.0,-13.7458865927,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,-5.6330834263,0.0,0.0,0.0,-0.4
108,-0.9851296,0.0,-0.315,-0.60695,-15.1998377579,-0.9058805,0.0,0.0,0.0
132,-0.4,-0.35,-0.62685,0.0,-6.35515287821,0.0,-0.62685,0.0,0.0
125,0.0,-0.35,0.0,-0.305,-9.45305787738,0.0,0.0,0.0,0.0
127,0.0,-0.35,0.0,0.0,-7.35842138389,0.0,0.0,0.0,0.0
109,-0.4,0.0,0.0,-0.60695,-13.3889096101,-0.305,0.0,-0.35,-0.4
100,0.0,-0.35,-0.315,-0.305,-16.8486006854,0.0,0.0,0.0,0.0
105,-0.4,0.0,0.0,0.0,-15.2076089963,0.0,-0.315,-0.35,-0.4
139,0.0,0.0,0.0,0.0,-6.92237821968,0.0,0.0,0.0,0.0
162,0.0,0.0,-0.62685,0.0,-3.60645384852,0.0,0.0,0.0,0.0
150,0.0,-0.35,0.0,-0.305,-3.06065695174,0.0,-0.62685,0.0,0.0
159,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,-4.24173299076,0.0,0.0,0.0,-0.4
149,0.0,0.0,0.0,0.0,-3.93762561693,0.0,0.0,0.0,0.0
32,-0.0951415613154,-0.240857840047,-0.527767732108,-0.0149382857274,-1.22509525093,-0.0148400128699,-0.0702245515209,-0.046926095,-0.3940399
41,0.197948577108,-0.292599252995,-0.0400654167758,0.0,-0.049853888265,-0.0157790879313,-0.0353889753749,-0.0995,-0.3940399
74,-0.19904455,-0.148505,0.0,0.0,-12.6244264643,-0.307231672134,-0.315,0.0,-1.5761596
72,-0.196590203838,0.0,-0.015,-0.313776995,-10.7388147289,0.0,-0.662726928898,0.0,-0.796
29,-0.877417718904,-0.148234124931,-0.02985,-0.00673698428173,-0.210258861076,-0.005,-0.04635377587,0.402423077538,-0.199
17,0.0,-0.35,-0.515,0.0,-2.40901047557,-0.0148505,0.0,-0.0995,-0.294388251255
21,-0.4,-0.05,-0.02985,-0.02450497505,-2.58293688229,-0.0148505,-0.015,-0.05,-0.296493973918
23,0.0,-0.445505,-0.0445515,0.0,-1.0311153322,-0.00990325424627,-0.025877321113,-0.148487246737,-0.0999926604713
15,-0.4,-0.745505,-0.00940040293988,-0.8098505,-4.18144519712,-0.005,-0.015,-0.0994926604713,-0.196679129299
2,0.0,-0.3965,0.0,0.0,-8.33917990326,-0.305,-0.82485,0.0,-0.095357803572
4,-0.4,-0.35,-0.32985,-0.30695,-6.87197600134,0.0,-0.011926095,-0.05,0.0
-7,0.0,-0.8945,-0.315,0.0,-14.973193129,-0.9058805,0.0,0.0,-0.1
-4,-0.994,0.0,-0.315,-0.30695,-11.444490691,-0.005,-0.015,0.0,-0.1
-10,-0.4,-0.6965,-0.82485,0.0,-13.0888358646,0.0,0.0,-0.05,0.0
-12,0.0,0.0,-0.515,0.0,-13.6354160283,-0.60695,0.0,0.0,-0.1
-30,-0.6,0.0,-0.315,0.0,-9.55636965898,0.0,0.0,-0.35,-0.4
-35,-0.4,0.0,-0.315,0.0,-5.89086740286,-0.305,0.0,-0.35,0.0
46,-0.293424410379,-0.192631185062,-0.0660141547527,-0.0268245991723,-0.345893527576,-0.0144630260991,-0.0591692771616,-0.19701995,-0.88804
1,-0.4,0.0,0.0,0.0,-10.3576541527,0.0,0.0,-0.05,-0.100041422892
-3,0.0,0.0,0.0,0.0,-9.95223837927,0.0,-0.32985,0.0,0.0
8,-1.2821296,-1.039535,0.0,0.0,-6.1595850839,-0.00958730082059,-0.015,-0.0995,-0.29701
16,-0.4,-0.0994996422482,-0.0442281482683,-0.005,-3.64695811571,0.0,0.47015,-0.05,0.0
28,-0.4,-0.05,-0.0245453730629,-0.005,-1.65848506834,-0.000770631762764,-0.0445515,-0.05,-0.297039122227
0,-0.4,-0.35,0.0,0.0,-9.36587764617,0.0,-0.015,-0.3965,-0.4
-1,-0.4,-0.6965,0.0,-0.6088805,-10.2132576266,0.0,-0.015,-0.3965,-0.0996976906478
-28,-0.4,-0.35,0.0,0.0,-9.66835821688,0.0,0.0,0.0,0.0
-40,-0.796,0.0,0.0,-0.305,-6.81587378576,-0.305,0.0,0.0,0.0
-52,0.0,-0.55,0.0,0.0,-3.06065695174,0.0,0.0,-0.35,0.0
-45,0.0,-0.35,0.0,0.0,-3.7908869181,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,-0.505,-10.4201749753,0.0,0.0,0.0,0.0
12,0.0,-0.6965,-0.015,-0.30995,-5.4351486181,-0.00497294565451,-0.02985,0.0,0.0
10,-1.18804,-0.05,0.0,-0.305,-3.6319892862,-0.005,0.0,-0.148494617741,-0.1
11,-0.1,0.0,0.0,0.0,-5.44827854815,-0.8118505,-0.015,-0.05,-0.0904694487014
20,-0.796,-0.05,-0.015,-0.31489505,-1.48468339854,-0.00460254356636,-0.02985,-0.3995,-0.1
-16,-0.4,-1.039535,0.0,-0.60695,-12.4298964199,-0.305,-0.515,-0.35,0.0
-13,0.0,-0.35,0.0,0.0,-15.2121531547,-0.305,-0.62685,-0.397166010451,0.0
58,-0.39108628405,-0.0997816721337,-0.360959266851,-0.0100386545,-1.99032772215,-0.005,-0.5346015,-0.888339281868,-0.79201
25,-0.199,-0.05,-0.059105985,-0.0145301768405,-1.40887411458,-0.0245118420672,-0.015,-0.19400721571,-0.1
14,-0.796,-0.448505,0.0,-0.505,-4.67917764623,-0.00992249464414,-0.52485,0.0,-0.383308764761
113,-0.4,-0.6965,0.0,-0.305,-10.7216519375,-0.505,0.0,-0.35,-0.4
118,0.0,0.0,0.0,0.0,-10.0366352297,0.0,0.0,-0.35,0.0
123,0.0,-0.35,0.0,-0.305,-9.37838297791,0.0,0.0,-0.35,0.0
117,0.0,-0.35,-0.515,0.0,-7.51613163917,0.0,0.0,0.0,0.0
13,-0.4,-0.745505,-0.015,-0.005045,-5.16454070406,-0.31184001287,-0.02985,-0.144883192302,0.0
-8,0.0,0.0,0.0,0.0,-14.2054876983,0.0,0.0,-0.3965,-0.199
128,-0.4,-0.35,0.0,0.0,-6.77453083258,0.0,0.0,0.0,-0.4
102,-0.1,-0.35,-0.315,-0.60695,-14.8480430276,-0.305,-0.315,-0.35,-0.4
120,0.0,-0.35,-0.315,0.0,-11.5741488855,-0.80495,-0.315,0.0,0.0
94,-0.59401,-0.35,0.0,0.0,-17.2705238756,0.0,0.0,-0.35,-0.4
84,-0.29701,0.0,0.0,0.0,-15.9095818361,0.0,-0.9355815,-0.8945,0.0
124,0.0,0.0,0.0,0.0,-11.2755826181,0.0,0.0,0.0,0.0
5,-0.4,-0.35,-0.02985,-0.005,-6.96729422033,-0.005,0.0,-0.0499517529642,-0.100420776474
75,-0.492973909974,-0.0953193977511,-0.8385815,0.0,-14.4030684018,-0.80495,-0.164986485,-0.6965,-0.796
-18,-0.6,0.0,0.0,0.0,-11.2952953211,0.0,0.0,-0.35,-0.1
-46,0.0,-0.6965,0.0,0.0,-6.79360294832,0.0,0.0,0.0,0.0
-36,0.0,-0.6965,0.0,0.0,-7.25159371178,0.0,0.0,0.0,0.0
-47,0.0,-0.35,0.0,0.0,-2.50785717714,0.0,0.0,0.0,-0.4
-53,-0.4,0.0,0.0,0.0,-3.86266533991,0.0,0.0,0.0,0.0
-44,0.0,-0.35,-0.315,0.0,-6.33937834371,-0.305,-0.315,-0.35,0.0
-49,0.0,0.0,0.0,-0.305,-3.40845384852,0.0,0.0,0.0,0.0
-43,0.0,0.0,-0.315,0.0,-6.12658651843,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,-6.48879619934,0.0,0.0,0.0,0.0
-34,0.0,0.0,0.0,0.0,-8.34065944714,-0.305,0.0,0.0,-0.4
121,-0.4,0.0,0.0,0.0,-12.9496205957,0.0,-0.62685,-0.35,-0.796
-21,0.0,-0.35,0.0,-0.60695,-8.05903079076,0.0,0.0,0.0,-0.4
-39,0.0,0.0,-0.62685,-0.60695,-4.9645871565,0.0,0.0,0.0,0.0
-33,0.0,0.0,-0.315,0.0,-6.60872342664,-0.305,0.0,-0.6965,0.0
115,0.0,0.0,0.0,-0.305,-11.7674162812,0.0,0.0,0.0,-1.18804
134,0.0,-0.35,0.0,0.0,-7.54746312659,-0.305,0.0,-0.35,0.0
129,0.0,0.0,0.0,0.0,-4.71170419848,0.0,0.0,-0.35,0.0
131,0.0,0.0,-0.315,0.0,-7.74283445347,-0.305,0.0,-0.35,0.0
143,-0.6,0.0,0.0,0.0,-3.93762561693,0.0,-0.315,0.0,-0.4
154,0.0,0.0,0.0,0.0,-4.90382340048,-0.305,-0.315,0.0,0.0
176,0.0,-0.35,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
187,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,-2.14571471997,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,-5.75500200171,-0.305,0.0,-0.6965,0.0
-41,-0.4,0.0,0.0,0.0,-7.58266627476,-0.60695,0.0,-0.35,-0.796
-37,0.0,0.0,0.0,0.0,-4.90772419848,0.0,0.0,0.0,0.0
-6,-0.4,-1.039535,0.0,-0.305,-10.5493120496,-0.305,-0.315,-0.0995,0.0
-9,0.0,-0.35,0.0,-0.505,-12.9954722953,0.0,0.0,-0.3995,0.0
-57,-0.4,0.0,0.0,0.0,-2.03803956279,0.0,0.0,-0.35,0.0
-61,0.0,0.0,0.0,0.0,-2.03803956279,-0.305,0.0,-0.35,0.0
-56,0.0,0.0,-0.315,0.0,-2.51171896716,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,0.0,-3.5967498784,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
-72,0.0,0.0,-0.315,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-1.95161551797,0.0,0.0,0.0,0.0
-77,-0.4,0.0,0.0,0.0,-2.43009936279,0.0,0.0,0.0,0.0
-86,0.0,-0.35,0.0,0.0,-1.95161551797,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
7,-0.4,-0.8965,-0.01508955,0.0,-8.053107856,-0.005,-0.32685,-0.0958781923022,-0.4
133,-0.6,-0.35,0.0,0.0,-7.25875876933,-0.60695,-0.315,0.0,0.0
151,0.0,0.0,0.0,0.0,-6.53922151583,-0.305,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,-6.07728047244,-0.305,0.0,0.0,0.0
148,0.0,0.0,-0.315,0.0,-6.17651963254,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-3.60447384852,-0.305,0.0,0.0,0.0
155,0.0,-0.35,0.0,0.0,-5.13659882743,0.0,0.0,0.0,0.0
146,0.0,0.0,-0.515,0.0,-4.38654539064,0.0,0.0,0.0,0.0
164,0.0,-0.35,0.0,0.0,-2.23803956279,0.0,0.0,0.0,0.0
145,0.0,-0.35,0.0,0.0,-5.40323731481,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,-2.86853774974,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,-3.25285377962,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-3.53197157424,-0.305,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-2.50407223674,-0.305,0.0,-0.35,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,-3.60845384852,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,-1.866318503,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-85,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-42,-0.4,-0.35,0.0,0.0,-7.48287419775,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,-4.77099630963,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,-3.32440131112,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,-2.03803956279,0.0,-0.315,0.0,0.0
-84,0.0,0.0,0.0,0.0,-1.95559551797,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
137,-0.4,-0.35,0.0,0.0,-6.00772788749,-0.305,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,-7.12971856959,0.0,-0.315,-0.35,0.0
138,0.0,0.0,-0.315,0.0,-7.42331623833,0.0,0.0,-0.35,0.0
130,0.0,0.0,0.0,0.0,-7.45438435626,-0.305,0.0,-0.35,-0.4
180,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-2.43015876479,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-2.50595519704,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
141,-0.4,-0.35,0.0,0.0,-5.83138051076,0.0,0.0,-0.35,-0.796
195,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,-0.35,0.0
225,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,-0.315,0.0,-2.98468058547,0.0,0.0,-0.35,0.0
-64,0.0,0.0,0.0,0.0,-2.79448257549,0.0,0.0,0.0,-0.4
-66,0.0,0.0,0.0,0.0,-1.862358303,0.0,0.0,0.0,0.0
135,0.0,-0.35,-0.515,-0.305,-6.19157149069,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,-3.60645384852,0.0,-0.315,0.0,0.0
158,0.0,0.0,-0.515,-0.305,-2.70001499704,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,-2.79050257549,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,-3.06065695174,-0.305,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,-4.32384362691,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,-0.4
-60,0.0,0.0,0.0,0.0,-3.51085185162,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,-2.98277860537,-0.305,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,-4.84058289703,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.4,0.0,0.0,0.0,-1.75559551797,-0.305,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,-1.5781397,0.0,0.0,0.0,0.0
